A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.229596,1.467882,0.059535,0.113965
0.227584,1.477845,0.070528,0.113965
0.232435,1.474298,0.058368,0.114956
0.224784,1.475631,0.080322,0.113965
0.243452,1.544265,0.093709,0.114956
0.239904,1.539552,0.072960,0.114956
0.231648,1.477616,0.053460,0.114956
0.235480,1.426740,0.069369,0.114956
0.237744,1.462347,0.057152,0.114956
0.229616,1.467882,0.068096,0.114956
0.233310,1.428952,0.065664,0.114956
0.231748,1.457708,0.055936,0.114956
0.232664,1.477845,0.070528,0.114956
0.225792,1.432458,0.063232,0.114956
0.233160,1.406832,0.074237,0.114956
0.246440,1.654965,0.097440,0.114956
0.251750,1.461240,0.071744,0.114956
0.237744,1.470096,0.062016,0.114956
0.231648,1.478722,0.062016,0.115947
0.239776,1.466556,0.063232,0.114956
0.233624,1.448860,0.066880,0.115947
0.230632,1.465668,0.071803,0.115947
0.237820,1.457919,0.060800,0.114956
0.232386,1.455705,0.068152,0.115947
0.231420,1.455705,0.071803,0.114840
0.241570,1.469874,0.068152,0.114956
0.242446,1.412362,0.068096,0.115947
0.252255,1.649430,0.074176,0.115947
0.230460,1.461026,0.071803,0.115830
0.234696,1.428952,0.070528,0.115830
0.236728,1.309504,0.052245,0.115830
0.234295,1.089530,0.047385,0.114840
0.234295,1.088425,0.040029,0.114840
0.236000,1.088425,0.040029,0.113850
0.233298,1.086215,0.037603,0.113850
0.227250,1.300656,0.076608,0.113965
0.231420,1.367016,0.085190,0.114956
0.243651,1.515483,0.102312,0.114956
0.246470,1.485594,0.096222,0.114956
0.233680,1.416786,0.074237,0.114840
0.228313,1.465450,0.055936,0.114840
0.225120,1.477616,0.062016,0.114840
0.229310,1.476510,0.059584,0.114840
0.220255,1.481166,0.083904,0.115947
0.237744,1.381394,0.071744,0.115947
0.237744,1.422316,0.070586,0.115947
0.230632,1.412362,0.072960,0.115947
0.238760,1.367016,0.076671,0.115830
0.245430,1.602936,0.074176,0.115830
0.250494,1.553121,0.071744,0.115947
0.233680,1.427846,0.069312,0.115947
0.231977,1.474298,0.066880,0.115947
0.225899,1.447754,0.081539,0.115947
0.225552,1.452178,0.085190,0.115947
0.229687,1.412362,0.076671,0.115947
0.236574,1.442224,0.073020,0.115947
0.226464,1.452384,0.077824,0.115947
0.226345,1.462347,0.085190,0.115947
0.229229,1.444436,0.063232,0.115830
0.240036,1.534302,0.077824,0.115947
0.240380,1.501092,0.104748,0.115947
0.231693,1.415680,0.076671,0.116938
0.233680,1.461240,0.059584,0.115947
0.237510,1.457919,0.054675,0.115947
0.227316,1.414574,0.063232,0.115947
0.227316,1.480059,0.058320,0.115947
0.227582,1.461240,0.055936,0.115947
0.237744,1.419174,0.066880,0.115947
0.232435,1.419174,0.060800,0.116938
0.235712,1.461240,0.063180,0.115830
0.243452,1.578582,0.091125,0.116820
0.256256,1.417892,0.091275,0.115947
0.230508,1.432270,0.072960,0.116938
0.234320,1.441118,0.064448,0.116938
0.235712,1.480059,0.049815,0.116938
0.238760,1.411256,0.063232,0.116938
0.226345,1.482273,0.066880,0.116938
0.230632,1.465668,0.071744,0.116938
0.229390,1.460133,0.069312,0.116820
0.229390,1.433376,0.086407,0.116938
0.235016,1.452178,0.063232,0.116938
0.237416,1.530981,0.080322,0.116938
0.256256,1.498630,0.090058,0.117929
0.237350,1.420104,0.077824,0.117929
0.234784,1.449966,0.070586,0.116820
0.228313,1.414574,0.065664,0.117929
0.229616,1.542051,0.074237,0.116938
0.235712,1.446648,0.071744,0.117929
0.228938,1.457708,0.079105,0.117929
0.231462,1.424528,0.074237,0.116820
0.231977,1.456602,0.068096,0.117929
0.239540,1.447754,0.068096,0.116820
0.235563,1.483146,0.079105,0.117929
0.243694,1.545372,0.107184,0.117929
0.239776,1.500842,0.071744,0.117929
0.237510,1.454390,0.066880,0.117810
0.229140,1.469874,0.058368,0.117810
0.234165,1.474298,0.060800,0.117810
0.236029,1.462132,0.059584,0.117810
0.228313,1.457708,0.066880,0.117929
0.234003,1.456602,0.069312,0.117810
0.235330,1.456602,0.063232,0.117810
0.235016,1.466556,0.052245,0.117929
0.235528,1.681533,0.081472,0.117929
0.256486,1.466775,0.061965,0.117929
0.235712,1.381394,0.069312,0.117810
0.230508,1.099475,0.047385,0.117810
0.235563,1.097265,0.044881,0.117810
0.238760,1.097265,0.043740,0.117810
0.238525,1.093950,0.042455,0.117810
0.240912,1.093950,0.037603,0.116820
0.238185,1.091740,0.037603,0.116820
0.236052,1.091740,0.032751,0.115830
0.238044,1.081795,0.031538,0.115830
0.247008,1.079585,0.055798,0.115830
0.261000,1.290702,0.082688,0.115830
0.223776,1.289596,0.082688,0.115830
0.239776,1.343790,0.075392,0.116820
0.231977,1.365910,0.076608,0.116820
0.232990,1.439100,0.070528,0.116820
0.227088,1.455705,0.062016,0.116820
0.227088,1.457919,0.053460,0.116820
0.223652,1.453491,0.057152,0.116820
0.230405,1.454598,0.071744,0.117810
0.234003,1.474524,0.070528,0.117810
0.233160,1.472310,0.053504,0.116820
0.256000,1.657179,0.083904,0.116820
0.225453,1.568619,0.071744,0.117810
0.221488,1.454390,0.082756,0.117810
0.224536,1.467882,0.081472,0.117810
0.224536,1.419174,0.088914,0.117810
0.230736,1.482273,0.066880,0.117810
0.231519,1.486701,0.068096,0.117810
0.227681,1.446849,0.072960,0.117810
0.232760,1.461240,0.063232,0.117810
0.238055,1.436694,0.054675,0.117810
0.234295,1.616220,0.071744,0.117810
0.259518,1.537623,0.074176,0.118920
0.235712,1.482273,0.059584,0.117810
0.233856,1.449966,0.069312,0.117810
0.233450,1.431351,0.071803,0.117810
0.234784,1.481166,0.059584,0.117810
0.234864,1.426923,0.066880,0.118800
0.228938,1.454598,0.071803,0.117810
0.233624,1.452384,0.059584,0.118800
0.233466,1.418998,0.074237,0.117810
0.228938,1.470096,0.077888,0.118800
0.239607,1.590759,0.070528,0.118920
0.260217,1.630611,0.090058,0.118800
0.224536,1.446849,0.091275,0.118800
0.230832,1.442421,0.075454,0.118800
0.230405,1.486701,0.068096,0.118800
0.234003,1.437800,0.077824,0.118800
0.233541,1.446648,0.069312,0.118800
0.236728,1.490022,0.059535,0.118800
0.232664,1.487808,0.062016,0.118800
0.235712,1.487808,0.063232,0.118800
0.234465,1.461240,0.069312,0.118800
0.236574,1.461240,0.080322,0.118800
0.262262,1.568619,0.080256,0.118800
0.236728,1.553930,0.044955,0.118800
0.232848,1.470980,0.043740,0.118800
0.236728,1.444436,0.055936,0.118800
0.235330,1.447956,0.052245,0.118800
0.236495,1.464344,0.051030,0.118800
0.228000,1.445542,0.055936,0.118800
0.236728,1.456602,0.055936,0.118800
0.232464,1.455496,0.049815,0.118800
0.229616,1.412362,0.083904,0.118800
0.234696,1.558656,0.074176,0.118800
0.262524,1.513008,0.094926,0.118800
0.239844,1.440012,0.077888,0.118800
0.239776,1.471203,0.059584,0.119790
0.231420,1.458814,0.065664,0.118800
0.230632,1.478952,0.072960,0.119790
0.238525,1.467662,0.063232,0.119790
0.236728,1.488915,0.058320,0.118800
0.230964,1.488676,0.058320,0.119790
0.236340,1.476738,0.048600,0.118800
0.233392,1.436694,0.064448,0.119790
0.232068,1.567512,0.058368,0.119790
0.260000,1.473192,0.085120,0.118800
0.239844,1.461240,0.074176,0.119790
0.235016,1.467882,0.065664,0.119790
0.230280,1.424709,0.075454,0.119790
0.235712,1.486701,0.066880,0.119790
0.234465,1.431164,0.079105,0.119790
0.230000,1.463454,0.066880,0.119790
0.229390,1.475631,0.073020,0.119790
0.228600,1.466775,0.076671,0.119790
0.239776,1.435588,0.070586,0.119790
0.226912,1.490022,0.072960,0.119790
0.256000,1.653858,0.092492,0.120902
0.233680,1.463454,0.085190,0.120780
0.223520,1.448860,0.098658,0.120780
0.237585,1.469874,0.064448,0.120780
0.236808,1.454390,0.057152,0.120780
0.227088,1.471203,0.055936,0.120780
0.228084,1.477845,0.059584,0.120780
0.232530,1.422495,0.073020,0.120780
0.230307,1.421210,0.077952,0.120780
0.238596,1.441118,0.070586,0.120780
0.240856,1.469874,0.085190,0.120780
0.250750,1.563084,0.087624,0.120780
0.233233,1.449966,0.079105,0.120780
0.224536,1.453284,0.076671,0.120780
0.227584,1.447754,0.096143,0.120780
0.216408,1.442421,0.096222,0.120780
0.227582,1.476738,0.085190,0.120780
0.227130,1.491129,0.057152,0.120780
0.231648,1.453491,0.082688,0.120780
0.231420,1.466775,0.065664,0.120780
0.227584,1.488915,0.072960,0.120780
0.238055,1.459920,0.070528,0.120780
0.258000,1.645002,0.083973,0.120780
0.237652,1.580796,0.079040,0.120780
0.238760,1.400196,0.065664,0.120780
0.232435,1.467882,0.063232,0.120902
0.236495,1.484487,0.070528,0.120902
0.233680,1.437800,0.074237,0.120902
0.229000,1.403514,0.073020,0.120780
0.236495,1.465668,0.060800,0.120780
0.231693,1.452178,0.064448,0.120780
0.228084,1.441118,0.058368,0.120780
0.230538,1.487808,0.048600,0.120780
0.257484,1.532088,0.075454,0.120780
0.240912,1.530981,0.070528,0.120780
0.240912,1.494450,0.054675,0.120780
0.230405,1.488915,0.059535,0.120780
0.230405,1.433376,0.074237,0.120780
0.231420,1.480059,0.069312,0.120780
0.229458,1.480934,0.060800,0.120780
0.235712,1.494450,0.065664,0.120780
0.229390,1.455705,0.071803,0.120780
0.242107,1.412362,0.079105,0.120780
0.233450,1.571940,0.090058,0.120780
0.250250,1.524339,0.086407,0.121770
0.246928,1.474524,0.060800,0.120780
0.230964,1.497771,0.068096,0.121770
0.228600,1.488915,0.077824,0.121770
0.227582,1.393560,0.088914,0.120780
0.225899,1.454598,0.077888,0.121770
0.236029,1.475631,0.068096,0.121770
0.234696,1.495557,0.053460,0.121770
0.237744,1.495557,0.068096,0.121770
0.231648,1.427846,0.068096,0.121770
0.233624,1.494450,0.066880,0.121770
0.250500,1.590759,0.082756,0.121770
0.244904,1.533195,0.059584,0.121770
0.231420,1.474524,0.077888,0.121770
0.233450,1.436886,0.087624,0.121770
0.234696,1.429137,0.068096,0.121770
0.229724,1.482273,0.071744,0.121770
0.235563,1.501092,0.071744,0.121770
0.234696,1.495557,0.053504,0.121770
0.235480,1.483380,0.062016,0.121770
0.238760,1.423602,0.071803,0.121770
0.239540,1.467882,0.068096,0.121770
0.248235,1.597401,0.064448,0.121770
0.248235,1.630611,0.099876,0.121770
0.234784,1.480059,0.087624,0.122760
0.229368,1.497771,0.065664,0.121770
0.232760,1.488915,0.063232,0.122760
0.232848,1.487808,0.060800,0.122760
0.236728,1.445742,0.064448,0.122760
0.239844,1.485594,0.062016,0.122760
0.230538,1.486701,0.062016,0.122884
0.230964,1.471203,0.070528,0.122884
0.238055,1.598508,0.063232,0.122884
0.258482,1.594080,0.079040,0.122760
0.246159,1.468768,0.062016,0.122884
0.235712,1.483146,0.065664,0.122884
0.231840,1.469874,0.068096,0.122884
0.234165,1.486464,0.052245,0.122760
0.228456,1.475404,0.060800,0.122760
0.235404,1.477616,0.053504,0.122760
0.228084,1.454598,0.065718,0.121770
0.228456,1.463454,0.065664,0.121893
0.236728,1.463238,0.063232,0.121893
0.233624,1.439100,0.055936,0.121893
0.247904,1.276324,0.068096,0.121893
0.237585,1.135940,0.053460,0.120780
0.218440,1.370334,0.085190,0.120780
0.229616,1.385818,0.087624,0.120780
0.228486,1.446648,0.076671,0.120902
0.230632,1.378076,0.082824,0.120902
0.238596,1.431164,0.076671,0.120902
0.222860,1.371440,0.097440,0.120902
0.231000,1.371440,0.068096,0.120780
0.230964,1.456602,0.065664,0.120780
0.232435,1.483146,0.083973,0.120780
0.249690,1.449966,0.095004,0.120902
0.247722,1.694817,0.072960,0.120780
0.247230,1.528492,0.076671,0.120780
0.229951,1.431164,0.069369,0.120780
0.236574,1.411256,0.064448,0.120780
0.228684,1.462132,0.063232,0.120780
0.229000,1.453284,0.063232,0.120780
0.228260,1.455496,0.063232,0.119790
0.235016,1.453284,0.070528,0.119790
0.236728,1.469874,0.071803,0.119790
0.234696,1.452178,0.070586,0.119790
0.245490,1.599615,0.086407,0.119790
0.241482,1.512162,0.077824,0.119790
0.231000,1.487808,0.052288,0.119790
0.233541,1.451072,0.070586,0.118800
0.226568,1.461026,0.072960,0.118800
0.234465,1.543976,0.077888,0.118800
0.226568,1.452178,0.082756,0.118800
0.235330,1.478722,0.065664,0.118800
0.227584,1.490888,0.066880,0.118800
0.232300,1.464344,0.062016,0.118800
0.236728,1.427846,0.074237,0.118800
0.249498,1.606257,0.068096,0.118920
0.247968,1.575261,0.069312,0.118920
0.235563,1.406832,0.065664,0.118800
0.225344,1.447754,0.064448,0.118800
0.239776,1.438906,0.071744,0.118920
0.228260,1.488915,0.062016,0.118920
0.227360,1.490022,0.075392,0.118800
0.228375,1.488676,0.069312,0.118800
0.233310,1.431164,0.071744,0.118800
0.237042,1.462132,0.060800,0.118800
0.232435,1.463238,0.063232,0.118800
0.232435,1.543158,0.081539,0.118800
0.245220,1.567512,0.075392,0.118800
0.246440,1.486464,0.070528,0.118800
0.231648,1.415680,0.074176,0.118800
0.238360,1.456602,0.071803,0.118920
0.227925,1.462132,0.075454,0.118800
0.236495,1.483380,0.051030,0.118800
0.238760,1.537623,0.062016,0.118800
0.237744,1.453491,0.071803,0.118800
0.239068,1.477616,0.066880,0.118800
0.232664,1.467882,0.075454,0.118800
0.241200,1.505520,0.091275,0.118800
0.246738,1.502199,0.070586,0.118800
0.235016,1.423422,0.063232,0.119790
0.234320,1.468989,0.054720,0.118920
0.234003,1.482040,0.065664,0.118800
0.237744,1.434482,0.075454,0.118800
0.234696,1.453491,0.074237,0.118800
0.240792,1.444436,0.074237,0.118920
0.232664,1.442224,0.074237,0.118920
0.231648,1.461240,0.076671,0.118800
0.236340,1.478952,0.065664,0.118800
0.248496,1.524339,0.075454,0.118800
0.244488,1.584117,0.077824,0.118800
0.229080,1.445742,0.065664,0.118800
0.228084,1.471203,0.062016,0.118800
0.232155,1.486701,0.058368,0.118800
0.238360,1.476738,0.060800,0.118800
0.233856,1.490022,0.048600,0.118800
0.227316,1.488915,0.046170,0.118800
0.227544,1.418067,0.046170,0.118800
0.227584,1.103895,0.041242,0.118800
0.227584,1.099475,0.036390,0.118800
0.221334,1.190056,0.031538,0.118800
0.241032,1.290702,0.060650,0.118800
0.243410,1.096160,0.035177,0.118800
0.231648,1.093950,0.030325,0.117810
0.230632,1.092845,0.030325,0.117810
0.233680,1.092845,0.031538,0.117810
0.230632,1.091740,0.030325,0.117810
0.231648,1.092845,0.037603,0.116820
0.228486,1.092845,0.041242,0.117810
0.223328,1.090635,0.035177,0.117810
0.222331,1.090635,0.033964,0.117810
0.238476,1.232084,0.059535,0.117810
0.242928,1.067430,0.044881,0.116820
0.219821,1.237614,0.070528,0.116820
0.221488,1.394666,0.087624,0.117810
0.223300,1.478952,0.069312,0.116820
0.225552,1.403514,0.080322,0.117810
0.234398,1.475404,0.058368,0.117810
0.231693,1.394666,0.068096,0.117810
0.227681,1.394666,0.066880,0.117810
0.229390,1.475631,0.069312,0.117810
0.226568,1.509948,0.077888,0.117810
0.237416,1.509948,0.098577,0.117810
0.245220,1.747316,0.096143,0.118800
0.230632,1.519911,0.081606,0.118800
0.227360,1.460133,0.076608,0.118800
0.233856,1.483380,0.063232,0.118800
0.226568,1.467882,0.077888,0.118800
0.228712,1.418998,0.079105,0.118800
0.228600,1.454598,0.073020,0.118800
0.229310,1.475631,0.058368,0.118800
0.229310,1.463238,0.077824,0.118800
0.233541,1.435588,0.077888,0.118800
0.236410,1.416960,0.069369,0.119790
0.243268,1.702566,0.088841,0.119790
0.241440,1.485594,0.092492,0.119790
0.235480,1.448860,0.076671,0.119790
0.237744,1.439100,0.065664,0.119790
0.225552,1.428030,0.091350,0.119790
0.236340,1.437800,0.064448,0.119911
0.231231,1.437800,0.058368,0.119790
0.232848,1.443528,0.057152,0.119790
0.228542,1.470096,0.053504,0.119790
0.227088,1.440012,0.062016,0.119790
0.241000,1.617327,0.075392,0.119911
0.251000,1.558656,0.069312,0.120902
0.227356,1.466775,0.062016,0.120780
0.229951,1.465668,0.077888,0.119790
0.230964,1.452384,0.079105,0.120780
0.230632,1.490022,0.072960,0.119790
0.231519,1.444436,0.069369,0.120780
0.239776,1.415680,0.081539,0.119790
0.235712,1.463454,0.063232,0.119790
0.237744,1.447754,0.059584,0.120902
0.236728,1.491129,0.046170,0.120780
0.241440,1.610685,0.062016,0.120780
0.254518,1.599615,0.077824,0.120780
0.231648,1.495557,0.063232,0.120780
0.230632,1.494206,0.063232,0.120780
0.232664,1.482040,0.070586,0.120780
0.235638,1.425634,0.079105,0.120780
0.224664,1.453284,0.077888,0.120780
0.231648,1.442421,0.086407,0.120780
0.234696,1.487808,0.051072,0.120780
0.231693,1.487808,0.060800,0.120780
0.237744,1.441118,0.062016,0.120780
0.232664,1.452384,0.072960,0.120780
0.242205,1.579689,0.075392,0.120780
0.251753,1.618434,0.059584,0.120780
0.229368,1.466775,0.055936,0.120780
0.229080,1.426923,0.073020,0.120780
0.234784,1.432458,0.079105,0.120780
0.236495,1.453491,0.070586,0.120780
0.237744,1.488915,0.070586,0.120780
0.239776,1.434672,0.062016,0.120780
0.235016,1.483380,0.055936,0.120780
0.234631,1.468768,0.059584,0.120780
0.243268,1.468768,0.059584,0.120780
0.252506,1.605150,0.090058,0.120780
0.232696,1.475631,0.063232,0.120780
0.227088,1.478722,0.054720,0.120780
0.235404,1.459920,0.058368,0.120780
0.233680,1.476738,0.057105,0.120780
0.230280,1.442421,0.065664,0.120780
0.229390,1.476738,0.081539,0.120780
0.229616,1.150305,0.047385,0.120780
0.229616,1.102790,0.042525,0.120780
0.232664,1.100580,0.047385,0.120780
0.236495,1.201135,0.032751,0.120780
0.254762,1.203345,0.066825,0.119790
0.214376,1.218812,0.069312,0.120780
0.226568,1.384712,0.097440,0.120780
0.230538,1.364804,0.079105,0.120780
0.231420,1.435588,0.068152,0.120780
