A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.237820,1.029686,0.081539,0.104940
0.237888,1.038534,0.065664,0.105930
0.225330,1.206646,0.066825,0.104940
0.221488,1.190056,0.082688,0.105930
0.240081,1.071714,0.082756,0.105930
0.241094,1.058442,0.064395,0.104940
0.220834,1.260873,0.071744,0.104940
0.220616,1.076138,0.102228,0.104940
0.234003,1.144710,0.087624,0.105930
0.241000,1.055124,0.070528,0.105930
0.231648,1.136968,0.052245,0.104940
0.219456,1.172360,0.081472,0.105930
0.229390,1.057336,0.072960,0.105930
0.246960,1.141392,0.055798,0.105930
0.230405,1.176784,0.079040,0.105930
0.218440,1.154664,0.083904,0.105930
0.235480,1.162406,0.076608,0.105930
0.241241,1.128120,0.085120,0.105930
0.247476,1.027474,0.055890,0.105930
0.223328,1.027474,0.047307,0.105930
0.223210,1.066184,0.065610,0.105930
