A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.287555,3.344652,0.060650,0.133650
0.281585,3.159910,0.065610,0.132660
0.286848,3.085205,0.080256,0.132660
0.263940,4.169760,0.131868,0.131670
0.279595,4.202240,0.124440,0.132794
0.277605,4.328181,0.106140,0.132660
0.280590,4.338880,0.108402,0.132794
0.283575,4.342754,0.111020,0.133650
0.282580,4.370779,0.106140,0.134640
0.288550,4.404409,0.093786,0.134640
0.292530,4.128320,0.092492,0.134640
0.286560,3.196224,0.053372,0.134640
0.282580,3.164370,0.061863,0.133650
0.282580,3.164370,0.046094,0.132660
0.290540,3.161025,0.042455,0.131670
0.293525,3.285504,0.082688,0.131670
0.281585,4.174240,0.120780,0.131803
0.282580,3.946540,0.087696,0.131803
0.286560,3.439512,0.066880,0.131803
0.288550,3.370320,0.070528,0.131670
0.289545,3.813438,0.068096,0.131803
0.269916,4.306400,0.147620,0.131803
0.277605,4.385352,0.096222,0.132794
0.278600,4.279978,0.098658,0.132794
0.280590,4.118240,0.109800,0.133785
0.285565,4.371900,0.101094,0.132794
0.282580,4.310245,0.104748,0.133785
0.285565,4.184320,0.111020,0.134776
0.280590,4.212320,0.119560,0.134776
0.286560,4.350080,0.101094,0.134776
0.281868,4.353964,0.113460,0.134776
0.290540,4.328181,0.093786,0.134776
0.286560,4.009600,0.099794,0.135767
0.280872,4.232896,0.111020,0.134776
0.276610,3.823560,0.087624,0.134776
0.283575,3.692802,0.109620,0.134776
0.287844,4.038216,0.106140,0.134776
0.293525,3.642537,0.059584,0.134776
0.303475,3.791138,0.059584,0.133650
0.300490,3.447324,0.046094,0.133785
0.298500,3.031812,0.036360,0.133785
0.286426,3.254256,0.075392,0.132794
0.288550,4.396562,0.076671,0.132794
0.284570,4.353964,0.101094,0.132794
0.261948,4.323200,0.115900,0.132794
0.267924,4.195520,0.140415,0.133785
0.267924,4.332665,0.107360,0.134776
0.285565,4.232480,0.123321,0.134776
0.276610,4.315850,0.113460,0.134776
0.287555,4.282880,0.073020,0.134776
0.298500,3.892876,0.055890,0.134776
0.298500,3.601208,0.046094,0.134640
0.303475,3.542007,0.043668,0.134640
0.306460,3.526560,0.055936,0.134640
0.291535,3.802318,0.075516,0.133650
0.281585,3.690568,0.058368,0.133785
0.247741,3.562272,0.104662,0.132660
0.267000,3.607910,0.120582,0.132660
0.279876,3.714025,0.093709,0.132794
0.278880,4.029760,0.108580,0.132794
0.271635,3.968900,0.093709,0.132794
0.290540,3.399336,0.053460,0.132794
0.287555,3.172175,0.049815,0.132660
0.286560,3.164370,0.064448,0.131803
0.288550,3.860454,0.090058,0.131670
0.293525,3.825796,0.057105,0.131803
0.294520,3.833622,0.071685,0.131670
0.285565,3.635835,0.071744,0.131670
0.299495,3.229040,0.057105,0.131803
0.277605,3.914118,0.032724,0.131803
0.290540,3.981198,0.123321,0.131803
0.288550,3.644771,0.086478,0.131670
0.300490,3.163255,0.068096,0.131670
0.300490,3.155450,0.036390,0.131670
0.286000,3.155450,0.036360,0.130680
0.277605,3.697226,0.115710,0.131803
0.283575,4.284462,0.107360,0.131803
0.278600,4.207840,0.120780,0.131803
0.278600,3.930888,0.126880,0.131803
0.258960,4.052160,0.123321,0.131803
0.276610,4.177600,0.132980,0.132794
0.277605,4.188800,0.126880,0.132794
0.287555,4.124960,0.082756,0.132660
0.301485,3.850392,0.057105,0.133785
0.287555,3.852628,0.070528,0.133785
0.303475,3.862690,0.049733,0.133785
0.301485,3.840330,0.053460,0.133785
0.299796,3.848156,0.086407,0.133785
0.271908,4.116000,0.144078,0.132794
0.283575,4.211200,0.117216,0.133785
0.279595,3.638069,0.112240,0.132794
0.275615,4.210080,0.119560,0.133785
0.297505,3.576634,0.059584,0.133785
0.292530,3.093010,0.052159,0.132660
0.293525,3.109735,0.077824,0.131670
0.273625,4.291840,0.124542,0.132794
0.281585,4.196640,0.124440,0.132794
0.277605,4.278857,0.114680,0.132794
0.279595,4.291188,0.118437,0.133785
0.278600,4.339391,0.111020,0.133785
0.276610,4.133920,0.115900,0.134776
0.286560,3.660409,0.077888,0.134776
0.287555,3.564347,0.064395,0.133650
0.289420,3.113080,0.074176,0.132660
0.272904,4.045440,0.147741,0.132794
0.274620,4.096960,0.126880,0.132794
0.280590,4.267647,0.114774,0.133785
0.291535,4.273252,0.113553,0.133785
0.280590,4.272131,0.114680,0.134776
0.286560,4.362932,0.090058,0.134776
0.286560,4.355085,0.109800,0.134640
0.270640,4.246348,0.131760,0.134640
0.267655,4.117120,0.131760,0.135630
0.278880,4.403288,0.146520,0.134640
0.288550,4.046560,0.091350,0.135630
0.293525,3.384828,0.076671,0.135630
0.296510,3.598974,0.054675,0.134640
0.295515,4.091571,0.049733,0.134640
0.283575,4.095234,0.124440,0.134640
0.290540,4.129440,0.080322,0.134640
0.290540,3.613495,0.058320,0.133650
0.288550,3.277692,0.060750,0.133650
0.286560,3.187785,0.063180,0.133650
0.268650,4.012502,0.126880,0.132660
0.279595,4.334907,0.101094,0.133650
0.285565,4.291188,0.114680,0.134776
0.292530,4.361811,0.096222,0.134640
0.295515,4.211200,0.085190,0.134776
0.281585,4.085760,0.087624,0.135767
0.270640,4.205600,0.120780,0.134776
0.264936,4.215680,0.141636,0.135767
0.280590,4.242985,0.123321,0.135767
0.302480,3.762070,0.072960,0.135630
0.283575,3.604559,0.064395,0.135630
0.293525,3.428352,0.068040,0.134776
0.282864,3.324564,0.087624,0.134776
0.277605,4.263840,0.118340,0.134776
0.292530,4.230240,0.107360,0.134776
0.280590,4.390957,0.092568,0.134776
0.285565,4.360690,0.099876,0.134776
0.287555,4.072874,0.091350,0.135767
0.291535,3.965546,0.076671,0.135767
0.288550,3.588921,0.071744,0.134640
0.288550,3.237960,0.052159,0.134776
0.292530,3.179980,0.057011,0.134640
0.281585,3.146530,0.058224,0.132794
0.288550,3.398220,0.069312,0.132660
0.281585,4.236960,0.102480,0.132794
0.285565,3.942068,0.086407,0.132660
0.295515,3.583336,0.048520,0.132660
0.294520,3.923062,0.104748,0.132660
0.288550,3.709557,0.074237,0.132660
0.289545,3.167715,0.046094,0.132660
0.294520,3.158795,0.042455,0.131670
0.295515,3.152105,0.047307,0.131670
0.293525,3.155450,0.087624,0.131670
0.259480,4.091360,0.110747,0.131670
0.275615,4.347238,0.103445,0.131803
0.283575,3.829150,0.103700,0.132660
0.288550,3.545358,0.090132,0.131670
0.277605,3.164976,0.063232,0.131670
0.280590,3.162140,0.048520,0.131670
0.281868,3.146530,0.038816,0.131670
0.281585,3.145415,0.035177,0.130680
0.282580,3.140955,0.035177,0.129690
0.280590,3.138725,0.036390,0.129690
0.272904,3.139840,0.050946,0.129690
0.272904,3.114195,0.063180,0.129690
0.281868,3.120885,0.041242,0.128700
0.281585,3.129805,0.036390,0.128700
0.281868,3.128690,0.036390,0.127710
0.284570,3.125345,0.033936,0.127710
0.261476,3.077445,0.059437,0.127839
0.265202,3.498660,0.120582,0.127839
0.276610,3.418308,0.109530,0.127710
0.276610,3.919553,0.114680,0.128830
0.275615,3.558924,0.111964,0.128700
0.278880,3.740833,0.112240,0.128700
0.258516,3.820140,0.112056,0.129821
0.258223,4.003558,0.130540,0.129821
0.284570,4.201120,0.120879,0.129821
0.275615,4.284000,0.119560,0.130812
0.280590,4.276160,0.100040,0.131803
0.290540,3.819023,0.075454,0.131803
0.288550,3.586824,0.059535,0.131803
0.287555,3.918590,0.091350,0.131803
0.301485,3.133150,0.043668,0.131670
0.274896,3.957720,0.148962,0.131803
0.268193,4.064480,0.125763,0.131803
0.265665,4.198880,0.139194,0.131803
0.269645,4.259360,0.119364,0.132794
0.292530,4.192160,0.083973,0.132794
0.291535,3.883932,0.054675,0.132660
0.293525,3.594506,0.048520,0.132660
0.284570,3.582219,0.052245,0.132794
0.275615,4.242560,0.125763,0.132794
0.284570,4.238080,0.113460,0.132794
0.281585,4.236960,0.123220,0.133785
0.279595,4.288480,0.109800,0.134776
0.267655,4.306882,0.122000,0.134776
0.279595,4.216800,0.103530,0.134776
0.294520,4.130560,0.093786,0.134776
0.285565,4.333786,0.099876,0.134776
0.281585,4.393199,0.099876,0.135767
0.284570,4.298560,0.101260,0.135767
0.292530,4.298560,0.111020,0.134776
0.292530,3.752003,0.080322,0.135767
0.292530,3.186670,0.047307,0.134776
0.296510,3.167715,0.044881,0.134776
0.302480,3.158795,0.037603,0.132660
0.280872,3.570084,0.122000,0.132660
0.277605,3.681632,0.101011,0.132660
0.291535,3.072993,0.044881,0.132660
0.296510,3.003987,0.031512,0.131670
0.297505,3.001761,0.031512,0.131670
0.296510,2.997309,0.031512,0.130680
0.296510,2.993970,0.031512,0.129690
0.289130,3.144300,0.066825,0.129690
0.284570,4.249280,0.113460,0.129821
0.286560,4.202240,0.091350,0.130812
0.269916,4.061120,0.115900,0.131803
0.273625,4.233600,0.129320,0.131803
0.271908,4.001322,0.105966,0.131803
0.273625,3.847038,0.105966,0.131803
0.282580,4.236960,0.122100,0.132794
0.290540,3.737482,0.077888,0.132794
0.277605,3.575517,0.099794,0.132660
0.285565,4.267200,0.111020,0.132794
0.290540,4.341633,0.104920,0.132794
0.290540,4.292960,0.117120,0.133785
0.289545,3.746418,0.083973,0.133785
0.288550,4.011840,0.092568,0.134776
0.265932,3.605676,0.104748,0.133785
0.261214,3.936800,0.130540,0.134776
0.278600,4.329302,0.125660,0.134776
0.277605,4.404409,0.098820,0.134776
0.286560,4.338270,0.112240,0.134776
0.291535,4.401046,0.080322,0.134776
0.280590,4.431313,0.096222,0.135767
0.293525,3.946540,0.077824,0.134776
0.293525,3.602325,0.042455,0.134776
0.301485,3.312288,0.040029,0.134776
0.299495,3.019569,0.036360,0.133785
0.296510,3.006213,0.049733,0.132794
0.286560,2.995083,0.050946,0.132794
0.289545,3.222350,0.074176,0.131670
0.275892,3.722961,0.085190,0.131670
0.288550,4.243680,0.107360,0.131803
0.289545,4.040960,0.107360,0.131803
0.282580,4.040960,0.112240,0.132794
0.289545,4.187680,0.115900,0.132794
0.278600,4.079040,0.115900,0.132794
0.281585,4.206720,0.131868,0.133785
0.278600,4.337149,0.112240,0.133785
0.291535,4.222400,0.113460,0.134776
0.282580,3.952130,0.074115,0.134776
0.291535,3.869398,0.061965,0.134776
0.299495,3.181095,0.042455,0.133785
0.272630,3.500892,0.069312,0.133785
0.271635,4.284000,0.133089,0.133785
0.275615,4.184320,0.130647,0.134776
0.272630,4.386473,0.117120,0.134776
0.280590,4.358448,0.115900,0.134776
0.292530,4.406651,0.096222,0.134776
0.283575,3.991260,0.069312,0.134776
0.277605,4.013620,0.108402,0.135767
0.274620,3.918590,0.101094,0.134776
0.279595,4.005120,0.112240,0.134776
0.281585,4.325939,0.107184,0.134776
0.292530,4.388715,0.100040,0.135767
0.294520,3.635835,0.071744,0.135767
0.277605,3.530837,0.086407,0.134776
0.277605,3.752008,0.059584,0.134776
0.285565,3.545358,0.044881,0.134640
0.287555,3.379248,0.038816,0.134776
0.288550,3.322332,0.058320,0.133785
0.264528,3.329028,0.112056,0.133785
0.259000,3.672696,0.109620,0.133785
0.260260,3.888404,0.110838,0.133785
0.280590,3.879460,0.096222,0.133785
0.282580,3.878342,0.101011,0.133785
0.275615,3.797846,0.107184,0.133785
0.279160,3.958838,0.114680,0.133650
0.290540,3.317868,0.066880,0.133650
0.296510,3.024995,0.044881,0.132794
0.284570,3.907410,0.136752,0.132794
0.293525,4.010720,0.098658,0.132660
0.278600,3.838094,0.083904,0.132660
0.285565,3.479688,0.077760,0.132660
0.284570,3.759834,0.080322,0.132660
0.293525,3.645888,0.051030,0.132660
0.297505,3.411612,0.041242,0.132794
0.299495,3.157680,0.035177,0.132794
0.299495,3.157680,0.035177,0.131803
0.299495,3.152105,0.035177,0.131670
0.298500,3.148760,0.035177,0.131803
0.296510,3.108620,0.037603,0.130812
0.296510,2.996196,0.031512,0.130812
0.295515,2.992857,0.030300,0.129821
0.287844,2.981727,0.057011,0.129821
0.265932,3.100815,0.053460,0.128830
0.287555,4.294551,0.122000,0.128830
0.290540,4.237380,0.107360,0.129821
0.285565,3.373668,0.055890,0.129821
0.285565,3.159910,0.050946,0.129690
0.293525,3.011778,0.037603,0.129821
0.294520,2.999350,0.033964,0.128830
0.293525,2.992857,0.035148,0.128830
0.294520,2.990631,0.032751,0.127839
0.292530,3.009552,0.038816,0.128700
0.286560,2.989315,0.055798,0.127839
0.282580,2.980614,0.046094,0.127710
0.295515,2.988200,0.031512,0.127839
0.295515,2.979501,0.031512,0.127839
0.295515,2.978388,0.030300,0.126848
0.295515,2.982625,0.031512,0.126848
0.295515,2.981510,0.030300,0.126720
0.294520,2.982625,0.031512,0.125857
0.295515,2.980395,0.031512,0.125857
0.295515,2.980395,0.030300,0.125857
0.293525,2.982625,0.033936,0.125857
0.286560,2.986179,0.049733,0.125857
0.284570,2.968371,0.047307,0.124740
0.270912,4.076800,0.135531,0.125857
0.278163,4.154080,0.122000,0.126848
0.283575,4.091360,0.086407,0.127839
0.283575,4.182080,0.090132,0.127839
0.269916,4.221280,0.134310,0.128830
0.283575,4.154080,0.104748,0.128830
0.287555,3.899584,0.084042,0.129821
0.295515,3.701738,0.058368,0.129690
0.293525,3.399336,0.052159,0.129690
0.290832,3.142070,0.055798,0.129821
0.288840,3.129805,0.058224,0.129821
0.276888,3.514082,0.129320,0.129690
0.266928,4.111520,0.125660,0.128700
0.266928,4.176480,0.125763,0.129821
0.286560,4.176480,0.057105,0.129690
0.298500,3.600091,0.115425,0.129690
0.280590,3.973760,0.115900,0.129821
0.287555,4.286704,0.087624,0.130812
0.289545,3.733014,0.066880,0.130812
0.282580,3.878342,0.103530,0.130812
0.275615,4.062240,0.126880,0.130680
0.285565,3.756471,0.079105,0.131803
0.294520,3.168830,0.043668,0.130680
0.293525,3.159910,0.042455,0.130680
0.296510,3.051755,0.037572,0.129690
0.296510,3.001580,0.031512,0.129690
0.281436,3.432541,0.074176,0.128700
0.264936,4.147360,0.145299,0.129690
0.272630,4.173120,0.130647,0.130680
0.286560,4.284462,0.118437,0.130812
0.286560,3.954366,0.087696,0.131803
0.271635,4.179088,0.137634,0.131803
0.267655,4.299035,0.122000,0.131803
0.279595,4.105920,0.117120,0.131803
0.302480,4.016320,0.076671,0.132794
0.296510,4.080160,0.075392,0.132794
0.292530,4.015200,0.082756,0.132794
0.298500,3.545532,0.071744,0.132794
0.296510,3.163255,0.037572,0.132794
0.290540,3.686100,0.075392,0.131670
0.289545,3.202280,0.055798,0.131670
0.298500,3.152105,0.036360,0.130812
0.292530,3.138725,0.043668,0.130812
0.285565,3.132035,0.059437,0.130812
0.300490,3.139840,0.042455,0.129821
0.280590,3.748652,0.085190,0.129821
0.283575,4.184320,0.101260,0.130812
0.290540,3.529720,0.085120,0.130680
0.282580,4.056640,0.125660,0.130680
0.275615,4.236960,0.115900,0.130680
0.286560,4.007360,0.088914,0.131803
0.294520,3.593389,0.080322,0.131670
0.287555,4.131680,0.123220,0.131670
0.277605,4.329302,0.115900,0.131670
0.270640,4.211200,0.108402,0.132660
0.274896,4.259360,0.128205,0.132660
0.282580,4.284462,0.109800,0.132794
0.294520,3.767681,0.077824,0.132794
0.288550,3.757598,0.087624,0.133785
0.293525,3.901820,0.051030,0.133650
0.300490,3.188900,0.040029,0.132794
0.287555,3.037260,0.104318,0.132660
0.285565,3.992800,0.104920,0.131803
0.297505,4.314240,0.073020,0.132794
0.284570,4.112640,0.060750,0.132794
0.281585,3.600091,0.075392,0.132660
0.271635,3.382596,0.082688,0.131670
0.268650,4.250832,0.144078,0.132794
0.289545,3.844802,0.091350,0.132794
0.277605,4.129440,0.119560,0.132660
0.278600,4.308003,0.118340,0.132794
0.282580,4.337149,0.111020,0.133785
0.279595,4.368537,0.100040,0.134776
0.286560,4.267647,0.117120,0.134776
0.287555,4.365174,0.106140,0.134776
0.275615,4.275494,0.113553,0.134776
0.272630,4.238080,0.123321,0.134776
0.278600,4.254195,0.111020,0.135767
0.285565,4.196640,0.131868,0.135630
0.285565,4.136160,0.091350,0.135630
0.298500,3.805619,0.069312,0.135630
0.287555,3.851510,0.066880,0.135767
0.280590,3.729648,0.057105,0.134776
0.279595,3.559879,0.055890,0.134776
0.277605,3.286620,0.051030,0.133650
0.277605,3.185555,0.043668,0.132660
0.270912,3.145415,0.057011,0.132660
0.262944,3.142070,0.055798,0.131670
0.275615,3.157680,0.041242,0.131670
0.274620,3.156565,0.046094,0.130680
0.275892,3.152105,0.041242,0.130680
0.274620,3.150990,0.041242,0.130680
0.275615,3.150990,0.041242,0.130680
0.275615,3.148760,0.042455,0.129690
0.272904,3.202920,0.088768,0.129690
0.261783,3.813498,0.112056,0.128700
0.275892,3.991260,0.096222,0.129690
0.271635,3.876106,0.101094,0.129690
0.269916,3.868280,0.102312,0.130812
0.272904,3.611261,0.122000,0.130812
0.269645,3.897348,0.122000,0.130680
0.292530,3.634618,0.063180,0.130812
0.300490,3.631367,0.043740,0.131803
0.301485,3.572166,0.042455,0.131670
0.300490,3.196705,0.058320,0.130680
0.278880,3.262068,0.114680,0.130812
0.285565,3.836976,0.101094,0.131803
0.290540,3.939832,0.088914,0.131803
0.284570,3.952130,0.088914,0.131803
0.273900,3.698387,0.081472,0.131803
0.289836,3.458484,0.074176,0.131803
0.289836,3.157680,0.049733,0.130812
0.294520,3.150990,0.046094,0.130812
0.268920,3.945760,0.145299,0.130812
0.277605,4.206720,0.114492,0.131803
0.297505,3.900702,0.064448,0.131803
0.288550,3.855982,0.115900,0.131803
0.293525,4.142880,0.080322,0.131803
0.295515,3.600091,0.085190,0.131803
0.272630,4.079040,0.129426,0.132794
0.262944,4.200000,0.140415,0.132794
0.272630,4.383110,0.111020,0.132794
0.292530,3.725195,0.074176,0.132794
0.286560,4.170880,0.119560,0.132794
0.275892,3.863808,0.110838,0.133785
0.270640,4.191040,0.136752,0.133785
0.283575,4.278857,0.119658,0.133785
0.286560,4.304640,0.122100,0.134776
0.288550,4.393199,0.097600,0.134776
0.275615,4.362932,0.113460,0.134776
0.295515,3.748654,0.075392,0.134776
0.277884,3.474108,0.099712,0.134776
0.292530,3.181095,0.058320,0.133785
0.301485,3.161025,0.037603,0.133650
0.283575,3.748654,0.081539,0.132660
0.280590,3.763188,0.113274,0.132660
0.277605,4.151840,0.103530,0.132794
0.272630,4.269889,0.124542,0.132794
0.280590,4.304640,0.122100,0.133650
0.280590,4.266526,0.125763,0.133785
0.289545,4.336028,0.107360,0.134640
0.288550,4.309760,0.095004,0.134776
0.278600,3.962192,0.085120,0.134776
0.281585,3.714025,0.079040,0.134640
0.281585,4.120480,0.112056,0.134776
0.286560,3.855040,0.057105,0.134776
0.300490,3.848156,0.091275,0.134640
0.291535,3.967782,0.083973,0.134640
0.288550,3.987200,0.099876,0.134640
0.278600,4.237380,0.112240,0.134776
0.286560,4.191040,0.110838,0.134640
0.283575,3.660409,0.119560,0.134776
0.284570,3.868280,0.119560,0.134640
0.264470,3.629133,0.107096,0.134776
0.281585,4.379747,0.103530,0.134640
0.280590,4.338270,0.098658,0.134640
0.284570,4.314729,0.122100,0.134640
0.284570,3.690568,0.088841,0.134640
0.287844,3.528603,0.080256,0.134640
0.279595,4.124960,0.137860,0.134776
0.279595,4.329302,0.120879,0.134776
0.275615,4.358448,0.120879,0.135767
0.282580,4.313608,0.114680,0.135767
0.281585,4.358448,0.091350,0.135630
0.277605,4.285120,0.108402,0.135630
0.290540,3.283675,0.065610,0.134640
0.300490,3.190015,0.041242,0.134640
0.297505,3.244650,0.046094,0.134640
0.298500,3.178865,0.044881,0.133650
0.300490,3.158795,0.036390,0.132660
0.300490,3.152105,0.036390,0.132660
0.300490,3.150990,0.035177,0.131803
0.301485,3.146530,0.037603,0.131803
0.280590,3.350232,0.066825,0.131803
0.270912,4.105296,0.131868,0.131803
0.267924,4.313608,0.131760,0.131803
0.267655,4.030390,0.122000,0.132794
0.280590,3.956602,0.117120,0.132794
0.286560,4.295672,0.097440,0.132794
0.291535,3.908528,0.071744,0.133785
0.298500,3.546475,0.042455,0.133785
0.301485,3.075170,0.040029,0.132794
0.298500,3.143185,0.031512,0.132660
0.274896,4.096960,0.140530,0.131670
0.269645,4.308003,0.118437,0.131803
0.274620,4.282220,0.115995,0.132794
0.272630,4.178720,0.119560,0.132660
0.284570,4.262042,0.076671,0.133785
0.286560,4.315360,0.110838,0.134776
0.287555,4.315360,0.070528,0.134776
0.284570,4.080160,0.047385,0.134776
0.283575,3.568815,0.048600,0.134640
0.284570,3.523018,0.044955,0.134640
0.284570,3.471876,0.036390,0.133650
0.282580,3.158795,0.038816,0.133785
0.268462,3.143185,0.097280,0.132794
0.260260,3.329028,0.124236,0.131803
0.263208,3.578868,0.123018,0.131670
0.268193,3.230155,0.123018,0.131670
0.277605,3.904056,0.096143,0.131803
0.282580,3.936478,0.091275,0.131803
0.282580,3.858218,0.090058,0.131670
0.280872,3.868280,0.094926,0.132794
0.281585,3.832504,0.094926,0.132660
0.284570,3.924180,0.086407,0.132794
0.281585,4.080160,0.107184,0.132794
0.285565,3.965546,0.086407,0.132794
0.285565,4.287825,0.126984,0.133785
0.285565,4.166400,0.104748,0.133785
0.276888,4.213839,0.116928,0.134640
0.285565,4.350601,0.088914,0.134776
0.287555,4.375263,0.080322,0.134640
0.287555,4.374142,0.083973,0.134776
0.290540,4.369658,0.095160,0.135767
0.286560,4.147360,0.133198,0.135767
0.292530,3.418308,0.096143,0.134640
0.286560,3.852628,0.091275,0.134640
0.281585,4.238501,0.126880,0.134640
0.289545,4.024800,0.106140,0.134640
0.292530,3.677164,0.069312,0.134776
0.296510,3.125345,0.041242,0.134640
0.280872,4.137280,0.129426,0.133650
0.296510,3.497544,0.057152,0.133650
0.294520,3.029586,0.042455,0.133650
0.295515,3.011778,0.035148,0.132660
0.295515,3.006213,0.035148,0.132660
0.296510,3.002874,0.036360,0.131670
0.295812,2.999535,0.036360,0.131670
0.289545,3.237960,0.059535,0.130680
0.281585,4.059458,0.119560,0.130680
0.277884,3.352805,0.082688,0.131670
0.293525,3.184440,0.049733,0.130680
0.280872,4.063930,0.126880,0.131803
0.287555,4.063930,0.102480,0.131803
0.293525,4.188028,0.074237,0.131803
0.295515,3.644856,0.053460,0.131803
0.281585,3.162140,0.102228,0.131670
0.265665,3.616846,0.128100,0.131803
0.281585,4.334907,0.125660,0.131803
0.285565,4.233600,0.090132,0.132794
0.285565,4.398804,0.111020,0.132794
0.285565,4.052160,0.130540,0.133785
0.267655,4.226880,0.126880,0.133785
0.275615,4.101440,0.113460,0.133785
0.273625,4.342754,0.113460,0.134776
0.289545,4.062812,0.099876,0.134640
0.297505,3.888404,0.069312,0.134640
0.293525,3.215660,0.050946,0.133650
0.292530,3.167715,0.055798,0.133785
0.296510,3.159910,0.044881,0.132794
0.298500,3.042942,0.042455,0.131670
0.296808,3.000648,0.033936,0.131670
0.295812,2.998422,0.037572,0.130680
0.283575,2.992857,0.053372,0.130812
0.291535,2.987292,0.047307,0.129821
0.287844,3.142070,0.030300,0.129821
0.278600,4.192160,0.150183,0.129821
0.291535,4.388715,0.081539,0.130812
0.272630,4.405530,0.092492,0.130812
0.282580,4.309760,0.112056,0.130680
0.281585,3.864926,0.090058,0.131803
0.276610,4.231775,0.132980,0.131670
0.288550,4.253760,0.104748,0.132660
0.273900,3.927534,0.107184,0.132794
0.285565,3.221235,0.069255,0.132794
0.301485,3.162140,0.044881,0.132794
0.295812,3.171060,0.037572,0.131803
0.260690,4.081280,0.129320,0.131803
0.271908,3.850392,0.129320,0.131803
0.301485,3.607910,0.059535,0.132794
0.286560,3.579985,0.055890,0.131803
0.278600,4.109280,0.135531,0.131803
0.280590,4.240320,0.119560,0.132794
0.280590,4.252640,0.128205,0.132794
0.282580,4.346117,0.118146,0.133785
0.264670,4.325939,0.103530,0.133785
0.279595,3.793332,0.058320,0.134776
0.294520,3.793332,0.051030,0.134776
0.285852,3.400452,0.133089,0.133785
0.283575,4.067284,0.126984,0.133785
0.275615,4.282220,0.136752,0.134776
0.276610,4.216800,0.118437,0.134776
0.287555,4.277736,0.134310,0.134776
0.281585,4.155200,0.109800,0.135767
0.287555,4.357327,0.087624,0.135767
0.290540,4.228000,0.094926,0.135767
0.271635,3.999086,0.124440,0.135767
0.273625,4.298560,0.105966,0.135767
0.278880,4.344996,0.114492,0.135767
0.282580,4.348359,0.114492,0.136758
0.280590,4.221280,0.097600,0.136758
0.285565,4.410014,0.098658,0.136758
0.289545,4.312000,0.101260,0.136758
0.274620,4.047160,0.081472,0.136758
0.291535,4.310245,0.114680,0.136758
0.290540,4.109280,0.079105,0.136758
0.265665,4.124960,0.086407,0.136758
0.276610,4.226880,0.092568,0.136758
0.284570,3.603442,0.059584,0.136758
0.278880,3.526369,0.049815,0.135767
0.268193,3.381480,0.097280,0.134776
0.276888,3.774368,0.114492,0.134776
0.280590,3.822442,0.113460,0.135767
0.281585,3.755354,0.097360,0.134776
0.291535,3.698387,0.092492,0.134776
0.291535,3.255800,0.048520,0.134776
0.294520,3.166600,0.041242,0.134776
0.292530,3.172175,0.048520,0.133785
0.280590,3.577751,0.086336,0.133785
0.280590,3.994614,0.098658,0.133785
