A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.243651,1.098258,0.076608,0.114840
0.227584,1.279692,0.052245,0.113850
0.239540,1.119272,0.072960,0.114840
0.236495,1.056230,0.080322,0.114840
0.246159,1.055124,0.079040,0.114840
0.233392,1.281906,0.055890,0.114840
0.215343,1.044064,0.098577,0.114840
0.224886,1.205540,0.092492,0.114956
0.231304,1.205540,0.063232,0.114840
0.225330,1.205540,0.054675,0.114956
0.235016,1.248696,0.083973,0.114840
0.236808,1.060654,0.080322,0.114840
0.239717,1.057336,0.071744,0.114840
0.231693,1.069502,0.061965,0.114840
0.234003,1.208844,0.085190,0.114840
0.221847,1.177890,0.083973,0.114840
0.227475,1.254231,0.093709,0.114840
0.259259,1.141392,0.066880,0.114840
0.232990,1.177890,0.079040,0.114840
0.222504,1.181208,0.087624,0.114840
0.228375,1.186738,0.080256,0.114840
0.245952,1.081668,0.057105,0.114840
0.234784,1.172360,0.075392,0.114840
0.224536,1.202222,0.083973,0.114840
0.235480,1.162406,0.077824,0.114840
0.244215,1.079456,0.054675,0.114840
0.230405,1.230978,0.058320,0.114840
0.219240,1.309581,0.091275,0.114840
0.235404,1.067290,0.101011,0.115830
0.236574,1.124802,0.075392,0.114840
0.237652,1.073926,0.055890,0.114840
0.227584,1.292914,0.074176,0.115947
0.233772,1.127014,0.083973,0.114956
0.236495,1.058442,0.083973,0.115947
0.240912,1.055124,0.061965,0.114956
0.229951,1.267515,0.082756,0.114840
0.219456,1.206646,0.086407,0.115947
0.231420,1.136968,0.086407,0.115947
0.235563,1.124802,0.087624,0.115947
0.258000,1.322865,0.079040,0.115947
0.218440,1.222130,0.097360,0.115947
0.227584,1.114848,0.090058,0.115947
0.229458,1.222130,0.092492,0.115947
0.228375,1.229872,0.058320,0.115947
0.224536,1.196692,0.079040,0.115830
0.236728,1.182314,0.085190,0.115830
0.235796,1.058442,0.079105,0.115830
0.240036,1.288548,0.053460,0.115830
0.223776,1.139180,0.064395,0.115830
0.237888,1.191132,0.088841,0.115830
0.237711,1.107106,0.103445,0.115830
0.242446,1.068396,0.061965,0.115830
0.236880,1.242038,0.063180,0.115947
0.224315,1.216600,0.083973,0.115947
0.225676,1.216600,0.083973,0.115947
0.241390,1.089410,0.072960,0.115947
0.231000,1.177848,0.052159,0.115947
0.235330,1.242038,0.069312,0.115947
0.243486,1.091622,0.064448,0.115947
0.241723,1.082774,0.058320,0.115947
0.225453,1.165724,0.076608,0.115947
0.215130,1.174572,0.102228,0.115947
0.236808,1.194480,0.085190,0.115947
0.241629,1.092728,0.069312,0.115947
0.235330,1.094940,0.064395,0.115947
0.224315,1.224342,0.082756,0.115947
0.231748,1.184526,0.083973,0.115947
0.241000,1.092728,0.064395,0.115947
0.226350,1.111530,0.068096,0.115947
0.221270,1.214388,0.075392,0.115947
0.231420,1.094940,0.070528,0.115947
0.236495,1.246462,0.070528,0.115947
0.231150,1.282960,0.088768,0.115947
0.247504,1.106000,0.063180,0.115947
0.243268,1.052912,0.049733,0.115947
0.219240,1.211070,0.081472,0.115947
0.232435,1.192268,0.081472,0.115947
0.238714,1.079456,0.059535,0.115947
0.238714,1.209964,0.059535,0.115947
0.221221,1.165724,0.069312,0.115947
0.237474,1.057336,0.064448,0.115947
0.240000,1.055124,0.054675,0.115830
0.241094,1.286334,0.054675,0.115947
0.237180,1.191162,0.085120,0.115947
0.230736,1.182314,0.093709,0.115947
0.238596,1.060654,0.083973,0.115947
0.242928,1.197798,0.077824,0.115947
0.228486,1.213282,0.070528,0.115947
0.227475,1.141392,0.074176,0.115947
0.242205,1.056230,0.066880,0.115947
0.235528,1.328400,0.052245,0.115947
0.227130,1.213282,0.054675,0.115947
0.224886,1.182314,0.077824,0.115947
0.236340,1.242054,0.077824,0.115947
0.238238,1.161300,0.083904,0.115947
0.230603,1.120378,0.066825,0.115947
0.227582,1.190025,0.064395,0.115947
0.222504,1.219918,0.082756,0.115947
0.231420,1.219918,0.083973,0.116938
0.239239,1.096046,0.069312,0.115947
0.221190,1.212176,0.053460,0.115947
0.239607,1.242054,0.077888,0.115947
0.239844,1.059548,0.081539,0.115947
0.246960,1.057336,0.064448,0.115947
0.225552,1.070608,0.061965,0.115947
0.204424,1.261980,0.088841,0.115947
0.238055,1.148028,0.097360,0.115947
0.242446,1.165724,0.076608,0.116938
0.226452,1.099364,0.053460,0.115947
0.237744,1.315116,0.069312,0.116938
0.246159,1.057336,0.081539,0.115947
0.246159,1.056230,0.060750,0.115947
0.237888,1.277478,0.076608,0.115947
0.228600,1.199988,0.083973,0.116938
0.229390,1.157982,0.077888,0.115947
0.246440,1.190056,0.066880,0.116938
0.252984,1.263087,0.077824,0.115947
0.239607,1.235402,0.081472,0.116938
0.222285,1.195586,0.086407,0.116938
0.233450,1.160194,0.074176,0.116938
0.247450,1.076138,0.047307,0.115830
0.220337,1.304046,0.070528,0.115947
0.239068,1.119272,0.080322,0.116938
0.240555,1.058442,0.080322,0.116938
0.242687,1.060654,0.055890,0.116938
0.228684,1.209964,0.079040,0.115830
0.219456,1.259734,0.093709,0.116938
0.240720,1.228766,0.101011,0.115947
0.248496,1.120378,0.101011,0.116938
0.237888,1.165724,0.059535,0.116820
0.221488,1.173466,0.072960,0.116820
0.231420,1.198904,0.083973,0.116938
0.240673,1.066184,0.082756,0.116938
0.229310,1.258628,0.052245,0.116938
0.232435,1.206646,0.058320,0.116938
0.222504,1.188950,0.077824,0.116938
0.230736,1.178996,0.085190,0.116938
0.242000,1.057336,0.077824,0.116820
0.248000,1.509948,0.057105,0.116938
0.240856,1.144710,0.082688,0.116938
0.239844,1.058590,0.082756,0.116938
0.242446,1.057485,0.081472,0.116938
0.234465,1.172405,0.058320,0.116820
