A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.152550,1.503556,0.085120,0.108019
0.173907,1.845930,0.061965,0.107910
0.164754,1.810410,0.072960,0.108019
0.167805,1.851480,0.075392,0.107910
0.169839,1.782772,0.070528,0.107910
0.176958,1.854792,0.075392,0.107910
0.172890,1.858140,0.065610,0.107910
0.176958,1.842600,0.075392,0.106920
0.174924,1.880340,0.065610,0.107910
0.185928,1.838160,0.074176,0.106920
0.215769,1.988010,0.089984,0.106920
0.169839,1.858140,0.082688,0.107910
0.173736,1.882560,0.074176,0.107910
0.165771,1.848150,0.069255,0.107910
0.172890,1.810410,0.076608,0.107910
0.166788,1.893660,0.069255,0.107910
0.166788,1.790430,0.075392,0.107910
0.178992,1.834830,0.065610,0.107910
0.172890,1.861470,0.075392,0.107910
0.174924,1.832610,0.066825,0.108019
0.174924,1.819290,0.074176,0.108019
0.177975,1.952490,0.089984,0.108019
0.166788,1.793760,0.083904,0.109010
0.175941,1.889220,0.066825,0.107910
0.170856,1.833720,0.076608,0.107910
0.173907,1.832610,0.070470,0.107910
0.166788,1.822620,0.075392,0.107910
0.175941,1.842600,0.071744,0.107910
0.163737,1.710510,0.075392,0.107910
0.167805,1.793760,0.071744,0.107910
0.177800,1.764900,0.071685,0.107910
0.185928,1.935840,0.082688,0.107910
0.213532,1.848150,0.089984,0.107910
0.186944,1.752690,0.068040,0.107910
0.187960,1.595520,0.050946,0.107910
0.174924,1.564496,0.041242,0.107910
0.169839,1.539837,0.038816,0.107910
0.167805,1.538730,0.038816,0.107910
0.169672,1.540120,0.038816,0.107910
0.168822,1.540120,0.038816,0.106920
0.169839,1.539012,0.037603,0.106920
0.167805,1.539012,0.037603,0.106920
0.180848,1.657568,0.053372,0.106920
0.239540,1.353861,0.074176,0.106920
