A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240673,4.422345,0.097440,0.136758
0.256768,4.416740,0.091275,0.136758
0.236289,4.262720,0.085260,0.136758
0.240195,4.296320,0.106140,0.136758
0.236810,4.226880,0.093786,0.136758
0.240618,4.361811,0.104748,0.136758
0.238185,4.254880,0.096380,0.136758
0.239068,4.019210,0.130647,0.135630
0.239428,4.289600,0.140415,0.135630
0.234320,4.267200,0.101260,0.135630
0.232760,4.210080,0.128100,0.135630
0.259000,4.288480,0.129320,0.136620
0.255000,4.288480,0.136752,0.135767
0.230736,4.203360,0.125660,0.135630
0.234784,4.314729,0.129426,0.135630
0.236526,4.287360,0.104920,0.136758
0.239239,4.287360,0.102480,0.136758
0.231977,4.303040,0.104920,0.135630
0.228816,4.240320,0.120879,0.135630
0.228486,4.313120,0.119560,0.135630
0.228486,4.346117,0.107360,0.135630
0.235796,4.322576,0.107360,0.135767
0.239239,4.233600,0.113460,0.136758
0.262944,4.367416,0.107360,0.136620
0.267924,4.322080,0.100040,0.136620
0.237474,4.352843,0.106140,0.136758
0.240240,4.142880,0.119560,0.135767
0.236808,4.294080,0.092568,0.136758
0.237286,4.351200,0.090132,0.136758
0.238283,4.312000,0.091350,0.136758
0.233699,4.268320,0.103530,0.136758
0.237048,4.337760,0.096222,0.136758
0.233310,4.250400,0.109800,0.136758
0.241680,4.281760,0.098658,0.136620
0.256256,4.349480,0.107360,0.136758
0.272630,4.281760,0.109890,0.136758
0.236810,4.259360,0.101260,0.136758
0.237350,4.365174,0.085190,0.136758
0.236472,4.342754,0.104748,0.135767
0.234003,4.344996,0.126672,0.136758
0.229390,4.179840,0.126984,0.136758
0.228712,4.334907,0.122000,0.136758
0.236574,4.284000,0.118340,0.136758
0.228938,4.332665,0.125660,0.136758
0.251251,4.240320,0.126984,0.136758
0.264936,4.328800,0.125660,0.136758
0.232990,4.336640,0.129320,0.136758
0.235330,4.232480,0.114680,0.136758
0.235016,4.316480,0.120780,0.136758
0.237042,4.340000,0.101260,0.136758
0.231420,4.375263,0.107184,0.136758
0.235016,4.384231,0.095004,0.136758
0.242107,4.435797,0.086407,0.136758
0.239000,4.426829,0.071803,0.136758
0.237652,4.373021,0.082756,0.136758
0.239190,4.373021,0.081606,0.136758
0.263675,4.385352,0.108580,0.136758
0.269645,4.279520,0.112240,0.136758
0.235170,4.318720,0.119560,0.136758
0.230508,4.297440,0.112240,0.136758
0.229724,4.308640,0.124440,0.136758
0.234784,4.308640,0.113460,0.136758
0.234003,4.324818,0.107184,0.136758
0.235016,4.387594,0.117216,0.136758
0.233541,4.298560,0.122100,0.136758
0.234003,4.275494,0.119658,0.136758
0.239000,4.316480,0.097600,0.136758
0.257964,4.211200,0.137973,0.136758
0.263000,4.226880,0.117120,0.136758
0.240480,4.362932,0.111111,0.136758
0.230736,4.177600,0.114680,0.136758
0.228938,4.183200,0.138086,0.136758
0.234465,4.243680,0.124542,0.136758
0.232990,4.256437,0.114680,0.136758
0.234320,4.358448,0.106140,0.136758
0.238055,4.297914,0.119658,0.136758
0.238476,4.191040,0.113460,0.136758
0.255000,4.334907,0.111020,0.136758
0.266199,4.245920,0.145418,0.136758
0.236340,4.191040,0.130647,0.136758
0.236808,4.205600,0.120879,0.136620
0.231748,4.254880,0.106140,0.136758
0.233541,4.356206,0.094926,0.136620
0.235563,4.351722,0.101260,0.136758
0.232530,4.360690,0.101094,0.136758
0.232530,4.416740,0.095004,0.136758
0.232760,4.352843,0.095004,0.136758
0.236236,4.314729,0.095004,0.136758
0.235170,4.396562,0.095004,0.136758
0.254254,4.275040,0.110838,0.136758
0.272630,4.307520,0.124440,0.136620
0.243694,4.330423,0.112240,0.136758
0.234003,4.270560,0.104920,0.136758
0.235638,4.238080,0.128205,0.136758
0.228938,4.334400,0.125763,0.136758
0.233392,4.356206,0.108580,0.136758
0.229951,4.275040,0.103700,0.136758
0.235330,4.377505,0.117216,0.136758
0.234465,4.316971,0.095004,0.136758
0.234784,4.327060,0.106140,0.136758
0.252504,4.337760,0.110838,0.136758
0.262944,4.339391,0.126880,0.136758
0.240036,4.309760,0.103700,0.136758
0.236289,4.327680,0.090132,0.136758
0.237000,4.313120,0.098820,0.136758
0.238000,4.316971,0.104920,0.136758
0.234165,4.275494,0.119560,0.136758
0.230964,4.211200,0.118437,0.136758
0.228938,4.263840,0.124440,0.136758
0.230508,4.316480,0.135642,0.136758
0.245220,4.299035,0.123220,0.136758
0.256256,4.351200,0.141636,0.136758
0.235796,4.271680,0.137973,0.136758
0.239068,4.240320,0.118340,0.136758
0.236175,4.307520,0.096222,0.136758
0.237711,4.348359,0.092568,0.136758
0.237286,4.288946,0.087696,0.136758
0.237286,4.396562,0.097600,0.136758
0.232760,4.309760,0.128205,0.136758
0.228375,4.310880,0.102312,0.136758
0.232530,4.352843,0.107360,0.136758
0.236340,4.401046,0.095004,0.136758
0.250750,4.387594,0.119560,0.136758
0.264936,4.396562,0.098658,0.136758
0.238659,4.415619,0.093786,0.136758
0.238185,4.398804,0.091350,0.136758
0.238476,4.300800,0.118437,0.136758
0.234320,4.271010,0.108580,0.136758
0.233541,4.367416,0.107360,0.137749
0.234552,4.329302,0.123321,0.136758
0.236808,4.287360,0.099876,0.136758
0.232530,4.361811,0.099876,0.136758
0.236808,4.352843,0.103700,0.137749
0.250245,4.316971,0.111020,0.136758
0.273900,4.333786,0.112240,0.136758
0.239239,4.261600,0.111020,0.136758
0.235170,4.375263,0.105006,0.136758
0.232990,4.341633,0.102312,0.136758
0.235330,4.315850,0.099876,0.136620
0.234320,4.291188,0.114680,0.136620
0.231290,4.308003,0.117120,0.136620
0.233541,4.322576,0.113460,0.136758
0.238283,4.315850,0.108580,0.136758
0.247247,4.179840,0.113460,0.136758
0.260690,4.282220,0.133089,0.136758
0.238659,4.089120,0.136752,0.137749
0.231977,4.351722,0.108402,0.136758
0.235016,4.285583,0.105966,0.136758
0.236645,4.285583,0.115900,0.136758
0.235638,4.288946,0.120780,0.136758
0.237042,4.329302,0.109800,0.136758
0.239280,4.285583,0.090132,0.136758
0.237048,4.334907,0.093940,0.136758
0.238238,4.279520,0.092568,0.136758
0.237180,4.407772,0.081539,0.136758
0.240195,4.217920,0.135531,0.136758
0.252252,4.321455,0.120582,0.136758
0.234320,4.340512,0.123220,0.136758
0.225899,4.332665,0.108402,0.136758
0.234465,4.390957,0.101094,0.136758
0.236472,4.360690,0.102480,0.136758
0.235056,4.267647,0.092568,0.136758
0.237048,4.309124,0.102312,0.136758
0.236052,4.295200,0.091500,0.136758
0.235815,4.316971,0.096222,0.136758
0.238000,4.138400,0.120879,0.136758
0.230280,4.155200,0.131760,0.136758
0.252000,4.259360,0.144078,0.136758
0.237350,4.182080,0.134310,0.136758
0.229951,4.325939,0.112240,0.136758
0.237237,4.379747,0.086407,0.136758
0.232617,4.368537,0.113460,0.136758
0.231977,4.290720,0.112240,0.136758
0.233450,4.370779,0.097440,0.136758
0.234784,4.373021,0.113460,0.136758
0.234784,4.262720,0.114680,0.136758
0.237888,4.278400,0.114680,0.136758
0.258223,4.327060,0.122000,0.136758
0.241920,4.423466,0.130540,0.136758
0.233541,4.312487,0.098658,0.136758
0.238000,4.341633,0.117216,0.136758
0.237000,4.295672,0.087696,0.136758
0.237237,4.325939,0.104920,0.136758
0.239239,4.348359,0.101260,0.136758
0.239717,4.358448,0.088914,0.136758
0.238714,4.233600,0.104920,0.136758
0.240856,4.244800,0.104748,0.136758
0.242205,4.376384,0.092568,0.136758
0.250750,4.207840,0.104920,0.135767
0.263940,4.321455,0.142857,0.136620
0.243936,4.328181,0.103530,0.135630
0.226345,4.325939,0.119658,0.136758
0.233310,4.325939,0.126984,0.136758
0.230280,4.177600,0.120879,0.136758
0.227360,4.268320,0.124542,0.136758
0.235404,4.278400,0.128310,0.136758
0.238238,4.242560,0.111111,0.136758
0.233856,4.196640,0.108580,0.136758
0.232530,4.370779,0.103700,0.136758
0.239370,4.272800,0.122100,0.135767
0.259000,4.357327,0.124440,0.136758
0.250245,4.366295,0.098577,0.136758
0.235330,4.380320,0.103700,0.136758
0.236708,4.374142,0.091350,0.136758
0.237711,4.420103,0.081539,0.136620
0.239239,4.348359,0.079105,0.136620
0.236052,4.373021,0.080388,0.136758
0.236175,4.348359,0.091350,0.136758
0.234784,4.301920,0.109800,0.136758
0.246492,4.295672,0.111020,0.136758
0.256486,4.353964,0.114680,0.136758
0.242687,4.351722,0.115900,0.136758
0.238360,4.348359,0.101260,0.136758
0.239040,4.234720,0.109800,0.136758
0.239040,4.288946,0.105966,0.136758
0.240081,4.339391,0.090132,0.136758
0.232300,4.418982,0.101094,0.136758
0.230736,4.354560,0.113460,0.136758
0.236495,4.244800,0.102312,0.136758
0.238422,4.424587,0.095004,0.136758
0.236574,4.310880,0.114680,0.136758
0.251753,4.278400,0.126880,0.136758
0.259220,4.305280,0.126880,0.136758
0.250740,4.250400,0.117120,0.136758
0.239717,4.268320,0.111020,0.136758
0.241390,3.943186,0.096222,0.136758
0.233772,4.273920,0.112240,0.136758
0.232848,4.264960,0.114680,0.136758
0.236808,4.300800,0.106140,0.136758
0.234465,4.240320,0.118437,0.136758
0.236808,4.258240,0.102480,0.136758
0.231977,4.313608,0.114680,0.136758
0.236574,4.269440,0.113460,0.136758
0.254000,4.355085,0.119364,0.136758
0.242205,4.310245,0.124542,0.136758
0.233310,4.239622,0.119560,0.136758
0.233310,4.235840,0.131976,0.136620
0.238596,4.141760,0.124542,0.135767
0.237350,4.239200,0.113553,0.136758
0.234165,4.348359,0.091350,0.136758
0.234320,4.242560,0.114680,0.136758
0.230405,4.192160,0.128205,0.136758
0.240434,4.358448,0.125660,0.136620
0.240195,4.246348,0.129426,0.136758
0.256968,4.311366,0.124440,0.136758
0.236708,4.405530,0.069369,0.136758
0.236708,4.407772,0.096222,0.136758
0.238044,4.312487,0.081606,0.136758
0.238522,4.384231,0.071803,0.135630
0.236472,4.355085,0.096222,0.136758
0.234465,4.174240,0.125763,0.136758
0.229951,4.275494,0.114680,0.136620
0.236495,4.348960,0.109800,0.135630
0.230736,4.339391,0.114680,0.136620
0.229951,4.215680,0.125660,0.136758
0.261214,4.349480,0.123220,0.136758
0.252494,4.316480,0.112332,0.136758
0.240480,4.188800,0.106140,0.136758
0.237180,4.284000,0.102480,0.136758
0.237888,4.321455,0.113460,0.136758
0.235796,4.221280,0.114680,0.136758
0.237042,4.254880,0.115900,0.136758
0.234784,4.308640,0.109800,0.136758
0.230508,4.238080,0.120780,0.136758
0.240195,4.338880,0.101094,0.136758
0.240673,4.335520,0.115900,0.136758
0.252504,4.333280,0.125763,0.136758
0.248482,4.313120,0.125763,0.136758
0.231519,4.380868,0.113460,0.136758
0.236029,4.318720,0.102312,0.136758
0.234003,4.287360,0.122000,0.136758
0.238832,4.234720,0.130647,0.136758
0.227925,4.280640,0.108402,0.136758
0.239520,4.215680,0.117120,0.136758
0.236052,4.332160,0.095004,0.136758
0.246246,4.415619,0.092568,0.136758
0.265665,4.367416,0.093709,0.136758
0.253492,4.323200,0.108402,0.136758
0.224550,4.338880,0.101011,0.136758
0.228375,4.342754,0.112056,0.136758
0.230736,4.395441,0.102312,0.136758
0.231977,4.365174,0.126880,0.136758
0.229951,4.268320,0.126984,0.136758
0.227925,4.319213,0.117120,0.136758
0.229390,4.323200,0.131760,0.136758
0.228712,4.275494,0.118340,0.136758
0.234320,4.334907,0.113460,0.136758
0.239666,4.306400,0.131760,0.136758
0.257000,4.272800,0.128205,0.136758
0.257000,4.211200,0.125660,0.136758
0.237416,4.301920,0.100040,0.136758
0.239000,4.289600,0.112240,0.136758
0.237524,4.099706,0.103530,0.136758
0.237048,4.277280,0.098658,0.136758
0.235170,4.408893,0.090058,0.136758
0.238714,4.415619,0.080322,0.136758
0.232530,4.324320,0.104920,0.136758
0.234552,4.322080,0.113274,0.136758
0.233856,4.315360,0.107360,0.136758
0.257000,4.204480,0.119560,0.136758
0.256229,4.226880,0.125660,0.136758
0.238714,4.273920,0.112240,0.136758
0.237350,4.251520,0.117216,0.136758
0.241094,4.239200,0.113553,0.136758
0.233772,4.221280,0.126880,0.136758
0.233772,4.287360,0.113460,0.136758
0.232760,4.344480,0.114680,0.136758
0.234465,4.357327,0.106140,0.136758
0.241390,4.296320,0.112240,0.136758
0.261214,4.368537,0.105966,0.136758
0.266199,4.370779,0.101011,0.136758
0.265932,4.439160,0.096143,0.136758
0.233772,4.301920,0.096222,0.136758
0.238596,4.361811,0.101260,0.136758
0.236810,4.373021,0.090132,0.136758
0.236708,4.245920,0.103700,0.136758
0.235563,4.373021,0.124542,0.136758
0.234003,4.351722,0.106140,0.136758
0.230736,4.284462,0.113460,0.136758
0.237474,4.440281,0.095004,0.136758
0.234784,4.380868,0.098658,0.136758
0.257484,4.345600,0.126880,0.137749
0.254000,4.257120,0.128100,0.136758
0.235330,4.260921,0.119560,0.136758
0.232386,4.352843,0.112240,0.136758
0.238000,4.189920,0.107360,0.137749
0.236052,4.362932,0.076671,0.136758
0.238476,4.313608,0.101260,0.136758
0.238044,4.215680,0.123321,0.136758
0.238896,4.310245,0.101094,0.137888
0.234784,4.138400,0.139194,0.136758
0.238238,4.214560,0.124542,0.137749
0.259480,4.312000,0.128100,0.136758
0.246246,4.223520,0.145418,0.136758
0.233541,4.318720,0.104748,0.137749
0.234465,4.334907,0.113460,0.137749
0.234552,4.261600,0.118340,0.137749
0.233450,4.376384,0.115900,0.136758
0.233450,4.240320,0.120879,0.136758
0.228938,4.301920,0.117216,0.136758
0.239239,4.229120,0.125660,0.136758
0.239370,4.310880,0.108402,0.136758
0.265202,4.385352,0.104748,0.136758
0.265202,4.329302,0.112056,0.137749
0.262000,4.416740,0.083973,0.136758
0.237237,4.287360,0.117120,0.137749
0.234003,4.210080,0.139194,0.136758
0.255270,4.242560,0.128205,0.137749
0.253759,4.292309,0.126880,0.136758
0.229390,4.352843,0.105966,0.136758
0.235480,4.358448,0.093709,0.136758
0.235480,4.399925,0.102312,0.137749
0.232990,4.332665,0.097440,0.136758
0.240618,4.346117,0.098658,0.136758
0.260952,4.367416,0.115710,0.136758
0.248744,4.417861,0.097360,0.136758
0.236029,4.289600,0.112240,0.136758
0.236808,4.201120,0.118340,0.136758
0.237042,4.389836,0.118340,0.137749
0.234465,4.361811,0.097440,0.136758
0.241094,4.324818,0.101094,0.137749
0.238044,4.337760,0.103785,0.137749
0.233541,4.353964,0.102480,0.137749
0.236029,4.346117,0.093786,0.137749
0.241390,4.297440,0.107360,0.136758
0.265665,4.389836,0.108580,0.136758
0.259480,4.304640,0.120780,0.136758
0.237888,4.300800,0.098577,0.137749
0.237711,4.318092,0.093709,0.137749
0.238000,4.389836,0.093786,0.137749
0.231290,4.272131,0.111020,0.137749
0.234784,4.254880,0.117120,0.137749
0.232848,4.329302,0.108580,0.137749
0.234003,4.348359,0.106140,0.137749
0.231840,4.380868,0.091350,0.137749
0.235330,4.388715,0.101094,0.137749
0.246246,4.341120,0.124440,0.137749
0.257514,4.258240,0.114680,0.136758
0.231748,4.343875,0.112240,0.137749
0.231420,4.324818,0.110838,0.137749
0.240195,4.332160,0.081539,0.137749
0.239844,4.333786,0.111020,0.137749
0.237585,4.288946,0.115900,0.137749
0.234552,4.337149,0.113460,0.137749
0.230405,4.291840,0.115995,0.137749
0.231519,4.291840,0.120780,0.137749
0.226912,4.365174,0.118340,0.137749
0.263940,4.304160,0.131760,0.137749
0.256000,4.335520,0.126880,0.137749
0.228938,4.348359,0.117216,0.137749
0.230736,4.296793,0.120780,0.137749
0.233624,4.371900,0.093786,0.137749
0.227088,4.317600,0.051030,0.137749
0.224100,4.024800,0.040029,0.137749
0.225096,3.670462,0.044881,0.136758
