A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,4.248160,0.114774,0.134776
0.197104,4.298560,0.122000,0.135767
0.224886,4.342754,0.120780,0.135767
0.183896,4.346117,0.105966,0.134776
0.175768,4.392078,0.079105,0.134776
0.187960,4.347840,0.079105,0.134776
0.175768,4.324320,0.088914,0.134776
0.171704,4.352320,0.109620,0.134776
0.174752,4.312487,0.107360,0.135767
0.179832,4.333786,0.088914,0.134776
0.187960,4.322576,0.092568,0.135630
0.196088,4.399925,0.102312,0.134640
0.224315,4.264284,0.128205,0.135767
0.186944,4.310245,0.108580,0.135767
0.178816,4.320334,0.091350,0.134776
0.186944,4.292960,0.097600,0.135767
0.186944,4.313608,0.087696,0.135767
0.186944,4.340512,0.087696,0.134776
0.180848,4.298560,0.095004,0.135767
0.187960,4.121600,0.113460,0.134776
0.182880,4.252640,0.118340,0.134776
0.179832,4.172000,0.119658,0.134776
0.182880,4.172000,0.124440,0.134776
0.224886,4.027520,0.129320,0.134776
0.174752,4.336028,0.113274,0.134776
0.173736,4.230240,0.109800,0.134776
0.194056,4.366880,0.107360,0.134776
0.189992,4.380868,0.107360,0.134776
0.183896,4.302398,0.087696,0.134776
0.184912,4.291840,0.109800,0.134776
0.184912,4.222400,0.091500,0.134640
0.184912,4.309124,0.089060,0.134776
0.185928,4.303519,0.086478,0.134776
0.186944,4.270560,0.087696,0.134776
0.200574,4.246348,0.107360,0.134776
0.229724,4.337149,0.112240,0.134640
0.192850,4.223520,0.113460,0.134776
0.186944,4.191040,0.101094,0.134776
0.180848,4.362932,0.097600,0.134776
0.171704,4.253760,0.101094,0.134776
0.172890,4.210080,0.124440,0.134776
0.175768,4.242560,0.120879,0.134776
0.175768,4.333280,0.099876,0.134776
0.187960,4.388715,0.084042,0.134776
0.193040,4.350601,0.102480,0.134776
0.218592,4.277280,0.128205,0.134776
0.201985,4.285583,0.112240,0.134776
0.185928,4.369658,0.075454,0.134776
0.188976,4.333786,0.084180,0.134776
0.187960,4.172000,0.107360,0.134776
0.178816,4.225049,0.102480,0.134776
0.176784,4.352843,0.097440,0.134776
0.178816,4.340512,0.096222,0.134776
0.180848,4.277280,0.107360,0.134776
0.177800,4.289600,0.107360,0.134776
0.203200,4.287825,0.110838,0.134776
0.225899,4.346117,0.105966,0.134776
0.194880,4.304640,0.114680,0.134776
0.177800,4.201120,0.118437,0.134640
0.173736,4.231360,0.120780,0.134640
0.175768,4.235840,0.124542,0.134776
0.173736,4.201120,0.122100,0.134776
0.174752,4.306882,0.098658,0.134776
0.174752,4.379747,0.092568,0.134776
0.180848,4.364053,0.098658,0.135767
0.175768,4.331544,0.096222,0.135767
0.174752,4.331544,0.096143,0.134776
0.201168,4.308003,0.102312,0.134776
0.228938,4.349480,0.099876,0.134776
0.195895,4.316971,0.085260,0.134776
0.186944,4.347238,0.097440,0.134776
0.187960,4.242560,0.115995,0.134776
0.179832,4.188800,0.103785,0.134776
0.178816,4.311366,0.103530,0.134776
0.177800,4.351722,0.091350,0.134776
0.191835,4.240320,0.099876,0.134776
0.172720,4.318092,0.104748,0.134776
0.198120,4.370779,0.087624,0.134776
0.227925,4.358448,0.098658,0.134776
0.200970,4.344996,0.092568,0.135767
0.184912,4.308003,0.095004,0.134776
0.187960,4.343875,0.091350,0.134776
0.177800,4.353964,0.092568,0.134640
0.183896,4.309124,0.088914,0.134776
0.179832,4.367416,0.077888,0.134776
0.175768,4.330423,0.096222,0.134776
0.172720,4.221686,0.124542,0.134776
0.178816,4.264284,0.115900,0.134776
0.190820,4.284462,0.102480,0.134776
0.215180,4.395441,0.108402,0.135767
0.196910,4.398804,0.105966,0.134776
0.186944,4.276160,0.093940,0.134776
0.187960,4.124960,0.120879,0.134776
0.187960,4.277280,0.106140,0.134776
0.186944,4.235138,0.103700,0.135767
0.176784,4.149600,0.119560,0.134776
0.176784,4.344996,0.097440,0.134776
0.175768,4.304640,0.101094,0.134776
0.176784,4.235840,0.131868,0.134776
0.174752,4.195520,0.124542,0.134776
0.193865,4.272131,0.125660,0.134776
0.222640,4.279978,0.122000,0.134776
0.198940,4.384231,0.073080,0.134776
0.184912,4.221280,0.097600,0.134776
0.186944,4.272800,0.099876,0.134776
0.185928,4.301277,0.091350,0.134776
0.183896,4.323697,0.095004,0.134776
0.177800,4.176480,0.118340,0.134776
0.169672,4.253074,0.107360,0.134776
0.172720,4.297914,0.105006,0.134776
0.186944,4.309124,0.104920,0.134776
0.216195,4.365174,0.120780,0.134776
0.197925,4.320334,0.096222,0.135767
0.181864,4.367416,0.095004,0.134776
0.185928,4.287825,0.096380,0.134776
0.185928,4.330423,0.097600,0.134776
0.180848,4.288946,0.119658,0.134776
0.180848,4.188800,0.119658,0.134776
0.178816,4.266080,0.098820,0.134776
0.175768,4.342754,0.095004,0.134776
0.173736,4.378626,0.095004,0.134776
0.192024,4.260921,0.113460,0.134776
0.226345,4.404409,0.088914,0.134776
0.202600,4.366295,0.103530,0.134776
0.181864,4.378626,0.098658,0.134776
0.180848,4.370779,0.076671,0.134776
0.179832,4.366295,0.086478,0.134776
0.178816,4.249280,0.106140,0.134776
0.178816,4.259360,0.103700,0.134776
0.177800,4.338270,0.087696,0.134776
0.182880,4.329302,0.099876,0.134776
0.178816,4.296793,0.103700,0.135767
0.179832,4.245227,0.112332,0.135767
0.185928,4.305761,0.101094,0.134776
0.216782,4.276615,0.128100,0.134776
0.202184,4.314729,0.111020,0.134776
0.179832,4.323697,0.100040,0.134776
0.174752,4.403288,0.086478,0.134776
0.174752,4.432434,0.083973,0.134776
0.178816,4.323697,0.102480,0.134776
0.183896,4.339391,0.085260,0.135767
0.177800,4.322576,0.101094,0.134776
0.177800,4.361811,0.093940,0.135767
0.180848,4.339391,0.091500,0.134776
0.194056,4.407772,0.079105,0.134776
0.205436,4.336028,0.092568,0.134776
0.185928,4.333786,0.082824,0.134776
0.185928,4.240743,0.102564,0.134776
0.185928,4.207840,0.111020,0.135767
0.175768,4.204480,0.123220,0.134776
0.171704,4.342754,0.111020,0.134776
0.175768,4.238501,0.111020,0.135767
0.175768,4.392078,0.097440,0.134776
0.175768,4.392078,0.111111,0.135767
0.195072,4.196640,0.108580,0.134776
0.223873,4.319213,0.111020,0.134776
0.207665,4.233600,0.115900,0.134776
0.185928,4.329302,0.117120,0.134776
0.184912,4.188800,0.087696,0.134776
0.177800,4.325939,0.097440,0.134776
0.177800,4.373021,0.062016,0.134776
0.175768,4.236259,0.040029,0.134776
0.169839,3.913000,0.043668,0.134776
