A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.278600,4.295672,0.103530,0.139731
0.280590,4.422345,0.098658,0.139731
0.267655,4.424587,0.118340,0.139731
0.281585,4.424587,0.104920,0.139731
0.283575,4.385352,0.104920,0.139731
0.277605,4.294551,0.119560,0.139731
0.277605,4.226880,0.131760,0.139731
0.281868,4.417861,0.106140,0.139731
0.287555,4.312487,0.120879,0.139731
0.274620,4.297914,0.109800,0.139731
0.277605,4.419558,0.108402,0.139731
0.285565,4.301277,0.115900,0.139731
0.280590,4.301277,0.107360,0.139731
0.271635,4.334907,0.118437,0.139590
0.281585,4.348359,0.114774,0.139590
0.281585,4.361811,0.106140,0.139590
0.280590,4.300156,0.112240,0.139731
0.280590,4.339391,0.111020,0.139731
0.282580,4.272131,0.123321,0.139731
0.282580,4.384231,0.102480,0.139731
0.277605,4.232896,0.128100,0.139731
0.276610,4.362932,0.124440,0.139590
0.275615,4.312487,0.120879,0.139590
0.274620,4.328181,0.120879,0.139731
0.268193,4.238501,0.150183,0.139731
0.275615,4.239200,0.120879,0.139731
0.280590,4.302398,0.123321,0.139731
0.272630,4.304640,0.130754,0.139731
0.282580,4.259800,0.140530,0.139731
0.276169,4.308003,0.125763,0.139731
0.280590,4.176480,0.124542,0.139731
0.291535,4.313608,0.107184,0.139590
0.278600,4.362932,0.104920,0.139731
0.283575,4.330423,0.114680,0.139731
0.280590,4.287825,0.115900,0.139731
0.273625,4.182080,0.142974,0.139731
0.281585,4.256437,0.130647,0.139731
0.284570,4.361811,0.104920,0.139731
0.292530,4.306882,0.107448,0.139731
0.286560,4.254195,0.120879,0.139731
0.287555,4.413377,0.095160,0.139731
0.277605,4.286240,0.119364,0.139731
0.269645,4.365174,0.119560,0.139731
0.266660,4.301277,0.126880,0.139731
0.272630,4.415619,0.115900,0.139731
0.275615,4.328181,0.115900,0.139731
0.284570,4.288946,0.120879,0.139731
0.284570,4.288946,0.103700,0.139731
0.286560,4.371900,0.119658,0.139590
0.292530,4.227291,0.101343,0.139590
0.292530,4.301277,0.101260,0.139731
0.282580,4.212718,0.128205,0.139731
0.278600,4.397683,0.098820,0.139731
0.281585,4.291188,0.111020,0.139731
0.272630,4.347238,0.117120,0.139731
0.277605,4.311366,0.128205,0.139731
0.278600,4.325939,0.113460,0.139731
0.272904,4.131680,0.134310,0.139731
0.279595,4.375263,0.113460,0.139731
0.276610,4.356206,0.118340,0.139731
0.273900,4.364053,0.114680,0.139731
0.272630,4.291188,0.140530,0.139731
0.265932,4.309760,0.140530,0.139731
0.273625,4.377505,0.119658,0.139731
0.286560,4.368537,0.113460,0.139731
0.277605,4.291188,0.111020,0.139731
0.285565,4.198880,0.115995,0.139731
0.280590,4.332665,0.115900,0.139872
0.275615,4.374142,0.113460,0.139731
0.268650,4.204480,0.130647,0.139731
0.273625,4.299035,0.131976,0.139731
0.277605,4.396562,0.122000,0.139731
0.275615,4.254195,0.130647,0.139731
0.272630,4.250832,0.127088,0.139731
0.287555,4.324818,0.120879,0.139731
0.272630,4.279978,0.115995,0.139731
0.263472,3.932006,0.130540,0.138740
0.283575,4.185440,0.130647,0.138740
0.287555,4.358448,0.104920,0.139731
0.291535,4.377505,0.090132,0.139731
0.291535,4.256437,0.106140,0.139731
0.293525,4.290067,0.101260,0.139731
0.286560,4.229533,0.123220,0.139731
0.281585,4.334907,0.117120,0.139731
0.279595,4.375263,0.108402,0.139731
0.276610,4.302398,0.111020,0.139731
0.285565,4.300156,0.122000,0.139731
0.265932,4.314729,0.129320,0.139731
0.266660,4.441402,0.107184,0.139731
0.270640,4.303519,0.128205,0.139731
0.285565,4.366295,0.115900,0.139731
0.274620,4.366295,0.122100,0.139731
0.279595,4.275494,0.129426,0.139731
0.277605,4.269889,0.119658,0.139731
0.285565,4.327060,0.126984,0.139731
0.273625,4.285583,0.126984,0.139731
0.272630,4.360690,0.123220,0.139731
0.270640,4.422345,0.109800,0.139731
0.259956,4.290720,0.124440,0.139731
0.274620,4.331544,0.135531,0.139731
0.278600,4.259360,0.141636,0.139731
0.290540,4.285120,0.109800,0.139731
0.290540,4.332665,0.102480,0.139731
0.293525,4.287825,0.101260,0.139731
0.286560,4.322576,0.107360,0.139731
0.287555,4.281099,0.119658,0.139731
0.286560,4.296793,0.099876,0.139731
0.294520,4.259800,0.118340,0.139731
0.284570,4.144000,0.102480,0.139731
0.281585,4.272131,0.113460,0.139731
0.291535,4.361811,0.086407,0.139731
0.291535,4.361811,0.087624,0.139731
0.291535,4.394320,0.091350,0.139731
0.282580,4.082936,0.136752,0.139731
0.275615,4.244800,0.134310,0.139731
0.285565,4.258240,0.108669,0.139731
0.281585,4.367416,0.099876,0.139731
0.281585,4.280640,0.131868,0.139731
0.278600,4.278400,0.123220,0.139731
0.281585,4.254880,0.117120,0.139731
0.264670,4.408893,0.122000,0.139731
0.278600,4.284000,0.117120,0.139731
0.281585,4.306882,0.106140,0.139731
0.282580,4.259360,0.123321,0.139731
0.293525,4.242560,0.107448,0.139731
0.293525,4.289600,0.096380,0.139731
0.293525,4.142880,0.111020,0.139731
0.293525,4.347238,0.098658,0.139731
0.286560,4.266080,0.118340,0.139731
0.280590,4.271680,0.129426,0.139731
0.278600,3.879460,0.122100,0.139731
0.264670,4.316971,0.130540,0.138740
0.272630,4.252640,0.126984,0.139731
0.282580,4.263163,0.128205,0.139731
0.286560,4.249280,0.131868,0.139731
0.285565,4.249280,0.114680,0.139731
0.279595,4.224640,0.122100,0.139731
0.270640,4.342754,0.129426,0.139731
0.283575,4.330423,0.090132,0.139731
0.281585,4.393199,0.088914,0.139731
0.281585,4.441402,0.088914,0.139731
0.274620,4.383110,0.097440,0.139731
0.277605,4.413377,0.102312,0.139731
0.280590,4.415619,0.099876,0.139731
0.280590,4.393199,0.102312,0.139731
0.272630,4.381989,0.117216,0.139731
0.283575,4.342754,0.115900,0.139731
0.287555,4.348359,0.100040,0.139731
0.285565,4.380868,0.100040,0.139731
0.282580,4.287825,0.109800,0.139731
0.282580,4.285583,0.122100,0.139731
0.268650,4.230654,0.140415,0.139731
0.274620,4.164160,0.129426,0.139731
0.261685,4.306400,0.135420,0.139731
0.261214,4.074560,0.128100,0.139731
0.273625,4.361811,0.124542,0.139731
0.283575,4.327060,0.118437,0.139731
0.275615,4.186560,0.142857,0.139731
0.280590,4.320334,0.122100,0.139731
0.280590,4.268768,0.124440,0.139731
0.275615,4.368537,0.112240,0.139731
0.293525,4.359569,0.104920,0.139731
0.276169,4.380868,0.110838,0.139731
0.280590,4.393199,0.095004,0.139731
0.272904,4.223928,0.109800,0.139731
0.273625,4.352843,0.113460,0.139731
0.291535,4.294551,0.109890,0.139731
0.281585,4.346117,0.112240,0.139731
0.284570,4.367416,0.107184,0.139731
0.289545,4.318092,0.110838,0.139731
0.286560,4.263163,0.101094,0.139731
0.294520,4.239200,0.122100,0.139731
0.289545,4.257120,0.120582,0.139731
0.272630,4.313608,0.123220,0.139731
0.275615,4.271010,0.131760,0.139590
0.258960,4.316971,0.135531,0.139731
0.258960,4.350601,0.128100,0.139731
0.272630,4.393199,0.112240,0.139731
0.283575,4.393199,0.104748,0.139731
0.283575,4.376384,0.061965,0.139731
0.291535,3.774368,0.032724,0.139731
0.284570,3.256488,0.031512,0.138740
0.283575,3.244212,0.031512,0.137749
0.283575,3.231936,0.042420,0.136758
