A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.229616,1.467882,0.079040,0.119790
0.226568,1.466775,0.074176,0.119790
0.235712,1.452384,0.059584,0.119790
0.237510,1.466775,0.052245,0.119790
0.229687,1.491129,0.062016,0.119790
0.231748,1.468989,0.069369,0.119790
0.247722,1.612899,0.086407,0.119790
0.252506,1.556442,0.063232,0.120780
0.234696,1.462347,0.065664,0.120780
0.232990,1.478952,0.069312,0.119790
0.231648,1.437993,0.076671,0.119790
0.227584,1.464561,0.077824,0.119790
0.227584,1.453284,0.074176,0.119790
0.226912,1.447754,0.075392,0.119790
0.228600,1.493343,0.068096,0.119790
0.222504,1.496664,0.077824,0.119790
0.245464,1.598508,0.079105,0.120780
0.249240,1.574154,0.065664,0.119790
0.231648,1.498878,0.054675,0.120780
0.232300,1.495557,0.052245,0.120780
0.230632,1.480059,0.069312,0.120780
0.228375,1.471203,0.076608,0.119790
0.233680,1.496664,0.059535,0.120780
0.231150,1.467882,0.063232,0.119790
0.227316,1.460133,0.060800,0.120780
0.227316,1.480059,0.047385,0.120780
0.227316,1.467882,0.055890,0.119790
0.233624,1.558656,0.055936,0.119790
0.249717,1.589652,0.092492,0.120780
0.229616,1.487570,0.083904,0.120780
0.225676,1.470980,0.076608,0.120780
0.225676,1.463238,0.082756,0.120780
0.228375,1.443330,0.079105,0.120780
0.233466,1.451072,0.064448,0.120780
0.227316,1.468768,0.057105,0.120780
0.235563,1.468768,0.059584,0.120780
0.230832,1.466556,0.064501,0.120780
0.231610,1.461240,0.075392,0.120780
0.232760,1.489782,0.065664,0.120780
0.237820,1.580796,0.088841,0.120780
0.246738,1.615113,0.086407,0.120780
0.221488,1.443330,0.090058,0.120780
0.225330,1.488676,0.079040,0.120780
0.226345,1.472086,0.080322,0.120780
0.221488,1.461026,0.086407,0.120780
0.226568,1.470096,0.080256,0.120780
0.229724,1.467662,0.080322,0.120780
0.232301,1.456602,0.065664,0.120780
0.220398,1.454390,0.085190,0.120780
0.232664,1.488915,0.075454,0.120780
0.255510,1.612899,0.066825,0.120780
0.237744,1.501092,0.048600,0.120780
0.235712,1.482040,0.047385,0.120780
0.230603,1.475404,0.049815,0.120780
0.229616,1.476738,0.069312,0.120780
0.231648,1.476738,0.070528,0.120780
0.231231,1.456602,0.065664,0.120780
0.227227,1.447754,0.064448,0.120780
0.234784,1.453491,0.071744,0.120780
0.236495,1.483380,0.062016,0.120780
0.238185,1.514376,0.077824,0.120780
0.251500,1.626183,0.092492,0.120780
0.227808,1.508841,0.076608,0.120780
0.227808,1.442421,0.087696,0.120780
0.227360,1.463238,0.071744,0.120780
0.225552,1.477845,0.075454,0.120780
0.227584,1.475631,0.080322,0.120780
0.228375,1.474524,0.076671,0.120780
0.225552,1.483380,0.072960,0.121770
0.230632,1.496664,0.049815,0.121770
0.235480,1.487808,0.049815,0.121770
0.235712,1.483380,0.049815,0.120780
0.241629,1.668648,0.049815,0.121770
0.255765,1.478952,0.080256,0.121770
0.235480,1.459026,0.058368,0.121770
0.233772,1.455705,0.064448,0.120780
0.233680,1.484487,0.065664,0.120780
0.232530,1.488915,0.063232,0.120780
0.223873,1.446849,0.080322,0.121770
0.229616,1.457919,0.091350,0.121770
0.238760,1.457919,0.077888,0.121770
0.222860,1.493343,0.080322,0.121770
0.236728,1.498878,0.063180,0.120780
0.240380,1.475631,0.065610,0.121770
0.252756,1.595187,0.091275,0.121770
0.229616,1.465668,0.068096,0.121770
0.237744,1.485594,0.063180,0.121770
0.232617,1.488676,0.047385,0.121770
0.230230,1.488676,0.046170,0.121770
0.231420,1.466556,0.065664,0.121770
0.236728,1.458814,0.066880,0.121770
0.239540,1.454390,0.062016,0.121770
0.229616,1.463238,0.068096,0.121770
0.236340,1.456602,0.077888,0.121770
0.249000,1.576368,0.088841,0.121770
0.225000,1.584117,0.077824,0.121770
0.228375,1.475631,0.071744,0.122760
0.232435,1.498878,0.065664,0.122760
0.230632,1.497524,0.064448,0.121770
0.228600,1.497524,0.072960,0.121770
0.224536,1.490022,0.081539,0.122760
0.232664,1.484252,0.060800,0.122760
0.236728,1.489782,0.069312,0.122760
0.227360,1.443330,0.085190,0.122760
0.228600,1.464344,0.079105,0.122760
0.239904,1.548693,0.088841,0.122760
0.255270,1.529874,0.083973,0.122760
0.234696,1.482040,0.054675,0.122760
0.238760,1.485358,0.058368,0.122760
0.229596,1.479828,0.063232,0.122760
0.226345,1.485358,0.076608,0.122760
0.224886,1.498878,0.068096,0.122760
0.230374,1.484252,0.053504,0.122760
0.228000,1.479828,0.055890,0.122760
0.230145,1.465450,0.059535,0.122760
0.229368,1.494206,0.057105,0.122760
0.241629,1.560870,0.081539,0.122760
0.256768,1.570520,0.086407,0.122760
0.234465,1.490888,0.086336,0.122760
0.223520,1.477616,0.074176,0.122760
0.229390,1.473192,0.082756,0.122884
0.225552,1.502199,0.079040,0.122760
0.228600,1.471203,0.074176,0.122760
0.227584,1.469874,0.074176,0.122760
0.226568,1.428952,0.086407,0.122760
0.224536,1.467662,0.077824,0.122760
0.228712,1.497524,0.082688,0.122760
0.246928,1.573047,0.088841,0.122760
0.245464,1.608471,0.093709,0.122760
0.237042,1.491129,0.070528,0.122760
0.228600,1.487808,0.076671,0.122760
0.225552,1.483146,0.083973,0.122760
0.234003,1.497771,0.058320,0.122760
0.230145,1.498878,0.057105,0.122760
0.228084,1.497771,0.048600,0.122760
0.227227,1.476738,0.065664,0.122760
0.234696,1.476738,0.059584,0.121770
0.230603,1.467882,0.071744,0.121770
0.237350,1.578582,0.076608,0.121770
0.253759,1.568619,0.091275,0.122760
0.236340,1.508841,0.049815,0.121770
0.236728,1.502199,0.044955,0.121770
0.232617,1.501092,0.044955,0.120780
0.235796,1.442421,0.065664,0.121770
0.232155,1.483380,0.062016,0.121770
0.229368,1.467882,0.059535,0.121770
0.227250,1.490022,0.070528,0.120780
0.221488,1.471203,0.082756,0.120780
0.231519,1.474524,0.066880,0.120780
0.234320,1.550907,0.075392,0.120780
0.256768,1.544265,0.096143,0.120780
0.233772,1.476738,0.069312,0.120780
0.229951,1.497771,0.062016,0.120780
0.232664,1.495557,0.062016,0.120780
0.234784,1.491129,0.059584,0.120780
0.229140,1.463238,0.068152,0.119790
0.226568,1.461240,0.080322,0.120780
0.227360,1.455705,0.080322,0.119790
0.227584,1.464561,0.076608,0.119790
0.231648,1.471203,0.072960,0.119790
0.231648,1.658676,0.093709,0.119790
0.243210,1.517697,0.068152,0.119790
0.233699,1.483380,0.068152,0.119790
0.231420,1.490022,0.065664,0.119790
0.230508,1.476738,0.058320,0.119790
0.226319,1.481166,0.052245,0.119790
0.234320,1.459026,0.051072,0.119790
0.229616,1.459026,0.075454,0.119790
0.229951,1.452384,0.079105,0.119790
0.230405,1.490022,0.073020,0.118800
0.230832,1.470096,0.076671,0.118800
0.232617,1.465668,0.065664,0.118800
0.259000,1.634300,0.086407,0.118800
0.226568,1.518804,0.083973,0.119790
0.226568,1.461240,0.086407,0.118800
0.233680,1.457919,0.071744,0.119790
0.235016,1.490022,0.055890,0.118800
0.228260,1.451277,0.068096,0.118800
0.227584,1.488915,0.070528,0.118800
0.226568,1.460133,0.079040,0.119790
0.226568,1.482273,0.075392,0.118800
0.225552,1.465668,0.082756,0.118800
0.225552,1.460133,0.088914,0.118800
0.251750,1.662714,0.093709,0.118800
0.231748,1.508841,0.075454,0.118800
0.234696,1.449966,0.065718,0.119790
0.228600,1.490022,0.075392,0.118800
0.231648,1.457919,0.085260,0.118800
0.235796,1.476738,0.079105,0.118800
0.231519,1.471203,0.060800,0.118800
0.235016,1.480059,0.055936,0.119790
0.235712,1.470980,0.047385,0.118800
0.235712,1.484487,0.049815,0.118800
0.233624,1.584117,0.076671,0.118800
0.256512,1.545372,0.066880,0.118800
0.238760,1.474524,0.058368,0.118800
0.230508,1.473417,0.085190,0.118800
0.230964,1.412362,0.068096,0.118800
0.237510,1.470096,0.055936,0.118800
0.229000,1.437993,0.069369,0.118800
0.232990,1.428952,0.085190,0.118800
0.223520,1.454598,0.081472,0.118800
0.221488,1.481166,0.075392,0.118800
0.225552,1.456812,0.080322,0.118800
0.227584,1.527660,0.098577,0.119790
0.250494,1.549800,0.096143,0.118800
0.231977,1.452384,0.073020,0.119790
0.232990,1.468989,0.074237,0.119790
0.234631,1.479828,0.074176,0.119790
0.231462,1.473417,0.059584,0.118800
0.227454,1.474524,0.060800,0.118800
0.232664,1.474524,0.065664,0.119790
0.232386,1.460133,0.071803,0.119790
0.231748,1.452384,0.073020,0.119790
0.236728,1.487808,0.060750,0.119790
0.237510,1.529874,0.057152,0.119790
0.257484,1.546479,0.074237,0.119790
0.233298,1.554228,0.077824,0.119790
0.228313,1.420104,0.063232,0.119790
0.227544,1.418067,0.063232,0.119790
0.231420,1.455705,0.063180,0.119790
0.225552,1.493343,0.058320,0.119790
0.226345,1.495557,0.080322,0.119790
0.223520,1.495557,0.074176,0.119790
0.228600,1.473417,0.075392,0.119790
0.228600,1.455705,0.075392,0.119790
0.228600,1.561977,0.087624,0.119790
0.240195,1.631718,0.105966,0.120780
0.244662,1.491129,0.070528,0.120780
0.225552,1.467882,0.080256,0.119790
0.235796,1.488915,0.069312,0.120780
0.235638,1.472310,0.062016,0.119790
0.225899,1.477845,0.064448,0.120780
0.233310,1.477845,0.066880,0.120780
0.230632,1.485594,0.060750,0.119790
0.231420,1.491129,0.069312,0.120780
0.226568,1.461240,0.082688,0.119790
0.224536,1.560870,0.083904,0.120780
0.249249,1.527660,0.090058,0.120780
0.241868,1.505520,0.060750,0.120780
0.225552,1.463238,0.068040,0.120780
0.228313,1.491129,0.055890,0.120780
0.228816,1.474524,0.070528,0.120780
0.229270,1.493343,0.064448,0.120780
0.229724,1.455705,0.083973,0.120780
0.231420,1.459026,0.080322,0.120780
0.229390,1.466775,0.077888,0.120780
0.227360,1.475631,0.077824,0.120780
0.226568,1.488915,0.077824,0.120780
0.244732,1.689282,0.087552,0.120780
0.240856,1.507734,0.064395,0.120780
0.231462,1.459920,0.065610,0.120780
0.229270,1.493343,0.057105,0.120780
0.236495,1.491994,0.051030,0.120780
0.237744,1.493343,0.051030,0.120780
0.238760,1.481166,0.053460,0.120780
0.234696,1.437993,0.057105,0.120780
0.234696,1.470096,0.068096,0.120780
0.232664,1.476738,0.072960,0.120780
0.235796,1.468989,0.066880,0.120780
0.251251,1.713636,0.094926,0.120780
0.237888,1.521018,0.082756,0.120780
0.223520,1.474524,0.083904,0.120780
0.229616,1.442421,0.081539,0.120780
0.224536,1.475631,0.082688,0.120780
0.225899,1.480059,0.077888,0.120780
0.228600,1.468989,0.066880,0.120780
0.235330,1.477845,0.055890,0.120780
0.226452,1.453491,0.064448,0.120780
0.232848,1.463454,0.071803,0.120780
0.230603,1.466556,0.066880,0.120780
0.252252,1.662714,0.082756,0.120780
0.240618,1.511055,0.087624,0.120780
0.235712,1.465668,0.059535,0.120780
0.233450,1.493343,0.062016,0.120780
0.230145,1.446849,0.072960,0.120780
0.219240,1.468989,0.096222,0.120780
0.224536,1.459026,0.080322,0.120780
0.222504,1.486701,0.083904,0.120780
0.228600,1.474524,0.080256,0.120780
0.222504,1.490022,0.085190,0.120780
0.236495,1.490022,0.066880,0.121770
0.248496,1.627290,0.079105,0.120780
0.235563,1.585224,0.085190,0.120780
0.233310,1.499985,0.060750,0.121770
0.227316,1.481166,0.049815,0.121770
0.235796,1.471203,0.052245,0.120780
0.227316,1.453491,0.060800,0.120780
0.228000,1.452384,0.059535,0.120780
0.229687,1.471203,0.066880,0.121770
0.234696,1.454598,0.071803,0.121770
0.232664,1.466775,0.081539,0.121770
0.225552,1.589652,0.092492,0.121770
0.240618,1.602936,0.087624,0.121770
0.243410,1.498878,0.076608,0.121770
0.227360,1.485594,0.059535,0.121770
0.230145,1.498878,0.060750,0.121770
0.233541,1.454598,0.081539,0.121770
0.224536,1.493343,0.081539,0.122760
0.223520,1.493343,0.083973,0.121770
0.230832,1.471203,0.088841,0.121770
0.228313,1.483380,0.055890,0.121770
0.230145,1.493343,0.053460,0.121770
0.230145,1.449063,0.071803,0.121770
0.244944,1.537623,0.091275,0.122760
0.240912,1.556442,0.096143,0.122760
0.234696,1.488915,0.062016,0.121770
0.224536,1.460133,0.080322,0.121770
0.232435,1.490022,0.070528,0.122760
0.236495,1.468989,0.060750,0.122760
0.237744,1.493343,0.051030,0.122760
0.230690,1.474524,0.055890,0.121770
0.229458,1.486701,0.049815,0.121770
0.225096,1.488915,0.046170,0.121770
0.233541,1.497771,0.043668,0.122760
0.251251,1.589652,0.061965,0.121770
0.247968,1.645002,0.071685,0.121770
0.234552,1.488915,0.049815,0.122760
0.227544,1.453491,0.064448,0.121770
0.232990,1.480059,0.059535,0.121770
0.238760,1.484487,0.054675,0.121770
0.224315,1.483380,0.074176,0.121770
0.224315,1.423602,0.092568,0.121770
0.224536,1.494450,0.072960,0.121770
0.231420,1.463454,0.062016,0.121770
0.228135,1.558656,0.077824,0.121770
0.238832,1.472310,0.102228,0.121770
0.246470,1.470096,0.086407,0.120780
0.228600,1.487808,0.066880,0.121770
0.231462,1.456812,0.054675,0.121770
0.227088,1.492236,0.047307,0.121770
0.235480,1.472310,0.062016,0.120780
0.233450,1.488915,0.076671,0.120780
0.223300,1.447956,0.083973,0.120780
0.227584,1.461240,0.085190,0.120780
0.222285,1.494450,0.072960,0.120780
0.229596,1.519911,0.066880,0.120780
0.244000,1.621755,0.088768,0.120780
0.242928,1.539837,0.076608,0.120780
0.223520,1.480934,0.082756,0.120780
0.228600,1.492236,0.060750,0.120780
0.233160,1.454390,0.066880,0.120780
0.230736,1.482040,0.058320,0.120780
0.224338,1.482040,0.069255,0.119790
0.236495,1.490888,0.069312,0.119790
0.231693,1.487808,0.058368,0.119790
0.227544,1.444635,0.070586,0.119790
0.234320,1.462347,0.060800,0.119790
0.244732,1.463454,0.063232,0.118800
0.240673,1.564191,0.096222,0.119790
0.232435,1.539837,0.089984,0.119790
0.234465,1.464561,0.071803,0.118800
0.234696,1.487808,0.062016,0.118800
0.234696,1.493343,0.066880,0.118800
0.234696,1.446648,0.082824,0.118800
0.233772,1.469874,0.063232,0.118800
0.219456,1.596294,0.094926,0.118800
0.235796,1.566405,0.101011,0.118800
0.221488,1.440012,0.080322,0.118800
0.221488,1.459026,0.087624,0.118800
0.236340,1.556442,0.103530,0.118800
0.234696,1.488915,0.064448,0.118800
0.235712,1.480059,0.059584,0.118800
0.235712,1.438906,0.074237,0.118800
0.230964,1.467662,0.071744,0.118800
0.226568,1.474298,0.076671,0.118800
0.225330,1.471203,0.075454,0.118800
0.228938,1.478722,0.081539,0.118800
0.222504,1.487808,0.077824,0.118800
0.232664,1.492236,0.068096,0.118800
0.239370,1.627652,0.088841,0.118800
0.235480,1.556442,0.089984,0.118800
0.234552,1.456812,0.059584,0.118800
0.227700,1.487808,0.064448,0.118800
0.236728,1.459026,0.059584,0.118800
0.231648,1.468989,0.064448,0.118800
0.232664,1.476738,0.069312,0.118800
0.224315,1.488915,0.075392,0.118800
0.236495,1.461240,0.065664,0.118800
0.223520,1.474524,0.081539,0.118800
0.237510,1.481166,0.064448,0.118800
0.241482,1.578582,0.082756,0.118800
0.241680,1.466556,0.104748,0.119790
0.229616,1.461026,0.081539,0.118800
0.235016,1.477845,0.060800,0.118800
0.228486,1.473417,0.065664,0.118800
0.226464,1.482273,0.068096,0.118800
0.227584,1.444635,0.076608,0.118800
0.226688,1.444635,0.059584,0.118800
0.236495,1.460133,0.075392,0.118800
0.226125,1.425816,0.075454,0.118800
0.226568,1.486701,0.070528,0.118800
0.231519,1.471203,0.066880,0.118800
0.241723,1.567512,0.079040,0.118800
0.255765,1.502199,0.072960,0.118800
0.236728,1.466775,0.051030,0.118800
0.237744,1.464344,0.058368,0.118800
0.233680,1.418998,0.076671,0.118800
0.230603,1.476738,0.064501,0.118800
0.228000,1.415680,0.063232,0.118800
0.222504,1.476738,0.083973,0.118800
0.216408,1.446648,0.097440,0.118800
0.227360,1.445742,0.090058,0.118800
0.237416,1.576368,0.086407,0.118800
0.246246,1.524068,0.094926,0.118800
0.225453,1.466556,0.083973,0.118800
0.228260,1.454390,0.070528,0.118800
0.230508,1.486464,0.068096,0.118800
0.231519,1.474524,0.066880,0.118800
0.232617,1.488915,0.052245,0.119790
0.230405,1.474298,0.066880,0.119790
0.234552,1.490022,0.058320,0.118800
0.227088,1.466556,0.051030,0.118800
0.228228,1.482040,0.055936,0.118800
0.242000,1.553121,0.074237,0.118800
0.246440,1.610685,0.096143,0.119790
0.222285,1.485358,0.077888,0.119790
0.229616,1.478722,0.079105,0.119790
0.233772,1.459920,0.070528,0.119790
0.233772,1.486464,0.070528,0.118800
0.230632,1.467662,0.079105,0.119790
0.225774,1.451072,0.086407,0.118800
0.227584,1.486464,0.079105,0.119790
0.224315,1.448860,0.081539,0.119790
0.235330,1.459920,0.055936,0.119790
0.231231,1.565298,0.058368,0.119790
0.240673,1.597401,0.082688,0.119790
0.227681,1.483380,0.064448,0.119790
0.238760,1.476738,0.062016,0.119790
0.233310,1.462132,0.064448,0.119790
0.232848,1.413468,0.077888,0.119790
0.221270,1.413468,0.074176,0.119790
0.234552,1.443528,0.048600,0.119790
0.227316,1.488676,0.055890,0.119790
0.225230,1.487570,0.055890,0.119790
0.221488,1.590759,0.079040,0.119790
0.234631,1.455705,0.088914,0.119790
0.245464,1.706994,0.094926,0.119790
0.225330,1.528767,0.085190,0.119790
0.227250,1.474298,0.072960,0.120780
0.238760,1.467882,0.060800,0.120780
0.232435,1.483380,0.059584,0.120780
0.226345,1.453491,0.079105,0.120780
0.235480,1.431164,0.083973,0.120780
0.232664,1.473417,0.068096,0.119790
0.221488,1.464344,0.075392,0.120780
0.227475,1.495557,0.075392,0.120780
0.237048,1.487808,0.058320,0.120780
0.254762,1.655352,0.077824,0.119790
0.234696,1.503306,0.064448,0.120780
0.239776,1.465668,0.065664,0.120780
0.239776,1.466556,0.063232,0.120780
0.236574,1.470096,0.066880,0.120780
0.233541,1.449966,0.070586,0.120780
0.229368,1.460133,0.068096,0.120780
0.229270,1.475631,0.079105,0.120780
0.230736,1.493343,0.069312,0.120780
0.227584,1.490022,0.064448,0.120780
0.241680,1.575261,0.081539,0.120780
0.252756,1.508841,0.092492,0.120780
0.225330,1.483380,0.074176,0.120780
0.229390,1.496664,0.068096,0.120780
0.227360,1.477845,0.069312,0.120780
0.227584,1.491129,0.065664,0.120780
0.234864,1.496664,0.057105,0.120780
0.234696,1.486701,0.053460,0.120780
0.233624,1.473417,0.055890,0.120780
0.234320,1.471203,0.076608,0.120780
0.220472,1.497771,0.091275,0.120780
0.235796,1.594080,0.099876,0.120780
0.242446,1.614006,0.097360,0.120536
0.238525,1.463454,0.066935,0.120780
0.232760,1.477845,0.069312,0.120780
0.238832,1.490022,0.058368,0.120536
0.223652,1.444635,0.086407,0.120780
0.230280,1.444635,0.069312,0.120780
0.235796,1.481166,0.063232,0.120536
0.226688,1.491129,0.068096,0.120780
0.233772,1.481166,0.066880,0.120780
0.236728,1.457919,0.066880,0.120780
0.239607,1.452384,0.066880,0.120780
0.255765,1.602936,0.075392,0.120780
0.239776,1.619541,0.075392,0.121770
0.234696,1.430244,0.066935,0.120780
0.233541,1.492236,0.062016,0.121770
0.223520,1.461240,0.088841,0.120780
0.229616,1.478952,0.076608,0.120780
0.228600,1.470096,0.076608,0.120780
0.229616,1.463454,0.069312,0.120780
0.227360,1.496664,0.070528,0.120780
0.228600,1.444635,0.080256,0.120780
0.236029,1.583010,0.083973,0.121770
0.244244,1.614356,0.093709,0.121770
0.233624,1.466775,0.065718,0.121770
0.235796,1.468989,0.057152,0.121770
0.237744,1.497771,0.048600,0.121770
0.231150,1.490022,0.048600,0.121770
0.232617,1.486701,0.051030,0.121770
0.233772,1.483380,0.049815,0.121770
0.234696,1.494450,0.053460,0.121770
0.234552,1.452384,0.065664,0.121770
0.233310,1.447754,0.075454,0.121770
0.238596,1.586331,0.062016,0.121770
0.257257,1.611792,0.077824,0.121770
0.237744,1.465668,0.058368,0.121770
0.237744,1.454598,0.058368,0.121770
0.229616,1.395772,0.075454,0.121770
0.227360,1.453491,0.076671,0.121770
0.224536,1.486701,0.081539,0.122884
0.224536,1.467882,0.081539,0.121770
0.224536,1.487808,0.081539,0.121893
0.220472,1.463454,0.097440,0.121770
0.219456,1.476738,0.096222,0.121770
0.233541,1.568619,0.087624,0.121770
0.259777,1.625076,0.091275,0.122884
0.232696,1.490022,0.064395,0.122884
0.235016,1.451277,0.073020,0.122884
0.232301,1.483380,0.054675,0.122760
0.229080,1.478952,0.057105,0.122760
0.230538,1.496664,0.064448,0.122760
0.227475,1.496664,0.066880,0.121770
0.236495,1.478952,0.075392,0.122760
0.231420,1.443528,0.075392,0.122760
0.240792,1.470096,0.064448,0.122760
0.238360,1.497771,0.087552,0.122760
0.260478,1.647216,0.087552,0.122760
0.236728,1.539837,0.060750,0.122760
0.228375,1.497771,0.062016,0.121770
0.232848,1.478952,0.062016,0.122884
0.228084,1.452384,0.062016,0.122884
0.226240,1.468989,0.064448,0.121770
0.221270,1.467882,0.085190,0.121770
0.224536,1.476738,0.083973,0.121770
0.222285,1.464561,0.091350,0.122760
0.224664,1.447956,0.085190,0.121770
0.229724,1.452384,0.092492,0.121770
0.251000,1.633192,0.093709,0.121770
0.237350,1.487808,0.080256,0.121770
0.224315,1.497771,0.074176,0.121770
0.231648,1.490022,0.066880,0.121770
0.234552,1.462132,0.079105,0.121770
0.229596,1.482040,0.063232,0.120780
0.233392,1.492236,0.051030,0.120780
0.237510,1.489782,0.053460,0.120902
0.233450,1.473417,0.057105,0.120902
0.221488,1.464561,0.074176,0.120902
0.236728,1.492236,0.075392,0.120780
0.255000,1.677105,0.083973,0.120780
0.255000,1.574154,0.071744,0.120780
0.236728,1.457919,0.058320,0.120780
0.237744,1.484252,0.062016,0.120780
0.223520,1.464344,0.075454,0.120780
0.236808,1.446648,0.070528,0.120780
0.227700,1.478952,0.068040,0.120780
0.235712,1.447754,0.066880,0.119790
0.228600,1.469874,0.072960,0.119790
0.230632,1.449063,0.079105,0.119790
0.230964,1.592973,0.090058,0.119790
0.264470,1.560870,0.076608,0.119790
0.235638,1.423602,0.068096,0.119790
0.226464,1.473417,0.075454,0.119911
0.229616,1.427846,0.076671,0.118800
0.228600,1.468768,0.071744,0.118800
0.231648,1.468768,0.068096,0.118800
0.233450,1.480059,0.081539,0.118800
0.234696,1.449063,0.076608,0.118800
0.231977,1.437993,0.062016,0.119790
0.234696,1.463454,0.057152,0.118800
0.235170,1.453284,0.061965,0.118800
0.258223,1.602936,0.063180,0.118800
0.235712,1.594080,0.063180,0.118800
0.230280,1.490022,0.044881,0.118800
0.228228,1.459026,0.061965,0.118800
0.233310,1.483380,0.049815,0.118800
0.236728,1.447754,0.062016,0.118800
0.234784,1.466556,0.064448,0.118800
0.231977,1.432270,0.060800,0.118800
0.225552,1.443330,0.065664,0.118800
0.226568,1.417892,0.081472,0.118800
0.228600,1.486701,0.068040,0.118800
0.228600,1.599615,0.072960,0.118800
0.228938,1.475404,0.069312,0.118800
0.236728,1.478722,0.074176,0.118800
0.239068,1.445542,0.062016,0.118800
0.235712,1.456602,0.068152,0.118800
0.235016,1.422316,0.062016,0.118800
0.236728,1.427846,0.074237,0.118800
0.232664,1.478722,0.069312,0.118800
0.219456,1.455496,0.085190,0.118800
0.221270,1.461026,0.090058,0.118800
0.234320,1.571626,0.071744,0.118800
0.250245,1.444436,0.105966,0.118800
0.227475,1.478952,0.090058,0.118800
0.227925,1.455705,0.081539,0.118800
0.226568,1.491129,0.079040,0.118800
0.229390,1.472310,0.066880,0.118800
0.233772,1.488915,0.065664,0.118800
0.227584,1.477845,0.086407,0.118800
0.222504,1.492236,0.083973,0.118800
0.234696,1.467882,0.055936,0.118800
0.239776,1.482273,0.063232,0.118800
0.230405,1.565298,0.070528,0.118800
0.253000,1.590759,0.090058,0.118800
0.234234,1.467882,0.075454,0.119790
0.232990,1.493343,0.063180,0.118800
0.231840,1.491129,0.053460,0.118800
0.228375,1.464561,0.070528,0.118800
0.231648,1.464561,0.068096,0.118800
0.227088,1.472310,0.052245,0.118800
0.235712,1.475631,0.053460,0.119790
0.226350,1.471203,0.053460,0.118800
0.223520,1.486701,0.079105,0.119790
0.222285,1.514376,0.094926,0.118800
0.248460,1.485358,0.080322,0.118800
0.241390,1.497771,0.070586,0.118800
0.237042,1.461240,0.070586,0.119790
0.239607,1.528767,0.075392,0.119790
0.234696,1.488915,0.060800,0.119790
0.232664,1.472310,0.066880,0.118800
0.230632,1.468989,0.068096,0.119790
0.230632,1.466556,0.075392,0.119790
0.234552,1.488915,0.053460,0.118800
0.232300,1.449966,0.063232,0.119790
0.234696,1.449063,0.064448,0.119790
0.254254,1.628397,0.091275,0.118800
0.229724,1.542051,0.091275,0.119790
0.224536,1.483380,0.076608,0.119790
0.225552,1.504160,0.072960,0.119790
0.221488,1.473192,0.081539,0.119790
0.217424,1.484487,0.091275,0.119790
0.226345,1.468989,0.084042,0.119790
0.224536,1.467882,0.085190,0.120902
0.229687,1.477616,0.071744,0.120902
0.236029,1.465450,0.058368,0.119790
0.232848,1.490888,0.055890,0.119790
0.247247,1.599615,0.072960,0.120780
0.246684,1.557549,0.071744,0.120780
0.231380,1.478722,0.064448,0.119790
0.233450,1.469874,0.075392,0.119790
0.231977,1.495557,0.057105,0.120780
0.231648,1.493343,0.053460,0.119790
0.224536,1.451277,0.082756,0.119790
0.237510,1.476738,0.071744,0.119790
