A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.263940,4.201120,0.136752,0.139731
0.270912,4.297914,0.126880,0.139731
0.277605,4.211200,0.131868,0.139590
0.285565,4.208960,0.119658,0.139731
0.284570,4.208960,0.115995,0.139731
0.282580,4.264284,0.118340,0.139731
0.282580,4.341633,0.090132,0.139731
0.290540,4.359569,0.115995,0.139731
0.283575,4.305761,0.097440,0.139731
0.282580,4.404409,0.128205,0.139731
0.275615,4.257558,0.124542,0.139731
0.275615,4.311366,0.135531,0.139731
0.265932,4.150720,0.140415,0.139731
0.273900,4.276160,0.109800,0.139731
0.276888,4.347238,0.117120,0.139731
0.275615,4.394320,0.125763,0.139731
0.279595,4.287360,0.118437,0.139731
0.291535,4.254880,0.107448,0.139731
0.288550,4.340512,0.111020,0.139731
0.287555,4.208960,0.132980,0.139590
0.275615,4.245227,0.133198,0.139731
0.278600,4.163040,0.113553,0.139731
0.273625,4.208960,0.130647,0.139731
0.282580,4.320334,0.115900,0.139731
0.275615,4.240743,0.117216,0.139731
0.270640,4.263163,0.130647,0.139731
0.275615,4.355085,0.129426,0.139731
0.269645,4.439160,0.107360,0.139731
0.271635,4.357327,0.125763,0.139731
0.268920,4.453218,0.102480,0.139731
0.276610,4.418982,0.113460,0.139731
0.290540,4.357327,0.101260,0.139590
0.286560,4.245920,0.112240,0.139731
0.265932,4.278857,0.125660,0.139590
0.270187,4.005794,0.129426,0.139590
0.281585,4.320334,0.125763,0.139731
0.290540,4.381989,0.101094,0.139590
0.288550,4.401046,0.095004,0.139590
0.290540,4.267647,0.102480,0.139731
0.290540,4.281099,0.107360,0.139731
0.290540,4.411135,0.104748,0.139590
0.282580,4.343875,0.096222,0.139731
0.292530,4.221280,0.118437,0.139731
0.275615,4.205992,0.142974,0.139731
0.272630,4.410014,0.111020,0.139731
0.265665,4.339391,0.120780,0.139731
0.275615,4.269889,0.129426,0.139731
0.278600,4.245227,0.120879,0.139731
0.291535,4.245227,0.118437,0.139590
0.288550,4.255316,0.114680,0.139590
0.288550,4.360690,0.104748,0.139590
0.275615,4.309124,0.125763,0.139590
0.271456,4.311366,0.120780,0.139590
0.272904,4.331544,0.124542,0.139590
0.275615,4.306882,0.125763,0.139590
0.269916,4.312487,0.118340,0.138600
0.286560,4.259800,0.104920,0.139731
0.285565,4.356206,0.104920,0.139590
0.283575,4.398804,0.107360,0.139731
0.286560,4.297914,0.101094,0.139731
0.279595,4.327060,0.115900,0.139731
0.276610,4.369658,0.115900,0.139731
0.282580,4.395441,0.113553,0.139731
0.281585,4.314729,0.112240,0.139590
0.284570,4.360690,0.114680,0.139731
0.274620,4.275494,0.114774,0.139731
0.271635,4.308003,0.131760,0.139731
0.274620,4.413377,0.105966,0.139731
0.279595,4.166400,0.103530,0.139590
0.282580,3.288852,0.046094,0.138600
0.284570,3.267648,0.033936,0.136620
0.284570,3.258720,0.030300,0.136620
0.284570,3.250225,0.031512,0.136758
0.283575,3.283675,0.035177,0.135630
0.282580,3.263184,0.042455,0.134640
0.281585,3.234615,0.033936,0.134640
0.283860,3.233500,0.031512,0.133650
0.282864,3.233500,0.037572,0.133650
