A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.167805,2.370874,0.079040,0.102073
0.169839,2.373096,0.079105,0.101970
0.166788,2.353098,0.071744,0.101970
0.160686,2.359764,0.080322,0.101970
0.169839,2.379762,0.074176,0.101970
0.164754,2.279772,0.092568,0.101970
0.164754,2.340877,0.079040,0.101970
0.173907,2.385317,0.053460,0.101970
0.172890,2.321990,0.064448,0.101970
0.171873,2.473086,0.058368,0.101970
0.213360,2.391983,0.074115,0.101970
0.188145,2.323101,0.074237,0.101970
0.172890,2.341988,0.060800,0.101970
0.171873,2.393094,0.048600,0.101970
0.162720,2.353098,0.075392,0.101970
0.167805,2.375318,0.065664,0.101970
0.163737,2.377540,0.069312,0.101970
0.165771,2.343099,0.075392,0.101970
0.162720,2.349765,0.080322,0.101970
0.164754,2.458632,0.087624,0.102073
0.202184,2.359764,0.101011,0.101970
0.186944,2.380873,0.081472,0.101970
0.170688,2.378568,0.060750,0.101970
0.172720,2.359764,0.060800,0.101970
0.169839,2.365319,0.062016,0.101970
0.167805,2.363097,0.072960,0.101970
0.174924,2.355320,0.063232,0.102073
0.173736,2.316435,0.074237,0.102073
0.170688,2.309769,0.074237,0.102073
0.172720,2.293104,0.081539,0.101970
0.170688,2.328656,0.069312,0.101970
0.209296,2.418647,0.085190,0.101970
0.188790,2.331989,0.085190,0.101970
0.173907,2.355320,0.057152,0.101970
0.171873,2.355320,0.068096,0.102073
0.170856,2.335322,0.080322,0.102073
0.164754,2.279772,0.086336,0.102073
0.164754,2.319768,0.075392,0.101970
0.161703,2.387539,0.082688,0.101970
0.161703,2.335322,0.083973,0.101970
0.163737,2.360875,0.076608,0.102073
0.162720,2.343099,0.079040,0.102073
0.162720,2.391983,0.086336,0.101970
0.198120,2.512008,0.070528,0.101970
0.194247,2.408648,0.080322,0.101970
0.172890,2.336433,0.071744,0.101970
0.174924,2.340877,0.071744,0.102073
0.172890,2.309769,0.074237,0.102073
0.173907,2.354209,0.064448,0.101970
0.162720,2.354209,0.075392,0.101970
0.161703,2.350876,0.087552,0.101970
0.164754,2.337544,0.079040,0.101970
0.169839,2.346432,0.075392,0.101970
0.164754,2.360875,0.069312,0.101970
0.195072,2.359764,0.074176,0.101970
0.172890,2.341988,0.075454,0.101970
0.172890,2.324212,0.065718,0.101970
0.172890,2.349765,0.064448,0.101970
0.170856,2.395316,0.043668,0.102073
0.167805,2.394205,0.054675,0.101970
0.165771,2.357542,0.068040,0.101970
0.170856,2.374207,0.064395,0.101970
0.170856,2.387539,0.051030,0.101970
0.164754,2.338655,0.072960,0.101970
0.189992,2.395316,0.105966,0.101970
0.196088,2.345321,0.105879,0.101970
0.164754,2.364208,0.077824,0.101970
0.168822,2.331989,0.086407,0.101970
0.174924,2.354209,0.063232,0.101970
0.163737,2.357542,0.070470,0.101970
0.169672,2.419758,0.070528,0.101970
0.162560,2.427535,0.071744,0.101970
0.162720,2.370874,0.079040,0.101970
0.167805,2.293104,0.075392,0.101970
0.167805,2.367541,0.074115,0.101970
0.164754,2.446422,0.069312,0.101970
0.204216,2.364208,0.088841,0.101970
0.200152,2.341988,0.065664,0.101970
0.172890,2.374207,0.065664,0.101970
0.169839,2.374207,0.093709,0.101970
0.166624,2.279772,0.071744,0.101970
0.172720,2.353098,0.055890,0.101970
0.172720,2.381984,0.080322,0.101970
0.174752,2.265329,0.075454,0.101970
0.172720,2.293104,0.068096,0.101970
0.168822,2.349765,0.068096,0.101970
0.173736,2.448644,0.091275,0.101970
0.185928,2.410870,0.121800,0.101970
0.160528,2.326434,0.076608,0.101970
0.168656,2.370874,0.079040,0.101970
0.164592,2.338655,0.079040,0.101970
0.163737,2.351987,0.071744,0.101970
0.172720,2.360875,0.071744,0.101970
0.176784,2.347543,0.059584,0.101970
0.171873,2.366430,0.081539,0.101970
0.169839,2.277550,0.080322,0.101970
0.174924,2.367541,0.082688,0.101970
0.188976,2.434201,0.077824,0.101970
0.196088,2.409759,0.102228,0.101970
0.160686,2.385317,0.081405,0.101970
0.168822,2.340877,0.076608,0.101970
0.169839,2.326434,0.093709,0.101970
0.167805,2.310880,0.082688,0.101970
0.172890,2.335322,0.090058,0.101970
0.176958,2.330878,0.069312,0.101970
0.176784,2.330878,0.066880,0.101970
0.169839,2.317546,0.082688,0.101970
0.170856,2.340877,0.068096,0.101970
0.168822,2.470864,0.061965,0.101970
0.198120,2.340877,0.080256,0.101970
0.203200,2.365319,0.077824,0.101970
0.160686,2.303103,0.087624,0.101970
0.167640,2.345321,0.082688,0.101970
0.165608,2.298659,0.090058,0.101970
0.162720,2.348654,0.076608,0.101970
0.162720,2.397538,0.075392,0.101970
0.165771,2.378651,0.068096,0.102073
0.169672,2.345321,0.068096,0.101970
0.172720,2.313102,0.069369,0.101970
0.171873,2.316435,0.075392,0.102073
0.189992,2.453088,0.092492,0.101970
0.199136,2.309769,0.108402,0.101970
0.165771,2.340877,0.085120,0.101970
0.170856,2.398649,0.075392,0.101970
0.170856,2.316435,0.070528,0.101970
0.167805,2.364208,0.093786,0.101970
0.169839,2.276439,0.077824,0.101970
0.170856,2.296437,0.076671,0.101970
0.172890,2.311991,0.075454,0.101970
0.172890,2.303103,0.058320,0.101970
0.191196,2.360875,0.094926,0.101970
0.208075,2.397538,0.089984,0.101970
0.171704,2.369763,0.053460,0.101970
0.174752,2.335322,0.068096,0.101970
0.171704,2.325323,0.055890,0.101970
0.170688,2.357542,0.066825,0.101970
0.169672,2.333100,0.066880,0.101970
0.169672,2.358653,0.064395,0.101970
0.172720,2.335322,0.064395,0.101970
0.171704,2.316435,0.058320,0.101970
0.171704,2.327545,0.070528,0.101970
0.171704,2.323101,0.074176,0.101970
0.188976,2.474197,0.068040,0.101970
0.205232,2.400871,0.080256,0.101970
0.172720,2.337544,0.055890,0.101970
0.163737,2.330878,0.081539,0.101970
0.162720,2.353098,0.082688,0.101970
0.164592,2.309769,0.085190,0.101970
0.168822,2.297548,0.076608,0.101970
0.174924,2.314213,0.081472,0.101970
0.172890,2.389761,0.051030,0.101970
0.163737,2.284216,0.074176,0.101970
0.164754,2.283105,0.091275,0.101970
0.183060,2.474197,0.085120,0.101970
0.204216,2.365319,0.096143,0.101970
0.164754,2.295326,0.085190,0.101970
0.173736,2.344210,0.071803,0.101970
0.167640,2.390872,0.064395,0.101970
0.164754,2.340877,0.072960,0.101970
0.164754,2.310880,0.088841,0.101970
0.174752,2.328656,0.065664,0.101970
0.165608,2.336433,0.071744,0.101970
0.164754,2.337544,0.075392,0.101970
0.179832,2.423091,0.093709,0.101970
0.207060,2.386428,0.099794,0.101970
0.163737,2.367541,0.076608,0.101970
0.168822,2.330878,0.081472,0.101970
0.169672,2.319768,0.074176,0.101970
0.172720,2.319768,0.080256,0.101970
0.166624,2.343099,0.074176,0.101970
0.166624,2.339766,0.088841,0.101970
0.162720,2.311991,0.076671,0.101970
0.171704,2.336433,0.049815,0.101970
0.171873,2.380873,0.053460,0.101970
0.172720,2.376429,0.070528,0.101970
0.185928,2.396427,0.087552,0.101970
0.215392,2.401982,0.079040,0.101970
0.172720,2.340877,0.058320,0.101970
0.170688,2.390872,0.055890,0.101970
0.173907,2.375318,0.076608,0.101970
0.171873,2.317546,0.070528,0.101970
0.165771,2.370874,0.069255,0.101970
0.162720,2.388650,0.065664,0.101970
0.171704,2.331989,0.064448,0.101970
0.170688,2.347543,0.065664,0.101970
0.166788,2.345321,0.065610,0.101970
0.174752,2.441978,0.066825,0.101970
0.215392,2.286438,0.116928,0.101970
0.160686,2.374207,0.088768,0.101970
0.163737,2.394205,0.065610,0.101970
0.171873,2.390872,0.053372,0.101970
0.172890,2.370874,0.049733,0.101970
0.172890,2.346432,0.050946,0.101970
0.173907,2.284380,0.072960,0.101970
0.171873,2.354209,0.071744,0.101970
0.162720,2.338655,0.076608,0.101970
0.174924,2.395316,0.081472,0.101970
0.212344,2.389761,0.098577,0.101970
0.172890,2.410870,0.075330,0.101970
0.164754,2.356431,0.069312,0.101970
0.166788,2.360875,0.081472,0.101970
0.175941,2.330878,0.070528,0.101970
0.164754,2.327545,0.079105,0.101970
0.164754,2.383095,0.075392,0.101970
0.164754,2.306436,0.081472,0.101970
0.174924,2.379762,0.068096,0.101970
0.169839,2.353098,0.061965,0.101970
0.175941,2.314213,0.079105,0.101970
0.175941,2.386428,0.108313,0.101970
0.214376,2.379762,0.099794,0.101970
0.163737,2.356431,0.088841,0.101970
0.169672,2.325323,0.063180,0.101970
0.164754,2.334211,0.090058,0.101970
0.169839,2.291993,0.075392,0.101970
0.170856,2.291993,0.075392,0.101970
0.164754,2.375318,0.072900,0.101970
0.169839,2.359764,0.070528,0.101970
0.165608,2.325323,0.077824,0.101970
0.166788,2.336433,0.066825,0.101970
0.176958,2.390872,0.082620,0.101970
0.212344,2.490880,0.099794,0.101970
0.159669,2.385317,0.085120,0.101970
0.163737,2.370874,0.074176,0.101970
0.162720,2.354209,0.081472,0.101970
0.168822,2.306436,0.082756,0.101970
0.162720,2.357542,0.082756,0.101970
0.164754,2.331989,0.085190,0.101970
0.167805,2.328656,0.059535,0.101970
0.169672,2.367541,0.066825,0.101970
0.183060,2.321990,0.079105,0.101970
0.212344,2.485320,0.098577,0.101970
0.167805,2.359764,0.098496,0.101970
0.160686,2.323101,0.088841,0.101970
0.160686,2.335322,0.093709,0.101970
0.158652,2.371985,0.080256,0.101970
0.164754,2.374207,0.076608,0.101970
0.164754,2.350876,0.079040,0.101970
0.170856,2.370874,0.077824,0.101970
0.169839,2.347543,0.074176,0.101970
0.168822,2.289771,0.091275,0.101970
0.175941,2.360875,0.064448,0.101970
0.177975,2.403093,0.086407,0.101970
0.214376,2.306436,0.107096,0.101970
0.175941,2.357542,0.068096,0.101970
0.173907,2.349765,0.072960,0.101970
0.171873,2.388650,0.051030,0.101970
0.172890,2.355320,0.058320,0.101970
0.170856,2.333100,0.066880,0.101970
0.174924,2.337544,0.066880,0.101970
0.166788,2.296437,0.081539,0.101970
0.160686,2.321990,0.092492,0.101970
0.163737,2.290882,0.087552,0.101970
0.167805,2.466420,0.079040,0.101970
0.212344,2.385317,0.105879,0.101970
0.167805,2.370874,0.080256,0.101970
0.164754,2.364208,0.072960,0.101970
0.173907,2.366430,0.066880,0.101970
0.172720,2.328656,0.058320,0.101970
0.173736,2.349765,0.059584,0.101970
0.170688,2.349765,0.079105,0.101970
0.169839,2.318657,0.074176,0.101970
0.170688,2.343099,0.051030,0.101970
0.170688,2.366430,0.052245,0.101970
0.220472,2.460865,0.090058,0.101970
0.174752,2.328656,0.081539,0.101970
0.163737,2.325323,0.087624,0.101970
0.163576,2.287549,0.090058,0.101970
0.162720,2.333100,0.083904,0.101970
0.162720,2.338655,0.065664,0.101970
0.174752,2.357542,0.075392,0.101970
0.168656,2.364208,0.066880,0.101970
0.165771,2.379762,0.088841,0.101970
0.164592,2.310880,0.083904,0.102960
0.161703,2.363097,0.070528,0.101970
0.175768,2.408648,0.091200,0.101970
0.214376,2.387539,0.079040,0.102960
0.178992,2.357542,0.074237,0.101970
0.175768,2.323101,0.074237,0.101970
0.174924,2.304214,0.075454,0.102960
0.174924,2.364208,0.066880,0.101970
0.170856,2.316435,0.072960,0.101970
0.172890,2.329767,0.063232,0.101970
0.164754,2.344210,0.069312,0.101970
0.163737,2.370874,0.075392,0.101970
0.160686,2.357542,0.069312,0.101970
0.164592,2.467531,0.079105,0.101970
0.208280,2.368652,0.099794,0.101970
0.171704,2.378651,0.097360,0.101970
0.165771,2.375318,0.080256,0.101970
0.174924,2.367541,0.064448,0.101970
0.170856,2.366430,0.059535,0.101970
0.173907,2.339766,0.061965,0.102960
0.172890,2.350876,0.074237,0.101970
0.170856,2.341988,0.064448,0.101970
0.172890,2.368652,0.064448,0.101970
0.173907,2.354209,0.071744,0.101970
0.177975,2.308658,0.063232,0.101970
0.207264,2.456421,0.088768,0.101970
0.157635,2.327545,0.081472,0.101970
0.164754,2.366430,0.081472,0.102960
0.164754,2.394205,0.070470,0.101970
0.164754,2.354209,0.068040,0.102960
0.162720,2.351987,0.076608,0.101970
0.167805,2.351987,0.076608,0.102960
0.168822,2.448644,0.066880,0.101970
0.174924,2.346432,0.057105,0.101970
0.172890,2.350876,0.065664,0.102960
0.173907,2.480863,0.071685,0.101970
0.213360,2.480863,0.091200,0.102960
0.173907,2.424202,0.077888,0.102960
0.175941,2.356431,0.066880,0.102960
0.160686,2.366430,0.080256,0.102960
0.165771,2.328656,0.088841,0.102960
0.160686,2.358653,0.083904,0.102960
0.162720,2.336433,0.083904,0.102960
0.171873,2.360875,0.068040,0.101970
0.167805,2.344210,0.082688,0.101970
0.166788,2.323101,0.062016,0.101970
0.176958,2.387539,0.070528,0.101970
0.210312,2.448644,0.102228,0.101970
0.177800,2.366430,0.079040,0.102960
0.169672,2.371985,0.071744,0.102960
0.172890,2.347543,0.063180,0.101970
0.173907,2.360875,0.058320,0.101970
0.172890,2.367541,0.058368,0.101970
0.169672,2.345321,0.053372,0.101970
0.168822,2.325323,0.069312,0.101970
0.162720,2.306436,0.082688,0.101970
0.164754,2.339766,0.083973,0.101970
0.162720,2.368652,0.082756,0.101970
0.203200,2.415314,0.086407,0.101970
0.185928,2.390872,0.110838,0.102960
0.168822,2.335322,0.081472,0.101970
0.164754,2.338655,0.079040,0.102960
0.164754,2.334211,0.083973,0.101970
0.172720,2.331989,0.070528,0.101970
0.171873,2.363097,0.087624,0.101970
0.170688,2.386428,0.064395,0.102960
0.166788,2.337544,0.075392,0.101970
0.167805,2.333100,0.086407,0.101970
0.165771,2.401982,0.075392,0.101970
0.211328,2.403093,0.086336,0.101970
0.192213,2.350876,0.065610,0.102960
0.172890,2.317546,0.065664,0.101970
0.174924,2.331989,0.069312,0.101970
0.165771,2.378651,0.077824,0.101970
0.162720,2.365319,0.069255,0.101970
0.159669,2.359764,0.091200,0.101970
0.160686,2.359764,0.076608,0.101970
0.162720,2.398649,0.083973,0.101970
0.162720,2.293104,0.095004,0.101970
0.176958,2.316570,0.082756,0.101970
0.211328,2.421980,0.093709,0.101970
0.188976,2.390872,0.072960,0.101970
0.169839,2.340877,0.069255,0.101970
0.170856,2.348654,0.081539,0.101970
0.162720,2.333100,0.082688,0.101970
0.163737,2.304214,0.082688,0.101970
0.162720,2.337544,0.072960,0.101970
0.162720,2.358653,0.074176,0.101970
0.159669,2.316435,0.090058,0.101970
0.171873,2.356431,0.066825,0.101970
0.163737,2.355320,0.088841,0.101970
0.204216,2.429757,0.097360,0.101970
0.193040,2.364208,0.090058,0.101970
0.174924,2.329767,0.060750,0.101970
0.169839,2.364208,0.065664,0.101970
0.169839,2.357542,0.048600,0.101970
0.169839,2.367541,0.058320,0.101970
0.169839,2.370874,0.071685,0.101970
0.164754,2.337544,0.071744,0.101970
0.173907,2.371985,0.065664,0.101970
0.169839,2.357542,0.069312,0.101970
0.162720,2.400871,0.080256,0.101970
0.193040,2.379762,0.105879,0.101970
0.186944,2.409759,0.096143,0.101970
0.172890,2.321990,0.068096,0.101970
0.172890,2.348654,0.051030,0.101970
0.170856,2.349765,0.069312,0.101970
0.164754,2.373096,0.075392,0.101970
0.159669,2.296437,0.086407,0.101970
0.164754,2.376429,0.085190,0.101970
0.161703,2.364208,0.072960,0.101970
0.165771,2.365319,0.075392,0.101970
0.162720,2.324212,0.079040,0.101970
0.199136,2.440867,0.091200,0.101970
0.194247,2.420869,0.085120,0.101970
0.172890,2.340877,0.059584,0.101970
0.172720,2.294215,0.068152,0.101970
0.173907,2.329767,0.075392,0.101970
0.171873,2.286438,0.079105,0.101970
0.171873,2.319768,0.070528,0.101970
0.170688,2.333100,0.060800,0.101970
0.163737,2.333100,0.081539,0.101970
0.163737,2.310880,0.085190,0.101970
0.163737,2.306436,0.085190,0.101970
0.198120,2.309769,0.085190,0.101970
0.189992,2.461976,0.097360,0.101970
0.164754,2.375318,0.076608,0.101970
0.165771,2.355320,0.074176,0.101970
0.165771,2.373096,0.063232,0.102073
0.173907,2.361986,0.071744,0.101970
0.173907,2.334211,0.077824,0.101970
0.173907,2.363097,0.051030,0.101970
0.171873,2.381984,0.060750,0.101970
0.172890,2.330878,0.054675,0.101970
0.171873,2.376429,0.060750,0.101970
0.201168,2.473086,0.074115,0.101970
0.197104,2.379762,0.070528,0.101970
0.173907,2.331989,0.069312,0.101970
0.165771,2.318657,0.081539,0.101970
0.163737,2.351987,0.071744,0.101970
0.161703,2.381984,0.079040,0.101970
0.164754,2.353098,0.102228,0.101970
0.161703,2.279772,0.087624,0.101970
0.168822,2.316435,0.077824,0.101970
0.173907,2.330878,0.077824,0.101970
0.169839,2.363097,0.065664,0.101970
0.200152,2.418647,0.081539,0.101970
0.203200,2.367541,0.093709,0.101970
0.174924,2.345321,0.074237,0.101970
0.172890,2.386428,0.060750,0.101970
0.169839,2.314213,0.063232,0.101970
0.170856,2.340877,0.079105,0.101970
0.166788,2.364208,0.063180,0.101970
0.160686,2.351987,0.081472,0.101970
0.159669,2.338655,0.087624,0.101970
0.165771,2.334211,0.076608,0.101970
0.162720,2.354209,0.080256,0.101970
0.186944,2.445311,0.074176,0.101970
0.191008,2.436423,0.097360,0.101970
0.170856,2.354209,0.082688,0.101970
0.171873,2.369763,0.058320,0.101970
0.171873,2.348654,0.059535,0.101970
0.174924,2.359764,0.065664,0.101970
0.175941,2.351987,0.063232,0.101970
0.169839,2.378651,0.074176,0.101970
0.172890,2.354209,0.062016,0.101970
0.171873,2.363097,0.071685,0.101970
0.164754,2.350876,0.081472,0.101970
0.191196,2.391983,0.098496,0.101970
0.203200,2.415314,0.075392,0.101970
0.167805,2.379762,0.079040,0.101970
0.169672,2.360875,0.072960,0.101970
0.169672,2.365319,0.071744,0.101970
0.165608,2.318657,0.071744,0.101970
0.165608,2.364208,0.063180,0.101970
0.171704,2.393094,0.051030,0.101970
0.172720,2.386428,0.061965,0.101970
0.170856,2.346432,0.069312,0.101970
0.172720,2.367541,0.066825,0.101970
0.196088,2.426424,0.087624,0.101970
0.205232,2.364208,0.077824,0.101970
0.172890,2.346432,0.055936,0.101970
0.170688,2.309769,0.057105,0.101970
0.167640,2.295326,0.091275,0.101970
0.164754,2.253108,0.098577,0.101970
0.164754,2.263107,0.101094,0.101970
0.157635,2.318657,0.081472,0.101970
0.160528,2.383095,0.074176,0.101970
0.160686,2.340877,0.085190,0.101970
0.165608,2.363097,0.083904,0.101970
0.194056,2.394136,0.076608,0.101970
0.207264,2.391983,0.076608,0.101970
0.173736,2.381984,0.077824,0.101970
0.173736,2.334211,0.060800,0.101970
0.173736,2.305325,0.071803,0.101970
0.169839,2.359764,0.075392,0.101970
0.167805,2.356431,0.071685,0.101970
0.172720,2.385317,0.059584,0.101970
0.163737,2.285327,0.082756,0.101970
0.165771,2.335322,0.083973,0.101970
0.172890,2.364208,0.058320,0.101970
0.185928,2.425313,0.085120,0.101970
0.206248,2.375318,0.087552,0.101970
0.164754,2.334211,0.076608,0.101970
0.164754,2.350876,0.077824,0.101970
0.170856,2.367541,0.069312,0.101970
0.161544,2.354209,0.082756,0.101970
0.169839,2.307547,0.074176,0.101970
0.159669,2.374207,0.089984,0.101970
0.160686,2.377540,0.082688,0.101970
0.161703,2.385317,0.077824,0.101970
0.163737,2.385317,0.081539,0.101970
0.182880,2.331989,0.092492,0.101970
0.207264,2.447533,0.093632,0.101970
0.172720,2.381984,0.059535,0.101970
0.173907,2.336433,0.066880,0.101970
0.174924,2.354209,0.062016,0.101970
0.172890,2.311991,0.068096,0.101970
0.172720,2.341988,0.068096,0.101970
0.170688,2.307547,0.066880,0.101970
0.170856,2.367541,0.052245,0.101970
0.162720,2.315324,0.085190,0.101970
0.162720,2.286438,0.086407,0.101970
0.180848,2.320879,0.085120,0.101970
0.206248,2.457532,0.093632,0.101970
0.163737,2.369763,0.082688,0.101970
0.163737,2.317546,0.062016,0.101970
0.171704,2.369763,0.064448,0.101970
0.170688,2.368652,0.077888,0.101970
0.167805,2.339766,0.080322,0.101970
0.174752,2.270884,0.082756,0.101970
0.171873,2.299770,0.080322,0.101970
0.162720,2.258663,0.083973,0.101970
0.170856,2.335322,0.074176,0.101970
0.170856,2.335322,0.053460,0.101970
0.216408,2.337544,0.060750,0.101970
0.170856,2.318657,0.069255,0.101970
0.171704,2.335322,0.069312,0.101970
0.173736,2.331989,0.066880,0.101970
0.171704,2.337544,0.058320,0.101970
0.171704,2.305325,0.070528,0.101970
0.169839,2.303103,0.076671,0.101970
0.173736,2.337544,0.071744,0.101970
0.165771,2.314213,0.063180,0.101970
0.165608,2.331989,0.081472,0.101970
0.177800,2.409704,0.083973,0.101970
0.210105,2.316435,0.092416,0.101970
0.164754,2.369763,0.086336,0.101970
0.162720,2.385317,0.072900,0.101970
0.169839,2.331989,0.072960,0.102073
0.172720,2.353098,0.064448,0.101970
0.170688,2.369763,0.049815,0.101970
0.165771,2.368652,0.077824,0.101970
0.160686,2.354209,0.077824,0.102073
0.163737,2.357542,0.071685,0.101970
0.163737,2.386428,0.076608,0.102073
0.176958,2.386428,0.079040,0.102073
0.213150,2.516415,0.097360,0.101970
0.158652,2.350876,0.097360,0.101970
0.158652,2.319768,0.093709,0.101970
0.159669,2.327545,0.083904,0.101970
0.164754,2.366430,0.081472,0.102073
0.163576,2.354209,0.085190,0.101970
0.167640,2.320879,0.088841,0.101970
0.169839,2.373096,0.063180,0.101970
0.175941,2.379762,0.072960,0.101970
0.169839,2.284216,0.057105,0.102073
0.171704,2.344210,0.054675,0.102073
0.182880,2.413092,0.087552,0.102073
0.215392,2.366430,0.082688,0.102073
0.169672,2.356431,0.068096,0.101970
0.172720,2.345321,0.057152,0.101970
0.171704,2.335322,0.066825,0.102073
0.173907,2.344210,0.068096,0.101970
0.169839,2.344210,0.072960,0.101970
0.173907,2.305325,0.061965,0.102073
0.174924,2.358653,0.064448,0.102073
0.170856,2.281994,0.081472,0.101970
0.177800,2.430868,0.070470,0.101970
0.218440,2.348654,0.091275,0.101970
0.164754,2.349765,0.092492,0.101970
0.158652,2.326434,0.094926,0.101970
0.165771,2.290882,0.088841,0.101970
0.165771,2.315324,0.088841,0.101970
0.163737,2.307547,0.101094,0.101970
0.163737,2.314213,0.093632,0.101970
0.166788,2.367541,0.081472,0.101970
0.171873,2.317546,0.075454,0.102073
0.165771,2.367541,0.080322,0.101970
0.167805,2.387539,0.086336,0.102073
0.209296,2.480863,0.083904,0.101970
0.168656,2.371985,0.091200,0.101970
0.168822,2.380873,0.075392,0.102073
0.164754,2.336433,0.079040,0.102073
0.174924,2.340877,0.071803,0.102073
0.171873,2.349765,0.061965,0.102073
0.173736,2.358653,0.068096,0.102073
0.166788,2.383095,0.064395,0.102073
0.173736,2.323101,0.068096,0.102073
0.169839,2.373096,0.063180,0.102073
0.164754,2.319768,0.079040,0.102073
0.163737,2.319768,0.093632,0.102073
0.213360,2.447533,0.103445,0.101970
0.166788,2.314213,0.079040,0.101970
0.161544,2.344210,0.081472,0.101970
0.164592,2.309769,0.090058,0.101970
0.162720,2.340877,0.079040,0.101970
0.166624,2.348654,0.072960,0.101970
0.175768,2.344210,0.070528,0.101970
0.168656,2.329767,0.080256,0.101970
0.174752,2.290882,0.071744,0.101970
0.171704,2.348654,0.081472,0.101970
0.211328,2.434201,0.110838,0.101970
0.169839,2.357542,0.083904,0.102073
0.165771,2.351987,0.096143,0.101970
0.164754,2.308658,0.075392,0.102960
0.168822,2.338655,0.077824,0.101970
0.172890,2.351987,0.052245,0.102073
0.173736,2.370874,0.064448,0.101970
0.173736,2.351987,0.065664,0.101970
0.167640,2.308658,0.082688,0.101970
0.167805,2.348654,0.074176,0.102073
0.172720,2.387539,0.060750,0.101970
0.206248,2.453088,0.105879,0.102073
0.170688,2.363097,0.097280,0.101970
0.170856,2.357542,0.081472,0.102073
0.161703,2.341988,0.051030,0.102073
0.172890,2.386428,0.068096,0.101970
0.167805,2.338655,0.083904,0.101970
0.165771,2.377540,0.066880,0.101970
