A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175768,4.370779,0.095004,0.134776
0.182880,4.378626,0.096222,0.134776
0.177800,4.197760,0.115900,0.134776
0.205232,4.327060,0.112240,0.134776
0.230405,4.243680,0.122000,0.134776
0.184912,4.320334,0.091350,0.134776
0.185928,4.353964,0.085190,0.134776
0.224886,4.374142,0.099794,0.134776
0.203613,4.277280,0.087696,0.134776
0.185928,4.302398,0.091500,0.134776
0.185928,4.186560,0.100040,0.134776
0.180848,4.339391,0.096380,0.134776
0.175768,4.163040,0.123321,0.134776
0.179832,4.213440,0.115900,0.134776
0.193040,4.082936,0.129426,0.134776
0.223652,4.236960,0.133089,0.134776
0.182700,4.309760,0.105966,0.134776
0.175768,4.316971,0.102480,0.134776
0.175768,4.306400,0.104920,0.134776
0.178816,4.287360,0.102480,0.134776
0.177800,4.322576,0.102480,0.134776
0.175768,4.350601,0.096222,0.134776
0.177800,4.346117,0.098820,0.134776
0.172720,4.390957,0.092492,0.134776
0.204015,4.390957,0.106140,0.134776
0.235480,4.258240,0.128205,0.134776
0.234552,4.251520,0.104920,0.134640
0.183896,4.299680,0.113460,0.134640
0.183896,4.210080,0.104920,0.134776
0.183896,4.285120,0.102312,0.134640
0.175768,4.307520,0.115710,0.134776
0.174752,4.267200,0.101094,0.134776
0.175768,4.308640,0.092568,0.134776
0.176784,4.340000,0.091275,0.134776
0.182880,4.342240,0.091275,0.134776
0.177800,4.284000,0.104920,0.134776
0.204626,4.322080,0.103700,0.134776
0.234784,4.338880,0.108402,0.134776
0.191008,4.252640,0.095160,0.134640
0.185928,4.176480,0.111020,0.134776
0.179832,4.215680,0.113460,0.134776
0.177800,4.280640,0.119560,0.134776
0.177800,4.306400,0.102480,0.134776
0.178816,4.346117,0.102312,0.134640
0.185928,4.214560,0.098820,0.134776
0.176784,4.277736,0.111020,0.134776
0.184912,4.341633,0.094926,0.134776
0.206248,4.327680,0.088914,0.134776
0.230964,4.264960,0.113460,0.134776
0.183896,4.250400,0.112056,0.134776
0.177800,4.329302,0.100040,0.134776
0.171704,4.348359,0.105966,0.134776
0.178816,4.268320,0.107360,0.134776
0.174752,4.325939,0.113460,0.134776
0.177800,4.357327,0.086478,0.134776
0.176784,4.284000,0.099876,0.134640
0.183896,4.259360,0.113460,0.134776
0.183896,4.316480,0.088914,0.134776
0.197925,4.253760,0.120879,0.134776
0.218225,4.334907,0.130647,0.134776
0.192850,4.220160,0.108580,0.134776
0.181864,4.331544,0.093786,0.134776
0.187960,4.403288,0.077952,0.134776
0.180848,4.294080,0.102312,0.134776
0.173736,4.271680,0.103530,0.134776
0.187960,4.343875,0.080388,0.134776
0.184912,4.351722,0.087696,0.134776
0.186944,4.374142,0.076671,0.134776
0.183896,4.374142,0.098658,0.134776
0.199136,4.304160,0.101094,0.134776
0.221270,4.387594,0.108402,0.134776
0.183896,4.328800,0.102312,0.135767
0.176784,4.339391,0.088914,0.134776
0.186944,4.390957,0.099876,0.134776
0.179832,4.310245,0.100040,0.134776
0.182880,4.321455,0.109800,0.134776
0.179832,4.226880,0.114680,0.134776
0.178816,4.250400,0.101260,0.134776
0.177800,4.336028,0.107360,0.134776
0.174752,4.252640,0.112240,0.134776
0.206248,4.211200,0.112240,0.134776
0.229951,4.245227,0.109890,0.134776
0.195895,4.287825,0.130647,0.134776
0.181864,4.207840,0.102480,0.134776
0.170688,4.279520,0.101094,0.134776
0.174752,4.415619,0.090058,0.134776
0.173736,4.249280,0.105966,0.134776
0.172720,4.309760,0.101094,0.134776
0.180848,4.290720,0.106140,0.135767
0.182880,4.291840,0.098820,0.134776
0.182880,4.285120,0.092568,0.134776
0.206248,4.374142,0.098658,0.134776
0.230405,4.303519,0.105966,0.135767
0.194496,4.235840,0.101094,0.134776
0.187960,4.275494,0.091350,0.134776
0.182880,4.120480,0.120780,0.134776
0.186944,4.365174,0.082756,0.134776
0.184912,4.226880,0.102312,0.134776
0.185928,4.292309,0.080388,0.134776
0.185928,4.168640,0.104920,0.134776
0.182880,4.314729,0.096222,0.134776
0.182880,4.339391,0.096222,0.134776
0.201168,4.330423,0.093786,0.134776
0.228712,4.189920,0.130540,0.134640
0.196910,4.238080,0.097440,0.134776
0.180848,4.310245,0.099876,0.134776
0.179832,4.389836,0.098658,0.134776
0.174752,4.352843,0.085190,0.134640
0.178816,4.300156,0.107360,0.134776
0.174752,4.287360,0.109800,0.134640
0.175768,4.248160,0.117216,0.134776
0.174752,4.289600,0.115995,0.134640
0.178816,4.289600,0.098658,0.134776
0.204216,4.350601,0.095160,0.134776
0.223300,4.262720,0.112240,0.134640
0.192850,4.351722,0.112240,0.134640
0.176784,4.241440,0.104920,0.134640
0.175768,4.297914,0.100040,0.134640
0.176784,4.344996,0.093940,0.134640
0.182880,4.347238,0.090132,0.134640
0.186944,4.358448,0.108669,0.134776
0.186944,4.192160,0.119560,0.134776
0.176784,4.088000,0.103530,0.134776
0.174752,4.362932,0.092568,0.134776
0.192850,4.289600,0.124236,0.135767
0.216782,4.308640,0.124440,0.134776
0.201168,4.322576,0.123220,0.134776
0.183896,4.325440,0.071803,0.134776
0.187960,4.331544,0.099876,0.134776
0.183896,4.309124,0.086478,0.134776
0.186944,4.288480,0.096380,0.134776
0.185928,4.304160,0.084042,0.135767
0.187960,4.205600,0.104920,0.134776
0.186944,4.206720,0.098820,0.134776
0.184912,4.201120,0.100040,0.134776
0.191008,4.247040,0.118437,0.134776
0.222285,4.282880,0.130540,0.134776
0.195895,4.330423,0.104748,0.134776
0.177800,4.329302,0.101260,0.135767
0.192850,4.355085,0.090058,0.134776
0.183896,4.320334,0.095160,0.134776
0.185928,4.280640,0.093786,0.134776
0.185928,4.279520,0.084042,0.134776
0.184912,4.376384,0.071803,0.134776
0.179832,4.283341,0.095004,0.134776
0.173736,4.285583,0.108580,0.134776
0.198120,4.353964,0.087696,0.134776
0.223300,4.327060,0.108580,0.134776
0.198940,4.253760,0.128100,0.135767
0.176784,4.277280,0.102312,0.134640
0.180848,4.327060,0.109890,0.134776
0.172720,4.105920,0.128205,0.134776
0.175768,4.163040,0.137973,0.134640
0.177800,4.262720,0.115995,0.134776
0.182880,4.281099,0.112240,0.135767
0.182880,4.301920,0.100040,0.134776
0.184912,4.301920,0.103700,0.134776
0.188976,4.231360,0.112240,0.135767
0.216195,4.140640,0.118340,0.134776
0.196088,4.306400,0.088914,0.134776
0.176784,4.359569,0.083973,0.135767
0.180848,4.360690,0.093940,0.134776
0.189992,4.329920,0.089060,0.134776
0.186944,4.314729,0.101260,0.134776
0.169672,4.344996,0.113553,0.134776
0.178816,4.213440,0.120780,0.134776
0.174752,4.320334,0.108580,0.135767
0.173736,4.334907,0.096143,0.135767
0.184912,4.366295,0.096222,0.134776
0.217210,4.366295,0.102312,0.135767
0.202600,4.425708,0.084042,0.135767
0.177800,4.394320,0.083973,0.135767
0.180848,4.415619,0.076671,0.134776
0.187960,4.338880,0.079105,0.135767
0.180848,4.272131,0.101260,0.135767
0.187960,4.330423,0.103700,0.135767
0.178816,4.305761,0.092720,0.135767
0.174752,4.260921,0.104748,0.135767
0.174752,4.287825,0.117120,0.134776
0.188976,4.284000,0.120780,0.135767
0.218225,4.353964,0.109800,0.135767
0.210496,4.250832,0.125660,0.135767
0.192024,4.410014,0.102312,0.135767
0.180848,4.299035,0.092568,0.135767
0.179832,4.292309,0.109800,0.136758
0.178816,4.238080,0.106140,0.135630
0.176784,4.174240,0.118340,0.135767
0.176784,4.165280,0.117120,0.135767
0.174752,4.309760,0.117120,0.135767
0.181864,4.342754,0.087624,0.134776
0.185928,4.297440,0.086478,0.134776
0.193040,4.395441,0.081539,0.135767
0.225899,4.323697,0.105966,0.134776
0.185928,4.213440,0.095004,0.135767
0.185928,4.351722,0.080388,0.135767
0.180848,4.270560,0.095004,0.135767
0.186944,4.247040,0.103700,0.134776
0.185928,4.299680,0.099876,0.134776
0.182880,4.355085,0.099876,0.134776
0.177800,4.355085,0.083973,0.134776
0.177800,4.422345,0.107184,0.134776
0.182880,4.273252,0.104748,0.134776
0.220834,4.351722,0.124440,0.134776
0.207060,4.288480,0.114680,0.135630
0.170688,4.264284,0.104920,0.134776
0.174752,4.314729,0.110838,0.134776
0.175768,4.291188,0.109800,0.134776
0.175768,4.346117,0.112240,0.135767
0.176784,4.279520,0.108580,0.135767
0.187960,4.304640,0.077888,0.135767
0.180848,4.383110,0.079105,0.135767
0.177975,4.395441,0.092568,0.135767
0.189805,4.327060,0.111111,0.134776
0.227360,4.251520,0.112240,0.135767
0.213321,4.245920,0.114680,0.135767
0.175768,4.240320,0.111020,0.134776
0.177800,4.198880,0.111020,0.135767
0.177800,4.325939,0.102480,0.134776
0.177800,4.267647,0.113274,0.135767
0.176784,4.337149,0.106140,0.134776
0.176784,4.288946,0.102312,0.134776
0.175768,4.353964,0.091350,0.135767
0.175768,4.396562,0.083973,0.135767
0.175768,4.399925,0.080322,0.135767
0.182880,4.396562,0.098658,0.134776
0.223873,4.340512,0.101094,0.134776
0.215180,4.364053,0.093786,0.135767
0.184912,4.233600,0.087696,0.135767
0.182880,4.368537,0.085190,0.135767
0.180848,4.371900,0.088841,0.135767
0.175768,4.328181,0.099876,0.134776
0.177800,4.329302,0.087624,0.135767
0.187960,4.356206,0.095004,0.135767
0.182880,4.257120,0.087696,0.135767
0.189992,4.198880,0.097600,0.135767
0.220834,4.228000,0.124542,0.135767
0.214756,4.313608,0.105966,0.135767
0.187960,4.320334,0.093786,0.135904
0.174752,4.182080,0.111020,0.135767
0.178816,4.278857,0.106140,0.135767
0.174752,4.273252,0.115710,0.135767
0.174752,4.284462,0.108580,0.135767
0.172720,4.370779,0.097440,0.135767
0.175768,4.256437,0.097440,0.135767
0.174752,4.256437,0.125763,0.134776
0.185928,4.138400,0.113460,0.134776
0.217150,4.271680,0.118340,0.135767
0.214756,4.281760,0.112240,0.135767
0.178816,4.258679,0.115900,0.135767
0.174752,4.309124,0.090058,0.135767
0.175768,4.336028,0.113460,0.135767
0.177800,4.245920,0.108580,0.135767
0.177800,4.310245,0.097600,0.135767
0.180848,4.306882,0.103530,0.135767
0.179832,4.243680,0.104920,0.134776
0.176784,4.321455,0.107184,0.135767
0.167640,4.343875,0.098658,0.135767
0.185928,4.368537,0.109800,0.135767
0.220616,4.323697,0.114680,0.135767
0.216195,4.279520,0.103530,0.135767
0.175768,4.339391,0.098658,0.135767
0.175768,4.318720,0.116928,0.135767
0.175768,4.291188,0.117120,0.135767
0.178816,4.235840,0.109800,0.134776
0.178816,4.230240,0.103700,0.135767
0.186944,4.303519,0.106140,0.135767
0.182880,4.346117,0.092568,0.135767
0.186944,4.360160,0.074237,0.135767
0.219240,4.334907,0.099876,0.135767
0.209090,4.349480,0.124440,0.135767
0.178816,4.300800,0.103530,0.135767
0.175768,4.351722,0.108580,0.135767
0.175768,4.117120,0.119560,0.135904
0.182880,4.398804,0.090132,0.135767
0.172720,4.253760,0.112240,0.135767
0.172720,4.262720,0.112240,0.135767
0.185928,4.376384,0.088841,0.134776
0.185928,4.267647,0.093786,0.134776
0.187960,4.302398,0.090280,0.135904
0.215180,4.175725,0.112240,0.134776
0.214544,4.297914,0.131868,0.134776
0.179832,4.272131,0.109620,0.135767
0.177800,4.350601,0.103530,0.135767
0.177800,4.169760,0.107360,0.135767
0.177800,4.233600,0.122100,0.134776
0.178816,4.221280,0.103700,0.135767
0.175768,4.318092,0.111020,0.135767
0.174752,4.283341,0.107184,0.134776
0.183896,4.283341,0.100040,0.134776
0.186944,4.142880,0.125763,0.134776
0.175768,4.271680,0.113460,0.134776
0.207264,4.213440,0.124440,0.134776
0.217580,4.343875,0.113460,0.134776
0.175768,4.286704,0.096143,0.134776
0.173736,4.399925,0.090058,0.134776
0.176784,4.381989,0.098658,0.134776
0.179832,4.321455,0.096222,0.134776
0.182880,4.327060,0.086407,0.135767
0.187960,4.282220,0.090132,0.134776
0.185928,4.346117,0.082824,0.134640
0.187960,4.369658,0.102312,0.134776
0.206652,4.348359,0.120780,0.134640
0.216782,4.323697,0.096222,0.135767
0.170688,4.360690,0.107360,0.135767
0.173736,4.365174,0.103700,0.135767
0.182880,4.205600,0.122100,0.135767
0.177800,4.339391,0.106227,0.134776
0.175768,4.242560,0.106140,0.135767
0.176784,4.319213,0.107360,0.134776
0.174752,4.302398,0.104748,0.134640
0.172720,4.401046,0.093786,0.134640
0.179832,4.347238,0.097440,0.134640
0.217795,4.212320,0.103700,0.134640
0.224561,4.287360,0.118340,0.135630
0.188976,4.249280,0.113460,0.134640
0.182880,4.348359,0.086478,0.134640
0.174752,4.226880,0.102312,0.134776
0.174580,4.169760,0.118437,0.134640
0.179832,4.287825,0.115995,0.134640
0.174752,4.299035,0.123321,0.134640
0.174752,4.329302,0.107184,0.134776
0.175768,4.294080,0.103530,0.135767
0.173736,4.330423,0.102312,0.134640
0.175768,4.369658,0.108402,0.134776
0.212135,4.262720,0.114680,0.135767
0.225676,4.308640,0.113460,0.134640
0.185928,4.292960,0.086478,0.134640
0.187960,4.333280,0.096222,0.134776
0.181864,4.342240,0.086478,0.134776
0.170688,4.296320,0.102312,0.135767
0.175768,4.309760,0.114680,0.134776
0.174752,4.323697,0.108580,0.135767
0.178816,4.298560,0.102480,0.134776
0.176784,4.328181,0.103530,0.134776
0.212135,4.387594,0.086407,0.134776
0.225899,4.374142,0.118340,0.135767
0.185928,4.315850,0.090058,0.135767
0.186944,4.387594,0.079105,0.135767
0.186944,4.360690,0.083973,0.135767
0.178816,4.279520,0.097600,0.135767
0.173736,4.311366,0.112240,0.135767
0.178816,4.346117,0.107360,0.135767
0.177800,4.275040,0.107184,0.135767
0.174752,4.333786,0.102480,0.134776
0.188976,4.323697,0.093786,0.135767
0.216195,4.300156,0.109800,0.135767
0.230964,4.265405,0.128205,0.135767
0.182880,4.243680,0.098658,0.135767
0.180848,4.310245,0.099876,0.135767
0.180848,4.258679,0.103530,0.134776
0.178816,4.359569,0.091350,0.135767
0.177800,4.308003,0.104920,0.135767
0.172720,4.297914,0.104920,0.135767
0.177800,4.338270,0.090132,0.135767
0.174752,4.349480,0.109800,0.135767
0.183896,4.361811,0.095160,0.135767
0.184912,4.255316,0.101260,0.135767
0.207060,4.129440,0.126880,0.135767
0.218808,4.254880,0.151528,0.135767
0.180848,4.229120,0.115900,0.135767
0.175768,4.342754,0.109800,0.135767
0.178816,4.279520,0.099876,0.135767
0.172720,4.277280,0.111020,0.135767
0.175768,4.205600,0.125660,0.135767
0.174752,4.375263,0.102312,0.135767
0.175768,4.397683,0.091275,0.134776
0.181864,4.281099,0.111020,0.134776
0.208266,4.333786,0.103700,0.134776
0.229951,4.294551,0.125660,0.135767
0.183896,4.404409,0.088914,0.135767
0.174752,4.374142,0.094926,0.135767
0.185928,4.348359,0.079105,0.135767
0.184912,4.406651,0.080322,0.135767
0.177800,4.281760,0.096222,0.135767
0.184912,4.270560,0.096143,0.135767
0.187960,4.274373,0.119560,0.135767
0.180848,4.177600,0.122000,0.135767
0.176784,4.282220,0.112240,0.135767
0.197104,4.333786,0.113460,0.135767
0.229390,4.247040,0.129426,0.135767
0.175768,4.197760,0.108402,0.135767
0.175768,4.410014,0.084042,0.135767
0.176784,4.384231,0.095004,0.135767
0.177800,4.358448,0.096222,0.135767
0.177800,4.325440,0.092568,0.135767
0.181864,4.313608,0.103530,0.135767
0.174752,4.260480,0.106140,0.135767
0.187960,4.278400,0.087696,0.135767
0.186944,4.325440,0.101094,0.135767
0.187960,4.235840,0.103700,0.135767
0.199561,4.299680,0.129320,0.135767
0.226912,4.179840,0.119560,0.135767
0.173736,4.175360,0.119560,0.134776
0.174752,4.295672,0.119560,0.135767
0.170688,4.265405,0.125660,0.135767
0.175768,4.206720,0.093786,0.135767
0.178816,4.375263,0.097440,0.135767
0.175768,4.365174,0.087696,0.135767
0.179832,4.328181,0.087696,0.135767
0.175768,4.357327,0.093786,0.135767
0.185928,4.333786,0.100040,0.135767
0.227360,4.303040,0.113460,0.135767
0.181864,4.396562,0.117120,0.135767
0.200178,4.362932,0.076671,0.135767
0.181864,4.390957,0.091350,0.135767
0.185928,4.405530,0.069369,0.135767
0.185928,4.325939,0.070586,0.135767
0.187960,4.247469,0.102480,0.135767
0.182880,4.244106,0.101260,0.135767
0.181864,4.274373,0.106140,0.135767
0.174752,4.356206,0.092568,0.135767
0.198940,4.356206,0.095004,0.134776
0.227475,4.253074,0.112240,0.135767
0.227475,4.380868,0.118340,0.135630
0.180848,4.331544,0.092568,0.135767
0.178816,4.291840,0.109890,0.135630
0.177800,4.268320,0.115900,0.134776
0.177800,4.355085,0.104920,0.134776
0.185928,3.860724,0.065664,0.135630
0.177800,3.850392,0.037603,0.134640
