A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.266928,4.056640,0.125763,0.138740
0.268920,4.240743,0.140415,0.139731
0.268650,4.351722,0.140415,0.138740
0.273625,4.342754,0.117120,0.138740
0.275615,4.358448,0.118437,0.138740
0.273625,4.364053,0.130647,0.138740
0.274175,4.216800,0.129426,0.138740
0.275615,4.362932,0.124440,0.138740
0.293525,4.403288,0.091350,0.139731
0.285565,4.329302,0.102480,0.138740
0.291535,4.226880,0.114774,0.139731
0.271908,4.113760,0.130647,0.138740
0.262944,4.332665,0.124440,0.138740
0.272630,4.422924,0.115900,0.139731
0.285565,4.347238,0.099876,0.138740
0.286560,4.367416,0.095004,0.138740
0.280590,4.342754,0.106140,0.138740
0.282580,4.342754,0.115995,0.138740
0.289545,4.332665,0.104920,0.138740
0.280590,4.377505,0.114774,0.138740
0.280590,4.329302,0.104920,0.138740
0.283575,4.386473,0.109800,0.139731
0.282580,4.265405,0.104920,0.139731
0.281585,4.367416,0.103700,0.139731
0.286560,4.371900,0.087696,0.139731
0.276610,4.403288,0.106140,0.139731
0.285565,4.362932,0.109890,0.139731
0.280590,4.358448,0.101260,0.139731
0.282580,4.360690,0.112332,0.139731
0.268920,4.297914,0.123220,0.139731
0.283575,4.243680,0.138086,0.139731
0.282580,4.179088,0.112240,0.139731
0.281585,4.278857,0.109800,0.138740
0.265665,4.302398,0.131868,0.139731
0.265665,4.216800,0.150183,0.138740
0.267924,4.207840,0.130754,0.138740
0.272904,4.221280,0.136752,0.138740
0.272904,4.362932,0.115900,0.138740
0.274620,4.304640,0.112240,0.138740
0.284570,4.392078,0.112240,0.138740
0.279595,4.375263,0.107360,0.138740
0.276610,4.340512,0.120879,0.139731
0.279595,4.288480,0.120879,0.139731
0.277605,4.291188,0.118437,0.138740
0.282580,4.355085,0.105966,0.139731
0.276610,4.350601,0.113460,0.139731
0.269916,4.379747,0.120780,0.138740
0.278600,4.205992,0.120780,0.139731
0.288550,4.384231,0.106140,0.139731
0.275615,4.275494,0.118437,0.139731
0.267924,4.287825,0.140530,0.139731
0.263940,4.355085,0.130647,0.139731
0.281585,4.237380,0.118437,0.139731
0.286560,4.223520,0.133198,0.138740
0.279595,4.304640,0.125763,0.138740
0.267924,4.401046,0.114492,0.139731
0.262211,4.142095,0.122100,0.139731
0.274620,4.287825,0.134310,0.139731
0.271635,4.435797,0.107360,0.139731
0.279595,4.361811,0.118340,0.139731
0.291535,4.308003,0.109800,0.139731
0.289545,4.308003,0.098820,0.139731
0.290540,4.407772,0.107360,0.139731
0.275615,4.190298,0.122100,0.139731
0.278600,4.323697,0.122100,0.139731
0.275615,4.311366,0.122200,0.139731
0.272630,4.267647,0.118340,0.139731
0.272630,4.392078,0.119560,0.139731
0.261948,4.333786,0.124440,0.139731
0.280590,4.346117,0.108580,0.139731
0.275892,4.285583,0.150183,0.139731
0.279595,4.258240,0.118437,0.139731
0.278600,4.237380,0.134310,0.139731
0.270640,4.343875,0.119658,0.139731
0.277605,4.304640,0.112240,0.138740
0.282580,4.254195,0.133089,0.138740
0.278600,4.305761,0.117216,0.139731
0.277605,4.334907,0.109800,0.138740
0.277605,4.286704,0.133089,0.139731
0.270187,4.179840,0.114680,0.139731
0.276610,4.316971,0.119560,0.139731
0.277605,4.384231,0.111111,0.139731
0.277605,4.217920,0.124542,0.138740
0.276610,4.319213,0.114774,0.139731
0.272630,4.424587,0.114774,0.139731
0.280590,4.376384,0.109800,0.138740
0.278442,4.336028,0.112332,0.138740
0.285565,4.356206,0.118437,0.138740
0.272904,4.296793,0.120879,0.139731
0.262211,4.140640,0.125660,0.139731
0.277605,4.200387,0.119658,0.138740
0.275615,4.209355,0.144196,0.138740
0.268462,4.295672,0.123321,0.139731
0.279595,4.424587,0.123321,0.139731
0.277605,4.381989,0.112240,0.138740
0.278600,4.369658,0.118340,0.139731
0.282580,4.306882,0.112240,0.139731
0.277605,4.331544,0.122100,0.139731
0.292530,4.221280,0.125660,0.138740
0.292530,4.216081,0.130647,0.139731
0.285565,4.339391,0.103700,0.139731
0.278600,4.441998,0.107184,0.139731
0.288550,4.263163,0.091350,0.139731
0.285565,4.219444,0.123321,0.139731
0.293525,4.144337,0.128205,0.139731
0.290540,4.144337,0.124542,0.139731
0.284570,4.229533,0.124542,0.139731
0.271635,4.309124,0.123220,0.139731
0.269645,4.374142,0.117216,0.139731
0.282580,4.336028,0.099876,0.139731
0.278600,4.396562,0.120879,0.139731
0.272904,4.251953,0.122000,0.139731
0.269645,4.343875,0.117120,0.139731
0.285565,4.325939,0.096222,0.139731
0.285565,4.451491,0.091350,0.139731
0.279595,4.334907,0.127088,0.139731
0.280590,4.216800,0.120879,0.139731
0.278600,4.325939,0.119658,0.138740
0.278600,4.173120,0.140530,0.139731
0.277605,4.323697,0.107360,0.139731
0.286560,4.401046,0.102312,0.139731
0.285565,4.295672,0.097440,0.139731
0.275615,4.380868,0.106140,0.139731
0.282580,4.325939,0.107360,0.139731
0.273625,4.377505,0.131760,0.139731
0.282580,4.276615,0.107360,0.139731
0.278600,4.334907,0.109800,0.139731
0.275892,4.278857,0.136752,0.139731
0.284570,4.343875,0.111111,0.139731
0.274620,4.304640,0.111111,0.138740
0.282580,4.213440,0.136752,0.139731
0.282580,4.327060,0.123321,0.138740
0.274620,4.330423,0.124542,0.139731
0.272904,4.299680,0.130540,0.139731
0.269916,4.305761,0.122000,0.139731
0.272630,4.327060,0.131868,0.139731
0.277605,4.344996,0.118340,0.139731
0.283575,4.288480,0.104920,0.139731
0.278600,4.324818,0.133089,0.139731
0.280590,4.370779,0.111020,0.139731
0.274620,4.182080,0.129426,0.139731
0.282580,4.377505,0.112332,0.139731
0.278600,4.259360,0.114774,0.139731
0.280590,4.202240,0.129426,0.139731
0.268462,4.288946,0.140415,0.138740
0.267655,4.332665,0.135531,0.139731
0.273625,4.379747,0.120879,0.139731
0.281585,4.300156,0.115995,0.139731
0.276610,4.300156,0.120879,0.139731
0.280590,4.232896,0.136864,0.139731
0.278600,4.205600,0.135642,0.139731
0.284570,4.296793,0.124542,0.139731
0.279440,4.324818,0.123220,0.139731
0.282580,4.260921,0.103700,0.139731
0.276610,4.367416,0.103530,0.139731
0.270640,4.365174,0.107360,0.139731
0.279595,4.353964,0.107360,0.139731
0.274620,4.351722,0.095004,0.139731
0.276610,4.453733,0.091275,0.139731
0.280590,4.412256,0.101094,0.139731
0.280590,4.367416,0.107360,0.139731
0.270640,4.352843,0.115995,0.139731
0.290540,4.425708,0.101260,0.139731
0.290540,4.353964,0.112332,0.138740
0.287555,4.284462,0.108580,0.139731
0.290540,4.379747,0.104920,0.139731
0.278600,4.177600,0.141752,0.139731
0.277605,4.304640,0.120879,0.139731
0.281585,4.224640,0.133089,0.138600
0.282580,4.254195,0.112332,0.138600
0.284570,4.283341,0.124542,0.138600
0.278600,4.320334,0.119560,0.139731
0.278600,4.219040,0.114774,0.138740
0.290540,4.298560,0.100040,0.138740
0.294520,4.297914,0.112240,0.139731
0.288550,4.287825,0.112332,0.139731
0.288550,4.356206,0.093940,0.139731
0.275615,4.295672,0.109800,0.139731
0.271635,4.114880,0.129426,0.138740
0.278600,4.387594,0.122000,0.139731
0.280590,4.406651,0.101260,0.139731
0.277605,4.404409,0.093709,0.139731
0.277605,4.368537,0.114680,0.138740
0.277605,4.305761,0.120879,0.139590
0.284570,4.371900,0.107360,0.139731
0.284570,4.389836,0.100040,0.139731
0.285565,4.327060,0.115900,0.139731
0.277605,4.327060,0.115900,0.139731
0.273625,4.250832,0.130647,0.139731
0.280590,4.294551,0.115900,0.139731
0.267655,4.362932,0.117216,0.138740
0.293525,4.362932,0.117216,0.139731
0.294520,4.318092,0.106227,0.139731
0.291535,4.275494,0.102480,0.139731
0.297505,4.288946,0.069312,0.139731
