A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.230632,1.472086,0.068096,0.113850
0.230736,1.453491,0.062016,0.113850
0.228712,1.466556,0.062016,0.113850
0.228600,1.461026,0.080322,0.113850
0.221270,1.436694,0.077824,0.113850
0.242726,1.518538,0.068096,0.113850
0.245952,1.559763,0.075392,0.113850
0.229390,1.473192,0.048600,0.113850
0.232664,1.467662,0.065664,0.113850
0.218440,1.442224,0.085190,0.113850
0.230632,1.463238,0.069312,0.113850
0.224536,1.469874,0.068096,0.114956
0.224315,1.433376,0.079105,0.113850
0.227360,1.443330,0.063232,0.113850
0.228712,1.467662,0.068096,0.113850
0.224536,1.468768,0.069312,0.114840
0.231648,1.403514,0.076671,0.114840
0.238832,1.575261,0.093709,0.114956
0.250245,1.478722,0.063232,0.114956
0.225899,1.468768,0.066880,0.114840
0.229616,1.441118,0.071744,0.114956
0.227925,1.443330,0.076671,0.114956
0.225552,1.425634,0.086407,0.114840
0.229596,1.409044,0.083973,0.114840
0.225899,1.465450,0.070528,0.114840
0.231648,1.469874,0.068096,0.114840
0.224536,1.451072,0.070528,0.114840
0.229616,1.459920,0.070586,0.114840
0.233624,1.616220,0.076671,0.114840
0.245735,1.542870,0.096143,0.114840
0.232664,1.449966,0.053460,0.114956
0.232435,1.431351,0.058368,0.114840
0.230603,1.403514,0.059584,0.114840
0.234696,1.451072,0.060800,0.114840
0.227454,1.426740,0.049815,0.114840
0.228362,1.463238,0.054675,0.114840
0.231648,1.463238,0.053460,0.114840
0.228260,1.449966,0.060800,0.114840
0.227360,1.453284,0.074176,0.114840
0.235170,1.405726,0.081606,0.114840
0.226568,1.473192,0.094926,0.114840
0.227360,1.428952,0.074176,0.115830
0.237744,1.427846,0.070528,0.115830
0.226345,1.463238,0.060800,0.115830
0.226345,1.466556,0.077824,0.114840
0.232664,1.436694,0.062016,0.114840
0.225230,1.470980,0.072960,0.114840
0.229390,1.446648,0.068096,0.115947
0.228600,1.449966,0.081539,0.115830
0.223520,1.449966,0.075392,0.114840
0.235563,1.604043,0.092492,0.115830
0.244420,1.495557,0.091275,0.115830
0.226568,1.447754,0.076671,0.115947
0.224315,1.474524,0.069312,0.115947
0.225330,1.438906,0.074176,0.115947
0.224536,1.474298,0.071744,0.115830
0.228260,1.456602,0.055890,0.115830
0.232530,1.475404,0.051030,0.115947
0.232435,1.472086,0.053460,0.115830
0.232435,1.424528,0.063232,0.115830
0.232664,1.438906,0.055890,0.115830
0.239904,1.543158,0.080322,0.115830
0.249747,1.497524,0.079105,0.115830
0.231420,1.440012,0.066935,0.115830
0.231977,1.452384,0.071803,0.115830
0.232435,1.461026,0.058368,0.115947
0.230405,1.444436,0.060800,0.115947
0.230736,1.458814,0.058368,0.115947
0.232664,1.455496,0.058320,0.115830
0.221409,1.437800,0.082756,0.115947
0.221270,1.452178,0.081472,0.115830
0.229616,1.452178,0.074176,0.115947
0.230508,1.548693,0.087552,0.115830
0.247476,1.577156,0.087624,0.115830
0.217210,1.482040,0.092492,0.115830
0.229390,1.476510,0.052245,0.115830
0.229390,1.458814,0.058368,0.115830
0.229390,1.465450,0.068096,0.115830
0.234465,1.437800,0.060800,0.115830
0.230964,1.437800,0.066880,0.115830
0.226226,1.432270,0.064448,0.115830
0.227584,1.438906,0.070528,0.115830
0.226568,1.480934,0.068096,0.115947
0.233541,1.573838,0.082688,0.115947
0.236340,1.537340,0.108402,0.115830
0.232435,1.448860,0.072960,0.115830
0.226568,1.410150,0.086407,0.116820
0.225552,1.470980,0.076608,0.115830
0.226345,1.468768,0.079040,0.116938
0.227584,1.440012,0.074237,0.115947
0.231648,1.418998,0.080388,0.116938
0.229616,1.444436,0.063232,0.116820
0.232664,1.466556,0.057152,0.116820
0.232300,1.445542,0.066880,0.116820
0.236472,1.530981,0.074176,0.115830
0.250743,1.542051,0.091275,0.116820
0.229270,1.443330,0.069369,0.116820
0.232664,1.448860,0.055936,0.116820
0.232664,1.465450,0.058368,0.115830
0.227584,1.424528,0.076608,0.116820
0.223520,1.473192,0.075392,0.115830
0.223520,1.437800,0.085190,0.116820
0.223520,1.435588,0.081539,0.116820
0.217424,1.466556,0.081539,0.116820
0.222504,1.485594,0.076608,0.115830
0.236340,1.498878,0.083973,0.116820
0.246225,1.700780,0.103445,0.116820
0.229616,1.527386,0.072960,0.116820
0.234696,1.478722,0.054675,0.116820
0.226568,1.473192,0.063232,0.116820
0.235480,1.447754,0.064448,0.116820
0.232664,1.466775,0.057152,0.116820
0.234465,1.442224,0.074176,0.116820
0.225899,1.475404,0.059535,0.116820
0.234465,1.475404,0.049815,0.116938
0.231519,1.468768,0.051030,0.116938
0.237350,1.619541,0.086336,0.116938
0.249000,1.538446,0.055936,0.117929
0.230508,1.418998,0.055936,0.116820
0.230632,1.440012,0.076671,0.116820
0.230405,1.443330,0.080322,0.117810
0.233450,1.476738,0.070528,0.116938
0.222285,1.422316,0.071744,0.117810
0.222504,1.451072,0.090058,0.116820
0.233450,1.451072,0.076671,0.117929
0.226568,1.455496,0.065664,0.117929
0.219240,1.472086,0.082756,0.117929
0.226345,1.420104,0.087552,0.117929
0.246492,1.567202,0.108402,0.117810
0.224536,1.506372,0.090058,0.117810
0.225552,1.464344,0.076671,0.117929
0.227584,1.447754,0.088841,0.117810
0.234465,1.475404,0.070586,0.117810
0.228260,1.414574,0.079105,0.117810
0.233680,1.449966,0.070528,0.117929
0.229724,1.449966,0.068096,0.117929
0.234465,1.469874,0.057105,0.117929
0.230632,1.454390,0.065664,0.117929
0.233532,1.568308,0.063232,0.117929
0.255255,1.612548,0.091275,0.117929
0.227360,1.493343,0.094926,0.117929
0.223873,1.434482,0.082756,0.117810
0.226912,1.465450,0.072960,0.117929
0.227584,1.409044,0.085190,0.117929
0.220255,1.477616,0.080322,0.117810
0.220472,1.422316,0.087624,0.117810
0.223520,1.476510,0.076608,0.117810
0.224536,1.441118,0.066880,0.117810
0.232664,1.458814,0.071744,0.117929
0.228486,1.566405,0.096222,0.117929
0.248744,1.616220,0.083904,0.117929
0.230736,1.453284,0.071803,0.117929
0.226568,1.479828,0.071744,0.117929
0.226800,1.462132,0.069369,0.117810
0.225230,1.455496,0.064448,0.117929
0.229390,1.469874,0.071803,0.117929
0.230632,1.438906,0.074237,0.117929
0.232435,1.412362,0.073020,0.117810
0.230964,1.415680,0.082756,0.117810
0.226345,1.448860,0.081539,0.117810
0.231748,1.549506,0.092492,0.117810
0.248482,1.505266,0.093709,0.117810
0.226912,1.470980,0.072960,0.117810
0.225552,1.480934,0.068096,0.117810
0.226912,1.485358,0.068096,0.117810
0.227360,1.479828,0.060800,0.117810
0.224536,1.480934,0.069312,0.117810
0.223520,1.477616,0.076608,0.117810
0.231420,1.477616,0.079040,0.117810
0.225330,1.457708,0.074176,0.117810
0.231420,1.458814,0.081539,0.117810
0.228486,1.428952,0.077888,0.117810
0.253253,1.582686,0.091275,0.118800
0.229616,1.626183,0.091275,0.118800
0.229616,1.467662,0.070528,0.118920
0.229390,1.474298,0.071744,0.118800
0.220472,1.478722,0.091275,0.118800
0.228938,1.463238,0.068096,0.118800
0.231648,1.475404,0.060800,0.117810
0.228600,1.428952,0.068096,0.118920
0.230964,1.469874,0.060800,0.118920
0.231420,1.462132,0.060800,0.117929
0.233772,1.539552,0.074176,0.118920
0.260478,1.600382,0.077824,0.118800
0.231420,1.475404,0.062016,0.118800
0.227584,1.462132,0.070528,0.118800
0.229616,1.466556,0.074176,0.118800
0.222285,1.463238,0.080256,0.118920
0.226568,1.457708,0.076608,0.118800
0.227584,1.473192,0.077888,0.118920
0.231420,1.452178,0.068096,0.118920
0.232664,1.468768,0.068096,0.118920
0.224315,1.456602,0.081539,0.118920
0.231748,1.487570,0.085190,0.118920
0.256256,1.579689,0.090058,0.118920
0.236495,1.488676,0.060800,0.118920
0.236029,1.415680,0.060800,0.118800
0.230280,1.463238,0.060800,0.118800
0.224561,1.464344,0.070528,0.118800
0.225899,1.410150,0.080322,0.118800
0.226568,1.475404,0.070528,0.118800
0.221270,1.475404,0.081472,0.118920
0.234465,1.475404,0.062016,0.118800
0.233541,1.451072,0.065664,0.118800
0.231977,1.414574,0.083973,0.118800
0.244488,1.622862,0.099794,0.118920
0.231462,1.537340,0.076608,0.118800
0.234465,1.459920,0.076608,0.118920
0.229616,1.469874,0.070528,0.119911
0.230632,1.477616,0.066880,0.118920
0.230632,1.479828,0.068096,0.118920
0.234696,1.479828,0.059584,0.118920
0.225552,1.452178,0.079105,0.118800
0.232664,1.422316,0.075454,0.119911
0.231420,1.451072,0.071803,0.119911
0.230374,1.455496,0.065664,0.118920
0.256968,1.719171,0.086336,0.118920
0.230832,1.511902,0.069312,0.119911
0.224536,1.467662,0.074176,0.119911
0.222504,1.478722,0.074176,0.119911
0.222504,1.428952,0.088841,0.119911
0.224315,1.464344,0.085190,0.118920
0.223300,1.463238,0.081472,0.119911
0.236495,1.422316,0.068096,0.119911
0.232435,1.444436,0.065664,0.119911
0.229616,1.479828,0.059535,0.118920
0.231977,1.482040,0.057105,0.118920
0.251000,1.567512,0.081472,0.118800
0.237510,1.556142,0.059535,0.118800
0.234696,1.474298,0.051030,0.118800
0.232664,1.447754,0.060800,0.119911
0.231648,1.482040,0.057152,0.119911
0.230405,1.457708,0.062016,0.119911
0.233680,1.457708,0.075454,0.119911
0.230736,1.443330,0.060800,0.119911
0.232435,1.473192,0.053460,0.119911
0.232435,1.436694,0.064448,0.119911
0.255000,1.557549,0.083973,0.119911
0.255000,1.510796,0.090058,0.119790
0.225899,1.478722,0.068096,0.119911
0.225552,1.488676,0.077824,0.119911
0.221488,1.482040,0.074237,0.119911
0.223520,1.485358,0.079040,0.119911
0.229616,1.451072,0.076608,0.119911
0.226568,1.461240,0.070528,0.119911
0.227584,1.459920,0.063232,0.119911
0.233680,1.478722,0.058368,0.119911
0.230736,1.462132,0.064448,0.119911
0.227584,1.586331,0.085120,0.119911
0.256000,1.588545,0.069312,0.119911
0.237042,1.482040,0.060800,0.120902
0.227360,1.453284,0.083973,0.120902
0.222285,1.466556,0.072960,0.120902
0.229616,1.455496,0.069312,0.120902
0.234696,1.478952,0.069312,0.120902
0.229616,1.451277,0.063232,0.120902
0.231648,1.449966,0.074237,0.120902
0.233541,1.407938,0.074237,0.120902
0.230508,1.444436,0.071803,0.120902
0.230964,1.478722,0.063232,0.119911
0.251502,1.572732,0.072960,0.120902
0.240856,1.603700,0.086407,0.120902
0.223520,1.455496,0.077888,0.120902
0.225552,1.474298,0.083904,0.119911
0.227584,1.466556,0.077824,0.119790
0.224886,1.461026,0.072960,0.120902
0.225899,1.446648,0.083973,0.120902
0.220255,1.472086,0.079105,0.120902
0.222504,1.484252,0.082688,0.120902
0.227925,1.489782,0.075392,0.119911
0.254263,1.591534,0.060750,0.120780
0.251000,1.596294,0.072960,0.120780
0.240856,1.463238,0.058368,0.120902
0.232664,1.467662,0.066880,0.120902
0.234003,1.466556,0.058368,0.120780
0.230632,1.470980,0.076608,0.120780
0.233680,1.451072,0.071744,0.120902
0.230632,1.453284,0.072960,0.120902
0.230508,1.442224,0.076671,0.120902
0.230964,1.462132,0.069312,0.120780
0.227700,1.447754,0.076608,0.120780
0.235712,1.543976,0.068096,0.120780
0.249747,1.656072,0.101011,0.120902
0.233541,1.443330,0.082756,0.120902
0.230632,1.459920,0.076608,0.120902
0.228600,1.458814,0.081472,0.120902
0.222504,1.477616,0.074176,0.120780
0.232664,1.477616,0.069312,0.120902
0.221488,1.468768,0.080256,0.120902
0.231977,1.465450,0.062016,0.120902
0.234465,1.441118,0.062016,0.120902
0.233310,1.475404,0.051030,0.120780
0.223776,1.459920,0.077888,0.120780
0.249240,1.656072,0.091275,0.120902
0.234864,1.520750,0.080256,0.120780
0.228486,1.486464,0.075392,0.120780
0.230964,1.437800,0.074176,0.120780
0.232664,1.461026,0.066880,0.120780
0.231420,1.463238,0.065664,0.120902
0.233680,1.446648,0.066880,0.120902
0.234003,1.446648,0.066935,0.120902
0.229951,1.457708,0.063232,0.120780
0.222504,1.444436,0.079105,0.120780
0.226568,1.474298,0.080256,0.120902
0.226345,1.447754,0.077824,0.121893
0.234784,1.400196,0.098658,0.121893
0.224315,1.473192,0.079105,0.120780
0.222504,1.446648,0.082756,0.120902
0.226345,1.476510,0.069255,0.121893
0.232990,1.479828,0.068096,0.120902
0.228375,1.447754,0.081539,0.120902
0.222504,1.457708,0.087624,0.120902
0.226912,1.465450,0.076671,0.121893
0.228456,1.472086,0.059584,0.120780
0.230405,1.470980,0.063232,0.120780
0.248496,1.657179,0.079040,0.120780
0.244420,1.541764,0.075454,0.120902
0.231648,1.423422,0.071744,0.121893
0.224536,1.477616,0.080256,0.121893
0.219456,1.480059,0.080322,0.121893
0.230964,1.469874,0.073020,0.121893
0.231420,1.464344,0.071803,0.120902
0.234003,1.462132,0.064448,0.121770
0.230736,1.458814,0.063232,0.120780
0.232664,1.441314,0.071803,0.121893
0.229951,1.477845,0.062016,0.120902
0.249249,1.602936,0.077824,0.120780
0.244944,1.565298,0.070528,0.120780
0.230736,1.480934,0.069312,0.120780
0.226568,1.463238,0.072960,0.121770
0.229616,1.495557,0.065664,0.121893
0.230632,1.475631,0.071803,0.121893
0.236495,1.475404,0.065718,0.121770
0.235480,1.459920,0.066880,0.121770
0.228938,1.458814,0.075392,0.120780
0.226568,1.454598,0.085190,0.120780
0.226568,1.465450,0.062016,0.121770
0.234003,1.579689,0.068096,0.120780
0.244732,1.617327,0.079040,0.121770
0.237888,1.456602,0.081539,0.121770
0.232664,1.485358,0.079105,0.121770
0.225330,1.485358,0.073020,0.121770
0.225552,1.472086,0.087624,0.121770
0.228486,1.488676,0.060800,0.121770
0.230964,1.488676,0.063232,0.121893
0.231420,1.474524,0.063232,0.121770
0.234784,1.487570,0.053504,0.121770
0.233450,1.458814,0.066880,0.121770
0.246492,1.553121,0.075454,0.121893
0.237888,1.498878,0.104748,0.122884
0.228600,1.482040,0.069312,0.122884
0.231977,1.448860,0.074237,0.121893
0.223520,1.422316,0.090058,0.121893
0.231380,1.449966,0.069312,0.121770
0.234696,1.485358,0.052245,0.121893
0.228816,1.459920,0.057152,0.121770
0.223520,1.457708,0.076608,0.121770
0.225676,1.455496,0.077824,0.121770
0.228600,1.462132,0.079105,0.120780
0.234864,1.650537,0.088841,0.120780
0.247968,1.611792,0.093709,0.121893
0.233772,1.478722,0.057152,0.121770
0.231290,1.441118,0.065664,0.121770
0.232848,1.465450,0.065664,0.120780
0.234003,1.438906,0.066880,0.120902
0.228938,1.478722,0.059584,0.120780
0.236495,1.463238,0.069312,0.120780
0.234696,1.430058,0.065664,0.120780
0.234696,1.463238,0.062016,0.120780
0.233680,1.456602,0.079105,0.120780
0.228600,1.549800,0.079040,0.120780
0.236029,1.463238,0.104748,0.120780
0.239428,1.485358,0.076608,0.120902
0.225330,1.487570,0.071744,0.119911
0.232435,1.436694,0.070586,0.119790
0.228712,1.477616,0.068096,0.119790
0.231420,1.479828,0.057105,0.119790
0.229390,1.479828,0.069312,0.118800
0.225676,1.452178,0.069312,0.119790
0.234465,1.452178,0.054720,0.118800
0.234696,1.485358,0.052288,0.118800
0.250494,1.629504,0.082756,0.118920
0.245464,1.543976,0.068096,0.118920
0.225330,1.428952,0.090058,0.118920
0.223520,1.462132,0.081472,0.118800
0.229390,1.452178,0.073020,0.118800
0.232664,1.465450,0.063232,0.118800
0.230632,1.452178,0.074176,0.118800
0.226345,1.452178,0.079105,0.118800
0.230690,1.445542,0.074237,0.118800
0.227475,1.430058,0.074237,0.117810
0.221488,1.463238,0.079105,0.118800
0.242205,1.406832,0.094926,0.117810
0.245708,1.679319,0.081539,0.118800
0.225330,1.548400,0.074176,0.118800
0.226568,1.485358,0.069255,0.117810
0.225330,1.478722,0.065664,0.117810
0.233680,1.465450,0.071744,0.118800
0.226568,1.474298,0.058368,0.117810
0.228600,1.448860,0.077888,0.118800
0.234696,1.455705,0.076671,0.118800
0.232617,1.474298,0.068096,0.118800
0.225552,1.449966,0.079040,0.117810
0.236495,1.462132,0.057152,0.117810
0.238659,1.612899,0.082688,0.117929
0.250750,1.513269,0.070528,0.118800
0.220472,1.426740,0.086407,0.118800
0.226568,1.451072,0.076608,0.117810
0.226568,1.468768,0.068096,0.117810
0.229616,1.466775,0.071744,0.118800
0.231648,1.475404,0.070528,0.117810
0.229951,1.427846,0.066935,0.118800
0.225552,1.454390,0.082756,0.118800
0.223520,1.463238,0.085190,0.118920
0.237888,1.623969,0.087624,0.117929
0.242726,1.546188,0.094926,0.117929
0.228260,1.461026,0.059584,0.118920
0.229390,1.484252,0.066880,0.118920
0.233680,1.480934,0.057152,0.118920
0.218225,1.463238,0.087624,0.118800
0.224536,1.430058,0.085190,0.118920
0.225552,1.472086,0.077888,0.117929
0.228600,1.464344,0.071744,0.118920
0.226912,1.480059,0.070528,0.118920
0.235016,1.405726,0.068096,0.118920
0.237416,1.555335,0.076608,0.118800
0.250494,1.598508,0.080256,0.118920
0.229390,1.445742,0.074237,0.118800
0.225552,1.445542,0.087624,0.118800
0.230632,1.443330,0.083973,0.118800
0.226912,1.454598,0.075392,0.118800
0.231648,1.451072,0.072960,0.118800
0.234465,1.451072,0.063232,0.118800
0.234465,1.444436,0.058368,0.117810
0.228456,1.448860,0.061965,0.118800
0.234003,1.434482,0.054675,0.118800
0.232664,1.469874,0.054720,0.118800
0.241440,1.543158,0.082756,0.118800
0.250245,1.653858,0.075392,0.118800
0.227584,1.490022,0.065664,0.118920
0.224315,1.468768,0.082756,0.118920
0.219821,1.449063,0.085190,0.118920
0.227925,1.461026,0.076608,0.118920
0.226568,1.463238,0.070528,0.118920
0.229616,1.482040,0.064395,0.118920
0.227925,1.485358,0.060750,0.118920
0.228938,1.478722,0.061965,0.118920
0.234631,1.570520,0.055890,0.118920
0.253506,1.570520,0.091275,0.118800
0.229390,1.462132,0.071744,0.118920
0.229390,1.468768,0.069369,0.118800
0.233680,1.442224,0.071744,0.118800
0.224315,1.462132,0.079105,0.118800
0.229951,1.426740,0.077888,0.118800
0.230508,1.458814,0.063232,0.118800
0.232664,1.466556,0.060800,0.118920
0.227360,1.464344,0.065664,0.118800
0.224315,1.434482,0.093786,0.118800
0.239666,1.542051,0.077888,0.118800
0.254265,1.612548,0.081539,0.118800
0.225453,1.485358,0.066880,0.118800
0.229390,1.469874,0.062016,0.118920
0.231648,1.441118,0.070528,0.118920
0.232664,1.466556,0.063232,0.118800
0.234696,1.428952,0.063232,0.118800
0.234696,1.461026,0.066935,0.118800
0.228600,1.464344,0.077888,0.118800
0.225330,1.444436,0.059584,0.118920
0.233680,1.433376,0.066935,0.118800
0.234696,1.478722,0.070586,0.118800
0.232990,1.650537,0.090058,0.118800
0.252756,1.477616,0.085190,0.119790
0.222504,1.441118,0.087624,0.119911
0.219240,1.421210,0.095004,0.119911
0.219240,1.457708,0.090058,0.119790
0.225330,1.469874,0.077888,0.118800
0.225552,1.482040,0.079040,0.119790
0.234696,1.445542,0.066880,0.118800
0.226568,1.462132,0.094926,0.119911
0.227360,1.425634,0.065664,0.119911
0.233856,1.444436,0.079040,0.119911
0.258482,1.616220,0.079040,0.119911
0.228135,1.484252,0.064448,0.119911
0.231648,1.473192,0.058368,0.119911
0.224536,1.455496,0.074176,0.119790
0.228938,1.444436,0.081539,0.118920
0.225899,1.443330,0.065664,0.119911
0.229390,1.452178,0.069369,0.119911
0.227130,1.458814,0.075454,0.119911
0.232664,1.484252,0.052245,0.119911
0.227360,1.483146,0.070528,0.119911
0.233310,1.433376,0.082756,0.119911
0.257514,1.643895,0.098577,0.119911
0.231648,1.557248,0.064448,0.119911
0.232435,1.476510,0.059584,0.119911
0.233450,1.465450,0.059584,0.119911
0.229616,1.452178,0.063232,0.119911
0.224536,1.465450,0.072960,0.119790
0.224536,1.446648,0.081539,0.119911
0.233450,1.449966,0.070528,0.119911
0.231648,1.433376,0.071803,0.119790
0.229596,1.434482,0.077888,0.119790
0.235712,1.442224,0.066880,0.119790
0.226345,1.606257,0.093709,0.119790
0.250743,1.586004,0.079040,0.120780
0.225552,1.485358,0.068096,0.119790
0.226345,1.474298,0.075392,0.119790
0.223520,1.449966,0.091275,0.120902
0.214376,1.441118,0.087624,0.120902
0.232435,1.447754,0.062016,0.120902
0.231648,1.484252,0.054675,0.119790
0.230632,1.487570,0.063232,0.120780
0.226568,1.488676,0.066880,0.119790
0.227925,1.584117,0.080256,0.120780
0.246738,1.580796,0.085190,0.120780
0.226568,1.459920,0.077888,0.120780
0.231420,1.469874,0.075454,0.120780
0.228600,1.478722,0.072960,0.119790
0.225899,1.442224,0.079040,0.120780
0.231420,1.477616,0.070528,0.120902
0.231977,1.477616,0.072960,0.120780
0.232664,1.444436,0.071744,0.120780
0.230632,1.449966,0.079105,0.120780
0.230964,1.441118,0.062016,0.120780
0.235330,1.456602,0.065664,0.120780
0.259000,1.594080,0.072960,0.120780
0.234696,1.606257,0.072960,0.120780
0.231420,1.432270,0.063284,0.120780
0.232435,1.478722,0.064448,0.120780
0.233450,1.458814,0.062016,0.120780
0.233450,1.474298,0.063232,0.120780
0.234784,1.455496,0.059584,0.120780
0.230632,1.458814,0.075454,0.120780
0.225330,1.486701,0.069312,0.120780
0.225899,1.448860,0.076608,0.120780
0.227584,1.469874,0.076608,0.120780
0.228600,1.539837,0.085190,0.120902
0.240195,1.606257,0.098577,0.120780
0.223652,1.495312,0.081472,0.120902
0.220616,1.488676,0.076608,0.120780
0.221488,1.469874,0.081472,0.120780
0.221488,1.415680,0.097440,0.120902
0.226568,1.458814,0.080322,0.120780
0.232990,1.475404,0.055890,0.120902
0.230736,1.438906,0.060800,0.120780
0.232990,1.470980,0.055890,0.120780
0.233856,1.540944,0.065718,0.120902
0.260217,1.552824,0.074176,0.120902
0.234552,1.469874,0.057105,0.120780
0.231648,1.464344,0.063232,0.120902
0.228938,1.483146,0.069312,0.120902
0.228938,1.434482,0.069312,0.120902
0.226568,1.456602,0.074176,0.120780
0.231420,1.459920,0.076671,0.120780
0.231648,1.444436,0.070528,0.120780
0.233680,1.446648,0.069369,0.120780
0.231748,1.469874,0.063232,0.121893
0.231519,1.533195,0.066880,0.120902
0.255488,1.501948,0.085190,0.120780
0.230964,1.485358,0.083973,0.120780
0.227584,1.469874,0.087552,0.121893
0.227584,1.454390,0.075454,0.120902
0.227584,1.467662,0.072960,0.121893
0.229616,1.484252,0.068096,0.121893
0.226345,1.484252,0.063232,0.121893
0.234696,1.473192,0.063232,0.121893
0.231648,1.490022,0.069312,0.121893
0.227584,1.477616,0.070528,0.121893
