A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.244488,4.144000,0.123018,0.135767
0.249000,4.266080,0.124440,0.135767
0.249000,4.369658,0.102312,0.135767
0.256486,4.394320,0.083973,0.135767
0.254235,4.292960,0.104748,0.135767
0.250992,4.286240,0.092568,0.136758
0.258700,4.094720,0.111020,0.135767
0.255232,4.135482,0.134200,0.135767
0.256229,4.100824,0.128100,0.135767
0.254000,4.249280,0.112240,0.136758
0.254254,4.252640,0.104920,0.135767
0.239520,4.021446,0.115900,0.135767
0.240673,4.185440,0.136752,0.135767
0.239428,4.105296,0.128100,0.135767
0.252252,4.275040,0.124542,0.135767
0.269190,4.306400,0.119560,0.135767
0.275892,4.389836,0.101094,0.135767
0.281868,4.334400,0.103445,0.135630
0.278600,4.443644,0.104748,0.136620
0.257257,4.288480,0.104748,0.136758
0.230736,4.367416,0.102312,0.136758
0.249488,4.284000,0.123220,0.136758
0.231748,4.261600,0.122100,0.136758
0.239000,4.334400,0.098820,0.136758
0.234631,4.334400,0.106140,0.136620
0.228938,4.330423,0.119560,0.136758
0.232848,4.280640,0.097360,0.136758
0.229390,4.418982,0.107184,0.136758
0.243694,4.368537,0.106140,0.136758
0.249249,4.169760,0.120780,0.136758
0.245708,4.358448,0.113460,0.136758
0.232760,4.324320,0.095004,0.136758
0.228712,4.433555,0.109620,0.136758
0.234003,4.348359,0.107360,0.136620
0.234003,4.373021,0.111020,0.136758
0.235016,4.326560,0.093786,0.136620
0.239239,4.319840,0.088914,0.136758
0.236052,4.334400,0.088914,0.136620
0.239040,4.280640,0.096380,0.136758
0.248253,4.235840,0.109620,0.136758
0.252504,4.332160,0.122000,0.136758
0.275615,4.260921,0.123220,0.136758
0.280590,4.258240,0.125660,0.136758
0.275615,4.327060,0.119560,0.137749
0.270640,4.263840,0.130647,0.136758
0.269916,4.224640,0.150183,0.136620
0.217080,3.816789,0.120780,0.136758
0.197925,3.590038,0.135531,0.136758
0.236645,3.888404,0.134310,0.136758
0.233624,4.016974,0.128205,0.136758
0.246715,4.092998,0.124440,0.135767
0.261476,4.187680,0.134200,0.136758
0.253764,4.387594,0.118146,0.136758
0.257257,4.247040,0.117120,0.136758
0.260260,4.321455,0.123220,0.136758
0.279595,4.375263,0.109620,0.136758
0.264000,4.272800,0.112056,0.136758
0.256000,4.229120,0.125660,0.136758
0.240673,4.123184,0.128100,0.136758
0.224784,4.040452,0.136640,0.136758
0.255510,4.077346,0.126880,0.136758
0.261214,4.052750,0.128205,0.136620
0.274620,4.170880,0.118146,0.136758
0.238422,3.764290,0.126880,0.136758
0.264205,4.231360,0.117120,0.136758
0.238714,4.097470,0.129108,0.136758
0.252000,4.286240,0.114492,0.136758
0.294000,4.299680,0.124440,0.136758
0.249498,4.343360,0.115900,0.136758
0.233772,4.285120,0.123220,0.135767
0.231748,4.284000,0.106140,0.136758
0.235563,4.316480,0.118340,0.136758
0.254254,4.261600,0.112056,0.136758
0.265665,4.365760,0.129320,0.136758
0.255972,4.307520,0.125660,0.136758
0.248744,4.351722,0.111020,0.136758
0.236495,4.273920,0.104920,0.136758
0.234320,4.323697,0.115900,0.136758
0.248744,4.287360,0.123220,0.136758
0.242514,4.177600,0.109800,0.136758
0.231693,4.357920,0.116928,0.136758
0.234003,4.316480,0.115900,0.136758
0.258258,4.322576,0.101260,0.136758
0.260000,4.216800,0.101011,0.136758
0.257964,4.334400,0.113274,0.136758
0.264470,4.263840,0.126984,0.136758
0.263000,4.248160,0.120780,0.136758
0.253506,4.271680,0.123220,0.136758
0.256229,4.305280,0.122000,0.136758
0.250750,4.429071,0.104662,0.136758
0.236645,4.377505,0.101094,0.136758
0.233541,4.377505,0.103530,0.136758
0.233450,4.287360,0.114680,0.136758
0.237888,4.396562,0.099876,0.136758
0.267655,4.320960,0.101094,0.136758
0.256229,4.266080,0.104748,0.136758
0.257000,4.151840,0.134200,0.137749
0.257226,4.380868,0.112056,0.137749
0.238896,4.323200,0.109620,0.137749
0.236340,4.204480,0.113460,0.136758
0.236340,4.243680,0.114680,0.136758
0.249498,4.140640,0.118146,0.136758
0.268462,4.358448,0.093709,0.136758
0.263675,4.187680,0.105966,0.136620
0.242446,3.939832,0.120780,0.136758
0.254508,3.982316,0.137860,0.136620
0.260478,4.211200,0.125660,0.136758
0.257257,4.340512,0.123220,0.136758
0.260690,4.317600,0.119364,0.136758
0.244488,4.365174,0.108402,0.136758
0.244458,4.166400,0.117120,0.136758
0.261000,4.166400,0.125763,0.136758
0.258516,4.254880,0.118340,0.136620
0.256968,4.267647,0.108402,0.136620
0.252730,4.310245,0.104920,0.136620
0.256229,4.306882,0.115710,0.136620
0.251502,4.271680,0.113460,0.136620
0.253492,4.240320,0.129320,0.136620
0.258482,4.289600,0.128100,0.136620
0.254490,4.079040,0.137973,0.136758
0.252000,4.310880,0.104920,0.136758
0.261000,4.305280,0.120780,0.136758
0.265665,4.291840,0.099794,0.136758
0.259480,4.348960,0.099876,0.136758
0.246492,4.383110,0.118340,0.136758
0.234864,3.699540,0.129320,0.136758
0.255510,4.116000,0.116928,0.136620
0.254000,4.288480,0.113274,0.136758
0.258223,4.260480,0.129108,0.136620
0.255488,4.113760,0.129320,0.136758
0.254000,4.358448,0.134200,0.136758
0.261000,4.159680,0.107184,0.136758
0.261000,4.178720,0.118340,0.136758
0.239904,4.318720,0.123220,0.136758
0.271000,4.262720,0.108580,0.136758
0.281436,4.301920,0.111020,0.136620
0.278880,4.339391,0.101260,0.136758
0.276169,4.319840,0.108580,0.136758
0.277605,4.285120,0.112240,0.136758
0.264205,4.244800,0.123220,0.136758
0.258000,4.193280,0.126880,0.136758
0.261476,4.296320,0.126880,0.136758
0.244488,4.264960,0.112240,0.136758
0.254000,4.277280,0.126880,0.136758
0.262211,4.383110,0.099794,0.136758
0.269190,4.317600,0.101094,0.136758
0.263675,4.272800,0.111020,0.136758
0.264205,4.343360,0.112240,0.136758
0.258482,4.316480,0.114492,0.136758
0.266928,4.136600,0.106140,0.136758
0.259695,4.206720,0.126880,0.136758
0.260000,4.058340,0.144078,0.136758
0.251753,4.256000,0.125660,0.136758
0.243243,4.215680,0.123220,0.136758
0.258960,4.397683,0.107184,0.136758
0.260478,4.397683,0.097360,0.136758
0.263675,4.352843,0.093709,0.136758
0.251988,4.309760,0.105966,0.136758
0.252252,4.229120,0.101094,0.136758
0.270640,4.375263,0.110838,0.136758
0.257484,4.284000,0.112240,0.136758
0.262944,4.126080,0.130540,0.136758
0.265202,4.242560,0.135420,0.136758
0.246738,4.221280,0.109800,0.136758
0.255765,4.312487,0.131760,0.136758
0.255255,4.276160,0.114680,0.136758
0.258516,4.307520,0.120780,0.136758
0.243210,4.281760,0.121800,0.136758
0.257000,4.416740,0.122000,0.136758
0.258258,4.359569,0.113274,0.136758
0.255510,4.311366,0.124440,0.136758
0.262474,4.256000,0.122000,0.136758
0.269645,4.309760,0.128100,0.136620
0.272630,4.361811,0.128100,0.136620
0.272000,4.262720,0.109620,0.136620
0.256000,3.949894,0.115710,0.136620
0.237416,4.245920,0.113460,0.136620
0.231977,4.259360,0.117216,0.136758
0.234784,4.258240,0.131760,0.136758
0.234784,4.315360,0.111020,0.136758
0.235016,4.346117,0.098658,0.136758
0.234003,4.163040,0.111020,0.136620
0.234320,4.275040,0.123220,0.136758
0.251251,4.342754,0.118340,0.136758
0.263208,4.248160,0.113460,0.136758
0.232300,4.308003,0.112240,0.136758
0.231420,4.251520,0.137973,0.136758
0.229390,4.256000,0.115995,0.136758
0.239607,4.262720,0.125763,0.136758
0.235330,4.315360,0.098820,0.136758
0.238422,4.368000,0.093786,0.136758
0.237286,4.354560,0.085260,0.136758
0.233856,4.334400,0.103700,0.136758
0.233772,4.266080,0.112056,0.136758
0.253238,4.360160,0.124440,0.136758
0.253492,4.340000,0.122000,0.136758
0.228542,4.317600,0.114680,0.136758
0.231977,4.296320,0.118340,0.136758
0.231977,4.263840,0.118340,0.136758
0.230405,4.263840,0.113460,0.136758
0.237711,4.352843,0.113460,0.136758
0.236495,4.223520,0.103530,0.136758
0.234552,4.389836,0.096222,0.136758
0.232990,4.329302,0.098658,0.136758
0.237350,4.355085,0.098658,0.136758
0.243452,4.316480,0.098658,0.136758
0.257514,4.247040,0.128205,0.137749
0.233450,4.309760,0.119658,0.136758
0.234864,4.240320,0.102480,0.137749
0.239239,4.271680,0.102480,0.136758
0.237048,4.302398,0.088914,0.136758
0.235638,4.347238,0.099876,0.136758
0.231748,4.295672,0.107184,0.136758
0.229390,4.415619,0.104748,0.136758
0.230736,4.379747,0.101094,0.136896
0.236808,4.369658,0.107360,0.137749
0.250245,4.285120,0.131868,0.137749
0.259480,4.290720,0.129320,0.136758
0.234784,4.235840,0.128100,0.136758
0.232760,4.257120,0.128100,0.136758
0.234552,4.256000,0.125763,0.137749
0.231977,4.305280,0.109890,0.137749
0.236029,4.368537,0.111020,0.137749
0.235796,4.356206,0.090058,0.137749
0.234003,4.305280,0.111020,0.136758
0.236708,4.268320,0.103530,0.137749
0.231290,4.175360,0.124542,0.137749
0.256229,4.234720,0.133089,0.136758
0.267464,4.287360,0.107360,0.136758
0.267464,4.267200,0.111020,0.136758
0.239040,4.296320,0.100040,0.136758
0.240434,4.297440,0.096222,0.136758
0.241868,4.389280,0.091350,0.136758
0.236052,4.319840,0.083973,0.136758
0.233541,4.389280,0.099876,0.136758
0.237585,4.296320,0.108580,0.136758
0.229390,4.236960,0.135531,0.136758
0.241440,4.178720,0.109890,0.137749
0.248000,4.317600,0.123018,0.136758
0.264670,4.389280,0.114492,0.136758
0.234320,4.344480,0.097440,0.136758
0.235330,4.299680,0.099876,0.136758
0.248496,4.299680,0.079105,0.136758
0.235235,4.305280,0.086407,0.136758
0.240720,4.443644,0.074237,0.136758
0.238000,4.326560,0.097360,0.136758
0.237048,4.386473,0.081606,0.136758
0.240277,4.282880,0.111111,0.136758
0.238714,4.239200,0.096222,0.136758
0.246492,4.254880,0.124440,0.136758
0.259695,4.210080,0.128100,0.136758
0.237042,4.335520,0.102480,0.136758
0.234552,4.295200,0.085190,0.136758
0.229497,4.445886,0.099794,0.136758
0.234552,4.374142,0.113553,0.136758
0.234465,4.323200,0.111020,0.136758
0.235470,4.270560,0.126984,0.136758
0.228375,4.236960,0.118340,0.136758
0.225899,4.344480,0.117120,0.136758
0.224664,4.363520,0.104920,0.136758
0.251000,4.392078,0.116928,0.136758
0.265000,4.287360,0.126880,0.136758
0.263940,4.211200,0.133089,0.136758
0.232760,4.268320,0.113460,0.136758
0.234784,4.328800,0.107360,0.136758
0.235563,4.322080,0.107184,0.136758
0.237585,4.183556,0.111020,0.136758
0.232990,4.214560,0.135531,0.136758
0.230736,4.309760,0.117120,0.136758
0.233772,4.384231,0.101094,0.136758
0.235705,4.252640,0.110838,0.136758
0.240720,4.357920,0.116928,0.136758
0.262680,4.313120,0.126880,0.136758
0.235796,4.332160,0.112240,0.136758
0.236574,4.326560,0.105966,0.136758
0.236808,4.303040,0.107184,0.136758
0.236880,4.346720,0.096380,0.136758
0.232760,4.259360,0.115995,0.136758
0.234398,4.269440,0.130754,0.136758
0.235796,4.155200,0.122100,0.136758
0.236000,4.291840,0.095160,0.136758
0.236472,4.281760,0.111111,0.136758
0.236340,4.065048,0.122000,0.136758
0.262680,4.314240,0.132980,0.136758
0.236029,4.273920,0.125660,0.136758
0.235563,4.335520,0.099876,0.136758
0.231840,4.335520,0.101094,0.136758
0.234702,4.340000,0.090132,0.136758
0.231519,4.376960,0.109800,0.136620
0.235638,4.300800,0.103700,0.136758
0.229497,4.258240,0.122000,0.136758
0.235404,4.268320,0.114774,0.136758
0.236340,4.247040,0.097440,0.136758
0.258560,4.383110,0.105966,0.136758
0.254976,4.337760,0.103530,0.136758
0.267655,4.375840,0.099876,0.136758
0.238360,4.307520,0.092720,0.136758
0.237474,4.204480,0.122100,0.136758
0.235796,4.249280,0.120780,0.136758
0.234631,4.239200,0.115995,0.136758
0.232300,4.245920,0.125660,0.136758
0.234784,4.244800,0.113460,0.136758
0.236574,4.275040,0.135531,0.136758
0.235796,4.179840,0.105966,0.136758
0.242726,4.348960,0.131868,0.136758
0.255000,4.264960,0.129320,0.136758
0.239717,4.323200,0.119658,0.136758
0.234003,4.252640,0.120582,0.136758
0.234320,4.358448,0.105966,0.136758
0.235330,4.228000,0.105966,0.136758
0.234784,4.332160,0.116928,0.136758
0.235638,4.319840,0.104920,0.136758
0.238476,4.376384,0.097440,0.136758
0.233392,4.318720,0.090132,0.136758
0.236645,4.170880,0.119658,0.136758
0.246492,4.109768,0.118340,0.136758
0.265932,4.375263,0.115710,0.136758
0.239904,4.280640,0.107360,0.136758
0.235480,4.236960,0.113460,0.136758
0.237042,4.230240,0.130647,0.136758
0.239370,4.221280,0.112240,0.136758
0.236236,4.307520,0.107184,0.136758
0.237888,4.231360,0.108580,0.136758
0.235016,4.410014,0.106140,0.136758
0.230405,4.407772,0.091275,0.136758
0.236495,4.242985,0.111020,0.136758
0.235796,4.388715,0.111020,0.136758
0.246470,4.336028,0.119364,0.136758
0.259259,4.359569,0.126880,0.136758
0.243512,4.261600,0.093786,0.136758
0.239795,4.261600,0.109800,0.136758
0.236000,4.253760,0.100040,0.136758
0.236472,4.303040,0.095004,0.136758
0.231748,4.356206,0.097440,0.136758
0.235480,4.332665,0.106140,0.136758
0.238525,4.256000,0.118340,0.136758
0.234552,4.161920,0.117216,0.136758
0.238896,4.291840,0.099876,0.136758
0.244732,4.332665,0.117120,0.136758
0.243243,4.364053,0.087624,0.136758
0.237000,4.361811,0.090132,0.136758
0.235563,4.345600,0.122000,0.136758
0.223300,4.253760,0.126984,0.136758
0.221847,4.365174,0.122100,0.136758
0.241200,4.339391,0.108580,0.136758
0.231977,4.311366,0.119560,0.136758
0.235016,4.338880,0.105966,0.136758
0.237180,4.325440,0.107360,0.136758
0.248253,4.230240,0.114774,0.136758
0.258700,4.319840,0.126880,0.136758
0.242446,4.342754,0.113460,0.136758
0.229951,4.294080,0.117120,0.136758
0.235563,4.343360,0.092568,0.136758
0.234784,4.328800,0.092568,0.136758
0.239666,4.401046,0.077952,0.136758
0.237805,4.331040,0.077952,0.136758
0.242484,4.247040,0.103785,0.136758
0.236526,4.203360,0.112332,0.136758
0.236526,4.141760,0.118437,0.136758
0.229951,4.245920,0.129320,0.136758
0.247741,4.264960,0.128205,0.136758
0.259956,4.281760,0.139194,0.136758
0.246470,4.342754,0.101094,0.136758
0.238000,4.296320,0.098820,0.136758
0.237042,4.374720,0.095004,0.136758
0.231748,4.404409,0.091275,0.136758
0.228938,4.315850,0.106140,0.136758
0.235016,4.283341,0.114680,0.136758
0.232760,4.262720,0.117216,0.136758
0.236029,4.296320,0.118340,0.136758
0.228375,4.313120,0.118437,0.136758
0.247741,4.329302,0.108580,0.136758
0.265665,4.259360,0.125763,0.136758
0.234552,4.195520,0.119560,0.137749
0.236880,4.377505,0.097440,0.137749
0.237585,4.348359,0.091275,0.136758
0.240720,4.393199,0.087696,0.136758
0.233392,4.279978,0.117216,0.136758
0.235016,4.173120,0.105966,0.136758
0.239904,4.350601,0.107184,0.136758
0.239607,4.224640,0.119560,0.136758
0.237350,4.303040,0.130647,0.136758
0.254254,3.890640,0.151404,0.136758
0.240673,4.312487,0.120780,0.136758
0.236029,4.178720,0.126984,0.136758
0.235872,4.248160,0.114774,0.136758
0.236340,4.243680,0.113460,0.136758
0.232530,4.278400,0.115900,0.136758
0.231748,4.369658,0.096143,0.136758
0.231977,4.374142,0.099876,0.136758
0.231977,4.369658,0.093709,0.136758
0.243410,4.379747,0.093786,0.136758
0.232760,4.346117,0.130540,0.136758
0.247968,4.335520,0.126880,0.136758
0.258482,4.348359,0.118340,0.136758
0.254508,4.368537,0.082756,0.136758
0.235815,4.427950,0.068096,0.136758
0.236052,4.424587,0.084042,0.136758
0.237888,4.319213,0.087696,0.136758
0.237416,4.325939,0.105966,0.136758
0.239370,4.273252,0.113274,0.136758
0.236495,4.333786,0.113460,0.136758
0.231519,4.304160,0.103530,0.136758
0.233450,4.269440,0.115710,0.136758
0.259956,4.351722,0.126880,0.136758
0.241723,4.311366,0.114492,0.136758
0.241241,4.360690,0.093786,0.136758
0.232760,4.324320,0.095004,0.137749
0.236410,4.254880,0.126984,0.137749
0.234784,4.262720,0.106140,0.137749
0.231748,4.387594,0.102312,0.137749
0.233541,4.355085,0.099876,0.136758
0.233856,4.285120,0.091350,0.136758
0.231977,4.407772,0.097440,0.137749
0.245708,4.320960,0.104920,0.136896
0.256486,4.355085,0.131760,0.137749
0.252757,4.373021,0.118340,0.137749
0.238044,4.373021,0.086407,0.137749
0.237000,4.332665,0.095160,0.137749
0.237416,4.290720,0.117216,0.136758
0.225676,4.236960,0.125866,0.137749
0.234003,4.225760,0.129426,0.136758
0.234003,4.292309,0.101260,0.137749
0.233541,4.320334,0.124440,0.136758
0.233310,4.259360,0.108580,0.137749
0.237042,4.284462,0.107448,0.136758
0.238185,4.240320,0.108402,0.136758
0.262211,4.381989,0.122000,0.136758
0.245952,4.361811,0.095160,0.136758
0.238422,4.325440,0.080388,0.136758
0.234234,4.167520,0.060750,0.136758
0.230405,3.442860,0.036390,0.135767
0.231648,3.260260,0.030300,0.135767
0.232664,3.250225,0.030300,0.134776
0.234465,3.243535,0.031512,0.134776
