A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.235796,2.033520,0.091275,0.116820
0.232435,2.022420,0.099794,0.117810
0.237744,2.036850,0.089984,0.117810
0.250494,2.112330,0.102228,0.117810
0.248235,1.575261,0.092492,0.117810
0.224536,1.453284,0.085190,0.117810
0.226568,1.464561,0.083973,0.117810
0.231748,1.694817,0.091275,0.117810
0.228600,1.482273,0.075392,0.117810
0.234696,1.483380,0.060800,0.117810
0.230374,1.901328,0.070528,0.117810
0.234696,1.486701,0.063232,0.117810
0.236029,1.435779,0.063232,0.117810
0.244732,1.602936,0.074176,0.116820
0.250500,1.677105,0.077824,0.117810
0.229687,1.451277,0.072960,0.117810
0.223300,1.456602,0.079040,0.117810
0.234234,1.786096,0.082756,0.117929
0.237286,1.789420,0.070528,0.117810
0.235480,1.450170,0.060750,0.117810
0.231977,1.450170,0.060750,0.117810
0.238896,1.476738,0.054675,0.117810
0.238044,1.793852,0.074176,0.117810
0.224325,1.459920,0.048600,0.117810
0.244244,1.589652,0.059535,0.117810
0.249249,1.891356,0.097280,0.117810
0.249747,1.455705,0.059535,0.117810
0.227130,1.488676,0.071685,0.117810
0.229390,1.882492,0.098577,0.117810
0.244488,1.950080,0.094926,0.117810
0.240434,2.063490,0.102228,0.117810
0.225676,2.021310,0.087624,0.118800
0.232696,1.689282,0.091275,0.118800
0.221190,1.488915,0.077824,0.117810
0.230508,1.450170,0.058368,0.117810
0.236728,1.757916,0.071744,0.117810
0.243729,1.450170,0.088841,0.117810
0.251000,1.450170,0.064448,0.118800
0.228375,1.482040,0.081472,0.117810
0.231380,1.523232,0.081472,0.117810
0.234696,1.483146,0.077888,0.117810
0.237744,1.432270,0.071803,0.117929
0.241868,1.509948,0.068096,0.117810
0.229616,1.483146,0.057152,0.117810
0.230508,1.488676,0.080256,0.117810
0.245220,1.561977,0.080256,0.117810
0.247247,2.003264,0.082688,0.117810
0.249240,1.785591,0.104662,0.117810
0.238000,1.766772,0.081472,0.117810
0.225676,2.121210,0.086336,0.118800
0.226092,2.107890,0.086336,0.118800
0.227088,1.611792,0.058320,0.119790
0.230460,1.446648,0.052245,0.118800
0.228712,1.466775,0.059584,0.118800
0.234465,1.487570,0.060750,0.117810
0.229458,1.483146,0.048600,0.117810
0.227544,1.459920,0.051030,0.117810
0.228486,1.441118,0.076671,0.117810
0.228486,1.677105,0.096143,0.117810
0.248496,1.467882,0.080256,0.117810
0.229724,1.467882,0.066935,0.117810
0.232617,1.449966,0.064448,0.117810
0.236029,1.441118,0.073020,0.117810
0.227130,1.457708,0.071685,0.117810
0.232617,1.457708,0.072960,0.117810
0.226345,1.473192,0.074176,0.117810
0.226345,1.430058,0.076608,0.117810
0.229616,1.422316,0.074176,0.117810
0.228600,1.432270,0.077824,0.117810
0.238896,1.641681,0.087624,0.117810
0.251753,1.462347,0.066880,0.117810
0.236808,1.446849,0.058368,0.117810
0.234696,1.462347,0.060750,0.117810
0.230508,1.483380,0.061965,0.117810
0.230964,1.471203,0.054720,0.117810
0.232386,1.451277,0.065664,0.117810
0.232617,1.577475,0.064448,0.117810
0.229616,1.466556,0.076608,0.117810
0.226688,1.456602,0.069312,0.117810
0.242205,1.647596,0.082688,0.117810
0.255270,1.647596,0.075392,0.117810
0.224886,1.502199,0.081539,0.117810
0.226568,1.403514,0.085190,0.118800
0.220834,1.441314,0.085190,0.117810
0.230632,1.494450,0.081539,0.118800
0.224536,1.463454,0.080322,0.118800
0.231840,1.492236,0.076608,0.118800
0.226464,1.455705,0.070528,0.117810
0.228600,1.480059,0.065664,0.118800
0.229724,1.484487,0.069312,0.118800
0.229724,1.457919,0.070528,0.118800
0.237888,1.563084,0.076608,0.118800
0.257514,1.581903,0.074176,0.118800
0.234465,1.491129,0.059535,0.118800
0.234552,1.490022,0.049815,0.118800
0.226319,1.486701,0.048600,0.118800
0.230508,1.460133,0.059584,0.118800
0.229616,1.420281,0.077824,0.118800
0.232664,1.476738,0.069312,0.118800
0.227584,1.488915,0.071744,0.117810
0.231977,1.486464,0.059535,0.118800
0.232435,1.485358,0.065610,0.118800
0.241680,1.602936,0.076608,0.118800
0.253260,1.573047,0.074176,0.118800
0.223520,1.493343,0.075392,0.118800
0.228600,1.471203,0.077824,0.118800
0.227360,1.444635,0.080322,0.118800
0.221488,1.435779,0.087624,0.118800
0.230736,1.466775,0.079105,0.118800
0.231610,1.464561,0.060800,0.118800
0.236728,1.441314,0.063232,0.118800
0.234696,1.471203,0.066880,0.118800
0.235712,1.464561,0.055890,0.118800
0.253506,1.598508,0.079040,0.118800
0.236728,1.476738,0.059584,0.118800
0.232386,1.466775,0.063180,0.118800
0.232990,1.487808,0.059535,0.118800
0.228000,1.468989,0.052245,0.118800
0.227088,1.436886,0.055936,0.118800
0.231977,1.441314,0.068096,0.118800
0.231748,1.480059,0.058320,0.118800
0.234784,1.488915,0.046170,0.118800
0.231748,1.473417,0.055890,0.118800
0.231519,1.566405,0.074176,0.118800
0.237000,1.474524,0.085190,0.118800
0.256768,1.474524,0.064448,0.118800
0.230374,1.434482,0.087624,0.118800
0.229616,1.408104,0.072960,0.118800
0.223873,1.476738,0.080256,0.118800
0.227584,1.416960,0.080322,0.118800
0.228600,1.468989,0.074176,0.118800
0.226568,1.493343,0.077824,0.118800
0.222504,1.476510,0.082688,0.118800
0.226568,1.457919,0.085190,0.118800
0.228938,1.493343,0.080256,0.118800
0.234631,1.591866,0.081472,0.119790
0.260260,1.554228,0.077824,0.119790
0.229229,1.480059,0.060750,0.119790
0.228456,1.436694,0.058320,0.119790
0.230076,1.431164,0.065664,0.119790
0.232155,1.477845,0.054720,0.118800
0.234696,1.474524,0.059584,0.119790
0.227584,1.435779,0.071744,0.119790
0.226345,1.456812,0.079105,0.119790
0.224536,1.449063,0.085190,0.119790
0.230405,1.455496,0.076608,0.119790
0.258516,1.507478,0.061965,0.119790
0.239776,1.548400,0.057105,0.119790
0.232530,1.489782,0.060800,0.118800
0.228375,1.455496,0.074237,0.119790
0.226345,1.478952,0.080256,0.119790
0.224536,1.471203,0.093709,0.119790
0.230832,1.488915,0.070528,0.119790
0.234465,1.485358,0.070528,0.119790
0.233541,1.456602,0.064448,0.119790
0.233541,1.453284,0.069312,0.119790
0.231380,1.485358,0.052245,0.119790
0.237350,1.630611,0.087624,0.119790
0.253506,1.476738,0.097440,0.120780
0.229951,1.481166,0.064448,0.120780
0.227130,1.495557,0.069312,0.120780
0.233680,1.472310,0.063232,0.120780
0.229616,1.421210,0.090058,0.120780
0.225330,1.441314,0.077888,0.120780
0.233450,1.424709,0.069312,0.120780
0.237744,1.461026,0.069312,0.119790
0.225230,1.492236,0.072960,0.120780
0.227360,1.495557,0.074176,0.120780
0.229497,1.670463,0.088841,0.120780
0.249747,1.670463,0.090058,0.120780
0.226568,1.569726,0.088841,0.120780
0.223873,1.467882,0.082756,0.120780
0.226568,1.475631,0.088914,0.120780
0.228600,1.479828,0.086478,0.120780
0.225552,1.459026,0.077952,0.120780
0.238760,1.459920,0.077888,0.120780
0.228486,1.478722,0.055936,0.120780
0.229390,1.462132,0.080322,0.120780
0.225330,1.497771,0.077888,0.120780
0.231648,1.490022,0.072960,0.120780
0.254254,1.580796,0.088841,0.120780
0.224886,1.485594,0.085190,0.120780
0.234003,1.471203,0.074176,0.120780
0.239776,1.482273,0.059584,0.120780
0.235712,1.445742,0.069369,0.120780
0.234552,1.475631,0.059584,0.120780
0.235480,1.480059,0.060800,0.120780
0.235480,1.470096,0.065664,0.120780
0.234320,1.492236,0.054675,0.120780
0.230145,1.470096,0.065664,0.120780
0.237888,1.558656,0.081539,0.120780
0.247741,1.476738,0.093709,0.120780
0.229616,1.491129,0.076608,0.120780
0.224315,1.485594,0.079105,0.120780
0.231648,1.487808,0.059584,0.121770
0.229368,1.493343,0.064448,0.120780
0.229951,1.435779,0.081539,0.121770
0.228486,1.492236,0.076608,0.120780
0.227584,1.464561,0.076608,0.120780
0.227584,1.460133,0.090058,0.120780
0.230832,1.425634,0.076671,0.121770
0.234003,1.565298,0.080322,0.120780
0.257000,1.519644,0.090058,0.121770
0.239607,1.465668,0.066880,0.121770
0.230374,1.472310,0.066880,0.121770
0.230603,1.428952,0.079105,0.120780
0.229596,1.485358,0.070528,0.121770
0.231648,1.499985,0.060750,0.121770
0.232232,1.463238,0.054675,0.121770
0.233450,1.494206,0.059535,0.121770
0.231150,1.447754,0.072960,0.121770
0.229616,1.461026,0.075454,0.121770
0.230632,1.563084,0.085120,0.121770
0.256512,1.563084,0.108402,0.121770
0.227584,1.485594,0.085190,0.121770
0.234696,1.445742,0.069312,0.121770
0.231648,1.487808,0.072960,0.121770
0.234465,1.462132,0.070586,0.121770
0.235712,1.449966,0.059584,0.121770
0.233680,1.494450,0.059584,0.121770
0.230230,1.465668,0.065664,0.122760
0.229000,1.474524,0.059584,0.121770
0.229080,1.484487,0.055936,0.121770
0.233233,1.574154,0.063232,0.121770
0.251496,1.549800,0.080322,0.122760
0.233772,1.478722,0.069312,0.121770
0.231977,1.491994,0.053460,0.121770
0.224536,1.496664,0.077824,0.122760
0.225899,1.496418,0.077824,0.121770
0.226568,1.461240,0.080322,0.121770
0.234465,1.467882,0.077824,0.121770
0.224536,1.494450,0.079040,0.121770
0.219456,1.482273,0.086336,0.122760
0.219604,1.442421,0.094926,0.121770
0.230964,1.552014,0.072960,0.122760
0.253253,1.569726,0.094926,0.122760
0.241094,1.564191,0.068096,0.122760
0.229458,1.464561,0.065664,0.122884
0.226575,1.476738,0.070528,0.122760
0.232155,1.471203,0.069312,0.122760
0.227808,1.476738,0.070528,0.122760
0.231610,1.440207,0.075392,0.122760
0.230964,1.432458,0.074176,0.122760
0.229596,1.456602,0.076671,0.122760
0.230538,1.446648,0.068096,0.121770
0.231072,1.456602,0.063232,0.121770
0.249500,1.675998,0.081472,0.121770
0.224315,1.481166,0.085120,0.121770
0.231648,1.475404,0.075392,0.121770
0.226345,1.492236,0.074176,0.121770
0.227584,1.453491,0.075392,0.121770
0.229616,1.491129,0.077824,0.121770
0.229616,1.432458,0.083973,0.121770
0.226568,1.454598,0.069312,0.121770
0.235712,1.488915,0.063180,0.120780
0.234003,1.486701,0.053460,0.121770
0.230076,1.631718,0.069312,0.120780
0.247504,1.631718,0.074176,0.120780
0.241868,1.544265,0.051030,0.120780
0.234552,1.494450,0.066880,0.120780
0.231977,1.446648,0.077824,0.120780
0.224536,1.476738,0.087552,0.120780
0.231648,1.453284,0.076608,0.120780
0.225552,1.473417,0.075392,0.120780
0.234784,1.470096,0.063232,0.120780
0.235480,1.475631,0.063232,0.120780
0.231693,1.449063,0.069312,0.120780
0.227316,1.412362,0.064448,0.120780
0.256000,1.676404,0.069255,0.119790
0.240081,1.501092,0.071685,0.120780
0.230736,1.475631,0.059584,0.119790
0.236029,1.453491,0.064448,0.119790
0.227250,1.426923,0.069312,0.119790
0.227584,1.461240,0.077824,0.119790
0.226345,1.468989,0.086336,0.118800
0.226568,1.491129,0.070528,0.119790
0.229616,1.455705,0.079040,0.118800
0.228938,1.445542,0.079105,0.119790
0.229616,1.459026,0.083973,0.119790
0.252000,1.573047,0.072960,0.118800
0.228542,1.478952,0.048600,0.118800
0.228313,1.451277,0.066880,0.118800
0.232760,1.472086,0.054675,0.118800
0.230632,1.487808,0.055890,0.118800
0.230632,1.478952,0.066825,0.118800
0.230460,1.447956,0.070528,0.118800
0.232664,1.480059,0.074176,0.118800
0.226568,1.454598,0.081539,0.118800
0.226345,1.474524,0.064448,0.118800
0.236029,1.542051,0.079040,0.118800
0.249249,1.560870,0.074176,0.118800
0.244701,1.422316,0.063232,0.118800
0.227088,1.461240,0.062016,0.118800
0.225120,1.493343,0.064395,0.118800
0.228260,1.487808,0.052245,0.118800
0.232617,1.422495,0.058368,0.118800
0.225322,1.461240,0.065610,0.118800
0.235712,1.576368,0.048600,0.118800
0.231648,1.490022,0.060750,0.118800
0.227584,1.486701,0.064395,0.118800
0.229390,1.597401,0.071744,0.118800
0.246738,1.597401,0.083904,0.118800
0.243651,1.649430,0.066935,0.118800
0.232155,1.453491,0.060800,0.118800
0.227454,1.461240,0.063232,0.118800
0.228938,1.478952,0.066880,0.118800
0.234696,1.453491,0.074237,0.118800
0.224315,1.455705,0.081539,0.118800
0.227700,1.449063,0.068040,0.118800
0.236808,1.491129,0.062016,0.118800
0.234696,1.436886,0.068096,0.118800
0.231648,1.475631,0.068096,0.118800
0.250250,1.580796,0.069312,0.118800
0.235712,1.494450,0.053460,0.118800
0.227681,1.486701,0.047385,0.118800
0.220255,1.470096,0.068096,0.118800
0.220255,1.468989,0.083904,0.118800
0.225552,1.476738,0.077888,0.118800
0.226568,1.472310,0.074176,0.118800
0.234696,1.480059,0.068096,0.118800
0.229616,1.461240,0.082688,0.118800
0.227584,1.423602,0.081539,0.118800
0.225676,1.544265,0.077888,0.119790
0.251000,1.602936,0.093709,0.119790
0.242400,1.480059,0.081472,0.119790
0.226912,1.432458,0.080256,0.119790
0.229616,1.476738,0.071744,0.119790
0.230632,1.449966,0.079105,0.118800
0.230632,1.485594,0.075392,0.118800
0.233856,1.481166,0.055890,0.118800
0.233450,1.483380,0.065664,0.118800
0.232155,1.447754,0.064448,0.119790
0.227544,1.463238,0.055936,0.118800
0.226575,1.471203,0.074176,0.119790
0.248460,1.508841,0.091275,0.118800
0.240618,1.496664,0.080256,0.118800
0.229616,1.467882,0.069312,0.119790
0.224536,1.449063,0.082688,0.119790
0.224886,1.454598,0.088841,0.119790
0.228600,1.471203,0.074176,0.119911
0.229596,1.431164,0.076671,0.119790
0.228600,1.477616,0.079040,0.118800
0.224536,1.428952,0.087624,0.119790
0.227316,1.486701,0.057105,0.119790
0.233541,1.444436,0.060800,0.119790
0.244510,1.586004,0.081472,0.119790
0.248729,1.587438,0.069312,0.119790
0.237042,1.547586,0.058368,0.119790
0.233680,1.474298,0.063232,0.119790
0.233450,1.464344,0.075392,0.119790
0.231420,1.457708,0.068096,0.119790
0.234784,1.449966,0.071803,0.119790
0.232664,1.432270,0.077824,0.119790
0.229616,1.478952,0.076671,0.119790
0.231748,1.424528,0.068096,0.119790
0.235480,1.445742,0.068096,0.119790
0.245490,1.558656,0.088841,0.119790
0.247476,1.442421,0.083973,0.119790
0.231519,1.446648,0.077888,0.119790
0.231648,1.483146,0.066880,0.119790
0.227475,1.470096,0.079105,0.119790
0.236728,1.474298,0.063232,0.119790
0.236495,1.478952,0.054675,0.119790
0.228600,1.473192,0.071744,0.119790
0.223520,1.495557,0.075392,0.119790
0.225330,1.442421,0.090058,0.119790
0.226345,1.494450,0.072960,0.119790
0.240618,1.604043,0.086336,0.119790
0.244458,1.468989,0.098658,0.120780
0.227316,1.467882,0.061965,0.119790
0.227544,1.455705,0.060800,0.120780
0.235480,1.492236,0.051030,0.120780
0.226345,1.467882,0.075392,0.120780
0.231519,1.467882,0.070528,0.120780
0.236728,1.467882,0.058320,0.120780
0.237744,1.415680,0.065664,0.120780
0.231462,1.459026,0.064448,0.120780
0.226575,1.464561,0.064448,0.119790
0.240434,1.571940,0.086407,0.120780
0.241390,1.649430,0.104662,0.120780
0.233160,1.498878,0.059535,0.120780
0.231150,1.478722,0.058368,0.120780
0.237744,1.467882,0.060800,0.120780
0.234320,1.455705,0.070528,0.120780
0.231977,1.480059,0.053460,0.120780
0.230460,1.480059,0.051030,0.120780
0.234465,1.463454,0.065664,0.120780
0.237744,1.466775,0.060800,0.120780
0.233680,1.599615,0.074176,0.120780
0.243486,1.599615,0.087552,0.120902
0.245220,1.628397,0.059535,0.120780
0.231748,1.496664,0.071744,0.120780
0.227584,1.452384,0.082756,0.120780
0.225330,1.456812,0.093709,0.120780
0.222504,1.491129,0.080322,0.120780
0.228600,1.439100,0.081472,0.120780
0.224315,1.495557,0.076608,0.120780
0.223554,1.480059,0.070528,0.120780
0.231648,1.460133,0.061965,0.120780
0.232155,1.475631,0.059584,0.120780
0.246506,1.602936,0.083973,0.120780
0.248729,1.576368,0.083973,0.120780
0.232155,1.454598,0.069312,0.120780
0.230405,1.473417,0.066880,0.121770
0.225552,1.501092,0.074237,0.120780
0.224886,1.434672,0.086407,0.120780
0.230374,1.470096,0.075392,0.121770
0.224315,1.477845,0.068096,0.120780
0.226568,1.446849,0.074176,0.121770
0.234003,1.475631,0.074176,0.120902
0.233160,1.471203,0.060800,0.121893
0.241723,1.602936,0.059584,0.120902
0.249240,1.560870,0.081472,0.121770
0.231462,1.460133,0.076671,0.121770
0.231462,1.481166,0.065664,0.121770
0.223210,1.502199,0.085120,0.120780
0.234003,1.494450,0.057105,0.121770
0.230964,1.478952,0.060750,0.121770
0.235712,1.452384,0.070528,0.121893
0.231977,1.495557,0.069312,0.121770
0.235712,1.495557,0.055890,0.121770
0.223520,1.523232,0.081539,0.121770
0.232617,1.550907,0.099794,0.121893
0.247230,1.454598,0.096143,0.121893
0.225552,1.478952,0.076608,0.121893
0.234784,1.496664,0.062016,0.121770
0.224315,1.497771,0.076608,0.121770
0.234552,1.472310,0.064448,0.121770
0.225552,1.472310,0.085190,0.121770
0.237042,1.477845,0.069312,0.121770
0.232990,1.473417,0.069312,0.121770
0.229390,1.471203,0.076671,0.121770
0.233772,1.493343,0.057152,0.121770
0.243512,1.493343,0.079040,0.121770
0.247722,1.671972,0.076608,0.122760
0.229390,1.507734,0.069312,0.122760
0.231462,1.505520,0.060800,0.122760
0.224784,1.451277,0.080256,0.121770
0.230632,1.499985,0.068096,0.121770
0.226345,1.474524,0.082756,0.121770
0.232760,1.406997,0.079040,0.121770
0.242687,1.628397,0.099876,0.122760
0.227584,1.649812,0.075392,0.122760
0.231420,1.495557,0.075454,0.122760
0.244458,1.466775,0.080256,0.122760
0.253512,1.711860,0.064448,0.122760
0.253512,1.514376,0.060800,0.122760
0.237744,1.426923,0.060800,0.122760
0.228600,1.473417,0.083973,0.122760
0.226568,1.410318,0.085190,0.122760
0.229724,1.459026,0.074237,0.122760
0.232848,1.496664,0.051030,0.122760
0.236808,1.452384,0.054675,0.121770
0.229140,1.486701,0.060800,0.122760
0.224220,1.493343,0.069312,0.121770
0.238896,1.638732,0.085120,0.121770
0.243210,1.554228,0.099794,0.122760
0.224315,1.483380,0.090058,0.122760
0.229616,1.502199,0.074176,0.122760
0.234784,1.480059,0.060800,0.122760
0.224315,1.419174,0.087624,0.121770
0.232530,1.473417,0.076608,0.121770
0.236728,1.495557,0.060750,0.122760
0.229497,1.494450,0.062016,0.121770
0.235712,1.486701,0.060800,0.121770
0.233541,1.461240,0.068096,0.121770
0.241390,1.570833,0.082756,0.121770
0.255270,1.594080,0.085190,0.121770
0.235712,1.478952,0.065664,0.121770
0.236728,1.496664,0.046170,0.121770
0.231380,1.492236,0.046170,0.120780
0.232386,1.491129,0.048600,0.120780
0.234696,1.460133,0.073020,0.120780
0.231519,1.483380,0.073020,0.120780
0.236728,1.455496,0.075392,0.120780
0.232530,1.468768,0.066880,0.120780
0.234320,1.491994,0.055890,0.120780
0.238238,1.491994,0.065664,0.120780
0.244244,1.552014,0.098577,0.120780
0.245464,1.614006,0.072960,0.120780
0.231420,1.495557,0.064448,0.120780
0.229616,1.473417,0.095004,0.120780
0.221488,1.440207,0.085190,0.119790
0.227360,1.442421,0.087624,0.119790
0.227925,1.473417,0.076671,0.119790
0.232664,1.472086,0.071744,0.119790
0.224536,1.473417,0.071744,0.118800
0.230736,1.487808,0.062016,0.119790
0.239000,1.564191,0.088768,0.119790
0.255270,1.507734,0.070528,0.118800
0.225552,1.447956,0.091275,0.118800
0.226912,1.440207,0.091275,0.118800
0.232530,1.443528,0.071803,0.118800
0.230832,1.466775,0.068096,0.118800
0.238760,1.428030,0.066880,0.118800
0.234696,1.442421,0.069312,0.118800
0.231519,1.471203,0.064448,0.118800
0.223873,1.450170,0.079040,0.118800
0.227584,1.450170,0.079105,0.118800
0.230280,1.530981,0.087624,0.118800
0.256000,1.549800,0.092492,0.118800
0.228456,1.467882,0.065664,0.118800
0.234784,1.480059,0.065610,0.118800
0.233680,1.477845,0.065664,0.118800
0.232664,1.492236,0.065664,0.118800
0.229390,1.476738,0.064448,0.118800
0.229000,1.449063,0.064448,0.118800
0.228313,1.444635,0.057152,0.118800
0.230508,1.483380,0.063180,0.118800
0.230632,1.485594,0.071744,0.118800
0.234696,1.521018,0.072960,0.118800
0.232848,1.681533,0.087624,0.118800
0.244420,1.482273,0.082688,0.118800
0.236175,1.475631,0.051030,0.118800
0.228313,1.487808,0.049815,0.119911
0.230000,1.480059,0.052245,0.118920
0.235712,1.455705,0.059584,0.118920
0.236728,1.460133,0.057152,0.118920
0.239776,1.563084,0.064448,0.118920
0.230405,1.464344,0.071744,0.118920
0.229616,1.461026,0.075392,0.118920
0.232664,1.461026,0.090058,0.118920
0.255510,1.594080,0.082688,0.119911
0.235016,1.536516,0.071744,0.119911
0.231977,1.453284,0.068096,0.119911
0.221847,1.491129,0.077824,0.118920
0.234465,1.471203,0.060750,0.118920
0.232386,1.467882,0.063232,0.118920
0.229616,1.459920,0.064395,0.118920
0.232848,1.487808,0.048600,0.118920
0.236728,1.484487,0.053460,0.119911
0.231748,1.468989,0.074237,0.119911
0.231977,1.432458,0.097440,0.119911
0.251502,1.636146,0.099794,0.119911
0.236728,1.496664,0.066880,0.119911
0.236728,1.450170,0.064448,0.119911
0.231648,1.478952,0.065664,0.119911
0.226568,1.467882,0.065664,0.119911
0.227584,1.487808,0.075392,0.119911
0.235480,1.447754,0.082756,0.119911
0.228600,1.432270,0.070586,0.119911
0.235712,1.491129,0.076608,0.119911
0.231648,1.488915,0.054675,0.119911
0.231648,1.490022,0.064448,0.118800
0.231748,1.565298,0.083973,0.119911
0.247476,1.493343,0.096143,0.119790
0.225899,1.472310,0.080256,0.119790
0.225552,1.471203,0.080322,0.119911
0.221270,1.494450,0.072960,0.119911
0.235712,1.482273,0.065664,0.119790
0.230632,1.445742,0.066880,0.119790
0.235712,1.476738,0.066880,0.119790
0.227925,1.486701,0.071744,0.119911
0.229390,1.488915,0.071744,0.119911
0.235563,1.657179,0.077888,0.119911
0.249240,1.553121,0.103530,0.120902
0.229390,1.488915,0.069312,0.120902
0.234465,1.450170,0.071744,0.120902
0.231840,1.459026,0.077824,0.120902
0.227584,1.494450,0.074176,0.120902
0.224536,1.493100,0.076608,0.120902
0.226568,1.494450,0.074176,0.120902
0.231420,1.483380,0.070528,0.119911
0.220472,1.501092,0.086407,0.119790
0.225899,1.467882,0.085120,0.119790
0.233856,1.467882,0.070528,0.119790
0.264470,1.566405,0.093709,0.119790
0.231290,1.504160,0.069312,0.119790
0.224536,1.486701,0.075392,0.119790
0.224536,1.498878,0.088841,0.119790
0.233680,1.452384,0.071744,0.119790
0.229616,1.486701,0.076671,0.119790
0.226568,1.459920,0.085190,0.119790
0.230632,1.452178,0.071744,0.120780
0.228260,1.493343,0.061965,0.120780
0.224220,1.490022,0.075392,0.120780
0.224886,1.454598,0.060800,0.120780
0.239844,1.564191,0.088841,0.120780
0.258223,1.517697,0.057105,0.120780
0.238525,1.488915,0.054675,0.120780
0.235016,1.482273,0.060750,0.120780
0.227454,1.454598,0.063232,0.120780
0.235712,1.481166,0.049815,0.120780
0.236728,1.493343,0.051030,0.120780
0.232530,1.440207,0.057105,0.120780
0.228000,1.460133,0.063180,0.120780
0.232664,1.453491,0.077824,0.120780
0.226568,1.597401,0.071744,0.120780
0.253512,1.451277,0.094926,0.119790
0.234003,1.483380,0.089984,0.120780
0.222504,1.472310,0.076608,0.120780
0.226568,1.465668,0.097360,0.120780
0.231420,1.495557,0.071744,0.120780
0.232760,1.482273,0.070528,0.120780
0.223520,1.483380,0.081539,0.120780
0.233160,1.483380,0.066880,0.120780
0.229270,1.485594,0.071744,0.120780
0.232848,1.476738,0.052245,0.120780
