A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.234552,4.244800,0.100040,0.137749
0.234552,4.365174,0.102480,0.137749
0.237042,4.401046,0.093786,0.137749
0.235016,4.406651,0.099876,0.137749
0.232386,4.351722,0.085190,0.137749
0.237000,4.413377,0.091350,0.137749
0.238238,4.212320,0.080388,0.137749
0.239280,4.378626,0.104920,0.136758
0.234784,4.364053,0.090132,0.137749
0.252504,4.370779,0.119560,0.137749
0.254254,4.370779,0.139080,0.137749
0.234784,4.293430,0.109890,0.137749
0.230736,4.333786,0.104748,0.137749
0.234465,4.320960,0.109800,0.137749
0.230964,4.314729,0.128205,0.137749
0.238476,4.165280,0.123321,0.137749
0.237652,4.309760,0.101260,0.137749
0.226464,4.264960,0.141636,0.137749
0.230280,4.176480,0.124542,0.137749
0.229951,4.186560,0.136752,0.137749
0.258482,4.315360,0.137973,0.137749
0.234003,4.208960,0.123220,0.137749
0.238000,4.252640,0.092568,0.137749
0.235563,4.321455,0.096143,0.137749
0.233450,4.397683,0.092492,0.137749
0.236808,4.360690,0.092492,0.137749
0.236495,4.346117,0.098658,0.137749
0.240380,4.337149,0.108580,0.136758
0.230964,4.318092,0.122100,0.136758
0.234465,4.166400,0.134200,0.137749
0.256000,4.297440,0.118340,0.136758
0.257964,4.238080,0.135531,0.136758
0.233450,4.365174,0.113460,0.137749
0.233450,4.368537,0.108580,0.137749
0.232530,4.282220,0.123321,0.137749
0.238896,4.303519,0.106140,0.137749
0.233699,4.337149,0.109800,0.136758
0.231840,4.206720,0.122100,0.137749
0.230508,4.375263,0.095004,0.137749
0.233856,4.402167,0.105966,0.137749
0.229951,4.256000,0.117120,0.136758
0.228486,4.295672,0.126984,0.137749
0.253759,4.250400,0.134310,0.136758
0.258700,4.234720,0.120780,0.136758
0.236808,4.361811,0.120780,0.137749
0.239478,4.240320,0.093786,0.136758
0.237048,4.349480,0.103700,0.137749
0.249249,4.304640,0.095004,0.137749
0.239904,4.253074,0.109800,0.137749
0.235796,4.368537,0.107184,0.137749
0.236495,4.272800,0.102312,0.136758
0.234003,4.297914,0.111020,0.137749
0.235016,4.353964,0.106140,0.137749
0.254508,4.385352,0.102312,0.137749
0.250247,4.385352,0.124542,0.137749
0.235563,4.360690,0.108580,0.137749
0.239428,4.319840,0.111020,0.137749
0.235016,4.347238,0.102312,0.136758
0.239607,4.310880,0.115900,0.136758
0.241390,4.271680,0.107360,0.137749
0.236000,4.300800,0.090280,0.137749
0.240380,4.336028,0.103700,0.136758
0.234165,4.280640,0.102480,0.136758
0.245708,4.329302,0.129320,0.137749
0.255000,4.172362,0.128100,0.137749
0.255000,4.313608,0.113460,0.137749
0.237350,4.157440,0.129320,0.137749
0.228938,4.231360,0.128205,0.137749
0.235016,4.328181,0.118340,0.137749
0.239844,4.312487,0.112240,0.137749
0.232530,4.442523,0.082756,0.137749
0.238238,4.302398,0.096222,0.137749
0.236289,4.374142,0.076671,0.137749
0.237416,4.271680,0.115900,0.137749
0.237820,4.268320,0.108580,0.137749
0.246470,4.346117,0.123321,0.137749
0.255488,4.405530,0.115710,0.137749
0.242205,4.336640,0.098658,0.137749
0.236495,4.378626,0.097440,0.137749
0.232760,4.313608,0.102480,0.137749
0.238044,4.350601,0.086478,0.137749
0.241200,4.348359,0.098820,0.136758
0.242446,4.347238,0.096380,0.137749
0.240434,4.116000,0.124440,0.137749
0.235016,4.217920,0.112240,0.137749
0.237042,4.367416,0.097440,0.136758
0.251502,4.172000,0.141752,0.136758
0.268193,4.208960,0.134310,0.137749
0.237180,4.301920,0.107360,0.137749
0.234552,4.216800,0.123220,0.137749
0.233450,4.254880,0.136752,0.137749
0.231420,4.320334,0.112240,0.137749
0.234784,4.295200,0.107184,0.136758
0.238000,4.356206,0.098820,0.137749
0.234320,4.413377,0.090132,0.136758
0.233541,4.327060,0.093786,0.136758
0.245220,4.324818,0.104748,0.137749
0.258223,4.242985,0.107184,0.137749
0.258223,4.239200,0.148962,0.136758
0.239666,4.275040,0.109890,0.137749
0.234552,4.244800,0.114774,0.137749
0.237350,4.315850,0.107360,0.137749
0.248750,4.386473,0.075516,0.137749
0.231380,4.383110,0.097440,0.137749
0.235016,4.254880,0.108580,0.137749
0.234003,4.315850,0.111020,0.137749
0.233772,4.344996,0.106140,0.137749
0.231519,4.312000,0.123220,0.137749
0.244701,4.271680,0.122000,0.137749
0.264670,4.262720,0.134310,0.137749
0.242446,4.294080,0.124440,0.137749
0.232760,4.252640,0.128100,0.136758
0.228938,4.290720,0.117120,0.137749
0.234552,4.339391,0.102312,0.137749
0.235480,4.350601,0.104748,0.137610
0.237652,4.286240,0.104748,0.136758
0.238000,4.379747,0.090132,0.136758
0.234784,4.304160,0.106140,0.136758
0.233772,4.230240,0.115995,0.137749
0.262474,4.335520,0.134310,0.136758
0.246960,4.345600,0.108402,0.137749
0.234465,4.344480,0.108580,0.137749
0.233772,4.286240,0.107360,0.137749
0.230964,4.304160,0.112240,0.137749
0.230964,4.325440,0.112240,0.137749
0.231420,4.337760,0.113460,0.137749
0.239068,4.279520,0.101260,0.137749
0.242928,4.364640,0.087696,0.137749
0.233856,4.332160,0.107360,0.137749
0.249249,4.308640,0.111020,0.137749
0.249249,4.250400,0.137973,0.137749
0.269916,4.230240,0.095004,0.137749
0.243000,4.278400,0.106140,0.137749
0.235872,4.349480,0.109800,0.137749
0.230964,4.333786,0.111020,0.137749
0.232155,4.220160,0.111020,0.137749
0.235796,4.375263,0.112240,0.137749
0.231748,4.370779,0.097440,0.136758
0.234552,4.362932,0.102312,0.137749
0.233541,4.263163,0.107184,0.137749
0.236340,4.369658,0.099876,0.137749
0.246225,4.365760,0.110838,0.137749
0.251251,4.240320,0.140300,0.137749
0.239904,4.354560,0.120780,0.137749
0.239428,4.328800,0.092568,0.137749
0.238283,4.344480,0.088914,0.137749
0.238000,4.345600,0.090132,0.137749
0.233310,4.296320,0.113460,0.136758
0.235872,4.314240,0.106140,0.137749
0.241629,4.397683,0.088914,0.137749
0.238659,4.300800,0.104920,0.137749
0.235480,4.291840,0.113460,0.137749
0.242446,4.267200,0.110838,0.137749
0.254976,4.285583,0.141520,0.137749
0.229390,4.398804,0.097440,0.136758
0.235480,4.346117,0.107360,0.137749
0.240673,4.332665,0.104920,0.137610
0.242205,4.325939,0.086407,0.137749
0.240480,4.349480,0.090132,0.137749
0.238476,4.320334,0.098820,0.137749
0.237000,4.347238,0.095004,0.137749
0.231519,4.185440,0.122000,0.136620
0.241629,4.285583,0.108402,0.136758
0.240195,4.239622,0.130540,0.137610
0.262944,4.292960,0.117120,0.137749
0.243452,4.304640,0.107360,0.137610
0.235563,4.290067,0.088914,0.136758
0.237180,4.233600,0.118437,0.136620
0.237805,4.208960,0.096380,0.136758
0.237524,4.316971,0.092568,0.137610
0.236052,4.141760,0.117120,0.136620
0.233310,4.236960,0.122000,0.136758
0.238659,4.226880,0.115710,0.137610
0.235705,4.193280,0.111020,0.136620
0.244944,4.339391,0.125660,0.136758
0.250740,4.236960,0.140415,0.137749
0.240380,4.238501,0.128100,0.136758
0.229724,4.173120,0.128100,0.136758
0.230405,4.286704,0.128205,0.136758
0.232990,4.291188,0.112240,0.136758
0.238659,4.283341,0.112240,0.136758
0.231420,4.216081,0.129426,0.137749
0.233541,4.342754,0.123321,0.137749
0.239478,4.336028,0.095004,0.137749
0.239717,4.281099,0.087696,0.137749
0.249249,4.277280,0.101260,0.137749
0.263675,4.361811,0.113460,0.137749
0.249498,4.198880,0.144078,0.136758
0.231977,4.292309,0.112240,0.137749
0.233772,4.268320,0.115710,0.136758
0.235016,4.374142,0.101094,0.136758
0.230964,4.393199,0.093709,0.137749
0.238360,4.421224,0.098658,0.137749
0.235815,4.325939,0.094926,0.137749
0.235815,4.416740,0.079105,0.137749
0.241723,4.349480,0.094926,0.136758
0.247008,4.279978,0.118340,0.136758
0.256486,4.306882,0.118437,0.137749
0.252000,4.168640,0.113460,0.136758
0.237000,4.319213,0.107360,0.136758
0.223873,4.249280,0.139194,0.137749
0.227925,4.240320,0.134310,0.137749
0.230964,4.376384,0.102480,0.137749
0.235872,4.318092,0.115900,0.137749
0.231977,4.241440,0.123321,0.137749
0.232990,4.358448,0.112056,0.137749
0.229596,4.379747,0.102312,0.137749
0.234398,4.292309,0.122000,0.137749
0.267924,4.264960,0.129320,0.137749
0.252252,4.275040,0.101260,0.137749
0.238522,4.353964,0.086478,0.137749
0.238714,4.261600,0.102480,0.137749
0.237585,4.332665,0.108580,0.137749
0.229951,4.253074,0.129426,0.137749
0.233772,4.287360,0.118437,0.136758
0.230736,4.268320,0.111020,0.136758
0.232435,4.211200,0.122200,0.137749
0.235016,4.431313,0.087624,0.137749
0.244458,4.346117,0.103530,0.136758
0.265665,4.216800,0.128205,0.137749
0.250498,4.295200,0.103700,0.136758
0.236574,4.272131,0.114774,0.137749
0.233541,4.305761,0.128100,0.137749
0.238055,4.393199,0.092568,0.137749
0.236808,4.318092,0.109620,0.137749
0.236029,4.337149,0.109800,0.137749
0.242107,4.312487,0.096380,0.137749
0.240434,4.347238,0.109800,0.137749
0.239280,4.347238,0.092720,0.137749
0.232435,4.212320,0.130647,0.137749
0.262680,4.131680,0.144078,0.136758
0.243512,4.329920,0.091350,0.137749
0.231462,4.344996,0.093786,0.136758
0.238522,4.273920,0.096380,0.137749
0.237180,4.236960,0.112240,0.136758
0.234864,4.309760,0.109800,0.137749
0.233310,4.245920,0.123321,0.137749
0.234320,4.085760,0.130540,0.136758
0.230964,4.327060,0.109620,0.137749
0.233541,4.365174,0.104748,0.136758
0.239666,4.316480,0.119560,0.137749
0.257226,4.335520,0.134310,0.137749
0.250245,4.281760,0.128100,0.137749
0.240912,4.338270,0.103700,0.137749
0.228486,4.296320,0.120780,0.137749
0.238714,4.349480,0.095004,0.137749
0.238000,4.320960,0.096222,0.136758
0.239000,4.300156,0.098820,0.137749
0.237888,4.268768,0.107360,0.137749
0.238476,4.292309,0.099876,0.137749
0.234552,4.216800,0.117120,0.137749
0.233856,4.239200,0.122000,0.137610
0.252252,4.357327,0.125660,0.137749
0.247494,4.253074,0.141636,0.137749
0.237585,4.379747,0.102312,0.137749
0.237510,4.333786,0.108402,0.137749
0.237048,4.291188,0.098820,0.137749
0.237805,4.265405,0.104920,0.136758
0.231835,4.313608,0.098658,0.136758
0.234864,4.395441,0.088841,0.137749
0.235016,4.318720,0.108580,0.136758
0.235563,4.253760,0.119658,0.137749
0.245464,4.287360,0.118340,0.137749
0.260952,4.351200,0.120780,0.137749
0.253253,4.270560,0.113274,0.137749
0.228486,4.311366,0.108580,0.137749
0.232990,4.332160,0.112240,0.137749
0.230736,4.235840,0.122100,0.137749
0.236029,4.304160,0.117120,0.137749
0.241920,4.302398,0.113553,0.137749
0.237416,4.231360,0.113553,0.137749
0.231519,4.310880,0.124542,0.137749
0.231977,4.310880,0.112056,0.137749
0.240673,4.328181,0.118340,0.137749
0.262211,4.253760,0.125763,0.137749
0.249498,4.272131,0.123220,0.137749
0.238659,4.304640,0.103530,0.138740
0.233541,4.375263,0.099876,0.137749
0.235016,4.376384,0.109800,0.137749
0.234165,4.271010,0.135642,0.137888
0.248744,4.246348,0.123321,0.138740
0.237000,4.316971,0.100040,0.137749
0.241723,4.240743,0.098820,0.137749
0.236708,4.240320,0.097440,0.137749
0.243729,4.276615,0.108580,0.137749
0.253492,4.304640,0.108580,0.137749
0.253492,4.193280,0.146520,0.137749
0.234465,4.268768,0.118340,0.137749
0.238422,4.278857,0.114680,0.137749
0.240195,4.355085,0.075454,0.137749
0.237048,4.356206,0.085260,0.137749
0.235056,4.238080,0.104748,0.137749
0.235470,4.331040,0.097440,0.137749
0.238044,4.161920,0.111020,0.137610
0.235056,4.349480,0.082960,0.137610
0.241032,4.249280,0.104920,0.137749
0.269645,4.166400,0.115710,0.137610
0.259695,4.219040,0.106140,0.137610
0.235056,4.260480,0.113460,0.136620
0.234320,4.321455,0.097440,0.136758
0.234864,4.294551,0.101094,0.137749
0.233310,4.325939,0.098658,0.137749
0.237180,4.352843,0.084042,0.137749
0.238000,4.291188,0.106140,0.137749
0.231693,4.269440,0.105966,0.137749
0.239607,4.313608,0.107184,0.137749
0.241920,4.330423,0.105966,0.137749
0.262211,4.330423,0.120582,0.136758
0.258482,4.200000,0.109800,0.137749
0.236472,4.289600,0.102480,0.137749
0.241723,4.300800,0.092568,0.137749
0.238522,4.271680,0.092568,0.137749
0.233541,4.279520,0.107360,0.137749
0.230736,4.242560,0.115710,0.137749
0.231977,4.352843,0.099876,0.137749
0.229724,4.368537,0.099876,0.137749
0.231748,4.368537,0.099876,0.137749
0.235872,4.351722,0.107360,0.137749
0.252252,4.242560,0.119560,0.137749
0.256000,4.267200,0.133089,0.137749
0.237180,4.365174,0.101260,0.137749
0.236236,4.291188,0.113553,0.137749
0.239795,4.339391,0.090132,0.137749
0.249249,4.349480,0.090132,0.137749
0.249249,4.349480,0.097600,0.137749
0.231420,4.318092,0.119560,0.137749
0.234320,4.310880,0.112332,0.137749
0.233772,4.365174,0.106140,0.137749
0.240380,4.228000,0.111020,0.137749
0.265468,4.284000,0.122000,0.137749
0.254000,4.407772,0.105966,0.137749
0.226800,4.273920,0.119560,0.137749
0.236808,4.368537,0.104920,0.137749
0.232760,4.226880,0.124542,0.137749
0.239904,4.393199,0.096222,0.137749
0.233392,4.355085,0.115900,0.138740
0.231420,4.359569,0.104920,0.137749
0.239717,4.360690,0.091500,0.137749
0.232760,4.263163,0.093786,0.137749
