A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.182880,4.379747,0.088914,0.134776
0.174752,4.262042,0.109800,0.134776
0.174752,4.258240,0.095004,0.134776
0.186944,4.330423,0.097440,0.134776
0.178816,4.381989,0.098658,0.134776
0.180848,4.265405,0.120780,0.134776
0.203200,4.266080,0.119364,0.134776
0.225899,4.381989,0.092492,0.134776
0.173736,4.387594,0.094926,0.134776
0.176784,4.421224,0.086407,0.134776
0.176784,4.323697,0.108580,0.135767
0.178816,4.342754,0.096222,0.134776
0.178816,4.306882,0.082824,0.135767
0.182880,4.407772,0.086478,0.134776
0.187960,4.342754,0.097600,0.134776
0.186944,4.299035,0.095004,0.134776
0.184912,4.339391,0.088914,0.134776
0.197535,4.325939,0.130540,0.134776
0.219240,4.241864,0.124440,0.134776
0.182700,4.301277,0.120879,0.134776
0.177800,4.278857,0.107360,0.135767
0.176784,4.251520,0.118340,0.134776
0.175768,4.286704,0.118437,0.134776
0.177800,4.311366,0.112240,0.134776
0.173736,4.223520,0.123321,0.134776
0.182700,4.425708,0.091350,0.134776
0.185928,4.377505,0.070528,0.134776
0.208075,4.338270,0.084042,0.134776
0.229390,4.315850,0.112240,0.134776
0.182880,4.342754,0.103700,0.134776
0.187960,4.282220,0.109800,0.134776
0.179832,4.283341,0.095160,0.134776
0.180848,4.255316,0.103700,0.134776
0.174752,4.387594,0.095004,0.134776
0.174752,4.357327,0.090132,0.134776
0.175768,4.403288,0.094926,0.134776
0.177800,4.384231,0.088914,0.135767
0.178816,4.387594,0.097440,0.134776
0.175768,4.301277,0.123220,0.134640
0.200970,4.310245,0.114492,0.134776
0.229724,4.313608,0.119560,0.134776
0.180848,4.348359,0.104920,0.134776
0.172720,4.292309,0.115900,0.135767
0.175768,4.367416,0.098658,0.135767
0.174752,4.380868,0.101094,0.134776
0.177800,4.408893,0.090058,0.134776
0.172720,4.408893,0.091350,0.135767
0.185928,4.416740,0.068152,0.135767
0.186944,4.327060,0.104920,0.134776
0.187960,4.253074,0.097600,0.134776
0.206045,4.302398,0.098658,0.135767
0.229390,4.240743,0.142857,0.134776
0.183896,4.267647,0.122000,0.135767
0.174752,4.269889,0.114680,0.134776
0.177800,4.294551,0.106140,0.134776
0.177800,4.264960,0.114680,0.135767
0.180848,4.298560,0.093786,0.135767
0.177800,4.381989,0.110838,0.134776
0.177800,4.303040,0.109800,0.134640
0.176784,4.202240,0.112240,0.134776
0.198120,4.320334,0.114680,0.134776
0.230964,4.281099,0.115900,0.134776
0.194880,4.308003,0.087696,0.135767
0.177800,4.370779,0.096222,0.135767
0.174752,4.396562,0.092568,0.135767
0.172720,4.377505,0.114680,0.135767
0.179832,4.263163,0.114680,0.135767
0.179832,4.238080,0.114680,0.135767
0.175768,4.380868,0.114680,0.135767
0.183896,4.355085,0.079105,0.135767
0.187960,4.323697,0.102480,0.135767
0.183896,4.300156,0.090132,0.135767
0.188976,4.229120,0.129426,0.135767
0.230405,4.292960,0.133089,0.135767
0.189805,4.319213,0.109620,0.135767
0.177800,4.276160,0.097440,0.135767
0.177800,4.353964,0.109800,0.135767
0.180848,4.308003,0.106140,0.135767
0.172720,4.272131,0.107360,0.135767
0.187960,4.223520,0.118437,0.135767
0.182880,4.322576,0.102480,0.135767
0.174752,4.320334,0.100040,0.135767
0.169672,4.333786,0.108580,0.135767
0.191008,4.346117,0.119560,0.135767
0.214165,4.387594,0.124440,0.135767
0.203000,4.384231,0.090132,0.135767
0.181864,4.323697,0.107360,0.135767
0.172720,4.297914,0.108580,0.135767
0.178816,4.347238,0.101094,0.135767
0.176784,4.323697,0.091350,0.135767
0.180848,4.323697,0.101260,0.135767
0.183896,4.359569,0.101260,0.135767
0.175768,4.279978,0.107360,0.135767
0.183896,4.192160,0.118437,0.135767
0.216195,4.272131,0.122000,0.135767
0.195895,4.253074,0.119560,0.135767
0.185928,4.278400,0.087696,0.135767
0.185928,4.315850,0.070586,0.135767
0.184912,4.438039,0.066935,0.135767
0.184912,4.362932,0.084042,0.134776
0.183896,4.269440,0.084042,0.134776
0.187960,4.236960,0.101094,0.134776
0.182880,4.285120,0.081539,0.134776
0.181864,4.412256,0.069369,0.134776
0.187960,4.387594,0.093786,0.134776
0.192850,4.393199,0.112056,0.134776
0.216195,4.331040,0.117120,0.134776
0.197925,4.282880,0.114680,0.135767
0.176784,4.313120,0.097440,0.134776
0.177800,4.383110,0.108580,0.135767
0.174752,4.297914,0.103700,0.135767
0.178816,4.313120,0.111020,0.135767
0.172720,4.356206,0.111020,0.135767
0.180848,4.401046,0.096380,0.135767
0.182880,4.364053,0.087840,0.134640
0.175768,4.247469,0.117120,0.134640
0.202600,4.242560,0.111020,0.134640
0.218808,4.367416,0.118340,0.135630
0.187960,4.333786,0.111020,0.134640
0.174752,4.217920,0.118437,0.135767
0.174752,4.278857,0.125763,0.134640
0.177800,4.203360,0.123321,0.135630
0.176784,4.325939,0.107360,0.134640
0.182880,4.309124,0.101260,0.134776
0.184912,4.236960,0.102480,0.134776
0.178816,4.387594,0.098658,0.134776
0.185928,4.329302,0.092492,0.134776
0.199955,4.378626,0.087696,0.134776
0.187960,4.406651,0.118340,0.134776
0.183896,4.198880,0.109800,0.135630
0.171704,4.169760,0.111111,0.134640
0.171704,4.216800,0.119658,0.134640
0.175768,4.343875,0.113460,0.134640
0.172720,4.343875,0.108580,0.134776
0.183896,4.322576,0.085260,0.134640
0.187960,4.365174,0.107360,0.134640
0.178816,4.258240,0.107360,0.134776
0.175768,4.387594,0.103700,0.134776
0.186760,4.304160,0.101094,0.134776
0.216195,4.383110,0.114680,0.135767
0.200970,4.368537,0.101260,0.134776
0.183896,4.284000,0.106140,0.134776
0.187960,4.370779,0.075454,0.135767
0.181864,4.379747,0.082756,0.135767
0.177800,4.413377,0.085260,0.135767
0.175768,4.327060,0.113460,0.135767
0.176784,4.297914,0.086407,0.134776
0.174752,4.383110,0.090132,0.134776
0.183896,4.355085,0.095004,0.134776
0.204216,4.273252,0.118437,0.134776
0.217210,4.210080,0.131868,0.134776
0.200970,4.337149,0.098820,0.135767
0.176784,4.254880,0.107360,0.134776
0.177800,4.316971,0.112240,0.134776
0.177800,4.276160,0.106140,0.134776
0.171704,4.360690,0.115900,0.135767
0.174752,4.333786,0.102480,0.135767
0.172720,4.327060,0.103700,0.134776
0.176784,4.316971,0.103700,0.135767
0.185928,4.304640,0.103700,0.134776
0.196910,4.266080,0.095004,0.135767
0.222285,4.320334,0.091275,0.134776
0.192470,4.221280,0.113274,0.135767
0.180848,4.341633,0.109620,0.134776
0.173736,4.404409,0.090058,0.134776
0.171704,4.305761,0.097360,0.135767
0.174752,4.380868,0.102312,0.135767
0.174752,4.294551,0.107360,0.135767
0.175768,4.332665,0.112240,0.134776
0.176958,4.300156,0.108580,0.134776
0.184912,4.329302,0.101260,0.134776
0.183896,4.311366,0.096222,0.134776
0.220255,4.320334,0.126984,0.135767
0.202600,4.367416,0.096222,0.135767
0.185928,4.304640,0.093786,0.135767
0.182880,4.245920,0.097600,0.135767
0.186944,4.331544,0.097600,0.134776
0.184912,4.331544,0.085260,0.135767
0.178816,4.303519,0.107360,0.135767
0.178816,4.216800,0.115995,0.135767
0.177800,4.244800,0.115900,0.134776
0.175768,4.236960,0.105966,0.135767
0.182880,4.319213,0.098658,0.134776
0.215769,4.375263,0.097360,0.134776
0.201168,4.399925,0.108580,0.134776
0.184912,4.342754,0.077952,0.134776
0.185928,4.367416,0.097600,0.135767
0.185928,4.304160,0.081539,0.134776
0.174752,4.399925,0.114680,0.134776
0.174752,4.225760,0.124542,0.134776
0.176784,4.252640,0.102480,0.134776
0.172720,4.395441,0.093709,0.134776
0.173736,4.404409,0.096222,0.134776
0.179832,4.348359,0.118340,0.134776
0.217580,4.295672,0.122100,0.134776
0.198548,4.335520,0.133089,0.134776
0.172210,4.175360,0.093940,0.135767
0.177800,4.278857,0.108669,0.135767
0.174752,4.306400,0.113460,0.134776
0.173736,4.340512,0.102312,0.134776
0.177800,4.230240,0.107360,0.134776
0.173736,4.271680,0.114680,0.135767
0.182880,4.339391,0.093940,0.135767
0.185928,4.293430,0.093786,0.135767
0.192024,4.358448,0.095004,0.135767
0.212344,4.348359,0.119560,0.135767
0.203200,4.343875,0.121800,0.134776
0.175768,4.239622,0.108669,0.134776
0.184912,4.285120,0.104920,0.135767
0.185928,4.312000,0.100040,0.134776
0.178816,4.341120,0.091350,0.134776
0.176784,4.262720,0.104920,0.134776
0.177800,4.243680,0.119658,0.134776
0.175768,4.318720,0.108580,0.134776
0.180848,4.433555,0.086407,0.134776
0.186944,4.399925,0.073020,0.134640
0.212730,4.384231,0.114492,0.134776
0.207460,4.313608,0.105966,0.135630
0.187960,4.279520,0.103700,0.134776
0.180848,4.275494,0.106140,0.134640
0.177800,4.242560,0.111020,0.134776
0.200152,4.242560,0.101260,0.135767
0.183896,4.327060,0.103700,0.135767
0.178816,4.288480,0.092568,0.134776
0.172720,4.355085,0.097360,0.134776
0.172720,4.384231,0.106140,0.135767
0.180848,4.296793,0.096222,0.135767
0.213360,4.365174,0.120780,0.135767
0.209296,4.235840,0.130647,0.134776
0.209296,4.277736,0.099876,0.135767
0.180848,4.377505,0.080322,0.135767
0.187960,4.296320,0.084042,0.135767
0.169672,4.304640,0.115900,0.134776
0.175768,4.319213,0.096222,0.134776
0.186944,4.320334,0.097600,0.135767
0.183896,4.301277,0.109800,0.134776
0.174752,4.214960,0.108580,0.134776
0.180848,4.319213,0.086407,0.134776
0.223873,4.311366,0.134200,0.134776
0.208075,4.348359,0.097440,0.134776
0.183896,4.305761,0.097440,0.135767
0.177800,4.343875,0.085260,0.135767
0.185928,4.384231,0.102480,0.135767
0.177800,4.319213,0.100040,0.134776
0.176784,4.364053,0.098658,0.134776
0.186944,4.301277,0.092720,0.135767
0.187960,4.278400,0.092720,0.135767
0.183896,4.287825,0.091350,0.135767
0.189992,4.332665,0.103530,0.134640
0.223300,4.294551,0.103700,0.134640
0.210704,4.259800,0.134310,0.135767
0.175768,4.328181,0.112240,0.134776
0.174752,4.309124,0.104920,0.134776
0.178816,4.377505,0.104748,0.135767
0.179832,4.293430,0.106140,0.135767
0.182880,4.346117,0.102480,0.134776
0.183896,4.346117,0.095160,0.135767
0.178816,4.322576,0.087696,0.135767
0.177800,4.294551,0.107360,0.134776
0.189992,4.285583,0.101260,0.134776
0.218808,4.365174,0.101094,0.135767
0.218808,4.381989,0.103530,0.135767
0.213743,4.362932,0.097440,0.135767
0.183896,4.311366,0.086478,0.135767
0.185928,4.377505,0.083973,0.135767
0.184912,4.377505,0.083973,0.135767
0.181864,4.333786,0.083973,0.135767
0.182880,4.251953,0.106140,0.135767
0.171704,4.286704,0.112240,0.135767
0.176958,4.299035,0.099876,0.135767
0.180848,4.368537,0.102312,0.135767
0.206248,4.426290,0.119364,0.135767
0.218808,4.311366,0.104920,0.135767
0.185928,4.357327,0.100040,0.135767
0.178816,4.342754,0.102312,0.135767
0.183896,4.356206,0.102480,0.135767
0.178816,4.308003,0.106140,0.135904
0.176784,4.262720,0.119560,0.135767
0.177800,4.362932,0.101094,0.135767
0.172720,4.311366,0.098658,0.135767
0.179832,4.361811,0.098658,0.135767
0.185928,4.331544,0.100040,0.135767
0.222768,4.339391,0.101094,0.135767
0.213532,4.365174,0.091275,0.135767
0.172720,4.249711,0.120780,0.135767
0.176784,4.217202,0.118340,0.135767
0.176784,4.342754,0.097440,0.135767
0.183896,4.351722,0.098658,0.135767
0.183896,4.321455,0.093786,0.135767
0.181864,4.297440,0.104748,0.135767
0.178816,4.276615,0.105006,0.135767
0.187960,4.282220,0.107360,0.135767
0.177800,4.235840,0.108580,0.135767
0.214376,4.272800,0.124440,0.135767
0.214165,4.214560,0.124440,0.135767
0.211328,4.313608,0.130647,0.135767
0.170688,4.246348,0.109800,0.135767
0.175768,4.249711,0.120780,0.135767
0.178816,4.297440,0.112056,0.135767
0.174752,4.346117,0.108580,0.135767
0.174752,4.423466,0.087624,0.134776
0.180848,4.330423,0.071803,0.135767
0.180848,4.329302,0.085260,0.135767
0.178816,4.287360,0.106140,0.135767
0.207264,4.327060,0.133089,0.134776
0.212344,4.245920,0.125660,0.135767
0.177800,4.262042,0.115995,0.135767
0.177800,4.360690,0.111020,0.135767
0.173736,4.360690,0.094926,0.135767
0.175768,4.436918,0.085260,0.135767
0.177800,4.395441,0.096222,0.135767
0.183896,4.332665,0.090132,0.135767
0.187960,4.301277,0.089060,0.135767
0.182880,4.338270,0.102480,0.135767
0.176784,4.207113,0.119658,0.136758
0.216195,4.263163,0.112240,0.135767
0.221409,4.379747,0.112056,0.135767
0.177800,4.397683,0.091350,0.135767
0.173736,4.297914,0.097600,0.135767
0.178816,4.374142,0.104920,0.135767
0.170688,4.321455,0.114680,0.135767
0.174752,4.274373,0.118437,0.135767
0.177800,4.304640,0.113460,0.135767
0.186944,4.269889,0.108669,0.135767
0.175768,4.318092,0.101260,0.135767
0.178816,4.283341,0.118437,0.134776
0.178816,4.334907,0.103700,0.135767
0.215556,4.260921,0.120780,0.135767
0.227475,4.313608,0.114680,0.135767
0.180848,4.254195,0.102480,0.135767
0.181864,4.299035,0.107448,0.135767
0.174752,4.271010,0.096222,0.135767
0.178816,4.284462,0.103700,0.135767
0.181864,4.339391,0.102312,0.135767
0.177800,4.295672,0.101260,0.135767
0.179832,4.351722,0.101094,0.135767
0.175768,4.352843,0.097440,0.134776
0.206045,4.319213,0.118340,0.134776
0.223873,4.393199,0.086620,0.135767
0.175768,4.416740,0.086407,0.135767
0.178816,4.216081,0.103700,0.135767
0.173736,4.365174,0.114680,0.135767
0.182880,4.315850,0.091350,0.135767
0.185928,4.336028,0.091350,0.135630
0.185928,4.371900,0.082824,0.134776
0.178816,4.235840,0.087696,0.135767
0.174752,4.259360,0.113460,0.135767
0.178816,4.242560,0.120780,0.135767
0.207060,4.343875,0.104748,0.134776
0.223300,4.392078,0.119560,0.135630
0.175768,4.344996,0.103530,0.135767
0.177800,4.267647,0.114680,0.135767
0.177800,4.327060,0.111020,0.135767
0.175768,4.327060,0.107360,0.134776
0.174752,4.339391,0.103530,0.134776
0.185928,4.384231,0.097600,0.135767
0.188976,4.230240,0.112332,0.135767
0.183896,4.316971,0.095004,0.134776
0.183896,4.314729,0.103700,0.134776
0.177800,4.278400,0.107360,0.135767
0.207264,4.384231,0.117120,0.135630
0.224886,4.239200,0.123220,0.135767
0.177800,4.284000,0.112240,0.135767
0.174752,4.294551,0.102312,0.135767
0.175768,4.312487,0.117120,0.135767
0.177800,4.240320,0.109800,0.135767
0.185928,4.251520,0.096222,0.134776
0.185928,4.297914,0.087624,0.135767
0.186944,4.378626,0.073020,0.135767
0.185928,4.217920,0.111111,0.135767
0.208280,4.297914,0.122000,0.135767
0.225330,4.286704,0.109620,0.135767
0.175768,4.348359,0.099876,0.135767
0.174752,4.279978,0.102312,0.135767
0.175768,4.303519,0.101094,0.135767
0.177800,4.316971,0.114774,0.134776
0.179832,4.343875,0.091350,0.135630
0.185928,4.370779,0.087696,0.135767
0.181864,4.429656,0.071744,0.135767
0.185928,4.348359,0.087696,0.134776
0.185928,4.398240,0.071744,0.135767
0.208678,4.436388,0.087624,0.134776
0.228938,4.346117,0.124440,0.135767
0.174752,4.198145,0.114680,0.135767
0.175768,4.376384,0.098820,0.135767
0.175768,4.287825,0.098658,0.135767
0.179832,4.269889,0.118437,0.135767
0.186944,4.253074,0.106140,0.135630
0.186944,4.265405,0.096380,0.135767
0.185928,4.325939,0.107360,0.135767
0.185928,4.102560,0.100040,0.135767
0.187960,4.314729,0.104748,0.135767
0.179832,4.291840,0.098820,0.135767
0.204216,4.301920,0.120780,0.135767
0.218592,4.316971,0.128100,0.135767
0.181864,4.320334,0.093786,0.135767
0.177800,4.263163,0.108580,0.135767
0.174752,4.263163,0.108580,0.135767
0.176784,4.329302,0.096222,0.135767
0.180848,4.389836,0.084042,0.135767
0.174752,4.253074,0.112240,0.135767
0.183896,4.312487,0.108580,0.135767
0.178816,4.241440,0.118437,0.135767
0.185928,4.305761,0.091350,0.134776
0.200152,4.322576,0.107184,0.135767
0.182880,4.275040,0.106140,0.135767
0.183896,4.322576,0.101260,0.135767
0.185928,4.311366,0.091350,0.135767
0.184912,4.347840,0.100040,0.135767
0.175768,4.263163,0.112240,0.135767
0.176784,4.296793,0.108580,0.135767
0.174752,4.265405,0.101260,0.134776
0.179832,4.371900,0.091350,0.135767
0.182880,4.349480,0.085190,0.134776
0.210105,4.328181,0.108402,0.135767
0.227360,4.269889,0.123220,0.135767
0.180848,4.351722,0.098658,0.135767
0.175768,4.397683,0.092492,0.135767
0.178816,4.429071,0.080322,0.135767
0.186944,4.311366,0.097600,0.135767
0.187960,4.246348,0.102480,0.135767
0.177800,4.278857,0.091350,0.134776
0.171704,4.348359,0.103530,0.135767
0.171704,4.401046,0.092492,0.135767
0.173736,4.359569,0.090132,0.135767
0.175768,4.413377,0.093786,0.135767
0.197104,4.347238,0.117120,0.135767
0.220255,4.362932,0.113460,0.135767
0.180848,4.245920,0.098820,0.135767
0.185928,4.355085,0.102312,0.135767
0.175768,4.224640,0.102312,0.135767
0.183896,4.260480,0.101260,0.135767
0.174752,4.259360,0.113553,0.135767
0.178816,4.337149,0.111020,0.135767
0.172720,4.284462,0.109620,0.135767
0.185928,4.375263,0.097440,0.135767
0.173736,4.330423,0.096222,0.135767
0.193040,4.311366,0.112240,0.135767
0.234003,4.379747,0.108580,0.135767
0.187775,4.311366,0.102312,0.135767
0.177800,4.288946,0.112056,0.135767
0.174752,4.407772,0.088841,0.135767
0.183896,4.344996,0.102312,0.135767
0.183896,4.310245,0.120780,0.135767
0.174752,4.359569,0.098658,0.135767
0.172720,4.228000,0.118437,0.135767
0.177800,4.364053,0.107184,0.135767
0.197925,4.385352,0.097440,0.135767
0.227700,4.378626,0.104748,0.135767
0.185745,4.429071,0.097440,0.135767
0.179832,4.336028,0.104920,0.135767
0.185928,4.299035,0.108580,0.135767
0.188976,4.378626,0.097600,0.135767
0.174752,4.201508,0.111020,0.136758
0.184912,4.331544,0.107360,0.135767
0.184912,4.389836,0.073020,0.135767
0.185928,4.381989,0.086478,0.135767
0.184912,4.303519,0.081539,0.135767
0.183896,4.355085,0.082824,0.135767
0.188976,3.810144,0.064395,0.135767
