A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.229616,1.477845,0.060800,0.119790
0.228375,1.464561,0.081539,0.119790
0.233450,1.486701,0.074176,0.118800
0.233450,1.452178,0.070528,0.118800
0.239239,1.629504,0.080322,0.118800
0.248744,1.597401,0.094926,0.119790
0.238525,1.463238,0.076608,0.119790
0.219456,1.484487,0.081472,0.119790
0.223520,1.483380,0.080256,0.119790
0.219240,1.478952,0.088841,0.119790
0.224536,1.494450,0.079040,0.119790
0.230964,1.481166,0.066880,0.119790
0.234465,1.473417,0.064448,0.119790
0.233541,1.486701,0.079105,0.119790
0.234320,1.612140,0.091275,0.119790
0.255255,1.533195,0.076608,0.119790
0.233624,1.483380,0.051072,0.119790
0.229229,1.430058,0.055936,0.119790
0.228084,1.430058,0.059535,0.119790
0.228000,1.480934,0.047385,0.119790
0.234465,1.485594,0.058320,0.119790
0.236808,1.467882,0.062067,0.119790
0.231150,1.433565,0.058368,0.119790
0.224315,1.463454,0.082756,0.119790
0.230632,1.439100,0.077888,0.119790
0.230280,1.495557,0.071744,0.120780
0.247230,1.606257,0.104662,0.119790
0.231420,1.496664,0.082756,0.119790
0.236728,1.452384,0.070586,0.119790
0.225330,1.471203,0.082756,0.119790
0.235016,1.482273,0.079105,0.120780
0.228375,1.449063,0.080322,0.120780
0.227584,1.472086,0.077824,0.120780
0.239540,1.462132,0.069369,0.120780
0.236495,1.420104,0.064501,0.120780
0.236728,1.436694,0.079105,0.119790
0.230405,1.453284,0.069312,0.119790
0.233856,1.609578,0.082688,0.119790
0.258000,1.636516,0.069312,0.120780
0.239540,1.491129,0.053504,0.120780
0.232435,1.461240,0.069369,0.120780
0.236495,1.454598,0.071803,0.120780
0.238360,1.428952,0.063232,0.120780
0.234696,1.483380,0.054675,0.119790
0.231648,1.495557,0.063180,0.120780
0.226568,1.474298,0.063180,0.119790
0.230632,1.476738,0.068096,0.120780
0.231977,1.576368,0.070586,0.120780
0.247741,1.588545,0.108402,0.120780
0.230508,1.455496,0.082756,0.120780
0.224886,1.449966,0.081539,0.120780
0.230736,1.446648,0.080322,0.120780
0.233856,1.463454,0.058368,0.120780
0.228684,1.485594,0.057152,0.120780
0.232300,1.453284,0.062016,0.120780
0.234784,1.474524,0.062016,0.120780
0.235330,1.452178,0.052245,0.120780
0.234784,1.487808,0.052245,0.120780
0.236645,1.561977,0.049815,0.120780
0.260217,1.631718,0.085190,0.120780
0.235563,1.471203,0.066880,0.120780
0.232386,1.445542,0.053460,0.120780
0.232617,1.445542,0.053460,0.120780
0.228542,1.487808,0.046170,0.120780
0.228362,1.462347,0.054720,0.120780
0.229616,1.482273,0.064395,0.120780
0.225899,1.498878,0.064395,0.120780
0.225899,1.498878,0.063180,0.120780
0.224886,1.490022,0.083904,0.120780
0.224536,1.452384,0.087624,0.120780
0.229724,1.571940,0.091275,0.120780
0.253492,1.610685,0.092568,0.120780
0.236029,1.446849,0.068152,0.120780
0.237820,1.441314,0.062016,0.120780
0.233772,1.476738,0.064448,0.120780
0.231610,1.435779,0.081539,0.120780
0.226568,1.425816,0.079040,0.120780
0.227360,1.467882,0.077888,0.120780
0.222504,1.455705,0.083904,0.120780
0.228600,1.459920,0.080322,0.120780
0.225453,1.577475,0.091275,0.120780
0.259480,1.564191,0.071744,0.120780
0.233541,1.486464,0.054720,0.121770
0.235480,1.467662,0.058368,0.120780
0.236029,1.473192,0.062067,0.121770
0.235480,1.473192,0.066880,0.120780
0.228600,1.468989,0.082756,0.120780
0.226688,1.487570,0.074176,0.120780
0.227356,1.474298,0.070528,0.120780
0.232464,1.449966,0.065718,0.121770
0.226350,1.440012,0.080322,0.121770
0.230405,1.503054,0.080322,0.121770
0.252504,1.664530,0.085190,0.121770
0.226912,1.462132,0.102312,0.121770
0.231420,1.447754,0.087624,0.121770
0.230632,1.490888,0.074237,0.121770
0.230964,1.447754,0.071744,0.121770
0.238055,1.459920,0.074237,0.121770
0.228456,1.465450,0.059584,0.121770
0.228456,1.441118,0.055890,0.121770
0.235404,1.470980,0.062016,0.120780
0.237510,1.459920,0.054720,0.121770
0.236029,1.478722,0.054720,0.121770
0.261214,1.507478,0.076608,0.121770
0.235796,1.474298,0.053504,0.121770
0.234784,1.463238,0.049815,0.121770
0.233541,1.463238,0.052245,0.121770
0.233541,1.485358,0.053460,0.120780
0.230832,1.495312,0.054675,0.121770
0.231977,1.495312,0.068096,0.121770
0.237744,1.441118,0.076671,0.121770
0.236495,1.459920,0.065664,0.121770
0.229616,1.459920,0.066880,0.121770
0.230964,1.499985,0.083904,0.121770
0.252000,1.664928,0.094926,0.121770
0.224536,1.556142,0.080322,0.121770
0.225453,1.482040,0.076608,0.121770
0.227360,1.474298,0.080322,0.121770
0.228375,1.465450,0.070528,0.121770
0.232848,1.497524,0.062016,0.121770
0.232696,1.459920,0.069312,0.121770
0.234398,1.482040,0.060800,0.121770
0.230964,1.465668,0.075392,0.121770
0.228684,1.452178,0.059584,0.120780
0.238360,1.498878,0.051030,0.121770
0.256486,1.657179,0.077824,0.120780
0.229390,1.565298,0.071744,0.120780
0.231290,1.457919,0.074237,0.120780
0.231648,1.476510,0.075454,0.120780
0.227584,1.479828,0.076608,0.120780
0.227681,1.473417,0.064448,0.120780
0.231693,1.498878,0.055890,0.120780
0.233772,1.492236,0.048600,0.120780
0.234631,1.471203,0.075454,0.120780
0.231420,1.467882,0.068096,0.120780
0.238055,1.522125,0.090058,0.120780
0.256229,1.552014,0.090132,0.119790
0.231748,1.472310,0.076608,0.120780
0.231977,1.467662,0.075392,0.119790
0.224536,1.493343,0.081472,0.119790
0.231648,1.458814,0.063180,0.119790
0.226568,1.443330,0.074237,0.119790
0.224536,1.449966,0.087624,0.119790
0.221488,1.447754,0.088841,0.118800
0.227360,1.485358,0.085190,0.118800
0.231977,1.475631,0.068096,0.118800
0.235872,1.543976,0.060800,0.118800
0.251496,1.584117,0.085190,0.118800
0.238596,1.425634,0.065664,0.118800
0.229458,1.442224,0.069369,0.118800
0.231290,1.442224,0.068096,0.118800
0.234784,1.483146,0.048600,0.118800
0.237744,1.446648,0.063284,0.118800
0.234696,1.454390,0.066880,0.118800
0.232760,1.469874,0.068096,0.118800
0.234465,1.440012,0.068096,0.118800
0.234696,1.418998,0.071744,0.118800
0.232300,1.437800,0.074176,0.118800
0.244732,1.580796,0.085190,0.118800
0.238832,1.483380,0.090058,0.118800
0.229390,1.423422,0.072960,0.118800
0.217210,1.376970,0.101094,0.118800
0.221270,1.463454,0.081539,0.118800
0.221270,1.491994,0.085120,0.118800
0.221488,1.495557,0.077824,0.118800
0.224536,1.492236,0.072960,0.118800
0.226568,1.491129,0.070528,0.118800
0.228375,1.463454,0.083904,0.117810
0.226568,1.480059,0.080322,0.118800
0.248248,1.529874,0.082688,0.118800
0.237585,1.471203,0.070528,0.118800
0.227360,1.493343,0.062016,0.118800
0.233680,1.490888,0.053460,0.118800
0.232664,1.488676,0.070528,0.118800
0.231290,1.467882,0.068152,0.118800
0.230405,1.466556,0.074237,0.118800
0.228600,1.486701,0.071803,0.118800
0.226568,1.461240,0.077888,0.118800
0.234552,1.433565,0.064501,0.118800
0.230460,1.491129,0.087696,0.118800
0.250000,1.675998,0.095004,0.118800
0.226912,1.467882,0.095004,0.119790
0.233450,1.450170,0.090132,0.118800
0.232664,1.449063,0.080322,0.118800
0.229616,1.490022,0.073020,0.118800
0.226568,1.488915,0.071744,0.118800
0.229616,1.415853,0.069312,0.118800
0.227584,1.470096,0.074237,0.118800
0.234696,1.444635,0.072960,0.118800
0.232664,1.445542,0.070586,0.118800
0.230736,1.457919,0.075454,0.118800
0.252252,1.737990,0.081539,0.118800
0.235563,1.442224,0.087624,0.118800
0.232664,1.431164,0.085190,0.119790
0.238525,1.431164,0.066880,0.118800
0.230508,1.459920,0.060800,0.118800
0.230508,1.482273,0.065664,0.118800
0.225676,1.451277,0.071744,0.118800
0.225552,1.465668,0.080322,0.118800
0.222504,1.453491,0.093709,0.118800
0.228600,1.431351,0.080322,0.118800
0.231420,1.446849,0.069369,0.118800
0.236574,1.475631,0.065664,0.118800
0.237350,1.523232,0.080322,0.118800
0.228375,1.485594,0.069312,0.118800
0.236728,1.474524,0.060800,0.118800
0.231748,1.473417,0.070528,0.119790
0.230405,1.486701,0.071744,0.118800
0.232664,1.464561,0.064448,0.118800
0.227475,1.410318,0.079105,0.118800
0.228542,1.435779,0.065664,0.118800
0.236728,1.457919,0.066880,0.118800
0.227584,1.461240,0.086407,0.118920
0.238596,1.604043,0.107184,0.118800
0.241920,1.498878,0.080322,0.118800
0.228938,1.432270,0.092492,0.119790
0.234003,1.463454,0.058368,0.119790
0.230405,1.461240,0.079105,0.119790
0.226345,1.422316,0.075392,0.119911
0.233772,1.473417,0.076608,0.119911
0.230280,1.460133,0.074237,0.119790
0.233541,1.470096,0.064448,0.119790
0.230405,1.493343,0.070528,0.119911
0.234003,1.492236,0.060750,0.119790
0.253000,1.619541,0.079040,0.119790
0.246440,1.536516,0.063232,0.119790
0.234003,1.474524,0.060800,0.119911
0.227584,1.454598,0.060800,0.119911
0.227584,1.472310,0.081539,0.119790
0.223520,1.445742,0.086407,0.119790
0.235712,1.457919,0.077888,0.119790
0.232664,1.442421,0.069312,0.120780
0.231648,1.453491,0.073020,0.119790
0.225552,1.492236,0.075454,0.119790
0.230632,1.487808,0.069312,0.119790
0.235563,1.575261,0.054675,0.119790
0.249000,1.571940,0.075392,0.119790
0.234864,1.488915,0.080256,0.119790
0.232386,1.494450,0.054675,0.120780
0.227681,1.445742,0.068152,0.120902
0.232990,1.460133,0.064448,0.119911
0.226800,1.476738,0.079105,0.119790
0.223873,1.449063,0.085190,0.119790
0.231290,1.471203,0.068096,0.119790
0.234003,1.455705,0.064448,0.119790
0.229390,1.464561,0.065664,0.119790
0.238659,1.543158,0.104662,0.120780
0.231519,1.659784,0.093709,0.120902
0.228375,1.497771,0.080256,0.120902
0.231519,1.446849,0.079105,0.120902
0.234696,1.482273,0.064448,0.120780
0.228456,1.483380,0.058368,0.120780
0.232435,1.477845,0.070528,0.120780
0.230603,1.483380,0.064448,0.120902
0.227316,1.444635,0.060800,0.120902
0.230374,1.466775,0.060800,0.120780
0.232617,1.465668,0.057152,0.119790
0.249747,1.532088,0.083973,0.120780
0.240720,1.652751,0.071744,0.120780
0.237510,1.581903,0.057152,0.120780
0.229390,1.481166,0.060800,0.120780
0.229390,1.464561,0.076608,0.120780
0.230632,1.464561,0.083973,0.120780
0.222504,1.465668,0.083973,0.120780
0.225899,1.471203,0.066880,0.120780
0.232300,1.492236,0.057105,0.120780
0.231420,1.490022,0.077824,0.120780
0.227475,1.481166,0.077888,0.120780
0.223520,1.560870,0.080256,0.120780
0.239904,1.614006,0.094926,0.120780
0.244420,1.457919,0.081539,0.120780
0.229616,1.488915,0.079105,0.120780
0.226568,1.451277,0.079040,0.120780
0.221488,1.450170,0.083973,0.120780
0.227584,1.481166,0.087624,0.120780
0.235712,1.463454,0.064448,0.120780
0.227584,1.484487,0.083973,0.120780
0.223520,1.499985,0.077888,0.120780
0.226568,1.508841,0.072960,0.120780
0.242446,1.695240,0.077824,0.120780
0.243410,1.514376,0.097360,0.120780
0.229616,1.501092,0.069312,0.120780
0.233680,1.501092,0.066880,0.120780
0.234003,1.477845,0.068096,0.120780
0.237744,1.483380,0.052245,0.120780
0.232848,1.495557,0.049815,0.120780
0.232664,1.475631,0.059584,0.120780
0.235016,1.484252,0.070586,0.120780
0.228938,1.459920,0.074176,0.121770
0.227360,1.487808,0.069312,0.120780
0.246246,1.480934,0.066880,0.120780
0.250743,1.612899,0.090058,0.121770
0.232617,1.507478,0.066880,0.121770
0.233541,1.445742,0.071744,0.121770
0.232990,1.478952,0.060800,0.120780
0.237510,1.472310,0.055936,0.120780
0.226092,1.458814,0.053504,0.121770
0.233624,1.478952,0.051030,0.120780
0.236728,1.493343,0.049815,0.121770
0.235563,1.458814,0.054720,0.120780
0.227544,1.472086,0.052288,0.121770
0.234864,1.476738,0.058368,0.120780
0.244215,1.664928,0.087624,0.120780
0.250245,1.507734,0.077888,0.121770
0.235712,1.470096,0.062016,0.121770
0.236495,1.464561,0.064448,0.121770
0.227584,1.475631,0.073020,0.121770
0.232617,1.437993,0.063232,0.121770
0.238525,1.413468,0.068152,0.121770
0.237744,1.463454,0.060800,0.121770
0.227584,1.414746,0.092568,0.121770
0.218225,1.473417,0.091275,0.121770
0.236410,1.587438,0.105966,0.120780
0.241680,1.602936,0.088841,0.121770
0.228600,1.477845,0.072960,0.121770
0.231420,1.476738,0.071744,0.121770
0.226568,1.493343,0.075392,0.121770
0.229724,1.488915,0.075454,0.121770
0.228486,1.488915,0.074176,0.121770
0.227584,1.468989,0.070528,0.121770
0.232848,1.472310,0.077888,0.121770
0.229270,1.461240,0.073020,0.121770
0.234552,1.463454,0.074237,0.121770
0.242446,1.555335,0.060800,0.121770
0.250245,1.592973,0.088841,0.122760
0.250245,1.454598,0.081539,0.122884
0.240555,1.454598,0.069312,0.122884
0.234784,1.487570,0.068096,0.122760
0.231290,1.451072,0.074237,0.122760
0.231420,1.482040,0.076671,0.121770
0.226345,1.452384,0.079105,0.122760
0.220472,1.464561,0.088841,0.121770
0.225552,1.443528,0.086407,0.121893
0.226912,1.495557,0.072960,0.121893
0.226568,1.501092,0.072960,0.121770
0.252506,1.621755,0.072960,0.121893
0.234696,1.453284,0.075392,0.121770
0.226568,1.478952,0.081539,0.121770
0.239068,1.448860,0.069312,0.121770
0.227584,1.466775,0.072960,0.121770
0.231748,1.478952,0.065664,0.120780
0.236029,1.484487,0.058320,0.120780
0.233772,1.481166,0.062016,0.120902
0.232990,1.404783,0.082756,0.120780
0.228486,1.456812,0.071744,0.120780
0.234552,1.589652,0.091275,0.120780
0.244701,1.616220,0.092492,0.120780
0.228600,1.473417,0.076608,0.120780
0.229497,1.493343,0.070528,0.120780
0.230230,1.435779,0.069369,0.120780
0.232990,1.463454,0.070528,0.120780
0.234320,1.471203,0.059584,0.120780
0.233541,1.455705,0.047385,0.119790
0.231748,1.491129,0.058320,0.119790
0.228938,1.481166,0.070528,0.119790
0.225899,1.461240,0.080322,0.119790
0.233772,1.590759,0.085190,0.119790
0.233772,1.581903,0.085190,0.119790
0.251753,1.493343,0.058368,0.119790
0.231519,1.486701,0.071744,0.119790
0.227360,1.462347,0.081539,0.119790
0.223300,1.483380,0.070528,0.119911
0.233680,1.467882,0.062016,0.118800
0.234465,1.433376,0.062067,0.119790
0.230736,1.466556,0.073020,0.118800
0.235563,1.444436,0.058368,0.118800
0.229390,1.444436,0.079105,0.118800
0.241390,1.602936,0.060800,0.118800
0.248496,1.512162,0.091275,0.118800
0.234552,1.441314,0.065664,0.118800
0.228260,1.441314,0.080322,0.118800
0.233310,1.441118,0.069369,0.118800
0.231648,1.478952,0.076671,0.118800
0.230736,1.442224,0.075454,0.118800
0.236495,1.448860,0.070586,0.118800
0.235712,1.461026,0.057152,0.118800
0.230964,1.457919,0.063232,0.118800
0.229951,1.434672,0.080322,0.118800
0.233541,1.450170,0.070528,0.118800
0.247230,1.653136,0.089984,0.117810
0.228600,1.524339,0.074176,0.118800
0.226912,1.468989,0.076671,0.118800
0.229724,1.466775,0.076608,0.118800
0.229390,1.444635,0.080322,0.118800
0.233541,1.445742,0.087696,0.118920
0.236495,1.464561,0.064448,0.118800
0.230405,1.490022,0.064501,0.118800
0.225552,1.490022,0.081539,0.118800
0.230405,1.466775,0.076671,0.118800
0.236495,1.467882,0.071744,0.118920
0.235330,1.629868,0.090058,0.118920
0.255255,1.502199,0.074176,0.118800
0.232435,1.480059,0.054720,0.118920
0.232435,1.471203,0.068096,0.118800
0.233772,1.470096,0.054720,0.118920
0.226912,1.415680,0.076671,0.118920
0.224536,1.422495,0.077888,0.118920
0.235016,1.454598,0.068096,0.118920
0.225899,1.486701,0.070528,0.118800
0.225899,1.442421,0.083973,0.118920
0.235796,1.553121,0.088841,0.118920
0.246470,1.537623,0.082756,0.118920
0.225552,1.429137,0.080322,0.119790
0.228486,1.476738,0.068096,0.118920
0.235796,1.478952,0.063232,0.118800
0.233772,1.460133,0.068152,0.118800
0.225552,1.480059,0.085190,0.118800
0.229616,1.456812,0.085190,0.118800
0.228260,1.485594,0.072960,0.118800
0.233450,1.492236,0.072960,0.118920
0.226568,1.467882,0.066880,0.118920
0.237888,1.644272,0.070528,0.118800
0.255000,1.549800,0.080256,0.118800
0.228135,1.475631,0.068096,0.118800
0.231840,1.475631,0.070528,0.119790
0.221270,1.484487,0.066880,0.118800
0.229951,1.457919,0.080322,0.118920
0.237744,1.484487,0.062016,0.118800
0.234696,1.471203,0.062016,0.118800
0.235796,1.467882,0.058368,0.118800
0.226568,1.445542,0.071803,0.118800
0.225552,1.476738,0.074237,0.118800
0.225552,1.493343,0.075392,0.118800
0.235563,1.602936,0.077824,0.118800
0.257280,1.596294,0.076671,0.119790
0.233450,1.470096,0.074237,0.119790
0.225330,1.434672,0.087624,0.119790
0.226345,1.478952,0.082756,0.118800
0.223300,1.474524,0.080322,0.119790
0.232664,1.475631,0.077888,0.119790
0.236728,1.442421,0.068152,0.119790
0.234320,1.454598,0.060800,0.119790
0.230690,1.483380,0.055936,0.119790
0.236410,1.558656,0.074237,0.119790
0.245490,1.604043,0.092492,0.119790
0.226568,1.466775,0.082688,0.119790
0.225552,1.496664,0.072960,0.119790
0.225330,1.497771,0.074176,0.119790
0.222504,1.480059,0.079105,0.119790
0.228712,1.474524,0.073020,0.119790
0.230405,1.413639,0.080322,0.119790
0.228589,1.459026,0.069369,0.119911
0.232617,1.473417,0.055936,0.119790
0.237744,1.465668,0.055936,0.119790
0.236495,1.597401,0.072960,0.119790
0.257771,1.631718,0.085190,0.120780
0.232990,1.482273,0.064448,0.120780
0.225552,1.491129,0.075392,0.120780
0.226345,1.465450,0.074237,0.120780
0.222504,1.468989,0.085190,0.119790
0.232664,1.459026,0.069312,0.119790
0.225330,1.466556,0.075392,0.119790
0.228600,1.465450,0.076608,0.119790
0.228375,1.475404,0.076608,0.120780
0.235480,1.495557,0.071744,0.119790
0.232300,1.564191,0.070528,0.119790
0.232300,1.693710,0.070528,0.119790
0.256486,1.496664,0.085190,0.120780
0.237585,1.496664,0.057152,0.120780
0.228362,1.470096,0.057105,0.120780
0.234784,1.470096,0.051030,0.120780
0.235480,1.491129,0.047385,0.120780
0.234696,1.482273,0.057152,0.120780
0.236728,1.454598,0.059584,0.120780
0.234696,1.481166,0.060800,0.120780
0.232760,1.443528,0.075454,0.119790
0.238596,1.487808,0.068096,0.119790
0.261000,1.690808,0.086407,0.120780
0.232664,1.514376,0.074176,0.120780
0.228486,1.472310,0.081539,0.120780
0.235480,1.493343,0.059584,0.120780
0.232435,1.459026,0.074237,0.120780
0.229390,1.446648,0.075454,0.120780
0.224536,1.477616,0.079040,0.120780
0.224536,1.496418,0.075392,0.120780
0.224536,1.498878,0.071744,0.120780
0.222860,1.497771,0.076608,0.120780
0.230405,1.465668,0.077824,0.120780
0.241629,1.641681,0.108402,0.120780
0.225792,1.553121,0.088841,0.120780
0.236495,1.566405,0.069312,0.120780
0.235016,1.463454,0.068096,0.120780
0.237042,1.468989,0.059584,0.120780
0.236728,1.455705,0.059584,0.120902
0.228000,1.452384,0.059584,0.120902
0.231420,1.477845,0.068096,0.120780
0.231420,1.462347,0.073020,0.120780
0.228135,1.444436,0.074176,0.120780
0.232664,1.480059,0.069312,0.120780
0.227584,1.601829,0.094926,0.120902
0.248502,1.464561,0.083973,0.120780
0.243410,1.460133,0.064448,0.120780
0.235330,1.492236,0.069312,0.120780
0.222285,1.488676,0.075392,0.120780
0.231977,1.474298,0.071744,0.120902
0.228938,1.475404,0.083973,0.121893
0.223520,1.464344,0.090058,0.121770
0.228600,1.496664,0.085190,0.120780
0.226345,1.450170,0.085190,0.120780
0.236340,1.643164,0.068096,0.120780
0.261261,1.586331,0.080256,0.121770
0.227360,1.501092,0.082688,0.120780
0.220472,1.501092,0.076608,0.120780
0.234398,1.497524,0.065610,0.121770
0.228456,1.441118,0.074237,0.121770
0.226464,1.484252,0.065664,0.121770
0.226345,1.488915,0.076608,0.121770
0.227584,1.471203,0.081472,0.121770
0.234003,1.492236,0.060750,0.121770
0.235872,1.471203,0.065664,0.121770
0.234320,1.476738,0.057152,0.121770
0.252756,1.587438,0.082688,0.121770
0.227360,1.612899,0.083904,0.121893
0.224315,1.501092,0.072960,0.121893
0.232990,1.480059,0.081539,0.121770
0.230736,1.471203,0.077824,0.121770
0.228712,1.430058,0.085190,0.121770
0.230632,1.474524,0.085120,0.121770
0.234696,1.487808,0.063232,0.121770
0.234696,1.477616,0.066880,0.121770
0.231648,1.451072,0.079105,0.121893
0.231977,1.462347,0.065664,0.121770
0.238832,1.566405,0.068096,0.121770
0.261261,1.529874,0.074176,0.122760
0.239607,1.490022,0.052245,0.121770
0.233624,1.446648,0.054675,0.121770
0.229000,1.440207,0.057105,0.122760
0.227356,1.492236,0.064448,0.121770
0.227584,1.459026,0.072960,0.121770
0.227584,1.493343,0.079040,0.121770
0.221488,1.502199,0.081539,0.121770
0.224536,1.501092,0.077824,0.121770
0.236645,1.561977,0.076671,0.121770
0.248000,1.536516,0.082688,0.121770
0.239666,1.486701,0.068096,0.121770
0.223873,1.457919,0.082824,0.122760
0.234468,1.454598,0.073020,0.122760
0.231610,1.486701,0.057152,0.122760
0.235872,1.440012,0.070586,0.121770
0.242107,1.441314,0.076671,0.121770
0.229616,1.446648,0.079105,0.122760
0.231648,1.454598,0.077888,0.122760
0.236728,1.490022,0.054720,0.121770
0.236495,1.525446,0.077888,0.122884
0.249000,1.590759,0.077888,0.122760
0.238185,1.466775,0.091275,0.122760
0.226125,1.466775,0.059584,0.122760
0.239540,1.477845,0.069312,0.122760
0.229616,1.452384,0.063232,0.122760
0.238659,1.451277,0.081539,0.122760
0.238044,1.381394,0.047385,0.122884
0.238044,1.351532,0.031538,0.122760
0.240036,1.351532,0.030325,0.122760
0.240036,1.350426,0.030325,0.122760
0.239040,1.349320,0.030325,0.121770
0.240036,1.365910,0.033964,0.121770
0.264936,1.433376,0.068040,0.121770
0.232300,1.486701,0.083904,0.121770
0.223520,1.468989,0.086407,0.121770
0.221488,1.434672,0.092492,0.121770
0.227584,1.474524,0.076608,0.121770
0.223520,1.440012,0.087624,0.121770
0.223300,1.459026,0.085190,0.121770
0.226568,1.461240,0.079105,0.120780
0.228712,1.494450,0.069312,0.120780
0.230632,1.499985,0.060800,0.121770
0.255000,1.714076,0.083904,0.121770
0.228712,1.514376,0.083973,0.120780
0.232155,1.457919,0.060800,0.120780
0.231840,1.494450,0.058320,0.120780
0.235712,1.496664,0.064448,0.120780
0.232435,1.497771,0.060750,0.120780
0.237820,1.472310,0.071803,0.120780
0.233541,1.442224,0.069369,0.120780
0.236728,1.483380,0.052245,0.120780
0.232300,1.452384,0.066880,0.120780
0.229616,1.473192,0.065664,0.120780
0.250750,1.614006,0.103445,0.120780
0.239607,1.522125,0.083973,0.120780
0.230280,1.431351,0.073020,0.120780
0.228600,1.461240,0.072960,0.120780
0.231648,1.464561,0.079105,0.120780
0.222504,1.398141,0.093786,0.119790
0.222504,1.451277,0.083973,0.120780
0.224315,1.475404,0.080256,0.120780
0.224536,1.448860,0.081539,0.120780
0.225552,1.480934,0.074176,0.119790
0.225899,1.449966,0.074237,0.119790
0.232760,1.575261,0.091275,0.119790
0.249498,1.564191,0.091275,0.119790
0.246440,1.564191,0.070528,0.119790
0.231462,1.464561,0.058368,0.119790
0.230460,1.453284,0.064501,0.118800
0.231648,1.468768,0.066880,0.119790
0.228938,1.438906,0.086407,0.118800
0.231693,1.484487,0.062016,0.118800
0.236808,1.454390,0.055936,0.118800
0.232664,1.486701,0.057105,0.118800
0.233541,1.475631,0.049815,0.118800
0.252000,1.484487,0.048600,0.118800
0.239904,1.529874,0.076608,0.118800
0.234003,1.444436,0.059584,0.118800
0.235480,1.457919,0.062016,0.118800
