A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,4.311366,0.113553,0.134776
0.174752,4.311366,0.124542,0.134776
0.179832,4.185814,0.104920,0.133650
0.177800,4.322576,0.095160,0.134640
0.215392,4.360690,0.124542,0.133785
0.214376,4.175725,0.101094,0.134776
0.175768,4.387594,0.085190,0.134640
0.177800,4.389836,0.090132,0.134640
0.175768,4.374142,0.098820,0.134640
0.174752,4.405530,0.088841,0.134640
0.179832,4.402167,0.100040,0.134640
0.185928,4.244106,0.108669,0.134776
0.185928,4.259800,0.095160,0.134776
0.180848,4.286704,0.095160,0.134776
0.213150,4.281099,0.109800,0.134640
0.217795,4.265405,0.135531,0.134776
0.174752,4.231775,0.128205,0.134776
0.174752,4.334907,0.098820,0.134776
0.174752,4.362932,0.101094,0.134776
0.177800,4.308003,0.103700,0.134776
0.174752,4.265405,0.103700,0.134776
0.179832,4.362932,0.093786,0.134776
0.194880,4.327060,0.091350,0.134640
0.185928,4.301277,0.081606,0.134640
0.182880,4.336028,0.090132,0.134776
0.181864,4.364053,0.076671,0.134776
0.212135,4.306882,0.114680,0.134776
0.220834,4.286704,0.119560,0.134776
0.178816,4.364053,0.091350,0.134776
0.174752,4.337149,0.088914,0.134776
0.185928,4.347238,0.086478,0.134776
0.183896,4.361811,0.076734,0.134776
0.186944,4.262042,0.098820,0.134640
0.185928,4.252640,0.102480,0.134776
0.186944,4.150720,0.111020,0.134640
0.182880,4.175360,0.113460,0.134640
0.176784,4.128320,0.122100,0.134776
0.199136,4.318092,0.128100,0.134776
0.218808,4.257558,0.134310,0.134776
0.175768,4.240743,0.107360,0.134640
0.177800,4.262042,0.111020,0.134776
0.172720,4.308003,0.112240,0.134776
0.177800,4.334907,0.099876,0.134776
0.185928,4.303519,0.088914,0.134776
0.184912,4.325939,0.092568,0.134776
0.184912,4.325939,0.070586,0.134776
0.180848,4.365174,0.092568,0.134776
0.207264,4.273252,0.123220,0.134776
0.222285,4.269889,0.131868,0.134776
0.222285,4.245920,0.126984,0.134776
0.175768,4.202629,0.106140,0.134776
0.177800,4.331544,0.113460,0.134776
0.173736,4.263163,0.114680,0.134776
0.175941,4.325939,0.113460,0.134776
0.174752,4.291188,0.101260,0.134776
0.176784,4.347238,0.106140,0.134776
0.199136,4.248160,0.126984,0.134776
0.176784,4.248160,0.112240,0.134776
0.176784,4.291188,0.117120,0.134776
0.196088,4.262042,0.117120,0.134776
0.219240,4.378626,0.125660,0.134776
0.182880,4.351722,0.112240,0.134640
0.178816,4.320334,0.092568,0.134640
0.183896,4.300156,0.096380,0.134776
0.184912,4.334907,0.077888,0.134776
0.184912,4.303519,0.082824,0.134776
0.185928,4.297914,0.093786,0.134776
0.180848,4.330423,0.080388,0.134776
0.180848,4.297914,0.092568,0.134776
0.178816,4.211597,0.113553,0.134776
0.209296,4.346117,0.101094,0.134776
0.225552,4.225760,0.125660,0.134640
0.177975,4.240743,0.112240,0.134776
0.177800,4.327060,0.105966,0.134776
0.175768,4.291188,0.097600,0.134776
0.182880,4.315850,0.115900,0.134776
0.182880,4.273252,0.090132,0.134776
0.185928,4.327060,0.093786,0.134776
0.177800,4.211200,0.100040,0.134776
0.175768,4.245920,0.113274,0.134776
0.202184,4.332665,0.101094,0.134776
0.231648,4.329302,0.123220,0.134776
0.231420,4.390957,0.095004,0.134776
0.177800,4.288946,0.100040,0.134776
0.182880,4.295672,0.100040,0.134776
0.176784,4.275494,0.103700,0.134776
0.187960,4.262042,0.103700,0.134776
0.178816,4.294551,0.105966,0.134776
0.176784,4.407772,0.074176,0.134776
0.178816,4.407772,0.088914,0.134776
0.178816,4.369658,0.080322,0.134640
0.184912,4.366295,0.102312,0.134776
0.211120,4.309124,0.105966,0.134776
0.231290,4.329302,0.102312,0.134776
0.178816,4.362932,0.106140,0.134776
0.176784,4.273252,0.111020,0.134776
0.177800,4.211200,0.114680,0.134776
0.178816,4.114880,0.104920,0.134776
0.174752,4.339391,0.098658,0.134776
0.179832,4.271010,0.096380,0.134776
0.185928,4.273252,0.086478,0.134776
0.185928,4.359569,0.087696,0.134640
0.185928,4.368537,0.086478,0.134640
0.212135,4.311366,0.122000,0.134640
0.234003,4.170880,0.117120,0.134640
0.179832,4.285583,0.117216,0.134640
0.175768,4.365174,0.095004,0.134640
0.174752,4.312487,0.104748,0.134640
0.176784,4.285583,0.106140,0.134640
0.176784,4.272131,0.102480,0.134640
0.175768,4.339391,0.111020,0.134640
0.178816,4.333786,0.101094,0.134776
0.182880,4.259800,0.109800,0.134776
0.207665,4.323697,0.100040,0.134776
0.207665,4.347238,0.098658,0.134776
0.233772,4.172000,0.118340,0.134640
0.176784,4.161920,0.123321,0.134640
0.175768,4.268768,0.119658,0.134640
0.177800,4.313608,0.114680,0.134776
0.175768,4.360690,0.102312,0.134776
0.182880,4.327060,0.091350,0.134776
0.182880,4.344996,0.092568,0.134776
0.174752,4.320334,0.111020,0.134776
0.177800,4.320334,0.102312,0.134776
0.175768,4.275494,0.114680,0.134776
0.209296,4.318092,0.101094,0.134776
0.234552,4.351722,0.113274,0.134776
0.179832,4.331544,0.087696,0.134776
0.182880,4.346117,0.087696,0.134776
0.182880,4.337149,0.095004,0.134776
0.173736,4.290067,0.107360,0.134776
0.177800,4.237380,0.114680,0.134776
0.171704,4.214960,0.112240,0.134776
0.177800,4.214960,0.123321,0.134776
0.175768,4.282220,0.115900,0.134640
0.175941,4.277736,0.111020,0.134776
0.207060,4.309124,0.088914,0.134776
0.234784,4.282220,0.122000,0.134776
0.181864,4.285583,0.086407,0.134776
0.175768,4.340512,0.112240,0.134776
0.175768,4.133920,0.109800,0.134776
0.172720,4.294551,0.103700,0.134776
0.172720,4.338270,0.110838,0.134776
0.173736,4.320334,0.107360,0.134776
0.175768,4.285583,0.108580,0.134776
0.182880,4.361811,0.087696,0.134776
0.182880,4.375263,0.085190,0.134776
0.206248,4.352843,0.096222,0.134640
0.236029,4.358448,0.075392,0.134776
0.191008,4.421224,0.069312,0.134640
0.182880,4.358448,0.069369,0.134640
0.183896,4.234017,0.103700,0.134776
0.174924,4.295672,0.102480,0.134640
0.176784,4.349480,0.113460,0.134776
0.172720,4.225760,0.114680,0.134776
0.176784,4.258240,0.112240,0.134776
0.184912,4.231360,0.103700,0.134776
0.187960,4.348359,0.095160,0.134640
0.188976,4.195520,0.128205,0.134640
0.226912,4.392078,0.123220,0.134776
0.185745,4.284000,0.096222,0.134640
0.174752,4.316971,0.114680,0.134776
0.175768,4.219040,0.109800,0.134640
0.185928,4.343875,0.087696,0.134640
0.172720,4.388715,0.097440,0.134776
0.173736,4.353964,0.085190,0.134776
0.178816,4.245920,0.117216,0.134640
0.174752,4.351722,0.113460,0.134776
0.177800,4.267200,0.095004,0.134640
0.204216,4.377505,0.097440,0.134776
0.232760,4.285120,0.111020,0.134776
0.190820,4.222807,0.101260,0.134640
0.176784,4.268320,0.111020,0.134640
0.177975,4.452096,0.077824,0.134640
0.175941,4.392078,0.082756,0.134640
0.177800,4.312487,0.093709,0.134640
0.174924,4.305761,0.099876,0.134640
0.181864,4.305761,0.105966,0.134640
0.185928,4.312487,0.092568,0.134640
0.180848,4.355085,0.087696,0.134640
0.180848,4.294551,0.108580,0.134640
0.199136,4.323697,0.125660,0.134640
0.219821,4.292309,0.109620,0.134640
0.179832,4.330423,0.103530,0.134640
0.178816,4.329302,0.101094,0.134640
0.175768,4.399925,0.101094,0.134640
0.177800,4.361811,0.108580,0.134640
0.175768,4.227291,0.117216,0.134640
0.172720,4.279978,0.122100,0.134640
0.181864,4.277736,0.112332,0.134640
0.178816,4.277736,0.104920,0.134640
0.185928,4.241864,0.136752,0.134640
0.218225,4.192160,0.117120,0.134640
0.184730,4.312487,0.088914,0.134640
0.177800,4.394320,0.091350,0.134640
0.183896,4.305761,0.091350,0.134640
0.185928,4.216800,0.101260,0.134640
0.187960,4.147360,0.114774,0.134776
0.183896,4.336028,0.098820,0.134640
0.177800,4.246348,0.095004,0.134776
0.174752,4.278857,0.111020,0.134640
0.177800,4.349480,0.097600,0.134640
0.194880,4.318092,0.092568,0.134640
0.217210,4.386473,0.109620,0.134640
0.195895,4.368537,0.112056,0.134640
0.175768,4.367416,0.087696,0.134640
0.177800,4.368537,0.099876,0.134640
0.180848,4.303519,0.093786,0.134776
0.175768,4.401606,0.098658,0.134776
0.185928,4.341633,0.083973,0.134640
0.184912,4.293430,0.091350,0.134640
0.185928,4.291188,0.100040,0.134640
0.185928,4.240320,0.101094,0.134640
0.185928,4.330423,0.091350,0.134776
0.204015,4.176846,0.111020,0.134776
0.225899,4.275494,0.117120,0.134640
0.199364,4.313608,0.088914,0.134640
0.177800,4.279978,0.107360,0.134640
0.174752,4.328181,0.091350,0.134640
0.174752,4.355085,0.096222,0.134640
0.175768,4.355085,0.112240,0.134640
0.177800,4.222807,0.120879,0.134640
0.177800,4.275494,0.091350,0.134640
0.182880,4.398804,0.077952,0.134640
0.197104,4.321455,0.122100,0.134640
0.212135,4.192160,0.137973,0.134640
0.198352,4.292309,0.102312,0.134640
0.177800,4.332665,0.106227,0.134640
0.175768,4.287825,0.093786,0.134640
0.175768,4.359569,0.087624,0.134640
0.177800,4.384231,0.104748,0.134640
0.180848,4.287825,0.088914,0.134640
0.185928,4.318092,0.097600,0.134640
0.177800,4.310245,0.101260,0.134640
0.179832,4.361811,0.085260,0.134640
0.200574,4.387594,0.087696,0.134776
0.221270,4.281099,0.101094,0.134776
0.192850,4.359569,0.102312,0.134776
0.184912,4.385352,0.097600,0.134776
0.180848,4.278857,0.103700,0.134640
0.187960,4.288946,0.104920,0.134640
0.184912,4.279978,0.104920,0.134640
0.183896,4.362932,0.080388,0.134640
0.182880,4.353964,0.090132,0.134776
0.182880,4.172000,0.090280,0.134776
0.176784,4.336028,0.118437,0.134776
0.176784,4.274373,0.103700,0.134776
0.186944,4.220565,0.134310,0.134776
0.214376,4.327060,0.128205,0.135767
0.198120,4.392078,0.098658,0.135630
0.185928,4.347238,0.075454,0.134640
0.178816,4.260921,0.103785,0.134776
0.185928,4.365174,0.077888,0.134776
0.177800,4.349480,0.084042,0.134776
0.174752,4.272131,0.091350,0.134776
0.177800,4.376384,0.104748,0.134776
0.176784,4.297914,0.090132,0.134776
0.195895,4.272131,0.103530,0.134640
0.215180,4.314729,0.124440,0.134640
0.193865,4.332665,0.136752,0.135767
0.175768,4.378626,0.091350,0.135630
0.185928,4.306882,0.082824,0.134640
0.184912,4.408893,0.085260,0.134640
0.183896,4.284462,0.097600,0.135767
0.185928,4.280640,0.099876,0.134776
0.185928,4.208234,0.099876,0.134640
0.186944,4.304640,0.112240,0.134640
0.179832,3.993496,0.124542,0.134640
0.191008,4.191040,0.115900,0.134640
0.218225,4.204480,0.126984,0.134640
0.200574,4.292309,0.102312,0.134640
0.177800,4.322576,0.104920,0.134640
0.177800,4.295672,0.120879,0.134640
0.175768,4.148480,0.101094,0.134640
0.176784,4.339391,0.096222,0.134640
0.174752,4.342754,0.103530,0.134640
0.170688,4.358448,0.111020,0.134640
0.170688,4.300156,0.113553,0.134640
0.196088,4.304640,0.102312,0.134640
0.174752,4.376384,0.092492,0.134640
0.182880,4.368537,0.108580,0.134776
0.219821,4.202240,0.108580,0.134640
0.199561,4.252640,0.107360,0.134776
0.174752,4.368537,0.101094,0.134776
0.175768,4.235840,0.097600,0.134640
0.186944,4.308003,0.097600,0.134640
0.176784,4.370779,0.093940,0.134640
0.178816,4.362932,0.102312,0.134640
0.178816,4.300156,0.097440,0.134640
0.177800,4.323697,0.102312,0.134776
0.186944,4.306882,0.100040,0.134776
0.221270,4.358448,0.113460,0.134776
0.208280,4.357327,0.112240,0.134640
0.185928,4.351722,0.093786,0.134640
0.185928,4.240320,0.098658,0.134640
0.179832,4.203360,0.117120,0.134640
0.179832,4.188800,0.117216,0.134640
0.176784,4.302398,0.123321,0.134640
0.173736,4.323697,0.103700,0.134640
0.179832,4.227291,0.107360,0.134640
0.176784,4.327060,0.109800,0.134640
0.181864,4.283341,0.106140,0.134640
0.216195,4.371900,0.113460,0.134640
0.204015,4.360690,0.112056,0.134640
0.173736,4.356206,0.093786,0.134640
0.173736,4.247040,0.109800,0.134640
0.177800,4.329302,0.103700,0.134640
0.172720,4.316971,0.108580,0.134776
0.177800,4.316971,0.103530,0.134776
0.177800,4.378626,0.086407,0.134776
0.173736,4.417861,0.099876,0.134776
0.172890,4.292309,0.113553,0.134776
0.182880,4.304640,0.087624,0.134776
0.185928,4.365174,0.108580,0.134776
0.224886,4.294551,0.113460,0.134776
0.207060,4.293430,0.105966,0.134776
0.177800,4.337149,0.100040,0.135767
0.178816,4.207840,0.123321,0.134776
0.178816,4.191040,0.108669,0.134640
0.177800,4.284000,0.107360,0.134776
0.169672,4.308640,0.119658,0.135767
0.183896,4.230240,0.109800,0.134776
0.174752,4.362932,0.107360,0.134776
0.175768,4.276615,0.101094,0.134776
0.216195,4.375263,0.115900,0.134640
0.203200,4.330423,0.108402,0.134776
0.183896,4.311366,0.106140,0.134776
0.180848,4.346117,0.092568,0.134640
0.174752,4.342754,0.106140,0.134640
0.178816,4.368537,0.106140,0.134640
0.179832,4.293430,0.106140,0.134640
0.178816,4.240320,0.113460,0.134640
0.172720,4.273252,0.113460,0.134640
0.177800,4.272800,0.099876,0.134776
0.175768,4.235840,0.120879,0.134776
0.216408,4.381989,0.108580,0.134640
0.210704,4.260480,0.118340,0.134640
0.169672,4.347238,0.111111,0.134640
0.179832,4.255316,0.114680,0.134640
0.185928,4.355085,0.105966,0.134640
0.184912,4.282220,0.096380,0.134776
0.184912,4.168640,0.098820,0.134776
0.186944,4.301277,0.104920,0.134640
0.185928,4.313608,0.086478,0.134640
0.183896,4.285120,0.085260,0.134776
0.175768,4.244800,0.104920,0.134776
0.179655,4.267200,0.120780,0.134776
0.219240,4.259800,0.131760,0.134776
0.211328,4.369658,0.114492,0.134776
0.174752,4.340512,0.096222,0.134776
0.170688,4.320334,0.105966,0.134776
0.177800,4.278857,0.106140,0.134776
0.181864,4.275040,0.109890,0.134640
0.185928,4.271010,0.090280,0.134640
0.181864,4.358448,0.073020,0.134640
0.185928,4.438039,0.071744,0.134640
0.181864,4.323697,0.092568,0.134776
0.213360,4.294080,0.135531,0.134776
0.210105,4.228000,0.118340,0.134776
0.180848,4.383110,0.096380,0.134776
0.182880,4.300156,0.111020,0.134776
0.172720,4.225760,0.102480,0.134640
0.173736,4.379747,0.110838,0.134640
0.170856,4.328181,0.115900,0.134776
0.178816,4.325939,0.103700,0.134776
0.171873,4.319213,0.107184,0.134640
0.172720,4.371900,0.103530,0.134640
0.183896,4.328181,0.098820,0.134776
0.225899,4.191040,0.122000,0.134776
0.215769,4.292960,0.102312,0.134640
0.184912,4.316480,0.088914,0.134640
0.186944,4.305761,0.088914,0.134640
0.185928,4.248160,0.104920,0.134640
0.185928,4.224640,0.092568,0.134640
0.179832,4.245920,0.122000,0.134640
0.177800,4.260921,0.109800,0.134640
0.176958,4.128320,0.118340,0.134640
0.175941,4.305761,0.118340,0.134640
0.175768,4.352843,0.098658,0.134640
0.179832,4.248160,0.120780,0.134640
0.220834,4.230240,0.120780,0.134640
0.216195,4.369658,0.132980,0.134640
0.173736,4.321455,0.107184,0.134776
0.182880,4.356206,0.090132,0.134776
0.182880,4.404409,0.081539,0.134776
0.180848,4.367416,0.083973,0.134640
0.178816,4.234720,0.087696,0.134640
0.171704,4.176480,0.133089,0.134640
0.174752,4.259360,0.126984,0.134640
0.173736,4.142880,0.117216,0.134776
0.179832,4.240320,0.122100,0.134776
0.218808,4.226880,0.113460,0.134640
0.183896,4.285583,0.095160,0.134776
0.184912,4.280640,0.092720,0.134640
0.180848,4.341120,0.097440,0.134640
0.185928,4.344996,0.085260,0.134640
0.183896,4.320334,0.075454,0.134776
0.184912,4.341633,0.079105,0.134776
0.181864,4.364053,0.077888,0.134640
0.185928,4.350601,0.091275,0.134776
0.182880,4.383110,0.069369,0.134640
0.218808,4.320334,0.075454,0.134640
0.221847,4.389836,0.092492,0.134776
0.179832,4.272800,0.093786,0.134640
0.174752,4.290720,0.108580,0.134640
0.175768,4.277736,0.104920,0.134640
0.175768,4.188800,0.119560,0.134640
0.178816,4.297440,0.098820,0.134640
0.177800,4.248160,0.113553,0.134640
0.185928,4.230654,0.096380,0.134640
0.185928,4.333786,0.089060,0.134640
0.177800,4.213440,0.120780,0.134640
0.168656,4.366295,0.105966,0.134640
0.206248,4.393199,0.126880,0.134640
0.215769,4.328181,0.105966,0.134776
0.172720,4.369658,0.093786,0.134776
0.177800,4.350601,0.100040,0.134640
0.177800,4.308003,0.097440,0.134640
0.180848,4.416740,0.071862,0.134640
0.185928,4.272131,0.100040,0.134640
0.185928,4.357327,0.075454,0.134640
0.180848,4.375263,0.097600,0.134640
0.173907,4.292960,0.101260,0.134640
0.186944,4.300800,0.101260,0.134640
0.214756,4.323697,0.093786,0.134640
0.174752,4.334907,0.119560,0.134640
0.178816,4.278400,0.114680,0.134640
0.178816,4.375263,0.104920,0.134640
0.172720,4.347238,0.090132,0.134640
0.172890,4.348359,0.096222,0.134640
0.182880,4.275040,0.108580,0.134640
0.187960,4.271680,0.102480,0.134776
0.174752,4.340512,0.104920,0.134776
0.178816,4.268768,0.115710,0.134640
0.198120,4.214560,0.113460,0.134640
0.216195,4.327060,0.118340,0.134640
0.179832,4.202240,0.122100,0.134640
0.184912,4.414498,0.096380,0.134640
0.184912,4.336028,0.076671,0.134640
0.175768,4.336028,0.070528,0.134640
