A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.273625,4.200000,0.125763,0.139590
0.273625,4.360690,0.120879,0.139731
0.276610,4.325939,0.120879,0.139731
0.277605,4.315850,0.104920,0.139590
0.284570,4.353964,0.101094,0.139590
0.267655,4.353964,0.114680,0.139731
0.270640,4.376384,0.117120,0.139590
0.280590,4.244106,0.126984,0.139590
0.275615,4.221280,0.123321,0.139590
0.275615,4.338270,0.119658,0.139731
0.269645,4.228000,0.133198,0.139731
0.268462,4.338270,0.138086,0.139590
0.280590,4.213440,0.129426,0.139590
0.280590,4.250400,0.113460,0.139590
0.276610,4.356206,0.117216,0.139590
0.279595,4.287825,0.129426,0.139731
0.263940,4.249711,0.115900,0.139731
0.265665,4.218323,0.123321,0.139731
0.270640,4.262042,0.135531,0.139731
0.272630,4.337149,0.122100,0.139731
0.275615,4.384231,0.102480,0.139731
0.275615,4.337149,0.118340,0.139731
0.278600,4.392078,0.096222,0.139731
0.281585,4.377505,0.118146,0.139731
0.276610,4.259800,0.118437,0.139731
0.290540,4.313608,0.124542,0.139731
0.280590,4.282220,0.119560,0.139731
0.273625,4.410582,0.118146,0.139731
0.264670,4.303519,0.113460,0.139731
0.274620,4.338270,0.119658,0.139731
0.274620,4.301277,0.129426,0.139731
0.278600,4.381410,0.115900,0.139731
0.290540,4.154080,0.125763,0.139731
0.284570,4.313608,0.118437,0.139731
0.292530,4.359569,0.106140,0.139731
0.277605,4.175360,0.112240,0.139731
0.277605,4.292309,0.141636,0.139731
0.277605,4.216800,0.133089,0.139731
0.266928,4.380868,0.118437,0.139731
0.259259,4.203750,0.135531,0.139731
0.277605,4.254195,0.135531,0.139731
0.280590,4.344996,0.113460,0.139731
0.268920,4.251953,0.118437,0.139731
0.275615,4.271010,0.135531,0.139731
0.279595,4.347238,0.113460,0.139731
0.270912,4.266080,0.131868,0.139731
0.274620,4.344996,0.119658,0.139731
0.277605,4.261600,0.119658,0.139731
0.272904,4.182080,0.146640,0.139731
0.256486,4.182080,0.126984,0.139731
0.270912,4.242985,0.124440,0.139731
0.285565,4.315850,0.104920,0.139731
0.286560,4.186935,0.133089,0.139590
0.286560,4.285583,0.104920,0.139731
0.287555,4.266526,0.114774,0.139731
0.289545,4.273252,0.111020,0.139731
0.290540,4.282220,0.112332,0.139731
0.282580,4.390957,0.098820,0.139590
0.287555,4.286704,0.101094,0.139590
0.290540,4.262042,0.091500,0.139590
0.290540,4.278857,0.119560,0.139590
0.275892,4.118240,0.136752,0.139590
0.280590,4.256437,0.115995,0.138740
0.280590,4.324818,0.108580,0.138600
0.281585,4.288946,0.115995,0.139590
0.289545,4.290067,0.120879,0.139731
0.279595,4.336028,0.119658,0.139731
0.280590,4.236259,0.120879,0.139731
0.279595,4.258240,0.120879,0.139590
0.276610,4.340512,0.128205,0.139590
0.283575,4.378626,0.112240,0.139590
0.269645,4.352843,0.097440,0.139590
0.269645,4.331544,0.115900,0.139731
0.281585,4.394320,0.104748,0.139731
0.291535,4.388715,0.098820,0.139731
0.286560,4.338270,0.100040,0.139731
0.280590,4.165280,0.124644,0.139731
0.283575,4.184320,0.133198,0.139731
0.280590,4.282220,0.125763,0.139590
0.279595,4.311366,0.123321,0.139590
0.281585,4.245920,0.117216,0.139590
0.280590,4.374142,0.107360,0.138600
0.272630,4.207840,0.118437,0.138600
0.268920,3.969280,0.124542,0.139590
0.277884,4.209355,0.131868,0.139590
0.277605,4.297914,0.124542,0.138600
0.270640,4.280640,0.131976,0.139590
0.282580,4.267200,0.122100,0.139731
0.282580,4.329302,0.107360,0.138600
0.291535,4.236960,0.117216,0.139590
0.290540,4.286704,0.102480,0.139590
0.288550,4.341633,0.106140,0.139590
0.291535,4.368537,0.087696,0.139590
0.287555,4.368537,0.095004,0.139731
0.264528,3.805672,0.125660,0.137610
0.265265,3.244212,0.145418,0.137610
0.276610,4.261600,0.129426,0.137610
0.285565,4.224640,0.117216,0.137610
0.278600,4.330423,0.103530,0.137610
0.276610,4.379747,0.112240,0.137610
0.285565,4.340512,0.086478,0.138600
0.290540,4.425708,0.090132,0.138600
0.284570,4.325939,0.124542,0.138600
0.282864,4.256000,0.124542,0.138600
0.278600,4.267200,0.104748,0.138600
0.268650,4.343875,0.120780,0.138600
0.272904,4.298560,0.122100,0.138600
0.271635,4.254880,0.129426,0.138600
0.282580,4.315360,0.113553,0.138600
0.283575,4.285120,0.104748,0.139731
0.284570,4.370779,0.107360,0.138740
0.283575,4.262720,0.118437,0.139731
0.280590,4.277280,0.114774,0.139731
0.281585,4.198880,0.115995,0.139731
0.284570,4.346117,0.115995,0.139731
0.281585,4.319213,0.095004,0.139731
0.272630,4.300156,0.120780,0.139731
0.272630,4.191040,0.124542,0.139731
0.276610,4.295672,0.133198,0.139731
0.279595,4.272131,0.125763,0.139731
0.284570,4.322576,0.105006,0.139731
0.284570,4.250832,0.131868,0.139731
0.288550,4.198880,0.118437,0.139731
0.279595,4.269440,0.122100,0.139731
0.270640,4.340512,0.117120,0.139731
0.268650,4.250400,0.122100,0.139731
0.271456,4.187680,0.144078,0.139731
0.265202,4.337149,0.131760,0.139731
0.266660,4.336028,0.129426,0.139731
0.276610,4.264960,0.105966,0.139731
0.279595,4.360690,0.117120,0.139731
0.274620,4.406651,0.101094,0.139731
0.281585,4.339391,0.115900,0.139731
0.280590,4.358448,0.112240,0.139590
0.284570,4.340512,0.107360,0.139731
0.288550,4.353964,0.107360,0.139731
0.288550,4.353964,0.102312,0.139731
0.280590,4.304640,0.110838,0.139731
0.260952,4.273252,0.130540,0.139731
0.275615,3.954366,0.125763,0.139731
0.278600,4.315850,0.115900,0.139590
0.283575,4.314729,0.098658,0.139590
0.277605,4.334907,0.115900,0.139590
0.283575,4.311366,0.117120,0.139590
0.289545,4.256437,0.103530,0.139731
0.281585,4.358448,0.111020,0.139731
0.282580,4.309124,0.101094,0.139731
0.284570,4.337149,0.099876,0.139731
0.288550,4.349480,0.101094,0.139590
0.288550,4.251953,0.124542,0.139590
0.270640,4.313608,0.101094,0.139731
0.274620,4.377505,0.112240,0.139731
0.275615,4.279978,0.131868,0.139590
0.264936,4.378626,0.113553,0.139590
0.278600,4.362932,0.119658,0.139731
0.279595,4.333786,0.117120,0.139590
0.274620,4.364053,0.115900,0.139590
0.286560,4.327060,0.097600,0.139590
0.290540,4.313608,0.097440,0.139731
0.288550,4.370779,0.097440,0.139590
0.280590,4.327060,0.105966,0.139590
0.273625,4.383110,0.099876,0.139590
0.286560,4.252640,0.112240,0.139731
0.291535,4.262720,0.090132,0.139590
0.274620,4.266526,0.135642,0.139590
0.273625,4.333786,0.126880,0.139590
0.281585,4.227291,0.108580,0.139590
0.284570,4.336028,0.119658,0.139590
0.272630,4.380868,0.120879,0.139590
0.282580,3.918590,0.106227,0.139590
0.275615,3.297780,0.057105,0.138600
0.264670,3.262068,0.063180,0.137610
