A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.164754,2.416376,0.080322,0.102073
0.204216,2.381984,0.092416,0.102073
0.196088,2.327545,0.086407,0.103064
0.170856,2.375318,0.064448,0.102073
0.168656,2.338655,0.080322,0.102073
0.161703,2.354209,0.086407,0.102073
0.163737,2.364208,0.079040,0.101970
0.165771,2.369763,0.069312,0.102073
0.167805,2.319768,0.083973,0.102073
0.169672,2.326434,0.075392,0.101970
0.174752,2.340877,0.060750,0.102960
0.172720,2.340877,0.049815,0.102073
0.199136,2.419758,0.096064,0.102073
0.194056,2.399760,0.074176,0.102960
0.172720,2.366430,0.059584,0.101970
0.172720,2.334211,0.062016,0.101970
0.167640,2.367541,0.055890,0.101970
0.166624,2.336433,0.072960,0.101970
0.163737,2.334211,0.081472,0.101970
0.162560,2.323101,0.091275,0.101970
0.165608,2.344210,0.083973,0.102073
0.167640,2.386428,0.068040,0.102073
0.191008,2.367541,0.064395,0.101970
0.195072,2.435312,0.115615,0.102073
0.195072,2.389761,0.094926,0.102073
0.169672,2.369763,0.058320,0.102073
0.173736,2.379762,0.058320,0.102073
0.171704,2.315324,0.075454,0.102073
0.166624,2.367541,0.079040,0.102073
0.165608,2.333100,0.077824,0.102073
0.164592,2.359764,0.074176,0.102073
0.174752,2.339766,0.066880,0.102073
0.172720,2.343099,0.066880,0.101970
0.171704,2.355320,0.063180,0.101970
0.198120,2.470864,0.077760,0.101970
0.197104,2.380873,0.080190,0.101970
0.167805,2.328656,0.080256,0.101970
0.168656,2.299920,0.087552,0.101970
0.168822,2.355320,0.077824,0.102073
0.166788,2.360875,0.076608,0.102073
0.162720,2.370874,0.074115,0.101970
0.164754,2.358653,0.070528,0.101970
0.167805,2.375318,0.071744,0.102073
0.162720,2.374207,0.070470,0.102073
0.164754,2.366430,0.074176,0.102073
0.188976,2.464198,0.088768,0.102073
0.196088,2.355320,0.093632,0.102073
0.172890,2.360875,0.075392,0.102073
0.176784,2.374207,0.065610,0.102073
0.172720,2.346432,0.061965,0.102073
0.173736,2.331989,0.063180,0.101970
0.168656,2.304214,0.077824,0.102073
0.167805,2.330878,0.076608,0.102073
0.166788,2.309769,0.091275,0.102073
0.163737,2.301992,0.085120,0.102073
0.185928,2.457532,0.082688,0.102073
0.199136,2.457532,0.094848,0.102073
0.199136,2.348654,0.088841,0.102073
0.162720,2.334211,0.090058,0.102073
0.167640,2.295480,0.070528,0.102073
0.172720,2.299770,0.066880,0.102073
0.174752,2.328656,0.066880,0.102073
0.169839,2.350876,0.068040,0.102073
0.174752,2.378651,0.049815,0.102073
0.169839,2.334211,0.065664,0.102073
0.162720,2.359764,0.072900,0.102073
0.173736,2.341988,0.068040,0.101970
0.189992,2.419758,0.088841,0.102073
0.206248,2.360875,0.098577,0.101970
0.164754,2.340877,0.083904,0.101970
0.163737,2.484196,0.075330,0.102073
0.167640,2.401982,0.059535,0.102073
0.173736,2.395316,0.058224,0.102073
0.164754,2.296590,0.081472,0.102073
0.175941,2.305325,0.075392,0.102073
0.171704,2.364208,0.069312,0.102073
0.167805,2.366430,0.071685,0.101970
0.165771,2.371985,0.071685,0.101970
0.191008,2.427535,0.075392,0.101970
0.208280,2.439756,0.087552,0.101970
0.164754,2.353098,0.074176,0.101970
0.173736,2.336433,0.064395,0.101970
0.174752,2.275500,0.079105,0.102073
0.173736,2.350876,0.066880,0.101970
0.167640,2.383095,0.054675,0.102073
0.162720,2.338655,0.075392,0.102073
0.157480,2.366430,0.079040,0.102073
0.165771,2.380873,0.085120,0.101970
0.182880,2.438645,0.077824,0.101970
0.182880,2.330878,0.108313,0.102073
0.212135,2.333100,0.068096,0.102073
0.173736,2.325323,0.064448,0.102073
0.173736,2.360875,0.061965,0.102073
0.170688,2.369763,0.059535,0.102073
0.172720,2.357542,0.048520,0.102073
0.170688,2.364208,0.049815,0.102073
0.172890,2.366430,0.051030,0.101970
0.169672,2.298659,0.077824,0.101970
0.165771,2.315324,0.077824,0.102073
0.164754,2.404204,0.075392,0.102073
0.181864,2.389761,0.096143,0.102073
0.208280,2.389761,0.091275,0.101970
0.165771,2.349765,0.080322,0.101970
0.168656,2.334211,0.082756,0.101970
0.172720,2.300881,0.086407,0.101970
0.167640,2.303103,0.077888,0.101970
0.177800,2.296437,0.077824,0.102073
0.168822,2.304214,0.077824,0.102073
0.161544,2.319768,0.086407,0.102073
0.163737,2.323101,0.086407,0.102073
0.165608,2.329767,0.083904,0.102073
0.189992,2.324212,0.074176,0.102073
0.216408,2.380873,0.101011,0.102073
0.170688,2.327545,0.086336,0.102073
0.164592,2.346432,0.077824,0.101970
0.164592,2.375318,0.070470,0.101970
0.161703,2.344210,0.075330,0.101970
0.173736,2.383095,0.059535,0.101970
0.173736,2.329767,0.059535,0.102073
0.161703,2.364208,0.065664,0.101970
0.164754,2.288660,0.086407,0.101970
0.175941,2.318657,0.092492,0.102073
0.175941,2.394205,0.103445,0.102073
0.212135,2.335322,0.097360,0.101970
0.170688,2.324212,0.069369,0.102073
0.174752,2.293104,0.071803,0.102073
0.174924,2.255330,0.090058,0.101970
0.164754,2.371985,0.069312,0.102073
0.164754,2.360875,0.072900,0.101970
0.157635,2.359764,0.075330,0.102073
0.166788,2.334211,0.079040,0.102073
0.164754,2.364208,0.064395,0.101970
0.170856,2.348654,0.070528,0.101970
0.182880,2.449755,0.098577,0.101970
0.209296,2.347543,0.103445,0.102073
0.172890,2.341988,0.075454,0.102073
0.161703,2.345321,0.083904,0.102073
0.161703,2.334211,0.081472,0.102073
0.164754,2.351987,0.082756,0.102073
0.174752,2.337544,0.071744,0.101970
0.172720,2.331989,0.066880,0.102073
0.173736,2.354209,0.059584,0.102073
0.172720,2.289771,0.070528,0.102073
0.173907,2.358653,0.060800,0.102073
0.184912,2.409759,0.082756,0.102073
0.219240,2.354209,0.085120,0.102073
0.167640,2.354209,0.068096,0.101970
0.164754,2.348654,0.091275,0.101970
0.162720,2.259774,0.092492,0.101970
0.163576,2.271995,0.091275,0.101970
0.164592,2.296437,0.076608,0.102073
0.162560,2.325323,0.086407,0.102073
0.164592,2.330878,0.075392,0.101970
0.160686,2.373096,0.072960,0.101970
0.175941,2.326434,0.091275,0.101970
0.175941,2.447533,0.086407,0.101970
0.218440,2.404204,0.093709,0.101970
0.170688,2.360875,0.064448,0.101970
0.171704,2.316435,0.057152,0.101970
0.173736,2.333100,0.064448,0.101970
0.172720,2.373096,0.055936,0.101970
0.174752,2.348654,0.062016,0.102073
0.172720,2.360875,0.053460,0.101970
0.162720,2.297548,0.088841,0.102073
0.164592,2.315324,0.085120,0.102073
0.163576,2.368652,0.077824,0.101970
0.172890,2.439756,0.082688,0.102073
0.214376,2.384206,0.097360,0.101970
0.176784,2.383095,0.066825,0.102073
0.175768,2.350876,0.062016,0.101970
0.170688,2.326434,0.070528,0.101970
0.159512,2.328656,0.087552,0.101970
0.161703,2.280883,0.098658,0.101970
0.164592,2.313102,0.081472,0.101970
0.169839,2.306436,0.086407,0.102073
0.164592,2.334211,0.079040,0.102073
0.167805,2.356431,0.074115,0.102073
0.173907,2.420869,0.077824,0.102073
0.224315,2.371985,0.089984,0.102073
0.172720,2.341988,0.072960,0.102073
0.172720,2.329767,0.066880,0.101970
0.174752,2.361986,0.053460,0.102073
0.162720,2.345321,0.080256,0.102073
0.166788,2.344210,0.075330,0.102073
0.164754,2.328656,0.079040,0.101970
0.164754,2.349765,0.085120,0.101970
0.173907,2.343099,0.062016,0.101970
0.172720,2.340877,0.065664,0.101970
0.177800,2.411981,0.094848,0.101970
0.216408,2.341988,0.072960,0.101970
0.175768,2.341988,0.074176,0.101970
0.174752,2.313102,0.055890,0.101970
0.173736,2.371985,0.069255,0.102073
0.167805,2.318657,0.066880,0.102073
0.164754,2.369763,0.079040,0.102073
0.162720,2.331989,0.076608,0.102073
0.169839,2.353098,0.070470,0.102073
0.163737,2.375318,0.065664,0.102073
0.172720,2.351987,0.054675,0.102073
0.177800,2.365319,0.080190,0.102073
0.218440,2.463087,0.080256,0.102073
0.180848,2.401982,0.072900,0.101970
0.174924,2.333100,0.060750,0.102073
0.169839,2.373096,0.055890,0.102073
0.163737,2.268662,0.093786,0.101970
0.162720,2.348654,0.083973,0.101970
0.166788,2.310880,0.090132,0.101970
0.163737,2.349765,0.081539,0.102073
0.165771,2.321990,0.089984,0.102073
0.165771,2.280883,0.085190,0.102073
0.169839,2.359764,0.076608,0.102073
0.221488,2.441978,0.072900,0.102073
0.178992,2.393094,0.066825,0.102073
0.173907,2.385317,0.047307,0.101970
0.172890,2.379762,0.049815,0.100980
0.174924,2.337544,0.054675,0.101970
0.171873,2.359764,0.059535,0.100980
0.171873,2.295326,0.079040,0.100980
0.173907,2.279772,0.079105,0.101970
0.174924,2.270884,0.071803,0.101970
0.173907,2.275328,0.077824,0.101970
0.173907,2.358653,0.059584,0.101970
0.175941,2.471975,0.075392,0.101082
0.174924,2.335322,0.079040,0.101970
0.166788,2.293104,0.096143,0.101970
0.165771,2.334211,0.093786,0.101970
0.158652,2.315324,0.092492,0.101970
0.162720,2.329767,0.082688,0.101970
0.173907,2.338655,0.066880,0.101970
0.174924,2.353098,0.060800,0.101970
0.172890,2.321990,0.062016,0.101970
0.165771,2.315324,0.082688,0.101970
0.166788,2.447533,0.097360,0.101970
0.201168,2.375318,0.105879,0.101970
0.177975,2.340877,0.081539,0.101970
0.172890,2.340877,0.069312,0.101970
0.176958,2.369763,0.060800,0.101970
0.172890,2.363097,0.071744,0.101970
0.170856,2.345321,0.074176,0.101970
0.176958,2.309769,0.062016,0.101970
0.177975,2.335322,0.077824,0.101970
0.169839,2.281994,0.077824,0.101970
0.166788,2.335322,0.079105,0.102073
0.163737,2.270884,0.093709,0.101970
0.206248,2.416425,0.104748,0.101970
0.177975,2.369763,0.080256,0.101970
0.164754,2.316435,0.080256,0.101970
0.171873,2.351987,0.069312,0.101970
0.164754,2.350876,0.071744,0.101970
0.166788,2.389761,0.065610,0.101970
0.170856,2.363097,0.062016,0.101970
0.165771,2.313102,0.096222,0.102073
0.174924,2.301992,0.076671,0.102073
0.174924,2.318657,0.070528,0.101970
0.174924,2.326434,0.066880,0.101970
0.172890,2.430868,0.070528,0.102073
0.213360,2.395316,0.101011,0.102073
0.185745,2.334211,0.066880,0.102073
0.159669,2.259960,0.097360,0.102073
0.166788,2.328656,0.086407,0.101970
0.163737,2.345321,0.080256,0.101970
0.164754,2.366430,0.075392,0.101970
0.164754,2.323101,0.091275,0.101970
0.166624,2.338655,0.068096,0.101970
0.174752,2.340877,0.066880,0.101970
0.174752,2.434201,0.057152,0.101970
0.204216,2.334211,0.105879,0.101970
0.192024,2.395316,0.060750,0.102073
0.165771,2.336433,0.070528,0.102073
0.163737,2.286438,0.096143,0.102073
0.176958,2.354209,0.066880,0.102073
0.173736,2.354209,0.063232,0.102073
0.174924,2.339766,0.066880,0.102073
0.173736,2.348654,0.057105,0.102073
0.167805,2.368652,0.065610,0.102073
0.174752,2.369763,0.059584,0.102073
0.169839,2.438645,0.059535,0.102073
0.213360,2.389761,0.089984,0.102073
0.189162,2.383095,0.075392,0.102073
0.165771,2.358653,0.066880,0.101970
0.164592,2.250886,0.090058,0.102073
0.163737,2.250886,0.079040,0.102073
0.163737,2.364208,0.075392,0.102073
0.160686,2.323101,0.081472,0.102073
0.166788,2.369763,0.080256,0.102073
0.162720,2.343099,0.083973,0.102073
0.166788,2.327545,0.081539,0.102073
0.166788,2.361986,0.079040,0.102073
0.166788,2.337544,0.091275,0.102073
0.205232,2.435312,0.085190,0.102073
0.191196,2.364208,0.075392,0.102073
0.170856,2.361986,0.075392,0.102073
0.163737,2.417536,0.076608,0.102073
0.172890,2.354209,0.055936,0.102073
0.174752,2.353098,0.061965,0.102073
0.165771,2.347543,0.072960,0.102073
0.166788,2.279772,0.087624,0.102073
0.164754,2.316435,0.088841,0.102073
0.165771,2.366430,0.071744,0.102073
0.198120,2.406426,0.099794,0.102073
0.192850,2.331989,0.096143,0.102073
0.173736,2.341988,0.064448,0.102073
0.175768,2.317680,0.068096,0.102073
0.165771,2.363097,0.080322,0.102073
0.164754,2.301992,0.080256,0.102073
0.175768,2.319768,0.065664,0.102073
0.173736,2.346432,0.071744,0.102073
0.164754,2.306436,0.075454,0.101970
0.157635,2.316435,0.097440,0.102073
0.169672,2.349765,0.082688,0.102073
0.207264,2.489751,0.072900,0.102073
0.196910,2.340877,0.081472,0.102073
0.172720,2.354209,0.057152,0.102073
0.172720,2.311991,0.059584,0.102073
0.170688,2.308658,0.077888,0.101970
0.174752,2.341988,0.068096,0.101970
0.165608,2.345321,0.071744,0.102073
0.168656,2.327545,0.077824,0.101970
0.164754,2.323101,0.072960,0.101970
0.164754,2.336433,0.079040,0.101970
0.164592,2.363097,0.076608,0.101970
0.164754,2.470864,0.080256,0.101970
0.193040,2.345321,0.101011,0.101970
0.197104,2.367541,0.063232,0.102073
0.174752,2.339766,0.069312,0.101970
0.162720,2.331989,0.079040,0.101970
0.163737,2.331989,0.076608,0.101970
0.162720,2.353098,0.074176,0.101970
0.166788,2.366430,0.072960,0.100980
0.164754,2.371985,0.077888,0.100980
0.166788,2.331989,0.076671,0.100980
0.164754,2.316435,0.083973,0.101970
0.199136,2.458643,0.088768,0.101970
0.200152,2.404204,0.069312,0.101970
0.170688,2.309910,0.066880,0.101970
0.164754,2.360875,0.079105,0.101970
0.170856,2.333100,0.055936,0.101970
0.174924,2.378651,0.069369,0.102073
0.174752,2.296437,0.075454,0.102073
0.174924,2.286438,0.075454,0.101970
0.167805,2.330878,0.076608,0.101970
0.169672,2.371985,0.065664,0.101082
0.163737,2.325323,0.076608,0.100980
0.198120,2.401982,0.095004,0.100980
0.202184,2.367541,0.093632,0.101970
0.172720,2.357542,0.060750,0.101970
0.162560,2.354209,0.060750,0.101970
0.162560,2.350876,0.070528,0.101970
0.165771,2.281994,0.081472,0.101970
0.169672,2.326434,0.079040,0.101970
0.167805,2.318657,0.076671,0.102073
0.174752,2.325323,0.079105,0.102073
0.174752,2.326434,0.074176,0.102073
0.166788,2.356431,0.076608,0.102073
0.167805,2.410870,0.080322,0.102073
0.187960,2.337544,0.104662,0.102073
0.200152,2.347543,0.088768,0.102073
0.162720,2.317546,0.077824,0.102073
0.170856,2.341988,0.068096,0.102073
0.172720,2.329767,0.063232,0.102073
0.173736,2.272170,0.079105,0.102073
0.170688,2.300881,0.085260,0.102073
0.163737,2.321990,0.085120,0.102073
0.164592,2.361986,0.081472,0.102073
0.160686,2.401982,0.082688,0.101082
0.187960,2.338655,0.092492,0.102073
0.199136,2.395316,0.093709,0.102073
0.170856,2.307547,0.074237,0.102073
0.171873,2.353098,0.065664,0.102073
0.172720,2.321990,0.082756,0.102073
0.170856,2.321990,0.075392,0.101970
0.164754,2.357542,0.083904,0.102073
0.173907,2.311991,0.054675,0.102073
0.172890,2.370874,0.057105,0.102073
0.165771,2.323101,0.087624,0.102073
0.164754,2.323101,0.086407,0.102073
0.198120,2.333100,0.079040,0.102073
0.207264,2.451977,0.076608,0.102073
0.171704,2.343099,0.052245,0.102073
0.170688,2.385317,0.046094,0.102073
0.171873,2.377540,0.043668,0.102073
0.171704,2.389761,0.043668,0.102073
0.169672,2.384206,0.043668,0.102073
0.171704,2.359764,0.071744,0.102073
0.172720,2.315324,0.080322,0.101082
0.172720,2.308658,0.080322,0.102073
0.173736,2.359764,0.060750,0.101082
0.164754,2.345321,0.076608,0.101082
0.183896,2.388650,0.098577,0.102073
0.200152,2.407537,0.101011,0.102073
0.164754,2.341988,0.081472,0.102073
0.159669,2.351987,0.086407,0.101082
0.171704,2.329767,0.059535,0.101970
0.174752,2.327545,0.069312,0.102073
0.172720,2.337544,0.058320,0.102073
0.174752,2.309769,0.071744,0.101082
0.174752,2.274217,0.072960,0.101082
0.159669,2.350876,0.083904,0.101082
0.182880,2.459754,0.092416,0.102073
0.200970,2.376429,0.093709,0.101082
0.164754,2.319768,0.085190,0.102073
0.166788,2.341988,0.080256,0.102073
0.164754,2.348654,0.083904,0.102073
0.166788,2.330878,0.069312,0.101082
0.175941,2.301992,0.083973,0.102073
0.164754,2.316435,0.096143,0.102073
0.169839,2.338655,0.070528,0.102073
0.164754,2.337544,0.091275,0.102073
0.169839,2.327545,0.077824,0.102073
0.189992,2.470864,0.066825,0.102073
0.207264,2.385317,0.085120,0.102073
0.174924,2.341988,0.054675,0.102073
0.174924,2.337544,0.065718,0.101082
0.173907,2.343099,0.053460,0.102073
0.173907,2.365319,0.059535,0.102073
0.168822,2.365319,0.058320,0.102073
0.169839,2.316435,0.082756,0.102073
0.165771,2.323101,0.079105,0.102073
0.165771,2.310880,0.096222,0.102073
0.170856,2.289771,0.083904,0.102073
0.170856,2.320879,0.081472,0.101082
0.186111,2.443089,0.092416,0.102073
0.212344,2.389761,0.079040,0.102073
0.171873,2.347543,0.058320,0.102073
0.164754,2.360875,0.077824,0.101082
0.164754,2.369763,0.080322,0.102073
0.166788,2.309769,0.076608,0.102073
0.161703,2.373096,0.070528,0.102073
0.174924,2.369763,0.055936,0.102073
0.169839,2.341988,0.061965,0.101082
0.169839,2.386428,0.057105,0.101082
0.172890,2.341988,0.065610,0.100980
0.210312,2.395316,0.065610,0.100980
0.170856,2.313102,0.075392,0.102073
0.175768,2.338655,0.072960,0.101970
0.170856,2.358653,0.058368,0.101970
0.163737,2.338655,0.070528,0.102073
0.165771,2.317546,0.087624,0.102073
0.162720,2.290882,0.097360,0.102073
0.162720,2.270884,0.091275,0.102073
0.176958,2.321990,0.079040,0.101082
0.172890,2.351987,0.066880,0.100980
0.182043,2.448624,0.076608,0.102073
0.207264,2.363097,0.097360,0.102073
0.171873,2.331989,0.093709,0.102073
0.173907,2.331989,0.069312,0.102073
0.169839,2.371985,0.072960,0.102073
0.164754,2.358653,0.074176,0.102073
0.172890,2.341988,0.075392,0.102073
0.169839,2.321990,0.070528,0.102073
0.159669,2.340877,0.077824,0.101082
0.159669,2.326434,0.087624,0.100980
0.167805,2.354209,0.070528,0.102073
0.172890,2.444200,0.049733,0.102073
0.186944,2.427535,0.076545,0.102073
0.212344,2.375318,0.083904,0.102073
0.165608,2.364208,0.065664,0.102073
0.174752,2.321990,0.081539,0.102073
0.165771,2.338655,0.059535,0.102073
0.172890,2.351987,0.066825,0.101082
0.171873,2.291993,0.069312,0.102073
0.166788,2.291993,0.069255,0.102073
0.170688,2.377540,0.054675,0.102073
0.172890,2.325323,0.063232,0.102073
0.172720,2.345321,0.068096,0.100980
0.183896,2.298659,0.082688,0.101082
0.220472,2.428608,0.087624,0.102073
0.162720,2.364208,0.081472,0.101082
0.159669,2.350876,0.085120,0.101082
0.169839,2.325323,0.081472,0.102073
0.162720,2.354209,0.068040,0.101082
0.163737,2.378651,0.074176,0.101082
0.172720,2.344210,0.072960,0.102073
0.173736,2.316435,0.061965,0.101082
0.172720,2.339766,0.075392,0.101082
0.174924,2.367541,0.082688,0.101082
0.221488,2.471975,0.089984,0.102073
0.174924,2.336433,0.065664,0.102073
0.172890,2.316435,0.065664,0.102073
0.166788,2.383095,0.054675,0.100980
0.161703,2.373096,0.069255,0.100980
0.168822,2.289771,0.086336,0.101082
0.163737,2.341988,0.080322,0.101082
0.163737,2.350876,0.071744,0.101970
0.158652,2.365319,0.088841,0.100980
0.162720,2.371985,0.085120,0.100980
0.163737,2.367541,0.074176,0.102073
0.178992,2.446422,0.075392,0.101082
0.218225,2.348654,0.092416,0.101082
0.165608,2.331989,0.081539,0.102073
0.164754,2.357542,0.076608,0.102073
0.170856,2.347543,0.070528,0.101970
0.172720,2.360875,0.047307,0.102073
0.172720,2.358653,0.055890,0.102073
0.160686,2.331989,0.087624,0.102073
0.168822,2.349765,0.082688,0.102073
0.172720,2.338655,0.074176,0.102073
0.169672,2.340877,0.064395,0.101970
0.180848,2.407537,0.073020,0.101970
0.216408,2.360875,0.101011,0.102073
0.169839,2.328656,0.076608,0.102073
0.164754,2.287549,0.086407,0.102073
0.165771,2.359764,0.066825,0.101970
0.163737,2.318657,0.080256,0.102073
0.165771,2.318657,0.083973,0.102073
0.171873,2.318657,0.074176,0.102073
0.162720,2.306436,0.085120,0.102073
0.170688,2.314213,0.074176,0.101970
0.177975,2.301992,0.069312,0.101970
0.221488,2.453088,0.086336,0.101970
0.170856,2.340877,0.080322,0.101970
0.175768,2.341988,0.072960,0.101970
0.168822,2.291040,0.074115,0.101970
0.173736,2.494195,0.055890,0.101970
0.175941,2.347543,0.063180,0.101970
0.169839,2.346432,0.063232,0.101970
0.169839,2.307547,0.096143,0.101970
0.159669,2.341988,0.075392,0.100980
0.173736,2.316435,0.063180,0.100980
0.173736,2.343099,0.071744,0.101970
0.166788,2.459754,0.104662,0.100980
0.208280,2.357542,0.104748,0.101970
0.172720,2.277550,0.076671,0.101970
0.175768,2.348654,0.070528,0.101970
0.165771,2.360875,0.070528,0.101970
0.169672,2.335322,0.065664,0.101970
0.162720,2.346432,0.082688,0.101970
0.172890,2.275328,0.080256,0.101970
0.173907,2.290882,0.080322,0.100980
0.175768,2.319768,0.071744,0.101970
0.170688,2.350876,0.069312,0.100980
0.174752,2.411981,0.060800,0.100980
0.208280,2.340877,0.107096,0.101970
0.174752,2.311991,0.097360,0.101970
0.161703,2.359764,0.075392,0.101970
0.164592,2.361986,0.076608,0.102073
0.171704,2.320879,0.075392,0.101970
0.165608,2.375318,0.068096,0.101970
0.176784,2.304214,0.081539,0.101970
0.167640,2.300881,0.080322,0.102073
0.162560,2.369763,0.079040,0.102073
0.163737,2.388650,0.080256,0.101970
0.210312,2.443089,0.091200,0.101970
0.175941,2.403093,0.082688,0.102073
0.160686,2.346432,0.079040,0.101970
0.165771,2.354209,0.077824,0.101970
0.169839,2.319768,0.088768,0.101970
0.172890,2.309769,0.070528,0.100980
0.174924,2.334211,0.071744,0.100980
0.174924,2.344210,0.059584,0.100980
0.174924,2.344210,0.052245,0.100980
0.166788,2.367541,0.080256,0.100980
0.157635,2.361986,0.081472,0.100980
0.168822,2.363097,0.083904,0.101970
0.203200,2.479752,0.093709,0.101970
0.180848,2.389761,0.066880,0.102073
0.171704,2.364208,0.066825,0.102073
0.161703,2.379762,0.072960,0.102073
0.175941,2.341988,0.064448,0.102073
0.176958,2.356431,0.063232,0.101970
0.173907,2.340877,0.075454,0.101970
0.165771,2.291040,0.092568,0.102073
0.172720,2.300881,0.075392,0.102073
0.170688,2.323101,0.080256,0.102073
0.167805,2.325323,0.091200,0.102073
0.210312,2.407537,0.094926,0.102073
0.182880,2.404204,0.079105,0.102073
0.163737,2.353098,0.087552,0.101970
0.163576,2.350876,0.080322,0.101970
0.167640,2.288820,0.072960,0.101970
0.163576,2.341988,0.089984,0.101970
0.161544,2.330878,0.090058,0.102073
0.168656,2.366430,0.076608,0.102073
0.172720,2.349765,0.075392,0.102073
0.164592,2.317546,0.074237,0.102073
0.206248,2.480863,0.080256,0.102073
0.176784,2.408648,0.098577,0.102073
0.159669,2.360875,0.074176,0.102073
0.166788,2.308658,0.090058,0.102073
0.191008,2.599856,0.087624,0.102073
0.174924,2.394205,0.072960,0.102073
0.167805,2.330878,0.058320,0.102073
0.167805,2.373096,0.069312,0.102073
0.175768,2.367541,0.049815,0.102073
0.174752,2.317546,0.066880,0.102073
0.172890,2.317546,0.074176,0.102073
0.173736,2.470864,0.063232,0.102073
0.213150,2.359764,0.086407,0.101970
0.191008,2.350876,0.060750,0.102073
0.174752,2.340877,0.062016,0.101970
0.175768,2.361986,0.059535,0.101970
0.172890,2.323101,0.052245,0.102073
0.175941,2.244220,0.081539,0.102073
0.163737,2.303103,0.101094,0.102073
0.164754,2.340877,0.082756,0.102073
0.159669,2.340877,0.091275,0.102073
0.163737,2.296437,0.093786,0.102073
0.171873,2.299770,0.079040,0.102073
0.206248,2.384206,0.110838,0.102073
0.182043,2.311991,0.088768,0.102073
0.169839,2.363097,0.070528,0.102073
0.169839,2.354209,0.055890,0.102073
0.168822,2.354209,0.070528,0.102073
0.164754,2.323101,0.075392,0.102073
0.162720,2.348654,0.074176,0.102073
0.169839,2.355320,0.071803,0.102073
0.175768,2.320879,0.066880,0.101970
0.173736,2.353098,0.059584,0.101082
0.208280,2.458643,0.096143,0.102073
0.189992,2.396427,0.079040,0.102073
0.174924,2.297548,0.071803,0.102073
0.164754,2.309769,0.074176,0.102073
0.166788,2.337544,0.069312,0.102073
0.164754,2.384206,0.066880,0.102073
0.164754,2.350876,0.085190,0.101082
0.164754,2.329767,0.085190,0.102073
0.162720,2.327545,0.073020,0.101082
0.168822,2.379762,0.072960,0.102073
0.176958,2.314213,0.059584,0.102073
0.165771,2.439756,0.080322,0.102073
0.201168,2.343099,0.103530,0.102073
0.188976,2.308658,0.103530,0.102073
0.165771,2.367541,0.080322,0.102073
0.165771,2.368652,0.079105,0.102073
