A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.243024,4.502586,0.057011,0.130812
0.200152,4.521660,0.031538,0.129821
0.196088,4.541856,0.030325,0.129821
0.197104,4.544100,0.029112,0.130812
0.197925,4.544100,0.031538,0.130812
0.198120,4.545222,0.030325,0.130812
0.195895,4.544100,0.030325,0.130812
0.196088,4.542978,0.030325,0.130812
0.201985,4.542978,0.032751,0.130812
0.207460,4.541856,0.047307,0.130812
0.239040,4.521660,0.060750,0.130812
0.201985,4.536246,0.030325,0.130812
0.197104,4.545222,0.029112,0.130812
0.196088,4.545222,0.030325,0.131803
0.196088,4.547466,0.030325,0.130812
0.196088,4.545222,0.030325,0.130812
0.197104,4.546344,0.030325,0.130812
0.196088,4.547466,0.029112,0.130812
0.196088,4.545222,0.029112,0.130812
0.196088,4.547466,0.030325,0.130812
0.196088,4.548588,0.029112,0.130812
0.209691,4.516050,0.041242,0.130812
0.238283,4.536246,0.065610,0.130812
0.203000,4.549710,0.030325,0.131803
0.197104,4.548588,0.029112,0.131803
0.196088,4.548588,0.029112,0.131803
0.197104,4.550832,0.030325,0.131803
0.195895,4.539612,0.029088,0.131803
0.197104,4.510440,0.030325,0.131803
0.196088,4.508196,0.030325,0.131803
0.197104,4.510440,0.030325,0.131803
0.196088,4.509318,0.030325,0.131803
0.206448,4.477902,0.038816,0.131803
0.237286,4.499220,0.063180,0.131803
0.205030,4.509318,0.035177,0.131803
0.196088,4.507074,0.029112,0.131803
0.196088,4.508196,0.029112,0.131803
0.196088,4.509318,0.030325,0.131803
0.198120,4.509318,0.030325,0.131803
0.197104,4.508196,0.030325,0.131803
0.198120,4.507074,0.030325,0.131803
0.198120,4.505952,0.029112,0.131803
0.210704,4.483512,0.037603,0.131803
0.238522,4.505952,0.061965,0.131803
0.211508,4.498098,0.041242,0.131803
0.197104,4.509318,0.030325,0.131803
0.199136,4.510440,0.029112,0.131803
0.197104,4.509318,0.029112,0.131803
0.198120,4.509318,0.030325,0.131803
0.197104,4.509318,0.030325,0.131803
0.198120,4.512684,0.030325,0.131803
0.195895,4.509318,0.030325,0.131803
0.195895,4.509318,0.030325,0.131803
0.196910,4.511562,0.033964,0.131803
0.207255,4.485756,0.058320,0.131803
0.233532,4.500342,0.042455,0.131803
0.209484,4.501464,0.030325,0.132794
0.197925,4.510440,0.030325,0.131803
0.196910,4.511562,0.030325,0.131803
0.196910,4.509318,0.030325,0.131803
0.197925,4.509318,0.030325,0.131803
0.198120,4.510440,0.029112,0.131803
0.198120,4.508196,0.030325,0.131803
0.198120,4.509318,0.030325,0.131803
0.196910,4.511562,0.030325,0.131803
0.209484,4.489122,0.031538,0.131803
0.235000,4.496976,0.055890,0.131803
0.211299,4.502586,0.047307,0.131803
0.196910,4.508196,0.030325,0.131803
0.198120,4.504178,0.029112,0.131803
0.196910,4.509318,0.030325,0.131803
0.197925,4.509318,0.030325,0.131803
0.195895,4.508196,0.029112,0.131803
0.195895,4.509318,0.030325,0.131803
0.196910,4.509318,0.030325,0.131803
0.205233,4.528392,0.030325,0.131803
0.232000,4.528392,0.052245,0.131803
0.210288,4.573272,0.051030,0.132794
0.196910,4.603566,0.030325,0.131803
0.198940,4.605810,0.030325,0.132794
0.197925,4.605810,0.030325,0.132794
0.197925,4.606932,0.030325,0.132794
0.197925,4.608054,0.030325,0.132794
0.197925,4.609176,0.029112,0.132794
0.197925,4.609176,0.030325,0.132794
0.197925,4.606932,0.030325,0.132794
0.197925,4.609176,0.029112,0.132794
0.206448,4.586736,0.049733,0.132794
0.234234,4.608054,0.057105,0.132794
0.215130,4.611420,0.029112,0.132794
0.196910,4.611420,0.029112,0.132794
0.198120,4.611420,0.030325,0.132794
0.196910,4.612542,0.030325,0.132794
0.197925,4.611420,0.030325,0.132794
0.195895,4.611420,0.030325,0.132794
0.207255,4.610298,0.037603,0.133785
0.200574,4.610298,0.030325,0.133785
0.197925,4.612542,0.030325,0.133785
0.202600,4.614786,0.044881,0.133785
0.234234,4.591224,0.061965,0.133785
0.214120,4.608054,0.030325,0.133785
0.198120,4.617030,0.030325,0.133785
0.197925,4.618152,0.030325,0.132794
0.199136,4.587858,0.030325,0.133785
0.198120,4.575516,0.030325,0.133785
0.198120,4.554198,0.030325,0.133785
0.199136,4.553076,0.030325,0.132794
0.199136,4.553076,0.030325,0.133785
0.207665,4.555320,0.030325,0.133785
0.234000,4.538490,0.040029,0.132794
0.217728,4.544100,0.066825,0.133785
0.199136,4.554198,0.033964,0.133785
0.197104,4.554198,0.030325,0.133785
0.198120,4.551954,0.030325,0.133785
0.198120,4.551954,0.031538,0.133785
0.199136,4.553076,0.030325,0.133785
0.198120,4.550832,0.030325,0.133785
0.198120,4.550832,0.030325,0.133785
0.197925,4.555320,0.030325,0.133785
0.198120,4.555320,0.030325,0.133785
0.198940,4.529514,0.038816,0.133785
0.235235,4.544100,0.061965,0.133785
0.217728,4.554198,0.035177,0.133785
0.198120,4.554198,0.030325,0.133785
0.198120,4.554198,0.030325,0.132794
0.198120,4.554198,0.030325,0.133785
0.197104,4.551954,0.030325,0.132794
0.200970,4.562052,0.031538,0.132794
0.197925,4.594590,0.030325,0.133785
0.198940,4.596834,0.031538,0.133785
0.196910,4.595712,0.032751,0.133785
0.201985,4.562052,0.038816,0.133785
0.234234,4.586736,0.060750,0.133785
0.217728,4.596834,0.040029,0.133785
0.198120,4.599078,0.030325,0.134912
0.197925,4.600200,0.030325,0.134912
0.199136,4.599078,0.030325,0.133785
0.198120,4.599078,0.030325,0.133785
0.198120,4.596834,0.030325,0.133785
0.198120,4.596834,0.030325,0.134776
0.199136,4.596834,0.030325,0.134776
0.197925,4.597956,0.030325,0.133785
0.200970,4.595712,0.035177,0.133785
0.234234,4.592346,0.060650,0.133785
0.198940,4.595712,0.046094,0.134776
0.199136,4.597956,0.030325,0.134776
0.198940,4.600200,0.030325,0.134776
0.200152,4.602444,0.031538,0.134776
0.197925,4.601322,0.030325,0.134776
0.197925,4.597956,0.030325,0.134776
0.198940,4.599078,0.030325,0.134776
0.199136,4.585614,0.030325,0.134776
0.198120,4.572150,0.030325,0.134776
0.201985,4.548588,0.032751,0.134776
0.232464,4.523904,0.057011,0.134776
0.220533,4.514928,0.048520,0.134776
0.198120,4.525026,0.030325,0.134776
0.198120,4.525026,0.030325,0.134776
0.197925,4.523904,0.030325,0.134776
0.198120,4.525026,0.030325,0.134776
0.198120,4.522782,0.030300,0.134776
0.197925,4.525026,0.030300,0.134776
0.198120,4.525026,0.030325,0.133785
0.196910,4.521660,0.030325,0.134776
0.199561,4.503708,0.030325,0.133785
0.229458,4.509318,0.054585,0.133785
0.224561,4.518294,0.053372,0.133785
0.196910,4.522782,0.031538,0.134776
0.198120,4.522782,0.030325,0.133785
0.196910,4.523904,0.030325,0.133785
0.199136,4.523904,0.030325,0.134776
0.198120,4.523904,0.030325,0.133785
0.198940,4.523904,0.031538,0.134776
0.196910,4.525026,0.032751,0.134776
0.198120,4.523904,0.031538,0.134776
0.200970,4.525026,0.030325,0.133785
0.230460,4.500342,0.050946,0.134776
0.222326,4.541856,0.059437,0.134776
0.198120,4.547466,0.030325,0.134776
0.197925,4.547466,0.030325,0.134776
0.196910,4.544100,0.030325,0.134776
0.197925,4.546344,0.030325,0.133785
0.197925,4.547466,0.030325,0.134776
0.197925,4.547466,0.030300,0.134776
0.198120,4.546344,0.030325,0.133785
0.197925,4.545222,0.030325,0.134776
0.200970,4.546344,0.044881,0.134776
0.231462,4.531758,0.063180,0.134776
0.226678,4.542978,0.031538,0.134776
0.197104,4.545222,0.031538,0.134776
0.197925,4.548588,0.031512,0.134776
0.196910,4.547466,0.031512,0.134776
0.199136,4.546344,0.030300,0.134776
0.196910,4.546344,0.030325,0.134776
0.197925,4.547466,0.030325,0.134776
0.196910,4.547466,0.031538,0.133785
0.197925,4.547466,0.031538,0.134776
0.197925,4.548588,0.030325,0.134776
0.232155,4.528392,0.040029,0.134776
0.224115,4.546344,0.065610,0.134776
0.199136,4.548588,0.032751,0.134776
0.198120,4.536246,0.030325,0.134776
0.198120,4.519416,0.030325,0.134776
0.197925,4.535124,0.030325,0.134776
0.199136,4.546344,0.030325,0.134776
0.199136,4.550832,0.030325,0.134776
0.198120,4.550832,0.030325,0.134776
0.198120,4.550832,0.030325,0.134776
0.197104,4.550832,0.030325,0.134776
0.232464,4.540734,0.041242,0.134776
0.231462,4.545222,0.061965,0.134776
0.197925,4.550832,0.040029,0.134776
0.196910,4.551954,0.030325,0.134776
0.198120,4.550832,0.030325,0.134912
0.197104,4.549710,0.030325,0.134776
0.197104,4.549710,0.030325,0.134776
0.198120,4.550832,0.031538,0.134776
0.197925,4.549710,0.031538,0.134776
0.199136,4.549710,0.030325,0.134776
0.198120,4.537368,0.038816,0.134776
0.230145,4.544100,0.059437,0.134776
0.232464,4.550832,0.041242,0.134776
0.198120,4.551954,0.030325,0.134776
0.198940,4.549710,0.030325,0.134776
0.198940,4.549710,0.031538,0.134776
0.199136,4.550832,0.031538,0.134776
0.199136,4.551954,0.030325,0.134776
0.198940,4.551954,0.030325,0.134776
0.198940,4.546344,0.030325,0.134776
0.198120,4.518294,0.030325,0.134776
0.199136,4.513806,0.033964,0.134776
0.230145,4.505952,0.058224,0.134776
0.231462,4.498098,0.044881,0.134776
0.198120,4.507074,0.030325,0.134776
0.198940,4.508196,0.030325,0.134776
0.198120,4.508196,0.030325,0.134776
0.198940,4.504830,0.030325,0.134776
0.199136,4.507074,0.030325,0.134776
0.199136,4.507074,0.030325,0.134776
0.200152,4.508196,0.030325,0.134776
0.199136,4.508196,0.029112,0.134776
0.200152,4.509318,0.032751,0.134776
0.224561,4.483512,0.032751,0.134776
0.232464,4.501464,0.055890,0.134776
0.198940,4.500342,0.050946,0.134776
0.200152,4.507074,0.030325,0.133785
0.199136,4.505952,0.030325,0.134776
0.199136,4.505952,0.030325,0.134776
0.199136,4.505952,0.030325,0.133785
0.199136,4.508196,0.030325,0.134776
0.197925,4.507074,0.030325,0.133650
0.198940,4.504830,0.030325,0.133650
0.199136,4.489122,0.030325,0.133785
0.226350,4.496976,0.053372,0.134776
0.234468,4.547466,0.057011,0.134776
0.199136,4.576638,0.030325,0.134776
0.198940,4.574394,0.030325,0.134776
0.198940,4.573272,0.030325,0.134776
0.199136,4.574394,0.030325,0.134776
0.198940,4.575516,0.030325,0.134776
0.199136,4.576638,0.030325,0.134776
0.198940,4.574394,0.030325,0.134776
0.199136,4.573272,0.030325,0.134776
0.199136,4.571028,0.030325,0.134776
0.219308,4.542978,0.049733,0.134776
0.236236,4.569906,0.060750,0.134776
0.199136,4.577760,0.030325,0.134776
0.199136,4.576638,0.030325,0.134776
0.198120,4.574394,0.030325,0.134776
0.200152,4.576638,0.030325,0.134776
0.197925,4.576638,0.030325,0.134776
0.199136,4.576638,0.030325,0.134776
0.197925,4.574394,0.030325,0.134776
0.199955,4.573272,0.030325,0.134776
0.197925,4.574394,0.029112,0.134776
0.226800,4.571438,0.044881,0.134776
0.236236,4.542978,0.064395,0.134776
0.201168,4.567662,0.030325,0.134776
0.198940,4.573272,0.030325,0.134776
0.198940,4.583370,0.030325,0.134640
0.199955,4.594590,0.030325,0.134776
0.200152,4.606932,0.030325,0.134776
0.199136,4.618152,0.030325,0.134776
0.200152,4.615908,0.030325,0.134776
0.199136,4.614786,0.030325,0.134776
0.199136,4.615908,0.030325,0.134776
0.198940,4.618152,0.041242,0.134776
0.223554,4.602444,0.063076,0.134776
0.198940,4.619274,0.036390,0.134776
0.198940,4.621518,0.030325,0.134640
0.199136,4.618152,0.030325,0.134776
0.200152,4.619274,0.031538,0.134776
0.197925,4.621518,0.030325,0.135767
0.199136,4.622640,0.030325,0.134776
0.198940,4.620396,0.030325,0.134776
0.200152,4.622640,0.030325,0.135767
0.198940,4.621518,0.030325,0.134776
0.223332,4.604688,0.040029,0.135767
0.239520,4.612542,0.063180,0.135767
0.200152,4.621518,0.038816,0.135767
0.199136,4.622640,0.030325,0.135767
0.201168,4.628250,0.031538,0.135767
0.199136,4.631616,0.030325,0.135767
0.200152,4.636104,0.030325,0.135767
0.198940,4.621518,0.030325,0.135904
0.199136,4.594590,0.030325,0.135904
0.197925,4.587858,0.031538,0.135767
0.198940,4.588980,0.030325,0.135767
0.215130,4.567662,0.036390,0.135767
0.240518,4.586736,0.060650,0.135904
0.199955,4.587858,0.041242,0.135767
0.199955,4.590102,0.031512,0.135767
0.199955,4.587858,0.030300,0.135767
0.199955,4.586736,0.030325,0.135767
0.199955,4.587858,0.030325,0.135767
0.198940,4.587858,0.030300,0.135767
0.200152,4.588980,0.030325,0.135767
0.205639,4.587858,0.038816,0.135767
0.210496,4.585614,0.030300,0.135767
0.199136,4.588980,0.032751,0.135767
0.219170,4.566540,0.059437,0.135767
0.243512,4.584492,0.047307,0.135767
0.199955,4.587858,0.030325,0.135767
0.198940,4.590102,0.030300,0.135767
0.198940,4.587858,0.030325,0.135767
0.200970,4.588980,0.030325,0.134776
0.198120,4.595712,0.030325,0.135767
0.198940,4.600200,0.031512,0.135767
0.197925,4.602444,0.030325,0.135767
0.199955,4.595712,0.031538,0.135767
0.214704,4.551954,0.055798,0.134776
0.243268,4.546344,0.049733,0.135767
0.201168,4.546344,0.049733,0.135904
0.200152,4.549710,0.030325,0.135767
0.198940,4.551954,0.030325,0.135904
0.200152,4.547466,0.030325,0.135904
0.198940,4.546344,0.030325,0.135904
0.201985,4.548588,0.030325,0.135904
0.199136,4.546344,0.031538,0.135904
0.197925,4.544100,0.030325,0.135767
0.198120,4.547466,0.030325,0.134776
0.212100,4.525026,0.030325,0.134776
0.243268,4.536246,0.052159,0.135767
0.193418,4.537368,0.054675,0.134776
0.196910,4.542292,0.030325,0.135767
0.198940,4.548588,0.030325,0.135767
0.199136,4.548588,0.030325,0.135767
0.197925,4.546344,0.030325,0.135767
0.200970,4.547466,0.032751,0.135767
0.197925,4.548588,0.030325,0.135904
0.199136,4.547466,0.030325,0.134776
0.197925,4.547466,0.031538,0.134912
0.199136,4.518294,0.031538,0.134776
0.213321,4.522782,0.047307,0.135904
0.245262,4.532880,0.060750,0.135904
0.199955,4.536246,0.030325,0.134776
0.198940,4.538490,0.030325,0.135767
0.198940,4.538490,0.030325,0.134776
0.198940,4.537368,0.030325,0.135767
0.197925,4.537368,0.030325,0.135767
0.197925,4.538490,0.030325,0.134776
0.197925,4.536246,0.030325,0.135767
0.197925,4.537368,0.030325,0.135767
0.209484,4.537368,0.042455,0.134776
0.244020,4.502586,0.066825,0.135904
0.246760,4.523904,0.033936,0.135904
0.245765,4.534002,0.031512,0.135767
0.246012,4.536246,0.030325,0.135767
0.245765,4.536246,0.031538,0.135767
0.247008,4.535124,0.030325,0.135767
0.246760,4.535124,0.030325,0.135904
0.246012,4.536246,0.030325,0.135904
0.247008,4.535124,0.031538,0.135767
0.247008,4.527719,0.030325,0.135767
0.250247,4.528840,0.046094,0.135767
0.235000,4.513146,0.060750,0.135767
0.235000,4.527270,0.042455,0.135767
0.199167,4.531758,0.029112,0.135767
0.129159,4.525477,0.029112,0.135767
0.127125,4.530636,0.029112,0.135767
0.097728,4.521660,0.029112,0.134776
0.055990,4.549710,0.029112,0.134776
0.057008,4.549710,0.029112,0.134776
0.055990,4.548588,0.029112,0.134776
0.055990,4.547466,0.029112,0.133785
0.055990,4.547466,0.029112,0.134776
0.075258,4.534002,0.037603,0.134776
0.110853,4.525026,0.057105,0.134912
0.066170,4.529514,0.036390,0.134776
0.057008,4.519416,0.029112,0.133785
0.057008,4.521660,0.029112,0.133785
0.057008,4.519416,0.029112,0.133785
0.055990,4.519416,0.029112,0.133785
0.057008,4.519416,0.030325,0.133785
0.059044,4.519416,0.030325,0.133920
0.055990,4.517172,0.029112,0.133785
0.076350,4.502586,0.033964,0.133920
0.110853,4.514928,0.055890,0.133920
0.064134,4.518294,0.040029,0.133920
0.054972,4.517172,0.029112,0.133920
0.055990,4.517172,0.029112,0.133785
0.055990,4.513806,0.029112,0.132794
0.055990,4.513806,0.029112,0.133920
0.055990,4.516050,0.029112,0.132794
0.055990,4.513806,0.029112,0.132794
0.054972,4.455462,0.029112,0.132794
0.055990,3.517433,0.029112,0.132794
0.074314,2.795856,0.033964,0.131803
0.074314,2.622096,0.059535,0.131803
0.101700,2.534248,0.031538,0.130812
0.055990,2.502000,0.027899,0.129821
0.053954,2.495328,0.029112,0.128830
0.054972,2.489768,0.029112,0.127839
0.052936,2.491992,0.027899,0.126848
0.051918,2.494216,0.029112,0.125857
0.053954,2.490880,0.029112,0.124866
0.052936,2.488656,0.027899,0.124866
0.052936,2.485320,0.027899,0.123875
0.051918,2.484208,0.027899,0.123875
0.072278,2.578728,0.060750,0.122884
0.098649,2.522016,0.032751,0.122884
0.051918,2.479760,0.027899,0.122884
0.050900,2.477536,0.027899,0.121893
0.051918,2.475312,0.027899,0.120902
0.050900,2.474200,0.027899,0.120902
0.051918,2.473088,0.027899,0.120902
0.049882,2.468642,0.027899,0.119911
0.051918,2.467531,0.027899,0.119911
0.050900,2.466420,0.027899,0.119911
0.051918,2.465309,0.027899,0.118920
0.100683,2.507560,0.057105,0.118920
0.050900,2.465309,0.038816,0.118920
0.050900,2.466416,0.027899,0.118920
0.050900,2.464192,0.027899,0.118920
0.050900,2.464192,0.027899,0.117929
0.050900,2.460865,0.029112,0.117929
0.050900,2.458643,0.027899,0.117929
0.050900,2.464192,0.027899,0.116938
0.049882,2.508672,0.027899,0.116938
0.049882,2.508672,0.027899,0.116938
0.067188,2.593184,0.029112,0.116938
0.067188,2.542032,0.053372,0.116820
0.101700,2.510896,0.041242,0.116938
0.050900,2.508672,0.027899,0.116938
0.048864,2.507560,0.027899,0.116938
0.052936,2.506448,0.029112,0.115947
0.049882,2.506448,0.029112,0.115947
0.050900,2.506448,0.029112,0.115947
0.048864,2.505336,0.029112,0.115947
0.049882,2.504224,0.027899,0.115947
0.048864,2.505336,0.027899,0.115947
0.049882,2.504224,0.027899,0.115947
0.059044,2.544256,0.049733,0.115947
0.106890,2.554264,0.044881,0.115947
0.049882,2.509784,0.029112,0.115947
0.050900,2.503112,0.029112,0.114956
0.049882,2.502000,0.029112,0.114956
0.050900,2.502000,0.029112,0.114956
0.050900,2.502000,0.027899,0.114956
0.050900,2.502000,0.027899,0.114956
0.050900,2.502000,0.027899,0.114956
0.049882,2.500888,0.027899,0.114956
0.050900,2.500888,0.027899,0.114956
0.065152,2.500888,0.046094,0.114956
0.102818,2.589848,0.051030,0.114956
0.051000,2.460856,0.027899,0.114956
0.053040,2.451960,0.029112,0.114956
0.052020,2.451960,0.027899,0.113965
0.049882,2.451960,0.029112,0.113965
0.052020,2.450848,0.029112,0.113965
0.049882,2.449736,0.027899,0.113965
0.050900,2.449736,0.027899,0.113965
0.049882,2.448624,0.027899,0.113965
0.049882,2.449736,0.027899,0.113965
0.058026,2.542032,0.041242,0.113965
0.107908,2.453072,0.054675,0.113965
0.048864,2.448624,0.029112,0.113965
0.049882,2.448624,0.027899,0.112974
0.048864,2.445311,0.027899,0.112974
0.048864,2.447512,0.027899,0.112974
0.048864,2.444200,0.027899,0.112974
0.049882,2.444200,0.027899,0.112974
0.049882,2.447512,0.027899,0.112974
0.050900,2.447512,0.029112,0.112974
0.048864,2.448624,0.027899,0.112974
0.059044,2.539808,0.036390,0.112974
0.107908,2.460865,0.059535,0.112974
0.048864,2.447512,0.029112,0.112974
0.048960,2.450848,0.027899,0.112974
0.048864,2.451960,0.027899,0.112974
0.049882,2.450848,0.027899,0.112974
0.047846,2.450848,0.027899,0.112974
0.048960,2.453072,0.027899,0.112974
0.047940,2.451960,0.027899,0.112974
0.048864,2.451960,0.027899,0.112974
0.047846,2.451960,0.027899,0.112974
0.053954,2.450848,0.032751,0.111983
0.111980,2.543144,0.059535,0.112974
0.051000,2.464192,0.032751,0.112974
0.048864,2.449755,0.027899,0.112974
0.048864,2.449755,0.029112,0.112974
0.048864,2.451960,0.029112,0.112974
0.048960,2.451960,0.027899,0.112974
0.049882,2.453072,0.027899,0.112974
0.050900,2.451960,0.029112,0.112974
0.048864,2.449755,0.027899,0.112974
0.048960,2.451960,0.029112,0.112974
0.054972,2.544256,0.060750,0.112974
0.110962,2.458632,0.036390,0.112974
0.048864,2.453072,0.027899,0.112974
0.048864,2.453072,0.027899,0.112974
0.048864,2.449755,0.027899,0.112974
0.048864,2.449755,0.027899,0.112974
0.046920,2.449755,0.027899,0.112974
0.048960,2.450866,0.029112,0.112974
0.047846,2.451960,0.029112,0.112974
0.048960,2.453072,0.027899,0.112974
0.048960,2.453072,0.027899,0.112974
0.053040,2.547592,0.027899,0.112974
0.114016,2.485320,0.055890,0.112974
0.049882,2.455296,0.040029,0.113965
0.048960,2.454184,0.029112,0.113965
0.048960,2.454184,0.027899,0.112974
0.048960,2.454184,0.029112,0.112974
0.049980,2.455296,0.027899,0.113965
0.048864,2.455296,0.027899,0.113965
0.048960,2.455296,0.027899,0.113965
0.048864,2.455296,0.027899,0.112974
0.048960,2.456408,0.027899,0.112974
0.053954,2.548704,0.027899,0.113965
0.105872,2.489768,0.051030,0.113965
0.053040,2.457520,0.043668,0.113965
0.048960,2.455296,0.029112,0.113965
0.048960,2.456408,0.027899,0.113965
0.048864,2.455296,0.027899,0.113965
0.048864,2.456408,0.027899,0.113965
0.047940,2.454199,0.027899,0.113965
0.049882,2.455296,0.029112,0.113965
0.048864,2.499776,0.031538,0.113965
0.049882,2.509784,0.029112,0.113965
0.052936,2.523128,0.048600,0.113965
0.104854,2.526464,0.048520,0.113965
0.059160,2.467528,0.030325,0.114956
0.048864,2.464192,0.029112,0.113965
0.050900,2.463080,0.029112,0.114956
