A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.127125,4.595712,0.030325,0.142704
0.128142,4.595712,0.030325,0.142704
0.127125,4.595712,0.030325,0.141713
0.128142,4.594590,0.030325,0.141713
0.126108,4.593468,0.031538,0.142704
0.128142,4.593468,0.030325,0.141713
0.127125,4.598685,0.030325,0.141713
0.156464,4.577760,0.042455,0.141713
0.172550,4.584492,0.061965,0.141713
0.130176,4.592346,0.030325,0.141713
0.128142,4.594590,0.031538,0.141713
0.130176,4.594590,0.029112,0.141713
0.128142,4.595712,0.030325,0.141713
0.129159,4.594590,0.030325,0.141713
0.129159,4.593468,0.030325,0.141713
0.129159,4.592346,0.030325,0.141713
0.128142,4.594590,0.030325,0.141713
0.160528,4.588980,0.040029,0.141713
0.175768,4.583370,0.060750,0.141713
0.175595,4.585614,0.035177,0.141713
0.128142,4.593468,0.029112,0.141713
0.127125,4.588980,0.030325,0.141713
0.128142,4.567662,0.030325,0.141713
0.128142,4.563174,0.029112,0.141713
0.128142,4.563174,0.029112,0.141713
0.129159,4.562052,0.030325,0.141713
0.129159,4.562052,0.031538,0.141713
0.131193,4.560930,0.030325,0.141713
0.131193,4.560930,0.037603,0.141713
0.157480,4.537368,0.060750,0.141713
0.175768,4.551954,0.036390,0.140722
0.131193,4.560930,0.030325,0.141713
0.129159,4.560930,0.030325,0.140722
0.131193,4.558686,0.030325,0.140722
0.130176,4.558686,0.030325,0.140722
0.131193,4.559808,0.030325,0.141713
0.128142,4.559808,0.030325,0.140722
0.130176,4.558686,0.030325,0.140580
0.128142,4.560930,0.030325,0.140722
0.129159,4.559808,0.030325,0.140722
0.153567,4.538490,0.035177,0.140722
0.178640,4.554888,0.059535,0.140722
0.129159,4.559808,0.040029,0.140722
0.129159,4.559808,0.030325,0.140722
0.128142,4.559808,0.029112,0.140722
0.129159,4.559808,0.029112,0.140722
0.129159,4.567241,0.030325,0.140580
0.129159,4.614407,0.029112,0.140722
0.129159,4.614407,0.030325,0.140580
0.130176,4.614407,0.030325,0.139590
0.130176,4.616653,0.030325,0.140722
0.154584,4.616653,0.031538,0.140722
0.184912,4.603566,0.046094,0.140722
0.129159,4.614407,0.029112,0.140722
0.127125,4.616653,0.029112,0.140722
0.129159,4.611420,0.030325,0.140722
0.128142,4.611420,0.030325,0.140580
0.128142,4.610298,0.030325,0.140722
0.127125,4.610298,0.030325,0.140722
0.128142,4.609176,0.030325,0.140722
0.126108,4.608054,0.030325,0.140722
0.127125,4.605810,0.030325,0.139590
0.147465,4.573272,0.054585,0.140722
0.183715,4.605810,0.050946,0.140722
0.128142,4.611420,0.029112,0.140580
0.130176,4.615530,0.029112,0.140722
0.129159,4.609176,0.030325,0.140722
0.130176,4.611420,0.030325,0.140722
0.130176,4.609176,0.030325,0.140580
0.131193,4.609176,0.030325,0.140722
0.130176,4.608054,0.030325,0.140722
0.130176,4.605810,0.030325,0.140722
0.129159,4.612542,0.030325,0.140722
0.151533,4.618152,0.051030,0.139590
0.187960,4.612542,0.054585,0.139590
0.129159,4.624884,0.029112,0.140580
0.129159,4.627128,0.029112,0.139590
0.146448,4.626006,0.036390,0.140580
0.128142,4.627128,0.036390,0.140580
0.127125,4.628250,0.030325,0.139590
0.127125,4.626006,0.030325,0.139590
0.126108,4.626006,0.030325,0.140580
0.127125,4.627128,0.030325,0.139590
0.127125,4.623762,0.030325,0.139731
0.127125,4.599078,0.030325,0.140722
0.145431,4.614786,0.046094,0.140722
0.184730,4.620396,0.058320,0.140722
0.127125,4.626006,0.029112,0.140722
0.126108,4.624884,0.030325,0.140722
0.129159,4.626006,0.030325,0.139731
0.128142,4.626006,0.030325,0.140722
0.131193,4.626006,0.030325,0.140722
0.129159,4.626006,0.030325,0.140722
0.130176,4.626006,0.030325,0.140722
0.128142,4.624884,0.030325,0.140722
0.149499,4.605810,0.041242,0.140722
0.187960,4.618152,0.061965,0.140722
0.130176,4.621518,0.030325,0.140722
0.129159,4.595712,0.029112,0.140722
0.129159,4.595712,0.030325,0.140722
0.129159,4.597956,0.031538,0.140722
0.129159,4.594590,0.030325,0.140722
0.128142,4.594590,0.030325,0.139590
0.128142,4.596834,0.030325,0.139590
0.128142,4.595712,0.030325,0.139590
0.127125,4.595712,0.030325,0.139731
0.142380,4.577760,0.037603,0.139590
0.184730,4.588980,0.064395,0.139731
0.129159,4.584492,0.032751,0.139731
0.128142,4.596834,0.030325,0.139731
0.128142,4.597956,0.030325,0.139731
0.128142,4.593468,0.030325,0.139731
0.129159,4.592346,0.030325,0.139590
0.131193,4.592346,0.031538,0.139590
0.129159,4.593468,0.030325,0.139731
0.129159,4.593468,0.030325,0.139590
0.129159,4.592346,0.030325,0.139590
0.129159,4.592346,0.037603,0.139590
0.144414,4.572150,0.060750,0.139590
0.191008,4.590102,0.036390,0.139590
0.130176,4.593468,0.030325,0.139731
0.128142,4.595712,0.030325,0.139590
0.130176,4.560930,0.030325,0.139731
0.129159,4.555320,0.030325,0.139731
0.129159,4.553076,0.030325,0.139590
0.129159,4.554198,0.029112,0.139590
0.129159,4.554198,0.029112,0.139590
0.129159,4.553076,0.030325,0.139590
0.139329,4.522782,0.035177,0.139590
0.190820,4.541856,0.058224,0.139731
0.129159,4.555320,0.041242,0.139590
0.128142,4.554198,0.030325,0.139731
0.126108,4.553076,0.029112,0.139731
0.127125,4.553076,0.029112,0.138600
0.127125,4.553076,0.030325,0.138600
0.127125,4.553076,0.029112,0.139590
0.126108,4.554198,0.030325,0.139590
0.127125,4.550832,0.030325,0.138600
0.127125,4.549710,0.030325,0.138740
0.146448,4.550832,0.031538,0.139590
0.181864,4.541856,0.058224,0.139731
0.137295,4.544100,0.046094,0.139731
0.129159,4.551954,0.030325,0.139731
0.128142,4.551954,0.030325,0.139731
0.130176,4.551954,0.029112,0.139731
0.128142,4.550832,0.030325,0.139731
0.129159,4.550832,0.029112,0.138740
0.127125,4.574394,0.030325,0.138740
0.127125,4.633860,0.029112,0.138740
0.129159,4.641714,0.030325,0.139731
0.129159,4.643958,0.030325,0.138740
0.140346,4.603566,0.054585,0.138740
0.181864,4.637226,0.049733,0.139731
0.136144,4.642836,0.029112,0.139731
0.129159,4.645080,0.029112,0.139731
0.129159,4.645080,0.029112,0.139731
0.129159,4.643958,0.030325,0.139731
0.128142,4.643958,0.030325,0.138740
0.130176,4.645080,0.030325,0.139731
0.129159,4.642836,0.030325,0.139731
0.129159,4.645080,0.030325,0.139731
0.149499,4.634982,0.052159,0.139731
0.182880,4.639470,0.054675,0.139731
0.141224,4.651466,0.030325,0.139731
0.131193,4.651466,0.029112,0.139731
0.130176,4.651466,0.029112,0.139731
0.131193,4.651466,0.029112,0.139731
0.129159,4.646202,0.029112,0.139731
0.131193,4.645080,0.029112,0.139731
0.130176,4.646202,0.030325,0.139731
0.131193,4.647324,0.030325,0.139731
0.130176,4.641714,0.030325,0.139731
0.145431,4.546344,0.029112,0.139731
0.178816,4.551954,0.046094,0.139731
0.144414,4.560930,0.058224,0.139731
0.131193,4.560930,0.030325,0.139731
0.131193,4.560930,0.030300,0.139731
0.130176,4.560930,0.030325,0.139731
0.131193,4.559808,0.030325,0.139731
0.130176,4.559808,0.030325,0.139731
0.130176,4.560930,0.029112,0.139731
0.131193,4.562052,0.029088,0.139731
0.131193,4.562052,0.030325,0.139731
0.130176,4.560930,0.030325,0.139731
0.141363,4.542978,0.042455,0.138740
0.178816,4.555320,0.063180,0.139731
0.141224,4.550832,0.030325,0.139731
0.129159,4.559808,0.030325,0.138740
0.130176,4.556442,0.030325,0.139731
0.129159,4.557564,0.030325,0.139731
0.128142,4.558686,0.029112,0.138740
0.128142,4.556442,0.030325,0.138740
0.127125,4.557564,0.030325,0.138740
0.128142,4.558686,0.030325,0.138740
0.127125,4.558686,0.030325,0.138740
0.175768,4.550832,0.063180,0.138740
0.146448,4.547466,0.033964,0.138740
0.129159,4.557564,0.030325,0.139731
0.130176,4.549710,0.030325,0.138740
0.129159,4.548588,0.030325,0.138740
0.131193,4.549710,0.029112,0.138740
0.129159,4.551954,0.029112,0.138740
0.131193,4.550832,0.030325,0.138740
0.129159,4.548588,0.030325,0.138740
0.129159,4.548588,0.030325,0.138740
0.138312,4.536246,0.037603,0.138740
0.175768,4.542978,0.061863,0.137749
0.145288,4.538490,0.037603,0.138600
0.128142,4.548588,0.030325,0.138600
0.127125,4.549710,0.030325,0.138600
0.127125,4.549710,0.030325,0.138600
0.127125,4.549710,0.029112,0.137610
0.127125,4.550832,0.029112,0.137610
0.129159,4.550832,0.029112,0.137749
0.129159,4.551954,0.030325,0.138740
0.128142,4.550832,0.030325,0.137749
0.128142,4.547466,0.030325,0.137749
0.141363,4.518294,0.036390,0.137749
0.175768,4.538490,0.058224,0.138740
0.149499,4.551954,0.041242,0.138740
0.129159,4.550832,0.030300,0.138740
0.130176,4.549710,0.030325,0.137749
0.130176,4.549710,0.029112,0.137749
0.131193,4.548588,0.029112,0.138740
0.129159,4.548588,0.029112,0.137749
0.130176,4.548588,0.030325,0.137749
0.129159,4.547466,0.030325,0.137610
0.130176,4.547466,0.030325,0.137749
0.136278,4.545222,0.032751,0.137749
0.176784,4.512684,0.057105,0.137749
0.129159,4.537368,0.046094,0.137749
0.128142,4.546344,0.030325,0.138740
0.129159,4.547466,0.030325,0.137749
0.129159,4.547466,0.030325,0.137749
0.129159,4.546344,0.029112,0.137749
0.129159,4.546344,0.030325,0.138740
0.129159,4.547466,0.030325,0.137749
0.129159,4.547466,0.030325,0.137749
0.139329,4.545222,0.030325,0.137749
0.176784,4.513806,0.057011,0.137749
0.153416,4.540734,0.050946,0.137749
0.130176,4.547466,0.029112,0.138740
0.130176,4.546344,0.029112,0.137749
0.130176,4.544100,0.030325,0.138740
0.130176,4.546344,0.030325,0.137749
0.130176,4.546344,0.030325,0.137749
0.131193,4.546344,0.030325,0.137749
0.130176,4.554198,0.030325,0.137749
0.130176,4.612542,0.030325,0.137749
0.129159,4.619274,0.030325,0.137749
0.132210,4.582248,0.052159,0.137749
0.179655,4.619274,0.053460,0.137749
0.153416,4.624884,0.030325,0.138740
0.131193,4.623762,0.029112,0.137749
0.129159,4.623762,0.030325,0.137749
0.131193,4.622640,0.030325,0.138740
0.130176,4.621518,0.030325,0.137749
0.131193,4.621518,0.030325,0.137610
0.129159,4.621518,0.030325,0.137749
0.132210,4.622640,0.030325,0.138740
0.131193,4.622640,0.030325,0.138740
0.135261,4.597956,0.030325,0.138740
0.175768,4.621518,0.047307,0.137749
0.156464,4.622640,0.059437,0.138740
0.131193,4.623762,0.030325,0.138740
0.131193,4.624884,0.029112,0.138740
0.131193,4.624884,0.029112,0.138740
0.130176,4.622640,0.029112,0.138740
0.131193,4.621518,0.030325,0.138740
0.130176,4.621518,0.030325,0.138740
0.130176,4.622640,0.030325,0.137749
0.132210,4.622640,0.029112,0.138740
0.175768,4.600200,0.042455,0.138740
0.157635,4.623762,0.063180,0.138740
0.130176,4.620396,0.030325,0.138740
0.131193,4.621518,0.030325,0.138740
0.130176,4.620396,0.030325,0.138740
0.130176,4.622640,0.030325,0.138740
0.132210,4.623762,0.029112,0.138740
0.131193,4.622640,0.029112,0.138740
0.130176,4.622640,0.030325,0.138740
0.131193,4.622640,0.030325,0.138740
0.130176,4.622640,0.030325,0.138740
0.134244,4.604688,0.040029,0.138740
0.172720,4.615908,0.060750,0.138740
0.159512,4.619274,0.033964,0.138740
0.129159,4.624884,0.029112,0.138740
0.129159,4.622640,0.030325,0.138740
0.129159,4.622640,0.030325,0.138740
0.129159,4.622640,0.030325,0.138740
0.128142,4.623762,0.030325,0.138740
0.129159,4.626006,0.030325,0.138740
0.129159,4.627128,0.030325,0.138740
0.129159,4.624884,0.029112,0.138740
0.133227,4.622640,0.040029,0.138740
0.174752,4.608054,0.059437,0.138740
0.160528,4.622640,0.038816,0.138740
0.129159,4.623762,0.030325,0.138740
0.130176,4.617030,0.030325,0.138740
0.146304,4.606932,0.037603,0.138740
0.129159,4.606932,0.030325,0.138740
0.129159,4.605810,0.030325,0.138740
0.129159,4.604688,0.030325,0.138740
0.129159,4.604688,0.030325,0.138740
0.132210,4.604688,0.030325,0.138740
0.167640,4.573272,0.037603,0.138740
0.159512,4.595712,0.059535,0.138740
0.129159,4.610298,0.042455,0.138740
0.127125,4.609176,0.030325,0.138740
0.127125,4.609176,0.030325,0.138740
0.129159,4.608054,0.030325,0.138740
0.131193,4.606932,0.030325,0.137749
0.129159,4.604688,0.029112,0.138740
0.131193,4.605810,0.029112,0.137749
0.129159,4.605810,0.030325,0.138740
0.129159,4.605810,0.030325,0.137749
0.133227,4.608054,0.032751,0.137749
0.169672,4.572150,0.057105,0.138740
0.163576,4.597956,0.046094,0.138740
0.130176,4.608054,0.029112,0.138740
0.130176,4.608054,0.029112,0.138740
0.131193,4.609176,0.029112,0.138740
0.130176,4.609176,0.030325,0.138740
0.130176,4.608054,0.030325,0.138740
0.130176,4.578882,0.031538,0.138740
0.129159,4.568784,0.029112,0.138740
0.129159,4.568784,0.030325,0.138740
0.129159,4.566540,0.030325,0.138740
0.165608,4.531758,0.055798,0.138740
0.162400,4.565418,0.050946,0.138740
0.128142,4.568784,0.029112,0.137749
0.127125,4.567662,0.029112,0.137749
0.128142,4.566540,0.030325,0.138740
0.127125,4.566540,0.029112,0.138740
0.132210,4.567662,0.031538,0.137749
0.128142,4.567662,0.030325,0.138740
0.129159,4.566540,0.030325,0.138740
0.128142,4.567662,0.030325,0.137749
0.170688,4.555320,0.050946,0.137749
0.167475,4.554198,0.055890,0.138740
0.132210,4.564296,0.031538,0.138740
0.132210,4.566540,0.029112,0.137749
0.129159,4.568784,0.030325,0.138740
0.129159,4.568784,0.029112,0.137749
0.128142,4.566540,0.029112,0.137749
0.130176,4.566540,0.030325,0.137749
0.129159,4.568784,0.030325,0.137749
0.129159,4.575516,0.029112,0.137749
0.129159,4.606932,0.029112,0.137749
0.130176,4.594590,0.029112,0.137749
0.164592,4.620396,0.047307,0.137749
0.168490,4.622640,0.058224,0.137749
0.129159,4.622640,0.030325,0.137749
0.129159,4.622640,0.029112,0.137749
0.128142,4.623762,0.030325,0.138740
0.129159,4.624884,0.030325,0.137749
0.129159,4.624884,0.029112,0.137749
0.127125,4.623762,0.030325,0.137749
0.129159,4.624884,0.030325,0.137610
0.129159,4.624884,0.030325,0.137749
0.130176,4.624884,0.030325,0.137749
0.166624,4.602444,0.042455,0.137610
0.169672,4.614786,0.061863,0.137749
0.129159,4.622640,0.030325,0.138740
0.130176,4.623762,0.029112,0.138740
0.129159,4.623762,0.030325,0.137749
0.130176,4.622640,0.030325,0.138740
0.129159,4.621518,0.030325,0.138740
0.131193,4.626006,0.030325,0.138740
0.131193,4.626006,0.029112,0.138740
0.131193,4.623762,0.029112,0.137749
0.130176,4.621518,0.029112,0.137749
0.166624,4.615908,0.040029,0.137749
0.170688,4.612542,0.061965,0.138740
0.129159,4.612542,0.030325,0.138740
0.129159,4.613664,0.030325,0.138740
0.129159,4.614786,0.029112,0.138740
0.129159,4.618899,0.029112,0.137749
0.129159,4.611420,0.029112,0.137749
0.132210,4.611420,0.030325,0.137749
0.129159,4.611420,0.030325,0.137749
0.129159,4.611420,0.029112,0.137749
0.129159,4.592346,0.038816,0.138740
0.160528,4.604688,0.059535,0.138740
0.173736,4.611420,0.036390,0.138740
0.129159,4.618899,0.030325,0.137749
0.130176,4.612542,0.030325,0.137749
0.129159,4.609176,0.030325,0.137610
0.131193,4.610298,0.030325,0.137610
0.130176,4.611420,0.029112,0.137749
0.131193,4.611420,0.029112,0.138740
0.129159,4.609176,0.029112,0.138740
0.130176,4.610298,0.029112,0.138740
0.129159,4.608054,0.035177,0.138740
0.163576,4.595712,0.035177,0.137749
0.177800,4.604688,0.057105,0.137749
0.129159,4.608054,0.042455,0.137749
0.129159,4.608054,0.030325,0.137749
0.129159,4.608054,0.030325,0.137749
0.129159,4.618152,0.030325,0.138740
0.128142,4.628250,0.029112,0.137749
0.127125,4.630494,0.029112,0.137610
0.127125,4.631616,0.029112,0.137749
0.128142,4.631616,0.029112,0.137749
0.127125,4.630494,0.029112,0.138740
0.162560,4.630494,0.032751,0.137749
0.173736,4.619274,0.057105,0.138740
0.173565,4.628250,0.048520,0.137749
0.127125,4.630494,0.030325,0.137749
0.128142,4.630494,0.030325,0.137749
0.129159,4.632738,0.030325,0.138740
0.128142,4.630494,0.029112,0.137749
0.129159,4.627128,0.029112,0.137749
0.129159,4.629372,0.030325,0.137749
0.129159,4.631616,0.029112,0.138740
0.127125,4.631616,0.030325,0.137749
0.160528,4.593468,0.055798,0.138740
0.173736,4.623762,0.049815,0.138740
0.129159,4.630494,0.030325,0.138740
0.127125,4.631616,0.030325,0.137749
0.129159,4.630494,0.030325,0.138740
0.127125,4.630494,0.030325,0.138740
0.128142,4.630494,0.029112,0.137749
0.127125,4.602444,0.029112,0.137749
0.077368,3.977844,0.029112,0.137749
0.055990,3.603442,0.029112,0.137749
0.055990,3.594506,0.029112,0.136758
0.096710,3.672696,0.057105,0.136758
0.083476,3.582219,0.041242,0.134776
0.055990,3.575517,0.029112,0.134776
0.055990,3.572166,0.029112,0.134776
0.055990,3.569932,0.029112,0.134640
0.055990,3.546475,0.029112,0.133785
0.055990,3.543124,0.029112,0.132794
0.057008,3.542007,0.029112,0.132794
0.059160,3.538656,0.027899,0.131803
0.057008,3.537539,0.029112,0.131803
0.057008,3.536422,0.029112,0.131803
0.093656,3.629133,0.052245,0.131803
0.093656,3.544241,0.044955,0.131803
0.086530,3.535305,0.044881,0.130812
0.055990,3.535305,0.029112,0.129821
0.055990,3.533071,0.029112,0.129821
0.057120,3.531954,0.029112,0.129821
0.054972,3.529720,0.029112,0.129821
0.056100,3.529720,0.029112,0.129821
0.055990,3.527486,0.029112,0.128830
0.053954,3.526369,0.029112,0.128830
0.055080,3.221235,0.027899,0.128700
0.089584,1.693024,0.048600,0.126720
0.081440,1.577475,0.048520,0.124740
0.051000,1.553121,0.027899,0.123750
0.051000,1.545372,0.029112,0.121770
0.051000,1.541228,0.029112,0.120780
0.051000,1.534302,0.027899,0.119790
0.048960,1.533195,0.027899,0.118800
0.048960,1.527660,0.027899,0.117929
0.048960,1.549800,0.027899,0.116820
0.048960,1.557549,0.027899,0.115830
0.048960,1.556442,0.027899,0.115830
0.087548,1.663108,0.043740,0.114840
0.076350,1.596294,0.051030,0.114840
0.048960,1.552014,0.027899,0.113850
0.048960,1.549800,0.027899,0.112860
0.047940,1.548693,0.027899,0.112860
0.049980,1.546479,0.027899,0.112860
0.048864,1.545372,0.027899,0.111870
0.048864,1.545372,0.027899,0.111870
0.047846,1.543158,0.027899,0.110880
0.048960,1.544552,0.027899,0.110880
0.046920,1.542051,0.027899,0.110880
0.046920,1.646488,0.040029,0.110992
0.078386,1.576368,0.054675,0.110992
0.085512,1.542336,0.029112,0.110880
0.046920,1.540120,0.027899,0.109890
0.047940,1.540120,0.027899,0.109890
0.046920,1.537623,0.027899,0.108900
0.046828,1.537904,0.027899,0.108900
0.045900,1.537904,0.027899,0.108900
0.046920,1.534302,0.027899,0.108900
0.046920,1.533195,0.027899,0.108900
0.046828,1.533195,0.027899,0.107910
0.081440,1.521018,0.058320,0.107910
0.078386,1.478952,0.027899,0.107910
0.046920,1.478952,0.027899,0.106920
0.046920,1.474524,0.027899,0.106920
0.046920,1.473417,0.027899,0.106920
0.046920,1.472310,0.027899,0.106920
0.046920,1.473417,0.027899,0.105930
0.047940,1.473417,0.027899,0.105930
0.045900,1.472310,0.027899,0.105930
