A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.252984,4.560930,0.043668,0.134776
0.275615,4.532203,0.043668,0.134776
0.289545,4.557564,0.065610,0.134776
0.254720,4.563174,0.037603,0.134776
0.253725,4.563174,0.031538,0.134776
0.253725,4.564296,0.031538,0.134776
0.252730,4.565418,0.031512,0.134776
0.253725,4.564296,0.030325,0.134776
0.253725,4.563174,0.031538,0.134776
0.254720,4.563174,0.031538,0.134776
0.254720,4.563174,0.031538,0.134776
0.254976,4.560930,0.031538,0.134776
0.271635,4.521660,0.040029,0.134776
0.290540,4.554198,0.065610,0.134776
0.255715,4.555320,0.037603,0.134776
0.255715,4.556442,0.031538,0.134776
0.254720,4.555320,0.030325,0.134776
0.254720,4.553076,0.030325,0.134776
0.254720,4.553076,0.030325,0.134776
0.254720,4.550139,0.031538,0.134776
0.253725,4.554198,0.031512,0.134776
0.254720,4.554198,0.031538,0.134776
0.272630,4.555320,0.041242,0.134776
0.290540,4.523904,0.061863,0.134776
0.253980,4.559808,0.043668,0.134776
0.253980,4.557564,0.030325,0.134776
0.254720,4.557564,0.030325,0.134776
0.254976,4.558686,0.031538,0.134776
0.254976,4.557564,0.030325,0.134776
0.255715,4.558686,0.030325,0.134776
0.255715,4.558686,0.030325,0.134776
0.255715,4.558686,0.031538,0.134776
0.255715,4.557564,0.031538,0.134776
0.256968,4.557564,0.036390,0.134776
0.268650,4.520538,0.059437,0.134776
0.293525,4.557564,0.046094,0.134776
0.256710,4.554198,0.031538,0.134776
0.255715,4.564296,0.031538,0.134776
0.257484,4.550832,0.030325,0.134640
0.254720,4.537368,0.030300,0.134776
0.255715,4.538490,0.030325,0.134640
0.254720,4.538490,0.030325,0.134640
0.254720,4.540734,0.031512,0.134776
0.254720,4.539612,0.030325,0.134776
0.254720,4.539612,0.033964,0.134776
0.271635,4.519416,0.033964,0.134640
0.296510,4.539612,0.058224,0.134776
0.254720,4.535124,0.054585,0.134776
0.254720,4.539612,0.030325,0.134776
0.255715,4.539612,0.030325,0.134776
0.255715,4.538490,0.030325,0.134776
0.256710,4.539612,0.030325,0.134776
0.255715,4.540734,0.030325,0.134776
0.256710,4.538490,0.030325,0.134776
0.256710,4.537368,0.031538,0.134776
0.264670,4.496976,0.031538,0.134776
0.290540,4.538490,0.057105,0.134776
0.290540,4.525477,0.054585,0.134776
0.256710,4.539612,0.031538,0.134776
0.256710,4.540734,0.030325,0.134776
0.254720,4.539612,0.030325,0.134776
0.255715,4.539612,0.031538,0.134776
0.255715,4.551954,0.030325,0.134776
0.255715,4.580004,0.030325,0.134776
0.255715,4.584492,0.031512,0.134776
0.254720,4.584492,0.031512,0.134776
0.254720,4.585614,0.030325,0.134776
0.267655,4.567662,0.052159,0.134776
0.291535,4.577760,0.063180,0.134776
0.256710,4.586736,0.030300,0.134776
0.255715,4.590102,0.030325,0.134776
0.254720,4.588980,0.030325,0.134776
0.255715,4.587858,0.030300,0.135767
0.254720,4.587858,0.030300,0.134776
0.255715,4.590102,0.030325,0.134776
0.255715,4.590102,0.031538,0.134776
0.256710,4.586736,0.031538,0.134776
0.256710,4.587858,0.031538,0.134776
0.264670,4.553076,0.048520,0.134776
0.294520,4.582248,0.063180,0.134640
0.256710,4.586736,0.030325,0.134776
0.255715,4.588980,0.030325,0.135767
0.256710,4.592346,0.030300,0.135767
0.255715,4.587858,0.030325,0.134776
0.254976,4.588980,0.030325,0.134776
0.254720,4.588980,0.031538,0.135767
0.254720,4.587858,0.031538,0.134640
0.254720,4.581126,0.031538,0.134640
0.260690,4.547466,0.041242,0.134776
0.297505,4.542978,0.064395,0.135767
0.297505,4.569906,0.064395,0.135767
0.260690,4.580004,0.037603,0.135767
0.255715,4.581126,0.030325,0.135767
0.254720,4.580004,0.030325,0.135767
0.256710,4.578882,0.030325,0.135767
0.255715,4.578882,0.031538,0.135767
0.256710,4.580004,0.030325,0.134776
0.255715,4.577760,0.031538,0.135767
0.256710,4.576638,0.031538,0.135767
0.255715,4.577760,0.030325,0.135767
0.266660,4.554198,0.040029,0.134776
0.296510,4.577760,0.064395,0.135767
0.264670,4.578882,0.040029,0.135767
0.255715,4.580004,0.030300,0.135767
0.256710,4.578882,0.031538,0.135767
0.255715,4.577760,0.030325,0.134776
0.255715,4.578882,0.031512,0.135767
0.254720,4.580004,0.031512,0.135767
0.255715,4.578882,0.030300,0.135630
0.255715,4.578882,0.030325,0.135630
0.255715,4.577760,0.030300,0.135630
0.260690,4.577760,0.036360,0.135630
0.297505,4.528392,0.063076,0.135767
0.259695,4.581126,0.041242,0.135630
0.254720,4.573272,0.030300,0.135767
0.254720,4.545222,0.030300,0.135767
0.254720,4.546344,0.031512,0.135767
0.254720,4.544100,0.030325,0.135767
0.254720,4.544100,0.030300,0.135767
0.256710,4.545222,0.030325,0.135630
0.256710,4.540734,0.030300,0.135767
0.261685,4.535566,0.036360,0.135767
0.290540,4.490726,0.061863,0.135767
0.290540,4.535124,0.052159,0.134776
0.271908,4.541856,0.030325,0.135767
0.256710,4.542978,0.030300,0.135630
0.256710,4.545222,0.030300,0.135630
0.255715,4.541856,0.030325,0.135767
0.256710,4.539612,0.030300,0.135630
0.254720,4.541856,0.031512,0.134776
0.255715,4.544100,0.030300,0.135630
0.255715,4.542978,0.030300,0.134640
0.255972,4.541856,0.032724,0.134640
0.265665,4.513806,0.058224,0.135630
0.291535,4.536246,0.055798,0.135767
0.266660,4.544100,0.031538,0.135767
0.254720,4.542978,0.031512,0.135767
0.255715,4.547466,0.031512,0.135767
0.255715,4.569906,0.031512,0.135767
0.254720,4.586736,0.030300,0.135767
0.255715,4.590102,0.030300,0.135767
0.258700,4.590102,0.031512,0.135767
0.255715,4.590102,0.031512,0.135767
0.256710,4.592346,0.030300,0.135630
0.260690,4.548588,0.030300,0.135630
0.294520,4.591224,0.055798,0.135630
0.266660,4.582248,0.057011,0.135630
0.257705,4.590102,0.031512,0.135767
0.255715,4.592346,0.030300,0.135767
0.256710,4.592346,0.030325,0.135767
0.255715,4.590102,0.030300,0.135767
0.259695,4.590102,0.032751,0.135767
0.255715,4.591224,0.032751,0.135767
0.255715,4.591224,0.031538,0.135767
0.254720,4.592346,0.030325,0.135767
0.254720,4.592346,0.030325,0.135767
0.292530,4.582248,0.064395,0.135767
0.265665,4.588980,0.031538,0.135767
0.255715,4.592346,0.031538,0.136758
0.255715,4.592346,0.031538,0.135767
0.255715,4.594590,0.031538,0.136758
0.255715,4.592346,0.030325,0.135767
0.255715,4.588980,0.030325,0.135630
0.256710,4.584492,0.030325,0.135630
0.256710,4.618152,0.030325,0.136758
0.257705,4.637226,0.030325,0.135767
0.262680,4.600200,0.044881,0.136758
0.294520,4.626006,0.065610,0.136758
0.265665,4.628250,0.032751,0.136758
0.257705,4.636104,0.031538,0.136758
0.255715,4.637226,0.030325,0.136758
0.256710,4.639470,0.031538,0.136758
0.255715,4.639470,0.030325,0.136758
0.255715,4.637226,0.030325,0.136758
0.254720,4.637226,0.030325,0.136758
0.255715,4.640592,0.030325,0.136758
0.254720,4.643958,0.030325,0.136758
0.257705,4.604688,0.041242,0.136758
0.291535,4.628250,0.065502,0.136758
0.267655,4.641714,0.037603,0.136758
0.254976,4.649220,0.031538,0.136758
0.255715,4.643958,0.031538,0.136758
0.254976,4.642836,0.030325,0.136758
0.255972,4.650343,0.031538,0.136758
0.255972,4.649220,0.030325,0.136758
0.255715,4.642836,0.029112,0.136758
0.255972,4.641714,0.030325,0.136620
0.256968,4.642836,0.030325,0.136620
0.256710,4.620396,0.030325,0.136758
0.262680,4.599078,0.038816,0.136758
0.290540,4.626006,0.065610,0.136758
0.256710,4.591224,0.030325,0.136758
0.256968,4.590102,0.030325,0.136758
0.257964,4.592346,0.030325,0.136758
0.257964,4.592346,0.030325,0.136758
0.257964,4.590102,0.030325,0.136758
0.256968,4.590102,0.030325,0.136758
0.257964,4.588980,0.031538,0.136758
0.256968,4.590102,0.031538,0.136758
0.261948,4.590102,0.037603,0.136758
0.291535,4.542978,0.063180,0.136758
0.270912,4.584492,0.043668,0.136758
0.255715,4.591224,0.030325,0.136758
0.256968,4.591224,0.030325,0.136758
0.254720,4.590102,0.030325,0.136758
0.255715,4.588980,0.030325,0.136620
0.254976,4.591224,0.030325,0.136758
0.255715,4.591224,0.030325,0.136620
0.254720,4.590102,0.030325,0.136620
0.255715,4.590102,0.031538,0.136758
0.258700,4.592346,0.035177,0.136758
0.290540,4.541856,0.059535,0.136758
0.270912,4.580004,0.048520,0.136758
0.255715,4.583370,0.030325,0.136758
0.255715,4.597956,0.030325,0.136758
0.255715,4.572150,0.031538,0.136758
0.256710,4.575516,0.030325,0.136758
0.255715,4.578882,0.030300,0.136758
0.256710,4.581126,0.030325,0.136758
0.256710,4.581126,0.030300,0.136620
0.256710,4.580004,0.030300,0.136620
0.256710,4.577760,0.032751,0.135630
0.258700,4.538490,0.055798,0.136758
0.290540,4.569906,0.052159,0.136758
0.272630,4.576638,0.030300,0.136620
0.254720,4.578882,0.030325,0.136758
0.254720,4.580004,0.031538,0.136758
0.254720,4.578882,0.031538,0.136758
0.253725,4.580004,0.031538,0.136758
0.254720,4.580004,0.030325,0.136758
0.253725,4.580004,0.030325,0.136758
0.254720,4.577760,0.031538,0.136758
0.257705,4.545222,0.030325,0.136758
0.286560,4.580004,0.054585,0.136758
0.274620,4.578882,0.058224,0.136758
0.255972,4.578882,0.030325,0.136758
0.255715,4.581126,0.030325,0.136758
0.256710,4.580004,0.031538,0.136758
0.256710,4.546344,0.031538,0.136758
0.256710,4.538490,0.031538,0.136758
0.257705,4.538490,0.030325,0.136758
0.256710,4.534002,0.030325,0.136758
0.255715,4.520993,0.030300,0.136758
0.258700,4.517630,0.030325,0.136758
0.286560,4.487363,0.050946,0.136620
0.271635,4.520993,0.061863,0.136758
0.255715,4.523904,0.031538,0.136758
0.254720,4.525026,0.030300,0.136758
0.254720,4.526148,0.031512,0.136758
0.253725,4.528392,0.033936,0.136758
0.254720,4.527270,0.030325,0.136758
0.254720,4.525026,0.031538,0.136620
0.254720,4.527270,0.030325,0.136758
0.255715,4.526148,0.030325,0.136758
0.254720,4.525026,0.030325,0.136758
0.284570,4.521660,0.065502,0.136758
0.276610,4.517172,0.032751,0.135630
0.255715,4.525026,0.031538,0.136620
0.254720,4.523904,0.030325,0.136758
0.255715,4.525026,0.031538,0.136758
0.255715,4.525026,0.030300,0.136758
0.255715,4.525026,0.030325,0.135767
0.255715,4.525026,0.030325,0.135767
0.256710,4.547466,0.030325,0.136620
0.255715,4.560930,0.030300,0.136758
0.258700,4.528392,0.040029,0.136758
0.284570,4.554198,0.064289,0.136758
0.275615,4.566540,0.036390,0.136758
0.255715,4.569906,0.031512,0.136758
0.257964,4.568784,0.032751,0.136758
0.254720,4.569906,0.031512,0.136758
0.254720,4.568784,0.031512,0.136758
0.255715,4.565418,0.031512,0.136758
0.254720,4.566540,0.030325,0.136758
0.255715,4.567662,0.030325,0.136758
0.260690,4.569906,0.031538,0.136758
0.257705,4.554198,0.030325,0.136758
0.280590,4.545222,0.037603,0.136758
0.280590,4.560930,0.063180,0.136758
0.254720,4.571028,0.040029,0.136758
0.256710,4.569906,0.031538,0.136758
0.255715,4.568784,0.030325,0.136758
0.256710,4.571028,0.031512,0.136758
0.255715,4.569906,0.030300,0.136758
0.255715,4.569906,0.030300,0.136758
0.256710,4.567662,0.030300,0.136758
0.256710,4.568784,0.030300,0.136758
0.257705,4.571028,0.030300,0.136758
0.243268,4.512684,0.061863,0.136758
0.154836,4.513806,0.037603,0.136758
0.126108,4.549710,0.030325,0.136758
0.086530,4.526148,0.029112,0.135767
0.055990,4.551954,0.029112,0.135767
0.055990,4.563174,0.029112,0.135767
0.057008,4.585614,0.029112,0.134776
0.055990,4.591224,0.029112,0.134776
0.057008,4.595712,0.029112,0.134776
0.055990,4.595712,0.029112,0.134776
0.060062,4.597956,0.032751,0.134776
0.098746,4.558686,0.054585,0.134776
0.090602,4.587858,0.040029,0.134776
0.057008,4.598685,0.029112,0.134776
0.058026,4.595712,0.029112,0.134776
0.055990,4.594590,0.029112,0.134776
0.057008,4.593468,0.029112,0.134776
0.055990,4.593468,0.029112,0.134776
0.057008,4.593468,0.029112,0.134776
0.054972,4.591224,0.029112,0.134776
0.055990,4.591224,0.029112,0.134776
0.055990,4.590102,0.030325,0.133785
0.095598,4.555320,0.052245,0.134776
0.093656,4.578882,0.043668,0.134776
0.055990,4.590102,0.029112,0.134776
0.055990,4.046560,0.029112,0.134776
0.054972,3.604432,0.029112,0.132794
0.055990,3.593252,0.029112,0.131803
0.053954,3.583336,0.029112,0.130812
0.053954,3.581102,0.029112,0.129821
0.054972,3.578718,0.027899,0.128830
0.054972,3.537539,0.027899,0.127710
0.053954,3.525252,0.027899,0.127710
0.053954,3.595623,0.027899,0.127839
0.102818,3.502912,0.059437,0.126848
0.053954,3.499561,0.036390,0.125857
0.054972,3.498444,0.029112,0.125857
0.053954,3.495093,0.029112,0.125857
0.053954,3.492859,0.027899,0.125730
0.051918,3.492859,0.027899,0.124866
0.053954,3.491742,0.027899,0.124866
0.052936,3.486384,0.027899,0.124866
0.054972,3.489508,0.029112,0.124866
0.052936,3.488391,0.029112,0.123875
0.106890,3.576634,0.057011,0.124866
0.069224,3.497327,0.040029,0.123875
0.053954,3.485040,0.027899,0.122884
0.052936,3.485040,0.027899,0.122884
0.052936,3.483923,0.029112,0.123875
0.053954,3.482806,0.029112,0.122884
0.052936,3.482806,0.029112,0.122884
0.052936,3.481689,0.029112,0.122884
0.053954,3.480572,0.029112,0.122884
0.052020,3.480572,0.027899,0.121893
0.051918,3.479455,0.027899,0.121893
0.097728,3.578868,0.050946,0.122884
0.073296,3.542007,0.048520,0.121893
0.051918,3.538656,0.029112,0.122884
0.051918,3.496210,0.027899,0.122884
0.052936,3.497327,0.029112,0.123875
0.052020,3.495093,0.029112,0.123875
0.052020,3.495093,0.029112,0.123875
0.052936,3.495093,0.029112,0.122884
0.053954,3.495093,0.027899,0.123875
0.051918,3.492859,0.027899,0.123875
0.053954,3.492859,0.027899,0.123875
0.053040,3.594506,0.047307,0.123875
0.102818,3.518550,0.048520,0.123875
0.072278,3.492859,0.029112,0.123875
0.053954,3.491742,0.027899,0.123875
0.053954,3.490625,0.027899,0.123875
0.053954,3.490625,0.029112,0.122884
0.053954,3.488391,0.029112,0.122884
0.053954,3.489508,0.029112,0.122884
0.053954,3.488391,0.029112,0.122884
0.051918,3.488391,0.029112,0.122884
0.051918,3.591155,0.027899,0.122884
0.095692,3.520784,0.043668,0.122884
0.074314,3.491742,0.053372,0.122884
0.051918,3.491742,0.029112,0.122884
0.051918,3.498444,0.027899,0.122884
0.051918,3.488391,0.027899,0.122884
0.051918,3.473870,0.029112,0.122884
0.055990,3.473870,0.029112,0.122884
0.052936,3.472753,0.030325,0.122884
0.053954,3.472753,0.029112,0.122884
0.052936,3.472753,0.029112,0.122884
0.053954,3.473870,0.027899,0.122884
0.096710,3.509614,0.038816,0.122884
0.078386,3.535305,0.057105,0.122884
0.052936,3.498444,0.029112,0.122884
0.053954,3.472753,0.027899,0.122884
0.051918,3.470519,0.027899,0.122884
0.051918,3.470519,0.027899,0.122884
0.053954,3.470519,0.029112,0.121893
0.052936,3.469402,0.029112,0.122884
0.050900,3.469402,0.029112,0.121893
0.051918,3.467168,0.027899,0.121893
0.051918,3.468285,0.027899,0.121893
0.051918,3.464064,0.033964,0.121893
0.092638,3.566581,0.063076,0.121893
0.078386,3.485268,0.029112,0.121893
0.051918,3.464064,0.029112,0.121893
0.051918,3.465180,0.027899,0.121893
0.052936,3.465180,0.027899,0.121893
0.052936,3.467168,0.029112,0.121893
0.054060,3.483923,0.029112,0.121893
0.053954,3.505146,0.029112,0.121893
0.051918,3.509614,0.027899,0.120902
0.053954,3.509614,0.030325,0.120902
0.091620,3.597857,0.060750,0.121893
0.079404,3.534188,0.035177,0.121893
0.051918,3.509614,0.029112,0.121893
0.051918,3.507380,0.027899,0.121893
0.050900,3.508497,0.027899,0.121893
0.051918,3.508497,0.027899,0.121893
0.050900,3.507380,0.029112,0.121893
0.051918,3.507380,0.029112,0.121893
0.051918,3.508497,0.029112,0.121893
0.052936,3.507380,0.027899,0.121893
0.051918,3.510731,0.027899,0.121893
0.090602,3.596740,0.027899,0.120902
0.081440,3.517433,0.057105,0.121893
0.052936,3.511848,0.037603,0.121893
0.053954,3.509614,0.029112,0.121893
0.053954,3.509614,0.029112,0.121893
0.053954,3.508497,0.029112,0.121893
0.053954,3.508497,0.027899,0.120902
0.053954,3.507380,0.029112,0.120902
0.054972,3.506263,0.030325,0.120902
0.052936,3.507380,0.029112,0.120902
0.051918,3.504029,0.029112,0.120902
0.052936,3.470519,0.027899,0.120902
0.084494,3.549826,0.052159,0.120902
0.084494,3.478338,0.042455,0.120902
0.050900,3.472753,0.027899,0.120902
0.051918,3.470519,0.027899,0.120902
0.049882,3.471636,0.029112,0.120902
0.051918,3.467412,0.029112,0.120902
0.051918,3.464064,0.029112,0.120902
0.052936,3.469402,0.029112,0.120780
0.051918,3.469402,0.029112,0.120902
0.053954,3.466296,0.027899,0.120902
0.089584,3.466296,0.027899,0.120902
0.085512,3.469402,0.046094,0.120780
0.053954,3.467412,0.027899,0.120902
0.054972,3.466296,0.029112,0.120902
0.053954,3.469402,0.029112,0.119790
0.053954,3.466296,0.029112,0.120902
0.053954,3.468285,0.027899,0.120902
0.053954,3.468285,0.027899,0.120902
0.051918,3.465180,0.027899,0.120902
0.065152,3.468285,0.030325,0.120902
0.051000,3.526369,0.029112,0.120902
0.080422,3.547592,0.043740,0.119911
0.087548,3.472753,0.049733,0.120902
0.051918,3.464934,0.029112,0.120902
0.049882,3.459600,0.029112,0.120902
0.049882,3.472992,0.027899,0.120902
0.051918,3.472992,0.030325,0.120780
0.052936,3.474108,0.029112,0.120902
0.050900,3.474108,0.030325,0.119911
0.051918,3.475224,0.030325,0.120902
0.051918,3.476104,0.029112,0.120902
0.053954,3.477221,0.031538,0.120902
0.054972,3.558762,0.041242,0.120902
0.085512,3.481689,0.041242,0.119911
0.086530,3.478338,0.053372,0.119911
0.055990,3.478338,0.029112,0.120902
0.051918,3.472992,0.029112,0.120902
0.052936,3.472992,0.027899,0.120902
0.052936,3.472992,0.030325,0.119911
0.053954,3.472992,0.031538,0.119911
0.051918,3.472992,0.030325,0.120902
0.050900,3.476104,0.030325,0.119911
0.050900,3.476104,0.030325,0.119790
0.053954,3.474108,0.031538,0.119911
0.076350,3.531954,0.036390,0.119911
0.091620,3.507588,0.057011,0.119911
0.049882,3.476104,0.030325,0.119911
0.051918,3.472992,0.029112,0.119911
0.050900,3.490625,0.029112,0.119911
0.055990,3.523018,0.029112,0.119911
0.050900,3.545358,0.029112,0.119911
0.053954,3.547592,0.027899,0.119911
0.051918,3.546475,0.027899,0.119911
0.057008,3.547592,0.029112,0.119790
0.083476,3.547592,0.031538,0.119790
0.090602,3.641420,0.060750,0.119911
0.051918,3.560996,0.029112,0.119911
0.051918,3.548709,0.029112,0.119911
0.054972,3.548709,0.029112,0.119911
0.053954,3.548709,0.029112,0.119911
0.051918,3.546475,0.029112,0.119911
0.050900,3.546475,0.027899,0.119911
0.050900,3.546475,0.027899,0.119911
0.050900,3.547592,0.027899,0.119911
0.050900,3.548709,0.027899,0.120902
0.050900,3.547592,0.027899,0.119911
0.072278,3.642537,0.060650,0.120902
0.097728,3.567698,0.032751,0.119911
0.051918,3.549826,0.029112,0.119911
0.051000,3.549826,0.029112,0.119911
0.051918,3.549826,0.029112,0.119911
0.051918,3.550943,0.027899,0.120902
0.052936,3.549826,0.027899,0.120902
0.051918,3.550943,0.027899,0.119911
0.053954,3.535305,0.027899,0.119911
0.051918,3.520784,0.027899,0.120902
0.053954,3.480572,0.027899,0.119911
0.079404,3.584453,0.057011,0.119911
0.092638,3.506263,0.037603,0.119911
0.051918,3.476340,0.037603,0.120902
0.052936,3.480572,0.029112,0.119911
0.050900,3.479455,0.029112,0.119911
0.050900,3.478338,0.027899,0.119911
0.050900,3.478338,0.027899,0.119911
0.050900,3.472992,0.027899,0.119911
0.050900,3.472992,0.027899,0.118920
0.050900,3.472992,0.027899,0.118920
0.068206,3.472992,0.027899,0.119790
0.100782,3.575517,0.053372,0.118920
0.050900,3.506263,0.042455,0.119911
0.050900,3.479455,0.029112,0.119911
0.051918,3.478338,0.029112,0.118920
0.053954,3.478338,0.027899,0.118920
0.051918,3.479455,0.029112,0.118920
0.053954,3.478338,0.027899,0.118920
0.052936,3.477221,0.027899,0.118920
0.054972,3.478338,0.027899,0.118920
0.053954,3.478338,0.027899,0.118920
0.053954,3.478338,0.027899,0.118920
0.077368,3.566581,0.050946,0.118920
0.103836,3.482806,0.047307,0.118920
0.052936,3.472753,0.030325,0.118920
0.052936,3.469402,0.030325,0.118920
0.051918,3.468285,0.030325,0.118920
0.051918,3.469402,0.030325,0.118920
0.050900,3.465180,0.027899,0.118920
0.050900,3.469402,0.027899,0.118920
0.051918,3.466296,0.029112,0.118920
0.050900,3.468285,0.027899,0.118920
0.050900,3.464064,0.029112,0.118920
