A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.256710,4.592346,0.030325,0.138740
0.255715,4.594590,0.030325,0.138740
0.256710,4.592346,0.030325,0.138740
0.259695,4.544100,0.049733,0.137749
0.296510,4.593468,0.061965,0.137749
0.263675,4.595712,0.031538,0.138740
0.254720,4.593468,0.030325,0.137749
0.255715,4.592346,0.031538,0.137610
0.253725,4.593468,0.030325,0.138740
0.254720,4.594590,0.030325,0.138740
0.254720,4.594590,0.029112,0.138740
0.254720,4.592346,0.030325,0.138740
0.254720,4.594590,0.031538,0.138740
0.259695,4.545222,0.044881,0.138740
0.295515,4.583370,0.065610,0.138740
0.264670,4.592346,0.031538,0.138740
0.255715,4.594590,0.030325,0.138740
0.255972,4.595712,0.030325,0.138740
0.256710,4.593468,0.030325,0.138600
0.256968,4.594590,0.030325,0.137610
0.257705,4.592346,0.030325,0.137610
0.256710,4.581126,0.030325,0.137610
0.257705,4.536246,0.031538,0.137610
0.256710,4.536246,0.031538,0.137610
0.258700,4.492488,0.040029,0.137610
0.292530,4.534002,0.065502,0.137610
0.265665,4.518294,0.037603,0.138740
0.254720,4.518294,0.031538,0.137610
0.254720,4.532880,0.031538,0.137610
0.255715,4.534002,0.030325,0.138740
0.255715,4.535124,0.030325,0.137749
0.258700,4.531758,0.031538,0.137749
0.256710,4.531758,0.030325,0.137749
0.256710,4.531758,0.030325,0.137749
0.257705,4.531758,0.030325,0.137749
0.257705,4.531758,0.030325,0.137749
0.261685,4.496976,0.038816,0.137610
0.292530,4.525026,0.064395,0.137749
0.269645,4.526148,0.040029,0.137749
0.257705,4.534002,0.031538,0.137610
0.257705,4.531758,0.030325,0.137749
0.257705,4.531758,0.030325,0.137749
0.256710,4.531758,0.030325,0.137749
0.255715,4.529514,0.030325,0.137749
0.255715,4.530636,0.031538,0.137749
0.254720,4.531758,0.031538,0.137749
0.259695,4.504830,0.037603,0.137749
0.291535,4.534002,0.060750,0.137749
0.267655,4.542978,0.043668,0.137749
0.255715,4.547466,0.031538,0.137749
0.255715,4.547466,0.030325,0.137749
0.254720,4.547466,0.030325,0.137749
0.256710,4.547466,0.030325,0.137749
0.255715,4.548588,0.031538,0.137749
0.256710,4.549710,0.030325,0.137749
0.256710,4.547466,0.031538,0.137749
0.257705,4.546344,0.031538,0.137749
0.259956,4.518294,0.033964,0.137749
0.289545,4.526148,0.057105,0.137749
0.267655,4.532880,0.050946,0.137749
0.257964,4.548588,0.032751,0.137749
0.256710,4.548588,0.031538,0.137749
0.256710,4.548588,0.030325,0.137749
0.256710,4.547466,0.031538,0.137749
0.256710,4.546344,0.031538,0.137749
0.256710,4.548588,0.030325,0.137749
0.255715,4.549710,0.031538,0.137749
0.256710,4.548588,0.031538,0.137749
0.255715,4.536246,0.031538,0.137749
0.260690,4.513806,0.055798,0.137749
0.292530,4.535124,0.053372,0.137749
0.255715,4.549710,0.030325,0.137749
0.257964,4.567662,0.030325,0.137749
0.255715,4.583370,0.030325,0.137610
0.257705,4.585614,0.030325,0.137749
0.256710,4.584492,0.031538,0.137749
0.257705,4.584492,0.030325,0.137749
0.257705,4.584492,0.031538,0.137749
0.261685,4.584492,0.031512,0.137749
0.272630,4.584492,0.038816,0.137749
0.292530,4.539612,0.052159,0.137749
0.275615,4.586736,0.060650,0.138740
0.257705,4.587858,0.031538,0.137749
0.256710,4.585614,0.030325,0.137749
0.256710,4.588980,0.030325,0.138740
0.256710,4.586736,0.030325,0.137749
0.256710,4.586736,0.031538,0.138740
0.255715,4.585614,0.031538,0.138740
0.255715,4.585614,0.031538,0.138740
0.255715,4.587858,0.031538,0.138740
0.257705,4.587858,0.031538,0.137749
0.291535,4.536246,0.047307,0.137749
0.273625,4.577760,0.064395,0.138740
0.256710,4.584492,0.031538,0.138740
0.255715,4.585614,0.030325,0.138740
0.255715,4.585614,0.030325,0.138740
0.256710,4.590102,0.031538,0.138740
0.151384,4.591947,0.031538,0.137749
0.061080,4.610298,0.030325,0.137749
0.059044,4.610298,0.030325,0.136758
0.058026,4.606932,0.029112,0.136758
0.059044,4.601322,0.029112,0.136758
0.070242,4.592346,0.041242,0.136758
0.105768,4.595712,0.058320,0.136758
0.083476,4.601322,0.029112,0.136758
0.057008,4.600200,0.029112,0.136758
0.055990,4.599078,0.027899,0.136758
0.055990,4.597956,0.029112,0.136758
0.060062,4.597956,0.031538,0.136758
0.055990,4.599078,0.029112,0.136758
0.055990,4.599078,0.030325,0.135767
0.055990,4.599078,0.029112,0.136758
0.062098,4.585614,0.038816,0.136758
0.108926,4.585614,0.059437,0.135767
0.080422,4.598685,0.029112,0.136758
0.057008,4.604300,0.029112,0.135767
0.059044,4.597956,0.029112,0.136758
0.057008,4.603177,0.029112,0.136758
0.057008,4.603177,0.029112,0.135767
0.058026,4.602054,0.029112,0.135767
0.057008,4.602054,0.029112,0.135767
0.058026,4.603177,0.029112,0.135767
0.057008,4.479024,0.029112,0.135767
0.062098,3.588780,0.029112,0.135767
0.115938,3.664804,0.042455,0.134776
0.060062,3.577600,0.054675,0.134776
0.053954,3.559712,0.029112,0.134776
0.053954,3.551886,0.029112,0.132794
0.055990,3.548532,0.027899,0.132794
0.053954,3.545178,0.029112,0.131803
0.051918,3.541824,0.027899,0.131803
0.053954,3.536422,0.027899,0.131803
0.051918,3.534188,0.029112,0.130812
0.053954,3.531954,0.029112,0.129821
0.053954,3.529720,0.029112,0.129821
0.055990,3.631367,0.037603,0.129821
0.116955,3.550943,0.058320,0.129821
0.054972,3.531762,0.027899,0.129821
0.053954,3.524135,0.029112,0.128830
0.053954,3.523018,0.029112,0.128830
0.053954,3.520784,0.029112,0.127839
0.053954,3.520784,0.029112,0.127839
0.052936,3.517433,0.027899,0.127839
0.052936,3.516316,0.029112,0.127839
0.051918,3.515199,0.029112,0.126848
0.059044,3.614612,0.032751,0.126848
0.115938,3.546475,0.061965,0.126848
0.055990,3.515199,0.029112,0.126848
0.052936,3.514082,0.029112,0.126848
0.053954,3.514082,0.029112,0.126848
0.051918,3.516316,0.029112,0.126848
0.053954,3.507380,0.029112,0.125857
0.053954,3.495093,0.027899,0.125857
0.055990,3.495093,0.030325,0.125857
0.053954,3.491742,0.029112,0.125857
0.053954,3.492859,0.029112,0.125857
0.054972,3.575517,0.029112,0.125857
0.105768,3.575517,0.059535,0.125857
0.063116,3.537539,0.033964,0.124866
0.063116,3.491742,0.027899,0.124866
0.052936,3.490625,0.029112,0.124866
0.053954,3.489508,0.029112,0.124866
0.052936,3.488391,0.029112,0.124740
0.051918,3.489508,0.027899,0.124866
0.051918,3.490625,0.027899,0.124740
0.050900,3.488391,0.027899,0.124866
0.050900,3.487274,0.029112,0.124866
0.050900,3.488391,0.029112,0.124866
0.055990,3.486157,0.029112,0.124866
0.108819,3.582219,0.057105,0.124866
0.059044,3.507380,0.037603,0.124866
0.050900,3.485040,0.027899,0.124866
0.052936,3.486157,0.029112,0.124866
0.051918,3.486157,0.029112,0.123875
0.051918,3.485040,0.029112,0.124740
0.052020,3.485040,0.027899,0.123750
0.050900,3.476104,0.027899,0.123875
0.052936,3.479455,0.029112,0.123875
0.054972,3.481689,0.029112,0.123875
0.102717,3.563230,0.053460,0.123875
0.064134,3.501795,0.042455,0.123875
0.050900,3.479455,0.029112,0.123875
0.049882,3.479455,0.029112,0.122884
0.051918,3.479455,0.029112,0.122884
0.050900,3.479455,0.029112,0.122884
0.051918,3.480572,0.027899,0.122760
0.051918,3.479455,0.027899,0.122884
0.051918,3.480572,0.027899,0.122884
0.051918,3.479455,0.029112,0.122884
0.051918,3.478338,0.029112,0.122884
0.108819,3.562113,0.048600,0.122884
0.064071,3.482806,0.046094,0.122884
0.064134,3.477221,0.029112,0.122884
0.053954,3.478338,0.027899,0.122760
0.053954,3.476104,0.027899,0.122760
0.052936,3.477221,0.029112,0.122760
0.053954,3.476104,0.027899,0.122760
0.052936,3.476104,0.027899,0.122884
0.053954,3.476104,0.029112,0.122884
0.052936,3.478338,0.029112,0.122884
0.053954,3.479455,0.029112,0.122884
0.051918,3.564347,0.044955,0.122884
0.102717,3.564347,0.049815,0.122884
0.069224,3.499561,0.029112,0.122884
0.052936,3.514082,0.029112,0.122884
0.051918,3.514082,0.029112,0.122884
0.053954,3.515199,0.029112,0.122884
0.052936,3.514082,0.027899,0.122884
0.053954,3.515199,0.027899,0.122884
0.053954,3.514082,0.027899,0.122884
0.052936,3.514082,0.027899,0.122884
0.053954,3.514082,0.029112,0.122884
0.105872,3.594506,0.041242,0.122884
0.070242,3.526369,0.055798,0.122884
0.053954,3.515199,0.029112,0.122884
0.052936,3.514082,0.029112,0.122884
0.052936,3.512965,0.027899,0.122884
0.052936,3.512965,0.027899,0.122884
0.054972,3.512965,0.027899,0.122884
0.053954,3.511848,0.027899,0.122884
0.054972,3.512965,0.029112,0.122884
0.052936,3.510731,0.029112,0.121893
0.052936,3.511848,0.029112,0.121893
0.097632,3.593389,0.036390,0.121893
0.097632,3.514082,0.057105,0.122884
0.074314,3.515199,0.029112,0.122884
0.053040,3.516316,0.029112,0.121893
0.050900,3.548709,0.029112,0.122884
0.052936,3.542007,0.029112,0.121770
0.050900,3.509614,0.029112,0.121893
0.051918,3.508497,0.027899,0.121893
0.051918,3.509614,0.027899,0.121893
0.051918,3.507380,0.027899,0.122884
0.051918,3.506263,0.027899,0.121893
0.051918,3.590038,0.032751,0.121893
0.098746,3.509614,0.059535,0.121893
0.071260,3.509614,0.031538,0.121893
0.051918,3.508497,0.029112,0.121893
0.051918,3.508497,0.027899,0.121893
0.051918,3.508497,0.027899,0.121893
0.051918,3.507380,0.029112,0.121893
0.050900,3.506263,0.027899,0.121893
0.049882,3.506263,0.027899,0.121893
0.050900,3.505146,0.027899,0.121893
0.051918,3.597857,0.027899,0.121893
0.097632,3.597857,0.060750,0.121893
0.078386,3.510731,0.036390,0.121893
0.050900,3.507380,0.027899,0.121893
0.051918,3.507380,0.027899,0.121893
0.051918,3.506263,0.027899,0.121893
0.052936,3.501795,0.029112,0.120902
0.050900,3.496210,0.027899,0.121893
0.052936,3.478338,0.029112,0.121893
0.051918,3.450413,0.027899,0.121893
0.052936,3.467168,0.029112,0.120902
0.051918,3.464934,0.029112,0.120902
0.051918,3.496210,0.029112,0.120902
0.095598,3.534188,0.057105,0.121893
0.074314,3.469402,0.040029,0.120902
0.051918,3.466051,0.027899,0.120902
0.050900,3.466051,0.027899,0.120902
0.050900,3.461583,0.027899,0.120902
0.050900,3.459600,0.027899,0.120902
0.050900,3.462700,0.027899,0.120902
0.050900,3.462700,0.029112,0.120902
0.050900,3.464934,0.029112,0.120902
0.050900,3.462700,0.029112,0.120902
0.050900,3.462700,0.029112,0.120902
0.091530,3.571049,0.053460,0.120902
0.080422,3.474987,0.044881,0.120902
0.050900,3.463817,0.027899,0.120902
0.052936,3.463817,0.027899,0.120902
0.051918,3.462700,0.027899,0.120780
0.052936,3.463817,0.029112,0.120780
0.051918,3.462700,0.029112,0.120902
0.053954,3.471636,0.029112,0.120902
0.050900,3.500678,0.027899,0.120780
0.051918,3.506263,0.029112,0.120902
0.090602,3.641420,0.048600,0.120902
0.077368,3.567698,0.048520,0.120902
0.051918,3.548709,0.029112,0.120902
0.050900,3.549826,0.027899,0.120902
0.050900,3.548709,0.027899,0.120902
0.051918,3.550943,0.027899,0.120902
0.050900,3.550943,0.029112,0.120902
0.050900,3.546475,0.029112,0.120780
0.050900,3.548709,0.029112,0.120902
0.051918,3.550943,0.029112,0.120902
0.050900,3.549826,0.029112,0.120902
0.050900,3.549826,0.044881,0.120902
0.090513,3.654742,0.052245,0.120902
0.082458,3.574400,0.029112,0.120902
0.050900,3.549826,0.027899,0.120902
0.051918,3.549826,0.029112,0.120902
0.050900,3.548709,0.029112,0.120780
0.053954,3.548709,0.027899,0.120902
0.050900,3.550943,0.027899,0.120902
0.051918,3.549826,0.027899,0.120902
0.049882,3.549826,0.029112,0.120902
0.050900,3.550943,0.027899,0.120902
0.049882,3.550943,0.047307,0.120902
0.086530,3.736356,0.047307,0.120902
0.080422,3.554294,0.057105,0.120902
0.050900,3.523018,0.029112,0.120902
0.050900,3.523018,0.027899,0.120902
0.050900,3.516316,0.027899,0.120902
0.050900,3.510731,0.029112,0.120902
0.050900,3.511848,0.027899,0.120902
0.050900,3.510731,0.029112,0.120902
0.050900,3.511848,0.029112,0.120902
0.050900,3.510731,0.027899,0.120780
0.084494,3.596740,0.036390,0.120902
0.088566,3.527486,0.059535,0.120902
0.050900,3.509614,0.029112,0.120780
0.049882,3.510731,0.029112,0.120780
0.050900,3.509614,0.029112,0.120902
0.049882,3.508497,0.027899,0.120780
0.050900,3.508497,0.027899,0.120902
0.050900,3.508497,0.029112,0.120780
0.051918,3.508497,0.029112,0.120902
0.050900,3.508497,0.029112,0.119790
0.050900,3.507380,0.027899,0.119790
0.051918,3.599960,0.031538,0.119790
0.082458,3.544241,0.060750,0.119911
0.085512,3.509614,0.032751,0.120902
0.052936,3.501795,0.029112,0.120780
0.052936,3.498444,0.029112,0.120902
0.052936,3.495093,0.027899,0.120902
0.052936,3.495093,0.027899,0.120902
0.057008,3.480572,0.030325,0.119911
0.053954,3.450413,0.027899,0.119911
0.053954,3.450413,0.029112,0.119790
0.053954,3.450413,0.029112,0.119790
0.053954,3.528603,0.029112,0.119790
0.085512,3.528603,0.061965,0.119790
0.088566,3.476104,0.035177,0.119911
0.052936,3.450413,0.027899,0.119911
0.051918,3.448179,0.029112,0.119911
