A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.127125,4.528392,0.029112,0.134912
0.127125,4.528392,0.029112,0.133785
0.129159,4.531758,0.031538,0.134912
0.129159,4.507074,0.055890,0.134776
0.170688,4.520538,0.048520,0.134776
0.154432,4.535124,0.030325,0.134912
0.126108,4.532880,0.030325,0.133785
0.126108,4.531758,0.030325,0.134776
0.125091,4.532880,0.030325,0.134776
0.127125,4.532880,0.029112,0.134776
0.124074,4.532880,0.029112,0.133785
0.126108,4.531758,0.029112,0.133785
0.126108,4.531758,0.029112,0.134776
0.127125,4.532880,0.029112,0.133785
0.130176,4.519416,0.030325,0.133785
0.172720,4.528392,0.053460,0.134776
0.129159,4.532880,0.030325,0.134776
0.127125,4.532880,0.030325,0.134776
0.129159,4.531758,0.029112,0.133785
0.127125,4.531758,0.030325,0.133785
0.129159,4.531758,0.030325,0.133785
0.128142,4.531758,0.030325,0.134776
0.128142,4.531758,0.030325,0.133785
0.128142,4.534002,0.029112,0.134776
0.129159,4.534002,0.029112,0.134776
0.165608,4.503708,0.049733,0.134776
0.157480,4.526148,0.055890,0.134776
0.127125,4.534002,0.030325,0.134776
0.127125,4.525026,0.030325,0.134776
0.127125,4.525026,0.029112,0.133785
0.127125,4.525026,0.030325,0.134776
0.132210,4.525026,0.031538,0.134776
0.127125,4.523904,0.030325,0.134776
0.128142,4.522782,0.029112,0.133785
0.127125,4.525026,0.030325,0.134776
0.127125,4.526148,0.029112,0.134776
0.133227,4.520538,0.044881,0.134776
0.169672,4.520538,0.063180,0.134776
0.162560,4.518294,0.030325,0.134776
0.129159,4.525026,0.030325,0.134776
0.128142,4.523904,0.030325,0.133785
0.128142,4.525026,0.030325,0.134776
0.127125,4.526148,0.029112,0.134776
0.126108,4.527270,0.029112,0.134776
0.127125,4.525026,0.029112,0.133785
0.127125,4.525026,0.029112,0.134776
0.128142,4.525026,0.030325,0.133785
0.126108,4.500342,0.040029,0.134776
0.163576,4.510440,0.065610,0.133785
0.161385,4.522782,0.030325,0.134776
0.126108,4.525026,0.030325,0.133785
0.127125,4.523904,0.030325,0.133785
0.127125,4.553076,0.030325,0.133785
0.129159,4.573272,0.029112,0.134776
0.129159,4.573272,0.029112,0.133785
0.129159,4.574394,0.029112,0.133785
0.128142,4.576638,0.030325,0.133785
0.130176,4.572150,0.029112,0.133785
0.169672,4.567662,0.040029,0.134776
0.168490,4.572150,0.060650,0.134776
0.128142,4.576638,0.037603,0.134776
0.129159,4.576638,0.030325,0.134776
0.126108,4.576638,0.030325,0.133785
0.129159,4.576638,0.030325,0.134776
0.127125,4.576638,0.029112,0.134776
0.129159,4.577760,0.029112,0.134776
0.128142,4.576638,0.029112,0.134776
0.128142,4.576638,0.030325,0.134776
0.128142,4.576638,0.030325,0.134776
0.128142,4.576638,0.038816,0.134776
0.161544,4.550832,0.058320,0.134776
0.167640,4.568784,0.038816,0.134776
0.127125,4.578882,0.029112,0.134776
0.129159,4.576638,0.030325,0.134776
0.128142,4.576638,0.030325,0.134776
0.129159,4.576638,0.030325,0.134776
0.129159,4.576638,0.030325,0.134776
0.130176,4.576638,0.030325,0.134776
0.129159,4.568784,0.029112,0.134776
0.128142,4.588980,0.030325,0.134776
0.128142,4.604688,0.033964,0.134776
0.165608,4.586736,0.057011,0.134776
0.168490,4.602444,0.044881,0.134776
0.127125,4.609176,0.030325,0.134776
0.127125,4.608054,0.030325,0.134776
0.127125,4.606932,0.029112,0.134776
0.125091,4.610298,0.029112,0.134776
0.127125,4.611420,0.029112,0.134776
0.126108,4.611420,0.030325,0.134776
0.127125,4.611420,0.030325,0.134776
0.126108,4.609176,0.032751,0.134776
0.162560,4.601322,0.054585,0.134776
0.169672,4.608054,0.049733,0.134776
0.128142,4.611420,0.030325,0.134776
0.127125,4.613664,0.029112,0.134776
0.129159,4.611420,0.029112,0.134776
0.129159,4.611420,0.029112,0.134776
0.129159,4.611420,0.029112,0.134776
0.129159,4.612542,0.029112,0.134776
0.129159,4.609176,0.030325,0.134776
0.128142,4.609176,0.030325,0.134776
0.130176,4.612542,0.030325,0.134776
0.130176,4.597956,0.030325,0.134776
0.165608,4.556442,0.052159,0.134776
0.172550,4.541856,0.054675,0.134776
0.129159,4.542978,0.029112,0.134776
0.127125,4.541856,0.029112,0.134776
0.127125,4.539612,0.029112,0.134776
0.127125,4.539612,0.029112,0.134776
0.127125,4.541856,0.029112,0.134776
0.127125,4.541856,0.030325,0.134776
0.126108,4.539612,0.030325,0.134776
0.126108,4.539612,0.030325,0.134776
0.126108,4.539612,0.030325,0.134776
0.159512,4.535124,0.047307,0.134776
0.173736,4.531758,0.058320,0.134640
0.127125,4.538490,0.029112,0.134776
0.126108,4.540734,0.029112,0.133785
0.126108,4.540734,0.030325,0.134776
0.125091,4.538490,0.030325,0.134776
0.125091,4.538490,0.029112,0.133785
0.126108,4.539612,0.029112,0.133650
0.125091,4.536246,0.029112,0.134776
0.127125,4.537368,0.029112,0.133785
0.155601,4.512684,0.046094,0.134776
0.172720,4.525026,0.059535,0.134776
0.126108,4.535124,0.030325,0.134776
0.125091,4.537368,0.029112,0.134776
0.126108,4.535124,0.029112,0.134776
0.126108,4.536246,0.030325,0.133785
0.125091,4.537368,0.030325,0.133785
0.125091,4.537368,0.030325,0.133785
0.125091,4.537368,0.030325,0.133650
0.127125,4.537368,0.029112,0.133785
0.126108,4.536246,0.029112,0.133650
0.125091,4.535124,0.040029,0.134776
0.155448,4.532880,0.061965,0.134776
0.176610,4.528392,0.033964,0.134776
0.126108,4.537368,0.030325,0.134776
0.125091,4.538490,0.029112,0.134776
0.127125,4.537368,0.029112,0.133785
0.125091,4.538490,0.029112,0.133785
0.126108,4.538490,0.029112,0.134776
0.125091,4.539612,0.030325,0.133785
0.126108,4.539612,0.029112,0.134776
0.125091,4.538490,0.030325,0.133785
0.126108,4.518294,0.030325,0.133785
0.148336,4.525026,0.040029,0.134776
0.175595,4.536246,0.059535,0.134776
0.125091,4.538490,0.035177,0.133785
0.126108,4.538490,0.029112,0.134776
0.126108,4.538490,0.029112,0.134776
0.126108,4.538490,0.029112,0.133785
0.125091,4.528392,0.030325,0.134776
0.125091,4.526148,0.029112,0.134776
0.126108,4.525026,0.030325,0.134776
0.125091,4.522782,0.029112,0.134776
0.151384,4.522782,0.036390,0.133785
0.178640,4.511562,0.057105,0.134776
0.126108,4.512684,0.040029,0.133785
0.126108,4.520538,0.030325,0.133785
0.126108,4.521660,0.030325,0.134776
0.127125,4.521660,0.030325,0.134776
0.126108,4.521660,0.030325,0.134776
0.126108,4.520538,0.029112,0.133785
0.127125,4.521660,0.029112,0.133785
0.127125,4.522782,0.029112,0.133785
0.126108,4.520538,0.030325,0.133785
0.128142,4.521660,0.032751,0.133785
0.153416,4.509318,0.057011,0.133785
0.180848,4.520538,0.044881,0.133785
0.126108,4.520538,0.029112,0.134776
0.127125,4.521660,0.029112,0.133650
0.126108,4.522782,0.030325,0.133785
0.127125,4.521660,0.029112,0.133785
0.126108,4.521660,0.030325,0.134776
0.127125,4.521660,0.029112,0.133785
0.126108,4.521660,0.030325,0.133785
0.127125,4.525026,0.029112,0.133785
0.126108,4.526148,0.030325,0.133785
0.150368,4.504830,0.053460,0.133785
0.181864,4.517172,0.048520,0.133785
0.128142,4.525026,0.029112,0.133785
0.127125,4.522114,0.029112,0.133785
0.127125,4.527270,0.029112,0.133785
0.127125,4.529514,0.030325,0.133785
0.127125,4.528392,0.030325,0.134776
0.127125,4.528392,0.030325,0.133785
0.127125,4.529514,0.030325,0.134776
0.126108,4.528392,0.029112,0.133785
0.144414,4.509318,0.029112,0.133785
0.182700,4.526148,0.051030,0.133785
0.129159,4.529514,0.053372,0.133785
0.126108,4.528392,0.029112,0.133650
0.128142,4.530636,0.030325,0.133650
0.126108,4.530636,0.030325,0.133785
0.126108,4.529514,0.030325,0.133785
0.128142,4.528392,0.029112,0.133785
0.128142,4.527270,0.029112,0.133650
0.126108,4.529514,0.029112,0.133785
0.127125,4.529514,0.029112,0.133785
0.128142,4.529514,0.029112,0.134776
0.147465,4.503708,0.046094,0.133785
0.185928,4.525026,0.055890,0.133785
0.129159,4.540734,0.029112,0.133785
0.128142,4.538490,0.029112,0.133785
0.129159,4.541856,0.031538,0.133785
0.129159,4.540734,0.030325,0.134776
0.129159,4.539612,0.030325,0.134776
0.129159,4.541856,0.029112,0.134776
0.129159,4.541856,0.029112,0.133785
0.128142,4.540734,0.029112,0.134776
0.129159,4.539612,0.030325,0.134776
0.146448,4.504178,0.043668,0.134776
0.185745,4.536246,0.060750,0.134776
0.148482,4.537368,0.036390,0.134776
0.130176,4.537368,0.029112,0.134776
0.130176,4.534445,0.029112,0.134776
0.128142,4.540734,0.030325,0.134776
0.129159,4.540734,0.030325,0.134776
0.129159,4.541856,0.030325,0.134776
0.130176,4.539612,0.029112,0.133785
0.129159,4.540734,0.029112,0.134776
0.130176,4.540734,0.029112,0.134776
0.144414,4.518294,0.037603,0.134776
0.129159,4.539612,0.032751,0.134776
0.130176,4.541856,0.030325,0.134776
0.128142,4.530636,0.030325,0.134776
0.128142,4.562052,0.030325,0.134776
0.131193,4.566540,0.030325,0.134776
0.129159,4.565418,0.029112,0.134776
0.129159,4.566540,0.029112,0.134776
0.129159,4.566540,0.030325,0.134776
0.129159,4.566540,0.030325,0.134776
0.129159,4.541856,0.030325,0.134776
0.141224,4.553076,0.037603,0.134776
0.191008,4.560930,0.060750,0.134776
0.130176,4.564296,0.036390,0.134776
0.128142,4.564296,0.029112,0.134776
0.129159,4.564296,0.029112,0.134776
0.129159,4.566540,0.031538,0.134776
0.130176,4.566540,0.030325,0.134776
0.130176,4.564296,0.030325,0.134776
0.129159,4.563174,0.029112,0.134776
0.129159,4.565418,0.029112,0.134776
0.131193,4.565418,0.029112,0.134776
0.147465,4.557564,0.036390,0.134776
0.182880,4.556442,0.058320,0.134776
0.136144,4.556442,0.041242,0.134776
0.129159,4.568784,0.030325,0.134776
0.127125,4.567662,0.029112,0.134776
0.129159,4.567662,0.029112,0.134776
0.126108,4.568784,0.030325,0.134776
0.131193,4.601322,0.031538,0.134776
0.127125,4.647324,0.029112,0.134776
0.128142,4.654056,0.030325,0.134776
0.127125,4.656300,0.029112,0.134776
0.144414,4.654056,0.031538,0.134776
0.178816,4.639470,0.058320,0.134776
0.135128,4.645080,0.046094,0.134776
0.126108,4.657422,0.029112,0.134776
0.126108,4.655178,0.029112,0.134776
0.127125,4.656300,0.029112,0.134776
0.127125,4.657422,0.029112,0.134776
0.127125,4.656300,0.030325,0.134776
0.127125,4.656300,0.029112,0.134776
0.127125,4.657422,0.030325,0.134776
0.128142,4.656300,0.029112,0.134776
0.140346,4.630494,0.054675,0.134776
0.182880,4.646202,0.049733,0.135767
0.136278,4.657422,0.030325,0.135767
0.129159,4.657422,0.030325,0.134776
0.128142,4.657422,0.030325,0.135767
0.129159,4.657422,0.029112,0.134776
0.127125,4.657422,0.029112,0.134776
0.128142,4.656300,0.030325,0.135767
0.127125,4.656300,0.030325,0.135767
0.129159,4.648446,0.030325,0.134776
0.126108,4.600200,0.030325,0.135767
0.142380,4.525477,0.029112,0.134776
0.177800,4.538490,0.049815,0.135767
0.140346,4.548588,0.053460,0.135767
0.128142,4.548588,0.030325,0.134776
0.128142,4.544534,0.030325,0.134776
0.127125,4.546344,0.029112,0.134776
0.128142,4.547466,0.030325,0.134776
0.128142,4.549710,0.029112,0.134776
0.128142,4.547466,0.030325,0.134776
0.129159,4.547466,0.029112,0.134776
0.129159,4.548588,0.030325,0.134776
0.146448,4.549710,0.029112,0.134776
0.174752,4.534002,0.047307,0.134776
0.144272,4.546344,0.058320,0.134776
0.127000,4.550832,0.030325,0.134776
0.127125,4.549710,0.030325,0.134776
0.129159,4.547466,0.030325,0.134776
0.129159,4.545222,0.030325,0.134776
0.128142,4.547466,0.030325,0.134776
0.126108,4.547466,0.030325,0.134776
0.128142,4.546344,0.029112,0.134776
0.127125,4.547466,0.030325,0.134776
0.148482,4.539612,0.043668,0.134776
0.172720,4.537368,0.064289,0.134776
0.147465,4.512684,0.030325,0.134776
0.128142,4.522782,0.030325,0.134776
0.129159,4.528392,0.029112,0.134776
0.128142,4.527270,0.029112,0.134776
0.129159,4.527270,0.029112,0.134776
0.129159,4.529514,0.029112,0.134776
0.128142,4.527270,0.030325,0.134776
0.129159,4.526148,0.029112,0.133785
0.129159,4.527270,0.030325,0.134776
0.138312,4.501464,0.038816,0.134776
0.175768,4.513146,0.061965,0.134776
0.143256,4.525026,0.033964,0.134776
0.128142,4.526148,0.029112,0.134776
0.129159,4.528392,0.029112,0.134776
0.128142,4.525026,0.029112,0.134776
0.128142,4.525026,0.029112,0.134776
0.127125,4.526148,0.029112,0.134776
0.127125,4.529514,0.030325,0.134776
0.127125,4.526148,0.030325,0.134776
0.128142,4.526148,0.030325,0.134776
0.142380,4.525026,0.038816,0.134776
0.174752,4.519416,0.038816,0.134776
0.146160,4.516050,0.058224,0.134776
0.146160,4.527270,0.037603,0.134776
0.129159,4.527270,0.030325,0.134776
0.129159,4.527270,0.030325,0.134776
0.128142,4.531758,0.030325,0.134776
0.129159,4.532880,0.029112,0.134776
0.128142,4.534002,0.029112,0.134776
0.128142,4.535124,0.029112,0.134776
0.129159,4.534002,0.030325,0.134776
0.136278,4.512684,0.036390,0.134776
0.174752,4.521660,0.058320,0.134776
0.146304,4.532880,0.040029,0.134776
0.128142,4.536246,0.030325,0.134776
0.129159,4.537368,0.029112,0.134776
0.127125,4.535124,0.029112,0.134776
0.128142,4.535124,0.030325,0.134776
0.129159,4.534002,0.029112,0.134776
0.129159,4.534002,0.030325,0.134776
0.129159,4.534002,0.030325,0.134776
0.130176,4.530636,0.030325,0.134776
0.138312,4.531758,0.032751,0.133785
0.174752,4.502586,0.057105,0.134776
0.150516,4.529514,0.044881,0.134776
0.129159,4.530636,0.029112,0.133650
0.127125,4.532880,0.029112,0.133785
0.129159,4.532880,0.029112,0.134776
0.127125,4.531758,0.030325,0.134776
0.128142,4.531758,0.030325,0.134776
0.127125,4.551954,0.031538,0.134776
0.129159,4.585614,0.031538,0.134776
0.126108,4.601322,0.030325,0.134776
0.134244,4.603566,0.029112,0.134776
0.175768,4.590102,0.054675,0.134776
0.175768,4.599078,0.051030,0.134776
0.154584,4.609176,0.030325,0.134776
0.128142,4.610298,0.030325,0.134776
0.127125,4.610298,0.029112,0.134776
0.128142,4.610298,0.029112,0.134640
0.128142,4.611420,0.029112,0.134776
0.128142,4.609176,0.030325,0.134776
0.128142,4.611420,0.030325,0.134776
0.128142,4.612542,0.030325,0.134640
0.128142,4.610298,0.030325,0.134776
0.132210,4.586736,0.051030,0.134776
0.153416,4.599078,0.053460,0.134776
0.131193,4.609176,0.029112,0.134776
0.129159,4.608054,0.029112,0.134776
0.130176,4.611420,0.029112,0.134776
0.129159,4.610298,0.030325,0.134776
0.129159,4.608054,0.030325,0.134776
0.129159,4.608054,0.030325,0.134776
0.129159,4.610298,0.030325,0.134776
0.126108,4.611420,0.030325,0.134776
0.131193,4.613664,0.029112,0.134776
0.175768,4.630494,0.046094,0.134776
0.155601,4.651812,0.059535,0.134776
0.126108,4.663819,0.029112,0.134776
0.127125,4.662696,0.030325,0.134776
0.126108,4.664942,0.029112,0.134776
0.127125,4.666065,0.030325,0.134776
0.126108,4.660788,0.030325,0.134776
0.127125,4.659666,0.030325,0.134776
0.127125,4.658544,0.030325,0.134776
0.129159,4.663032,0.030325,0.134776
0.132210,4.664942,0.030325,0.134776
0.172890,4.639470,0.042455,0.134776
0.172720,4.657422,0.063180,0.135767
0.159512,4.663032,0.030325,0.135767
0.129159,4.660788,0.029112,0.134776
0.129159,4.661910,0.029112,0.135767
0.129159,4.664942,0.029112,0.134776
0.129159,4.663032,0.030325,0.134776
0.129159,4.657422,0.030325,0.135767
0.129159,4.660788,0.030325,0.135767
0.130176,4.663032,0.030325,0.135767
0.128142,4.661910,0.030325,0.134776
0.131193,4.628250,0.040029,0.134776
0.169672,4.655178,0.060650,0.135767
0.160528,4.660788,0.035177,0.135767
0.130176,4.650690,0.030325,0.135767
0.129159,4.648446,0.030325,0.135767
0.130176,4.649568,0.030325,0.135767
0.129159,4.651812,0.030325,0.135767
0.130176,4.648446,0.031538,0.134776
0.129159,4.651812,0.031538,0.135767
0.132210,4.651812,0.030325,0.135767
0.134244,4.624884,0.038816,0.135767
0.169672,4.638348,0.059535,0.135767
0.162560,4.638348,0.036450,0.135767
0.129159,4.650690,0.036390,0.135767
0.129159,4.657081,0.030325,0.135767
0.129159,4.652934,0.030325,0.135767
0.129159,4.651812,0.030325,0.135767
0.129159,4.650690,0.030325,0.135767
0.129159,4.651812,0.030325,0.135767
0.128142,4.649568,0.030325,0.135767
0.127125,4.648446,0.030325,0.135767
0.130176,4.648446,0.030325,0.135767
0.130176,4.626006,0.035177,0.135767
0.168656,4.637226,0.058320,0.135767
0.161544,4.648446,0.041242,0.135767
0.126108,4.655178,0.030325,0.135767
0.127125,4.655178,0.030325,0.135767
0.126108,4.655178,0.030325,0.135767
0.127125,4.660788,0.030325,0.135767
0.126108,4.624884,0.030325,0.135767
0.127000,4.609176,0.030325,0.136758
0.125984,4.595712,0.030325,0.135767
0.128142,4.596834,0.030325,0.135767
0.126108,4.591224,0.032751,0.135767
0.172720,4.587858,0.055890,0.135767
0.163576,4.586736,0.047307,0.135767
0.127125,4.593468,0.037603,0.135767
0.127125,4.595712,0.030325,0.135767
0.126108,4.593468,0.030325,0.135767
0.127125,4.593468,0.030325,0.135767
0.127125,4.595712,0.030325,0.135767
0.126108,4.595712,0.030325,0.135767
0.126108,4.594590,0.030325,0.134776
0.127125,4.594590,0.030325,0.134776
0.169672,4.580004,0.053372,0.135767
0.167640,4.593468,0.052159,0.135767
0.128142,4.594590,0.030325,0.135904
0.128142,4.592346,0.030325,0.135767
0.129159,4.595712,0.030325,0.135904
0.129159,4.593468,0.030325,0.135767
0.129159,4.593468,0.030325,0.135767
0.128142,4.595712,0.030325,0.135767
0.129159,4.594590,0.030325,0.135767
0.127125,4.606932,0.030325,0.134776
0.127125,4.591224,0.030325,0.134776
0.129159,4.557564,0.049733,0.134776
0.162560,4.557564,0.055890,0.135767
0.168656,4.582248,0.029112,0.134776
0.128142,4.584492,0.030325,0.134776
0.127125,4.583370,0.030325,0.135767
0.127125,4.583370,0.030325,0.135767
0.127125,4.583370,0.031538,0.134776
0.128142,4.583370,0.030325,0.134776
0.129159,4.583370,0.030325,0.134776
0.128142,4.584492,0.030325,0.134776
0.127125,4.582248,0.030325,0.134776
0.129159,4.581126,0.030325,0.134776
0.166624,4.565418,0.046094,0.134776
0.172720,4.581126,0.060650,0.135767
0.129159,4.584492,0.029112,0.135767
0.129159,4.581126,0.029112,0.134776
0.129159,4.582248,0.030325,0.135767
0.131193,4.583370,0.031538,0.134776
0.127125,4.583370,0.030325,0.134776
0.129159,4.584492,0.030325,0.134776
0.132210,4.584492,0.032751,0.134776
0.128142,4.583370,0.029112,0.134776
0.157480,4.560930,0.041242,0.134776
0.169505,4.581126,0.064395,0.134776
0.126108,4.553076,0.030325,0.134776
0.129159,4.548588,0.030325,0.135767
0.128142,4.546344,0.030325,0.134776
0.130176,4.546344,0.030325,0.134776
0.129159,4.545222,0.030325,0.134776
0.131193,4.545222,0.030300,0.134776
0.129159,4.545222,0.030325,0.134776
0.129159,4.541171,0.030325,0.134776
0.129159,4.546344,0.030325,0.134776
0.131193,4.538490,0.040029,0.134776
0.165608,4.537368,0.060750,0.134776
0.175768,4.547466,0.035177,0.134776
0.129159,4.547466,0.029112,0.134776
0.130176,4.546344,0.030325,0.134776
0.129159,4.547466,0.030300,0.134776
0.129159,4.548588,0.030300,0.134776
0.128142,4.548588,0.030325,0.134776
0.129159,4.547466,0.029112,0.134776
0.129159,4.545222,0.029112,0.134776
0.128142,4.547466,0.029112,0.134776
0.128142,4.544100,0.037603,0.134776
0.161544,4.544100,0.059437,0.134776
0.176784,4.537368,0.038816,0.134776
0.128142,4.541856,0.029112,0.134776
0.128142,4.547466,0.029112,0.134776
0.129159,4.528392,0.030325,0.134776
0.129159,4.535124,0.029112,0.134776
0.130176,4.539612,0.030325,0.134776
0.128142,4.539612,0.030325,0.134776
0.130176,4.538490,0.030325,0.134776
0.129159,4.539612,0.030325,0.134776
0.157480,4.517172,0.032751,0.134776
0.174752,4.526148,0.058320,0.134776
0.129159,4.528840,0.041242,0.134776
0.127125,4.539612,0.029112,0.134776
0.128142,4.539612,0.029112,0.134776
0.127125,4.537368,0.030325,0.134776
0.128142,4.538490,0.030325,0.134776
0.125984,4.540734,0.031538,0.134776
0.127000,4.539612,0.030325,0.134776
0.127125,4.536246,0.030325,0.134776
0.127125,4.538490,0.030325,0.134776
0.126108,4.537368,0.030325,0.134776
0.156464,4.535124,0.055798,0.134776
0.178816,4.528392,0.048520,0.134776
0.128142,4.539612,0.029112,0.134776
0.129159,4.541856,0.029112,0.134776
0.128142,4.541856,0.029112,0.134776
0.129159,4.540734,0.030325,0.134776
0.128142,4.545222,0.030325,0.134776
0.128142,4.572150,0.030325,0.134776
0.128142,4.576638,0.030325,0.134776
0.129159,4.578882,0.029112,0.134776
0.127125,4.581126,0.030325,0.134776
0.157480,4.568784,0.052159,0.134776
0.175595,4.568784,0.050946,0.134776
0.127125,4.580004,0.029112,0.134776
0.125091,4.581126,0.029112,0.134776
0.126108,4.581126,0.030325,0.134776
0.124074,4.578882,0.030325,0.134776
0.124074,4.582248,0.030325,0.134776
0.126108,4.580004,0.030325,0.134776
0.126108,4.580004,0.029112,0.134776
0.127125,4.578882,0.029112,0.134776
0.152400,4.578882,0.048520,0.134776
0.180848,4.566540,0.055798,0.134776
0.128142,4.568784,0.029112,0.135767
0.129159,4.581126,0.029112,0.134776
0.129159,4.583370,0.029112,0.134776
0.129159,4.583370,0.030325,0.134776
0.129159,4.582248,0.030325,0.134776
0.128142,4.582248,0.030325,0.134776
0.128142,4.582248,0.030325,0.134776
0.128142,4.582248,0.030325,0.134776
0.129159,4.584492,0.029112,0.134776
0.082458,4.329302,0.029112,0.134776
0.095692,3.661526,0.052159,0.134776
0.084494,3.553177,0.043668,0.134776
0.055990,3.534188,0.029112,0.133785
0.053954,3.526369,0.027899,0.132794
0.055990,3.523018,0.029112,0.132794
0.053954,3.518550,0.029112,0.131803
0.055990,3.516316,0.029112,0.131803
0.054972,3.518550,0.029112,0.131803
0.057008,3.517433,0.029112,0.130812
0.054972,3.516316,0.029112,0.129821
0.055990,3.514082,0.029112,0.129821
0.086530,3.613495,0.047307,0.129821
0.091620,3.531024,0.047307,0.129821
0.054972,3.508497,0.029112,0.129821
0.055990,3.507380,0.027899,0.129821
0.053954,3.507380,0.029112,0.128700
0.054972,3.504029,0.029112,0.128830
0.053954,3.499776,0.029112,0.128830
0.053954,3.501795,0.029112,0.127839
0.052936,3.500678,0.029112,0.127839
0.052936,3.500678,0.027899,0.127839
0.085512,3.601208,0.042455,0.127839
0.086530,3.514082,0.052159,0.127839
0.053954,2.547592,0.027899,0.126848
0.054060,2.407480,0.027899,0.125857
0.054060,1.556442,0.027899,0.124866
0.053954,1.542051,0.027899,0.124740
0.052020,1.534302,0.027899,0.122884
0.052020,1.528767,0.029112,0.121893
0.052936,1.524339,0.027899,0.120902
0.054060,1.521018,0.029112,0.120902
0.052020,1.523232,0.027899,0.119790
0.052020,1.523232,0.038880,0.118800
0.084494,1.625076,0.054675,0.118800
0.083476,1.543158,0.027899,0.117810
0.048960,1.523232,0.027899,0.116820
0.049882,1.522125,0.029112,0.115830
0.050900,1.519911,0.027899,0.115830
0.048864,1.517697,0.029112,0.114840
0.048960,1.516590,0.029112,0.114840
0.047846,1.514376,0.029112,0.113850
0.046920,1.512162,0.029112,0.113850
0.046920,1.512162,0.027899,0.112860
0.046920,1.511055,0.027899,0.112860
0.074314,1.601829,0.033964,0.112860
0.090602,1.516590,0.059535,0.111870
0.048960,1.509948,0.027899,0.111870
0.048960,1.507734,0.027899,0.111870
0.048960,1.506627,0.029112,0.110880
0.049980,1.506627,0.029112,0.110880
0.048960,1.504413,0.029112,0.110880
0.049980,1.505520,0.027899,0.110880
0.048960,1.502199,0.027899,0.109890
0.049980,1.504413,0.027899,0.110880
0.048960,1.502199,0.027899,0.110001
0.078386,1.589652,0.030325,0.109890
0.047940,1.503306,0.030325,0.108900
0.045900,1.476738,0.027899,0.108900
0.046920,1.471203,0.027899,0.108900
0.045900,1.471203,0.029112,0.108900
0.045900,1.470096,0.029112,0.108900
0.046920,1.470096,0.029112,0.108900
0.046920,1.470096,0.027899,0.108900
0.045900,1.468989,0.027899,0.108900
0.045900,1.468989,0.027899,0.108900
0.045900,1.511055,0.027899,0.108019
