A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.052936,4.441402,0.027876,0.118920
0.053954,4.440281,0.029112,0.118920
0.051918,4.439160,0.027899,0.118920
0.051918,4.441402,0.029112,0.117929
0.053954,4.439160,0.029112,0.117929
0.052936,4.441402,0.027899,0.118920
0.052936,4.440281,0.029088,0.118920
0.071190,4.438039,0.050946,0.118920
0.109836,4.433555,0.047307,0.118920
0.059044,4.439160,0.047307,0.118920
0.052936,4.442523,0.027899,0.118920
0.052936,4.443644,0.027899,0.118920
0.051918,4.444765,0.027876,0.119911
0.053954,4.443644,0.027876,0.118920
0.051867,4.444765,0.029088,0.118920
0.053954,4.444765,0.027876,0.119911
0.051918,4.444765,0.029088,0.119911
0.053954,4.445886,0.029088,0.118920
0.073224,4.443644,0.027876,0.119911
0.111870,4.439160,0.048520,0.119911
0.061020,4.442523,0.052159,0.119911
0.053954,4.447007,0.027899,0.119911
0.053954,4.444765,0.029112,0.119911
0.053954,4.443644,0.029112,0.119911
0.053954,4.443644,0.027899,0.120902
0.053954,4.444765,0.027899,0.120902
0.052936,4.444765,0.029112,0.119911
0.052936,4.445886,0.027899,0.120902
0.052936,4.445886,0.029112,0.120902
0.052936,4.447007,0.027899,0.120902
0.072278,4.439160,0.043668,0.120902
0.106785,4.444765,0.057011,0.120902
0.068206,4.454340,0.027876,0.120902
0.052936,4.449249,0.027899,0.120902
0.053954,4.447007,0.027899,0.120902
0.051918,4.449249,0.029112,0.120902
0.054972,4.448128,0.027899,0.120902
0.052936,4.448128,0.027899,0.120902
0.053954,4.449249,0.027899,0.120902
0.052936,4.448128,0.029088,0.120902
0.053954,4.450370,0.027899,0.120902
0.107802,4.442523,0.061863,0.120902
0.065152,4.448128,0.029112,0.120902
0.053954,4.452612,0.029088,0.120902
0.053954,4.457706,0.027899,0.121893
0.053954,4.455462,0.029112,0.121893
0.052936,4.486242,0.029112,0.120902
0.052936,4.531758,0.029112,0.120902
0.053954,4.527719,0.027899,0.120902
0.053954,4.532880,0.027876,0.120902
0.053954,4.536246,0.027876,0.121893
0.070242,4.536246,0.037603,0.121893
0.102717,4.529514,0.057011,0.121893
0.070242,4.535124,0.033964,0.121893
0.052936,4.537368,0.029112,0.121893
0.051918,4.536246,0.029112,0.121893
0.051918,4.537368,0.029112,0.121893
0.052936,4.537368,0.029088,0.121893
0.052936,4.537368,0.027876,0.121893
0.051918,4.537368,0.027876,0.122884
0.052936,4.537368,0.027899,0.121893
0.051918,4.533324,0.027899,0.122884
0.052936,4.536246,0.027899,0.122884
0.072278,4.527719,0.035177,0.121893
0.101700,4.532880,0.057011,0.122884
0.074314,4.531082,0.037603,0.122884
0.053954,4.538490,0.027899,0.122884
0.052936,4.533324,0.027899,0.122884
0.053954,4.532203,0.027899,0.122884
0.052884,4.538490,0.027876,0.122760
0.052884,4.533324,0.029112,0.122884
0.052936,4.528840,0.029088,0.122884
0.053954,4.468306,0.029088,0.122884
0.052936,4.458217,0.027876,0.122884
0.067188,4.451491,0.031538,0.122884
0.104751,4.447007,0.054585,0.122884
0.053954,4.457096,0.027899,0.122884
0.055990,4.458217,0.029112,0.122884
0.054972,4.457096,0.027899,0.122884
0.052936,4.459338,0.027899,0.122884
0.053954,4.457096,0.027899,0.122884
0.051918,4.457096,0.027899,0.122884
0.068139,4.457096,0.029112,0.122884
0.055990,4.459338,0.033964,0.122884
0.069224,4.459338,0.029112,0.122884
0.102717,4.453733,0.053372,0.122884
0.073296,4.454854,0.046094,0.122884
0.051918,4.448128,0.027899,0.122884
0.051918,4.459338,0.029112,0.122884
0.051918,4.459338,0.029112,0.122884
0.052936,4.459338,0.029112,0.122884
0.051918,4.459338,0.029112,0.122884
0.051867,4.460459,0.027899,0.122884
0.052936,4.459338,0.027899,0.122884
0.051918,4.461580,0.027899,0.122884
0.053954,4.461580,0.030325,0.122884
0.063116,4.467185,0.050946,0.122884
0.102717,4.491366,0.050946,0.122884
0.076350,4.485756,0.029112,0.122884
0.053954,4.492488,0.027899,0.122884
0.052936,4.491366,0.027899,0.123875
0.053954,4.491366,0.027899,0.122884
0.051918,4.492488,0.027899,0.122884
0.053954,4.491366,0.029112,0.123875
0.051918,4.491366,0.029112,0.122884
0.053954,4.491366,0.029112,0.123875
0.051918,4.491366,0.029112,0.123875
0.065152,4.482879,0.027899,0.122884
0.103734,4.486878,0.046094,0.122884
0.054972,4.491366,0.053372,0.123875
0.054972,4.492488,0.029112,0.122760
0.054972,4.490244,0.027899,0.122884
0.055990,4.486242,0.027899,0.123875
0.055990,4.487363,0.027899,0.123875
0.055990,4.487363,0.029112,0.124866
0.055990,4.491366,0.029112,0.123875
0.053954,4.491366,0.029112,0.123875
0.063116,4.486242,0.027899,0.123875
0.103734,4.485756,0.041242,0.123875
0.084494,4.482390,0.058224,0.123875
0.054972,4.479024,0.029112,0.124866
0.054972,4.504830,0.029112,0.123875
0.055990,4.540734,0.029112,0.123875
0.055990,4.540734,0.029112,0.123750
0.054972,4.541856,0.029112,0.123875
0.060062,4.540734,0.029112,0.123875
0.059044,4.544100,0.029112,0.124866
0.055990,4.546344,0.029112,0.124866
0.054972,4.546344,0.027899,0.124866
0.064134,4.545222,0.038816,0.124866
0.103734,4.531758,0.061965,0.124866
0.085512,4.541856,0.029112,0.124866
0.054972,4.545222,0.029112,0.124866
0.055990,4.546344,0.027899,0.124866
0.054972,4.547466,0.029112,0.124866
0.054972,4.545222,0.029112,0.124866
0.054972,4.545222,0.029112,0.124866
0.054972,4.546344,0.027899,0.124866
0.055990,4.547466,0.029112,0.124866
0.053954,4.547466,0.027899,0.124866
0.058026,4.548588,0.037603,0.124866
0.107802,4.536246,0.057011,0.124866
0.082377,4.544100,0.033964,0.124866
0.052936,4.549710,0.029112,0.124866
0.054972,4.547466,0.029112,0.124866
0.053954,4.546344,0.029112,0.124866
0.052936,4.519872,0.029112,0.124740
0.053954,4.477274,0.029112,0.124866
0.052936,4.477274,0.029112,0.124866
0.053954,4.477274,0.029112,0.124866
0.057969,4.478395,0.027899,0.124866
0.102717,4.470548,0.036390,0.124866
0.087462,4.479024,0.054585,0.124866
0.053901,4.485756,0.037603,0.124866
0.053954,4.484634,0.029112,0.124866
0.053954,4.483512,0.029112,0.125857
0.053954,4.483512,0.029112,0.125857
0.053954,4.478395,0.029112,0.125857
0.053954,4.476153,0.029112,0.124866
0.052936,4.478395,0.027899,0.124866
0.054972,4.483512,0.029112,0.124866
0.053954,4.481268,0.029112,0.124866
0.055990,4.471669,0.032751,0.125857
0.102717,4.477902,0.054585,0.125857
0.087462,4.483512,0.042455,0.124866
0.052936,4.479516,0.027899,0.125857
0.054972,4.483512,0.029112,0.125857
0.052936,4.481268,0.029112,0.125857
0.053954,4.484634,0.029112,0.124866
0.052936,4.483512,0.029112,0.125857
0.053954,4.476153,0.029112,0.124866
0.052936,4.469427,0.027899,0.125857
0.053954,4.467185,0.027899,0.124866
0.058026,4.467185,0.030325,0.124866
0.097632,4.459338,0.051030,0.124866
0.093656,4.458828,0.044881,0.124866
0.053954,4.461580,0.029112,0.125857
0.053954,4.464943,0.029112,0.124866
0.053954,4.463822,0.029112,0.124866
0.054972,4.467804,0.029112,0.125857
0.053954,4.462701,0.029112,0.125857
0.053954,4.467804,0.029112,0.124866
0.053954,4.463822,0.029112,0.124866
0.053954,4.468926,0.027899,0.125857
0.100683,4.465560,0.048520,0.124866
0.087462,4.455462,0.049733,0.124866
0.087462,4.459950,0.029112,0.125857
0.054972,4.470048,0.029112,0.125857
0.054972,4.468926,0.029112,0.125857
0.052936,4.463822,0.029112,0.125857
0.053954,4.468926,0.027899,0.125857
0.052936,4.470048,0.027899,0.125857
0.053954,4.470048,0.027899,0.125857
0.052936,4.468926,0.027899,0.125857
0.053954,4.468926,0.027899,0.125857
0.053954,4.468926,0.027899,0.125857
0.097632,4.449249,0.044881,0.125857
0.095692,4.459950,0.054585,0.125857
0.053954,4.462194,0.029112,0.125857
0.053954,4.501464,0.027899,0.125857
0.053954,4.500815,0.027899,0.125857
0.053954,4.505952,0.029112,0.125857
0.053954,4.504830,0.027899,0.125857
0.053954,4.500815,0.029112,0.125857
0.053954,4.501936,0.029112,0.125857
0.054972,4.505952,0.027899,0.125857
0.053954,4.501464,0.029112,0.125857
0.103734,4.494732,0.041242,0.125857
0.093564,4.495854,0.058320,0.125857
0.055990,4.508196,0.029112,0.125857
0.054972,4.509318,0.029112,0.125857
0.057008,4.508196,0.027899,0.126848
0.055990,4.509318,0.027899,0.125857
0.055990,4.511562,0.027899,0.125857
0.054972,4.510440,0.029112,0.125857
0.054972,4.508196,0.029112,0.125857
0.055990,4.508196,0.027899,0.125857
0.096615,4.510440,0.037603,0.125857
0.096615,4.502586,0.058224,0.125857
0.101700,4.500342,0.032751,0.125857
0.055990,4.511562,0.029112,0.125857
0.054972,4.511562,0.027899,0.125857
0.053954,4.513806,0.029112,0.126848
0.053954,4.512684,0.027899,0.125857
0.053954,4.474536,0.029112,0.126848
0.054972,4.467804,0.029112,0.126848
0.053954,4.465560,0.029112,0.125857
0.054972,4.463316,0.027899,0.125857
0.053954,4.465560,0.037603,0.125857
0.095598,4.453733,0.055798,0.125857
0.097632,4.458828,0.035177,0.126848
0.053954,4.460459,0.029112,0.126848
0.053954,4.459338,0.029112,0.126848
0.055990,4.462194,0.027899,0.126848
0.053954,4.460459,0.029112,0.126848
0.055990,4.460459,0.029112,0.125857
0.054972,4.459338,0.029112,0.125857
0.055990,4.459338,0.027899,0.125857
0.054972,4.458217,0.027899,0.126848
0.057008,4.458217,0.027899,0.126848
0.095598,4.452612,0.033964,0.126848
0.105768,4.455462,0.054675,0.126848
0.058026,4.465560,0.040029,0.126848
0.055990,4.465560,0.030325,0.125857
0.054972,4.467804,0.029112,0.126848
0.055990,4.464438,0.029112,0.125857
0.054972,4.466682,0.029112,0.126848
0.054972,4.474536,0.027899,0.126848
0.053954,4.481268,0.027899,0.126848
0.054972,4.486878,0.027899,0.126848
0.089584,4.480146,0.030325,0.126848
0.089496,4.483512,0.054585,0.126848
0.100683,4.489122,0.043668,0.126848
0.053954,4.486878,0.027899,0.126848
0.052936,4.486878,0.027899,0.126848
0.053954,4.488000,0.027899,0.126848
0.052936,4.486878,0.027899,0.126848
0.054972,4.481758,0.027899,0.126848
0.052936,4.482879,0.027899,0.126848
0.053954,4.485756,0.029112,0.126848
0.053954,4.485756,0.029112,0.126848
0.054972,4.480637,0.029112,0.126848
0.089496,4.470548,0.052159,0.126848
0.106785,4.479516,0.048520,0.127839
0.054972,4.482390,0.027899,0.126848
0.054972,4.488000,0.029112,0.126848
0.054972,4.486878,0.029112,0.127839
0.054972,4.488000,0.029112,0.126848
0.054972,4.490244,0.027899,0.126848
0.053954,4.488000,0.029112,0.126848
0.054972,4.488000,0.027899,0.126848
0.053954,4.488000,0.027899,0.126848
0.053954,4.501464,0.027899,0.127839
0.084494,4.516050,0.048520,0.126848
0.110853,4.516050,0.052159,0.127839
0.054972,4.523904,0.029112,0.127839
0.055990,4.535124,0.029112,0.127839
0.054972,4.535124,0.029112,0.127839
0.057008,4.535124,0.029112,0.127839
0.055990,4.535124,0.027899,0.127839
0.057008,4.536246,0.027899,0.127839
0.055990,4.535124,0.027899,0.127839
0.057008,4.535124,0.027899,0.127839
0.055990,4.531758,0.029112,0.127839
0.088566,4.526148,0.044881,0.127839
0.110853,4.534002,0.055798,0.127839
0.055990,4.537368,0.029112,0.127839
0.055990,4.535124,0.029112,0.127839
0.054972,4.534002,0.029112,0.127839
0.054972,4.535124,0.027899,0.127839
0.053954,4.536246,0.027899,0.127839
0.052936,4.537368,0.027899,0.127839
0.053954,4.538490,0.029112,0.127839
0.052936,4.537368,0.027899,0.127839
0.053954,4.535124,0.029112,0.127839
0.079326,4.527270,0.041242,0.127839
0.107802,4.531758,0.060750,0.127839
0.053954,4.562052,0.029112,0.127839
0.055990,4.582248,0.029112,0.127839
0.053954,4.577760,0.029112,0.127839
0.054972,4.576638,0.029112,0.127839
0.053954,4.577760,0.027899,0.127839
0.054972,4.578882,0.027899,0.127839
0.053954,4.577760,0.029112,0.127839
0.063116,4.577760,0.029112,0.127839
0.062098,4.578882,0.035177,0.127839
0.083394,4.578882,0.038816,0.127839
0.113904,4.573272,0.058320,0.127839
0.053954,4.575516,0.032751,0.128830
0.052936,4.582248,0.029112,0.128830
0.053954,4.580004,0.029112,0.128830
0.053954,4.578882,0.029112,0.127839
0.053954,4.581126,0.027899,0.128830
0.052936,4.581126,0.027899,0.128830
0.052936,4.580004,0.027899,0.127839
0.053954,4.577760,0.029112,0.128830
0.053954,4.582248,0.027899,0.128830
0.053954,4.581126,0.038816,0.128830
0.080343,4.568784,0.055798,0.128830
0.055990,4.582248,0.029112,0.128830
0.055990,4.581126,0.029112,0.127839
0.055990,4.582248,0.027899,0.128830
0.055990,4.605810,0.029112,0.128830
0.054972,4.553076,0.027899,0.128830
0.057008,4.554198,0.027899,0.128830
0.054972,4.560930,0.027899,0.128830
0.057008,4.560930,0.029112,0.128830
0.054972,4.560930,0.033964,0.128830
0.082458,4.555320,0.054675,0.128830
0.116955,4.549710,0.054675,0.129821
0.057008,4.563174,0.038816,0.129952
0.054972,4.565418,0.029112,0.128830
0.055990,4.563174,0.029112,0.127839
0.055990,4.563174,0.027899,0.128830
0.054972,4.564296,0.029112,0.128830
0.054972,4.563174,0.029112,0.128830
0.055990,4.560930,0.027899,0.129821
0.055990,4.563174,0.029112,0.128830
0.055990,4.565418,0.029112,0.128830
0.075332,4.557564,0.031538,0.128830
0.116955,4.550832,0.053372,0.128830
0.055990,4.564296,0.043668,0.128830
0.054972,4.564296,0.029112,0.128830
0.054972,4.564296,0.029112,0.129821
0.054972,4.565418,0.029112,0.129821
0.055990,4.563174,0.029112,0.129821
0.059044,4.563174,0.030325,0.128830
0.055990,4.563174,0.027899,0.129821
0.054972,4.538490,0.029112,0.128830
0.054972,4.538490,0.029112,0.129821
0.054972,4.528392,0.029112,0.128830
0.075332,4.512684,0.051030,0.128830
0.117972,4.507074,0.048600,0.128830
0.055990,4.510440,0.029112,0.128830
0.053954,4.512684,0.029112,0.129821
0.055990,4.511562,0.029112,0.128830
0.054972,4.512684,0.027899,0.128830
0.053954,4.512684,0.029112,0.128830
0.055990,4.512684,0.027899,0.128830
0.055990,4.511562,0.029112,0.128830
0.055990,4.512684,0.029112,0.128830
0.076350,4.505952,0.047307,0.128830
0.115938,4.509318,0.052159,0.128830
0.060062,4.511562,0.029112,0.129821
0.054972,4.513806,0.027899,0.128830
0.054972,4.512684,0.029112,0.128830
0.053954,4.513806,0.029112,0.128830
0.055990,4.513806,0.027899,0.129821
0.054972,4.512684,0.027899,0.128830
0.053954,4.512684,0.027899,0.128830
0.053954,4.513806,0.029112,0.128830
0.055990,4.511562,0.029112,0.128830
0.073296,4.502586,0.043668,0.128830
0.109836,4.512684,0.058224,0.129821
0.067188,4.559808,0.029112,0.128830
0.055990,4.566540,0.029112,0.129821
0.053954,4.575516,0.029112,0.129821
0.055990,4.576638,0.029112,0.129821
0.053954,4.575516,0.029112,0.129821
0.055990,4.574394,0.027899,0.128830
0.055990,4.576638,0.027899,0.129821
0.055990,4.576638,0.029112,0.129821
0.055990,4.575516,0.027899,0.129821
0.055990,4.573272,0.029112,0.129821
0.075332,4.568784,0.038816,0.128830
0.113904,4.571028,0.060650,0.129821
0.063116,4.576638,0.029112,0.129821
0.054972,4.577760,0.029112,0.129821
0.055990,4.575516,0.027899,0.129821
0.054972,4.577760,0.029112,0.129821
0.055990,4.577760,0.029112,0.129821
0.054972,4.576638,0.029112,0.129821
0.053954,4.576638,0.027899,0.129821
0.054972,4.578882,0.027899,0.129821
0.073296,4.582963,0.037603,0.129821
0.107802,4.571028,0.057011,0.129821
0.072278,4.575516,0.033964,0.129821
0.055990,4.580004,0.027899,0.129690
0.053954,4.568784,0.029112,0.129821
0.057008,4.541856,0.027899,0.129821
0.054972,4.501464,0.029112,0.129821
0.055990,4.498098,0.027899,0.129821
0.055990,4.495854,0.027899,0.129821
0.055990,4.496976,0.029112,0.129821
0.054972,4.496976,0.027899,0.129821
0.074314,4.495854,0.036390,0.129821
0.109836,4.490244,0.055890,0.129821
0.067188,4.493610,0.037603,0.129821
0.059044,4.496976,0.029112,0.129821
0.072278,4.494732,0.032751,0.129821
0.054972,4.495854,0.027899,0.129821
0.053954,4.495854,0.027899,0.129821
0.054972,4.495854,0.027899,0.129821
0.053954,4.496976,0.027899,0.129821
0.053954,4.495854,0.029112,0.129821
0.054972,4.494732,0.029112,0.129821
0.054972,4.494732,0.032751,0.129821
0.072278,4.490244,0.055890,0.129821
0.102717,4.493610,0.041242,0.129821
0.072278,4.494732,0.027899,0.129821
0.055990,4.496976,0.029112,0.129821
0.058026,4.493610,0.029112,0.128700
0.057008,4.493610,0.027899,0.129821
0.058026,4.496976,0.030325,0.129821
0.055990,4.496976,0.029112,0.129821
0.059044,4.500342,0.030325,0.129821
0.055990,4.516050,0.029112,0.128830
0.077368,4.540734,0.029112,0.129821
0.102717,4.535124,0.054585,0.129821
0.070242,4.546344,0.046094,0.129821
0.053954,4.545222,0.029112,0.129821
0.057008,4.544100,0.030325,0.129821
0.053954,4.545222,0.029112,0.129821
0.053954,4.544100,0.027899,0.129821
0.053954,4.544100,0.029112,0.129821
0.055990,4.542978,0.030325,0.129821
0.054972,4.542978,0.029112,0.129821
0.053954,4.545222,0.030325,0.129821
0.069224,4.544100,0.029112,0.129821
0.103734,4.538490,0.052159,0.129821
0.077368,4.532880,0.049733,0.129821
0.054972,4.544100,0.029112,0.129821
0.059044,4.545222,0.027899,0.129821
0.054972,4.545222,0.030325,0.129821
0.055990,4.546344,0.029112,0.129821
0.053954,4.544100,0.029112,0.129690
0.053954,4.546344,0.030325,0.129821
0.062098,4.546344,0.029112,0.129821
0.055990,4.547466,0.029112,0.129821
0.053954,4.551954,0.027899,0.129821
0.069224,4.556442,0.047307,0.129821
0.106785,4.557564,0.053372,0.129821
0.114808,4.550832,0.032751,0.129821
0.055990,4.557564,0.029112,0.129821
0.054972,4.556442,0.029112,0.129821
0.054972,4.555320,0.029112,0.129821
0.055990,4.554198,0.029112,0.129821
0.055990,4.555320,0.029112,0.129821
0.055990,4.555320,0.029112,0.129821
0.055990,4.554198,0.029112,0.129821
0.055990,4.556442,0.029112,0.129690
0.105768,4.547466,0.059535,0.130812
0.087462,4.551954,0.030325,0.130812
0.055990,4.557564,0.029112,0.129821
0.057008,4.556442,0.029112,0.129821
0.055990,4.558686,0.029112,0.130812
0.057008,4.557564,0.029112,0.129821
0.055990,4.558686,0.029112,0.129821
0.058026,4.558686,0.029112,0.129821
0.055990,4.559808,0.029112,0.129821
0.057008,4.557564,0.029112,0.129821
0.067188,4.548588,0.029112,0.129821
0.105768,4.551954,0.037603,0.130812
0.084494,4.586736,0.059437,0.130812
0.057008,4.594590,0.031538,0.129821
0.055990,4.594590,0.029112,0.130812
0.057008,4.580004,0.029112,0.130812
0.057008,4.555320,0.029112,0.130812
0.057008,4.554198,0.029112,0.130812
0.057008,4.554198,0.027899,0.129821
0.057008,4.554198,0.029112,0.130812
0.057008,4.554198,0.029112,0.130812
0.057008,4.551954,0.029112,0.130812
0.063116,4.547466,0.037603,0.130812
0.107802,4.545222,0.057105,0.130812
0.088566,4.547466,0.033964,0.130812
0.057008,4.553076,0.029112,0.130812
0.058026,4.551954,0.029112,0.130812
0.055990,4.551954,0.029112,0.130812
0.058026,4.551954,0.029112,0.130812
0.055990,4.551954,0.029112,0.130812
0.058026,4.555320,0.029112,0.130812
0.055990,4.555320,0.029112,0.130812
0.057008,4.554198,0.029112,0.130812
0.064134,4.555320,0.036390,0.130812
0.082377,4.546344,0.037603,0.130812
0.055990,4.556442,0.029112,0.130812
0.054972,4.555320,0.029112,0.130812
0.055990,4.537368,0.029112,0.130812
0.055990,4.508196,0.029112,0.130812
0.055990,4.510440,0.029112,0.130812
0.054972,4.509318,0.029112,0.130812
0.055990,4.513806,0.029112,0.130812
0.055990,4.517172,0.027899,0.130812
0.062098,4.517172,0.032751,0.130812
0.107802,4.510440,0.054585,0.129821
0.083394,4.516050,0.042455,0.130812
0.055990,4.518294,0.029112,0.130812
0.054972,4.517172,0.029112,0.130812
0.055990,4.516050,0.029112,0.130812
0.054972,4.516050,0.029112,0.129821
0.054972,4.516050,0.029112,0.129821
0.055990,4.516050,0.029112,0.130812
0.055990,4.516050,0.029112,0.130812
0.053954,4.516050,0.029112,0.129821
0.054972,4.516050,0.029112,0.129690
0.059044,4.504830,0.030325,0.129821
0.103734,4.513806,0.052159,0.130812
0.087462,4.518294,0.046094,0.130812
0.055990,4.517172,0.029112,0.130812
0.054972,4.517172,0.027899,0.130812
0.055990,4.518294,0.029112,0.130812
0.055990,4.516050,0.029112,0.129821
0.055990,4.518294,0.029112,0.130812
0.055990,4.518294,0.029112,0.129821
0.057008,4.526148,0.029112,0.129821
0.059044,4.511562,0.029112,0.129821
0.074314,4.511562,0.033964,0.130812
0.092547,4.505952,0.050946,0.130812
0.055990,4.508196,0.027899,0.130812
0.055990,4.508196,0.029112,0.130680
0.057008,4.509318,0.029112,0.130680
0.055990,4.509318,0.029112,0.129821
0.054972,4.509318,0.029112,0.130812
0.053954,4.511562,0.029112,0.130812
0.053954,4.509318,0.029112,0.130812
0.055990,4.507074,0.029112,0.130812
0.059044,4.507074,0.029112,0.130812
0.097632,4.501464,0.046094,0.130812
0.090602,4.503708,0.054585,0.130812
0.053954,4.507074,0.029112,0.130812
0.053954,4.509318,0.029112,0.130812
0.052936,4.509318,0.029112,0.130812
0.052936,4.510440,0.029112,0.130812
0.055990,4.510440,0.029112,0.130812
0.055990,4.509318,0.029112,0.130812
0.055990,4.507074,0.029112,0.130812
0.057008,4.508196,0.029112,0.129821
0.055990,4.509318,0.029112,0.130812
0.057008,4.526148,0.042455,0.130812
0.102717,4.525026,0.059437,0.130812
0.095598,4.536246,0.029112,0.130680
0.055990,4.539612,0.029112,0.130812
0.057008,4.554198,0.030325,0.130680
0.054972,4.555320,0.029112,0.130680
0.054972,4.555320,0.030325,0.130812
0.053954,4.555320,0.030325,0.130680
0.055990,4.554198,0.030325,0.130680
0.053954,4.555320,0.029112,0.130812
0.052936,4.556442,0.027899,0.130680
0.054972,4.553076,0.027899,0.130812
0.099666,4.553076,0.037603,0.130812
0.094581,4.554198,0.059535,0.130812
0.053954,4.557564,0.032751,0.130812
0.053954,4.559808,0.029112,0.130812
0.057008,4.558686,0.029112,0.130812
0.058026,4.557564,0.029112,0.131803
0.057008,4.561626,0.030325,0.131803
0.055990,4.557564,0.027899,0.130812
0.055990,4.556442,0.029112,0.130812
0.055990,4.557564,0.029112,0.130680
0.101700,4.553076,0.037603,0.130680
0.100683,4.548588,0.058224,0.130680
0.087548,4.550832,0.044881,0.130680
0.077368,4.535124,0.040029,0.131803
0.054972,4.557564,0.033964,0.130680
0.054972,4.567662,0.029112,0.131803
0.055990,4.566540,0.029112,0.131803
0.054972,4.556442,0.029112,0.130812
0.054972,4.553076,0.029112,0.131803
0.054972,4.551954,0.027899,0.131803
0.053954,4.551954,0.029112,0.131803
0.055990,4.551954,0.036390,0.131803
0.096615,4.545222,0.054675,0.131803
0.098649,4.547466,0.038816,0.131803
0.053954,4.551954,0.029112,0.131803
0.054972,4.551954,0.029112,0.131670
0.053954,4.551954,0.029112,0.130812
0.055990,4.549710,0.029112,0.131803
0.053954,4.550832,0.027899,0.130812
0.055990,4.550832,0.027899,0.131803
0.054972,4.550832,0.029112,0.131803
0.055990,4.549710,0.029112,0.131803
0.054972,4.550832,0.032751,0.131803
0.093564,4.535124,0.055798,0.130812
0.097632,4.544100,0.042455,0.131803
0.054972,4.553076,0.029112,0.131803
0.054972,4.550832,0.029112,0.131803
0.053954,4.551954,0.030325,0.131803
0.053954,4.545222,0.029112,0.131803
0.053901,4.540734,0.029112,0.131803
0.053954,4.538490,0.027899,0.131803
0.053954,4.539612,0.027899,0.131803
0.053954,4.544100,0.027899,0.130812
0.094581,4.530636,0.030325,0.131803
0.102717,4.537368,0.053372,0.131670
0.057008,4.544100,0.046094,0.131803
0.055990,4.544100,0.029112,0.131803
0.055990,4.542978,0.029112,0.131803
0.057008,4.544100,0.029112,0.131803
0.058026,4.542978,0.029112,0.131803
0.055990,4.542978,0.029112,0.131803
0.058026,4.542978,0.029112,0.131803
0.058026,4.541856,0.029112,0.131803
0.059044,4.542978,0.029112,0.131803
0.057008,4.542978,0.029112,0.131803
0.092547,4.528392,0.050946,0.131803
0.102717,4.540734,0.049815,0.131803
0.057008,4.545222,0.029112,0.131803
0.057008,4.542978,0.029112,0.131803
0.057008,4.541856,0.027899,0.131803
0.055990,4.542978,0.029112,0.131803
0.057008,4.545222,0.029112,0.131803
0.055990,4.545222,0.029112,0.131803
0.055990,4.545222,0.029112,0.131803
0.055990,4.509318,0.029112,0.131803
0.055990,4.503708,0.029112,0.131803
0.092638,4.493610,0.046170,0.131803
0.106785,4.499220,0.055890,0.131803
0.057008,4.494732,0.029112,0.131803
0.058026,4.488000,0.029112,0.131803
0.057008,4.486878,0.029112,0.131803
0.058026,4.488000,0.029112,0.131803
0.055990,4.488000,0.029112,0.131803
0.058026,4.488000,0.027899,0.131803
0.055990,4.489122,0.027899,0.131803
0.057008,4.486878,0.029112,0.131803
0.090602,4.481268,0.041242,0.131803
0.108819,4.483512,0.060750,0.131803
0.055990,4.486878,0.029112,0.131803
