A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042840,1.183455,0.057011,0.093060
0.042840,1.183455,0.057011,0.093060
0.042840,1.186738,0.057011,0.093154
0.042840,1.184560,0.057011,0.093154
0.043860,1.183455,0.057011,0.093154
0.044880,1.259734,0.059437,0.093154
0.043860,1.183455,0.057011,0.093060
0.041820,1.183455,0.057011,0.093060
0.043860,1.183455,0.057011,0.093060
0.040800,1.183455,0.057011,0.093060
0.042840,1.184526,0.057011,0.093154
0.040800,1.181245,0.057011,0.093154
0.042840,1.183420,0.057011,0.093154
0.041820,1.183420,0.057011,0.093060
0.042840,1.183420,0.057011,0.093154
0.041820,1.181245,0.057011,0.093060
0.041820,1.182350,0.057011,0.093060
0.041820,1.181245,0.056964,0.093060
0.041820,1.182350,0.057011,0.093060
0.042840,1.181245,0.056964,0.093060
0.042840,1.181245,0.058224,0.093060
0.042840,1.180140,0.058224,0.093060
0.042840,1.180140,0.057011,0.093060
0.041820,1.180140,0.057011,0.093060
0.043860,1.181208,0.058224,0.093060
0.041820,1.179035,0.057011,0.093060
0.043860,1.179035,0.058224,0.093060
0.041820,1.176825,0.058224,0.093060
0.042840,1.176825,0.058224,0.093060
0.041820,1.176825,0.057011,0.093060
0.042840,1.177930,0.058224,0.093060
0.051000,1.176825,0.058224,0.093060
0.042840,1.176825,0.058176,0.093060
0.041820,1.176825,0.057011,0.093060
0.042756,1.177890,0.058224,0.093154
0.042840,1.176784,0.058224,0.093154
0.041820,1.175720,0.058176,0.093060
0.042756,1.175720,0.057011,0.093060
0.041738,1.175720,0.058224,0.093060
0.042840,1.174615,0.058224,0.093060
0.041820,1.173510,0.058224,0.093060
0.042840,1.175720,0.058224,0.093060
0.040800,1.176825,0.058224,0.093060
0.043860,1.176825,0.058224,0.093060
0.041820,1.173510,0.058224,0.093154
0.043860,1.173510,0.058176,0.093060
0.041820,1.173510,0.058176,0.093060
0.042840,1.174615,0.058224,0.093154
0.042840,1.174615,0.058176,0.093154
0.042756,1.173510,0.058224,0.093154
0.042840,1.172405,0.058224,0.093154
0.042840,1.173510,0.058224,0.093154
0.042840,1.175678,0.058224,0.093060
0.043860,1.174572,0.059437,0.093060
0.041820,1.175678,0.058224,0.093154
0.043860,1.175678,0.058224,0.093060
0.041820,1.172360,0.058224,0.093060
0.042840,1.171254,0.059437,0.093060
0.041820,1.172360,0.058224,0.093154
0.042840,1.172360,0.058224,0.093060
0.041820,1.173466,0.058224,0.093060
0.042840,1.172405,0.058224,0.093060
0.041820,1.172360,0.058224,0.093154
0.043860,1.171300,0.058224,0.093060
0.041820,1.171254,0.058224,0.093060
0.042840,1.171254,0.058224,0.093060
0.041820,1.171300,0.058224,0.093060
0.042840,1.172360,0.059437,0.094050
0.042840,1.171254,0.059437,0.094050
0.042840,1.171300,0.059437,0.094145
0.042840,1.171300,0.059437,0.094145
0.042840,1.172360,0.059437,0.093154
0.042840,1.170195,0.058224,0.093154
0.041820,1.167985,0.059437,0.093060
0.043860,1.167985,0.059437,0.093154
0.041820,1.169090,0.059437,0.094145
0.043860,1.171254,0.058224,0.093154
0.042840,1.169090,0.059437,0.094145
0.043860,1.169090,0.059437,0.094145
0.041820,1.166880,0.059437,0.094145
0.042840,1.167985,0.059388,0.093154
0.041820,1.166880,0.058176,0.094145
0.042840,1.170148,0.058224,0.094145
0.041820,1.167985,0.059437,0.094145
0.042840,1.169090,0.059437,0.094050
0.042840,1.169042,0.059388,0.094145
0.042840,1.167985,0.059437,0.094145
0.041820,1.169042,0.059437,0.094050
0.041820,1.166880,0.059388,0.094050
0.041820,1.166880,0.059388,0.094050
0.043860,1.166880,0.059437,0.094050
0.041820,1.165775,0.059437,0.094050
0.042840,1.167985,0.059437,0.094050
0.041820,1.167985,0.059437,0.093154
0.043860,1.169090,0.059437,0.094050
0.041820,1.169090,0.059388,0.094050
0.042840,1.166880,0.059388,0.094145
0.042840,1.166880,0.059388,0.094050
0.042840,1.167985,0.059388,0.094050
0.042840,1.167985,0.059437,0.094050
0.042840,1.166880,0.059437,0.094050
0.042840,1.165775,0.059388,0.094050
0.041820,1.167936,0.059437,0.094050
0.043860,1.165775,0.059437,0.094145
0.042840,1.164670,0.059437,0.094050
0.042840,1.164670,0.059388,0.094050
0.041820,1.165775,0.059437,0.094050
0.043860,1.165775,0.059437,0.094050
0.041820,1.165775,0.059437,0.094050
0.043860,1.164670,0.059437,0.094145
0.041820,1.164670,0.059388,0.094145
0.042840,1.163565,0.059388,0.094050
0.043860,1.164670,0.059437,0.094050
0.042840,1.164670,0.059388,0.094050
0.041820,1.163565,0.059388,0.094050
0.042840,1.163565,0.059388,0.094050
0.041820,1.163565,0.060650,0.094050
0.042840,1.163565,0.059437,0.094145
0.042756,1.164670,0.059437,0.094145
0.043774,1.162460,0.059437,0.094145
0.043860,1.163565,0.059388,0.094050
0.041738,1.164670,0.059388,0.094050
0.043860,1.162460,0.059437,0.094050
0.042840,1.162460,0.059437,0.094145
0.043774,1.163565,0.059437,0.094145
0.043860,1.162460,0.060650,0.094050
0.041738,1.162460,0.060650,0.094145
0.043860,1.161355,0.059437,0.094145
0.042840,1.163565,0.059437,0.094050
0.043860,1.164670,0.059388,0.094050
0.042840,1.162460,0.060650,0.094050
0.042840,1.162460,0.060600,0.094050
0.042840,1.162460,0.060650,0.094050
0.042840,1.161355,0.059437,0.094050
0.041820,1.162460,0.059388,0.094050
0.042840,1.163565,0.060650,0.094050
0.042840,1.161355,0.060650,0.094050
0.042840,1.162460,0.059437,0.094050
0.042840,1.162460,0.060650,0.094145
0.041820,1.162460,0.060650,0.094050
0.042840,1.162460,0.060650,0.094050
0.041820,1.163565,0.060650,0.094145
0.042840,1.162460,0.059437,0.094050
0.041820,1.162460,0.060650,0.094145
0.043860,1.162460,0.060650,0.094050
0.042840,1.162460,0.060650,0.094050
0.043860,1.162460,0.059437,0.094050
0.041820,1.162460,0.060650,0.094050
0.042756,1.161355,0.060650,0.094050
0.042756,1.162460,0.060650,0.094050
0.042756,1.161355,0.060650,0.094050
0.042756,1.161355,0.060650,0.094050
0.043860,1.162460,0.060650,0.094050
0.043774,1.162460,0.060650,0.094050
0.042840,1.161355,0.059437,0.094050
0.042840,1.162460,0.060650,0.094050
0.041820,1.160250,0.060650,0.094050
0.043860,1.162460,0.060650,0.094145
0.041820,1.161355,0.060650,0.094145
0.043860,1.160250,0.060650,0.094145
0.043860,1.161355,0.060650,0.094050
0.041820,1.159145,0.060650,0.094050
0.042840,1.159145,0.060650,0.094050
0.041820,1.160250,0.060650,0.094050
0.042840,1.160250,0.060650,0.094050
0.042840,1.159145,0.060650,0.094050
0.043860,1.159145,0.060650,0.094050
0.042840,1.256385,0.061863,0.094050
0.042840,1.160250,0.060650,0.094145
0.043860,1.160250,0.060650,0.094050
0.042840,1.161355,0.060650,0.094145
0.043860,1.159145,0.060650,0.094145
0.042840,1.159145,0.060650,0.094145
0.043860,1.159145,0.060650,0.094050
0.041820,1.158040,0.060650,0.094050
0.044880,1.159145,0.060650,0.094145
0.041820,1.160250,0.060650,0.094050
0.043860,1.159145,0.060650,0.094050
0.042840,1.159145,0.060650,0.094145
0.043860,1.159145,0.060650,0.094050
0.042840,1.159145,0.060650,0.094145
0.042840,1.160250,0.060650,0.094145
0.041820,1.161355,0.060650,0.094050
0.042840,1.160250,0.060650,0.095040
0.042840,1.160250,0.060650,0.094145
0.043860,1.161355,0.060650,0.095136
0.042840,1.160250,0.060600,0.095040
0.041820,1.160250,0.060650,0.094050
0.043774,1.158040,0.060650,0.094050
0.042756,1.158040,0.060650,0.094145
0.042840,1.158040,0.060650,0.094145
0.041820,1.158040,0.060650,0.094145
0.043774,1.158040,0.060650,0.094145
0.041820,1.160250,0.060650,0.094145
0.043774,1.158040,0.060650,0.094050
0.042840,1.159145,0.060650,0.095040
0.043860,1.158040,0.060650,0.095040
0.043774,1.160250,0.060650,0.095040
0.043774,1.159145,0.060650,0.094050
0.042756,1.159145,0.060650,0.094050
0.043774,1.159145,0.060650,0.094050
0.042840,1.158040,0.060650,0.095040
0.042840,1.158040,0.060650,0.094050
0.042840,1.159145,0.060650,0.095040
0.043860,1.160250,0.060650,0.095040
0.041820,1.159145,0.061863,0.094050
0.043774,1.159145,0.061863,0.094050
0.041820,1.160250,0.060650,0.094050
0.043774,1.158040,0.060650,0.094050
0.041738,1.159145,0.060650,0.094050
0.043860,1.160250,0.060650,0.095040
0.041820,1.160250,0.060650,0.095040
0.042840,1.158040,0.060650,0.095040
0.041820,1.160250,0.060650,0.095040
0.042840,1.158040,0.060650,0.095136
0.042840,1.160250,0.060650,0.095040
0.042840,1.156935,0.060650,0.095136
0.042840,1.160250,0.061863,0.095040
0.043860,1.155830,0.061863,0.094050
0.043860,1.158040,0.060650,0.095136
0.042840,1.156935,0.060650,0.094145
0.043860,1.159145,0.060650,0.095136
0.042840,1.156935,0.060650,0.095136
0.043860,1.160250,0.060650,0.094050
0.041820,1.156935,0.060650,0.095136
0.043860,1.156935,0.060650,0.095136
0.042840,1.158040,0.060650,0.095136
0.043860,1.156935,0.060650,0.095136
0.042756,1.158040,0.061863,0.095040
0.043860,1.156935,0.060650,0.095040
0.043774,1.158040,0.060650,0.094050
0.042840,1.158040,0.060650,0.095040
0.042840,1.155830,0.060650,0.095040
0.042840,1.159145,0.061863,0.095040
0.042840,1.158040,0.060650,0.095136
0.042840,1.158040,0.060650,0.095040
0.043774,1.159145,0.061863,0.095040
0.043860,1.160250,0.060650,0.095040
0.041820,1.159088,0.060650,0.095040
0.042840,1.161355,0.061863,0.095040
0.041738,1.159145,0.060650,0.095040
0.043860,1.158040,0.060650,0.095040
0.042840,1.161355,0.060650,0.095040
0.043860,1.160250,0.060650,0.095136
0.042840,1.156935,0.061863,0.095136
0.043860,1.156935,0.060650,0.095136
0.042840,1.155830,0.060650,0.095136
0.043860,1.158040,0.061863,0.095136
0.042840,1.160250,0.061863,0.095136
0.042840,1.160250,0.061863,0.095136
0.042840,1.158040,0.060650,0.095136
0.043860,1.156935,0.060650,0.095136
0.043860,1.156935,0.061863,0.095136
0.051918,1.158040,0.061863,0.095040
0.043860,1.160250,0.061863,0.095040
0.042840,1.160250,0.061863,0.095040
0.042840,1.160250,0.061863,0.095136
0.041820,1.160250,0.061863,0.095040
0.042840,1.159145,0.061863,0.095040
0.041820,1.156935,0.060650,0.095040
0.043860,1.156876,0.061863,0.095040
0.041820,1.156876,0.060650,0.095040
0.043860,1.155830,0.060650,0.095136
0.041738,1.156876,0.060650,0.095040
0.043860,1.156876,0.061863,0.095040
0.041738,1.154725,0.061863,0.095136
0.042840,1.156876,0.061863,0.095040
0.042840,1.155830,0.061863,0.095136
0.043860,1.156876,0.061863,0.095136
0.043860,1.156935,0.061863,0.095040
0.042840,1.156935,0.061863,0.095040
0.042840,1.158040,0.061863,0.095040
0.043860,1.159145,0.061863,0.095040
0.042840,1.160250,0.061863,0.095040
0.043860,1.159145,0.061863,0.095040
0.042840,1.159145,0.061863,0.095040
0.043860,1.158040,0.061863,0.095040
0.042840,1.158040,0.061863,0.095040
0.043774,1.159145,0.060650,0.095040
0.041820,1.160250,0.060650,0.095040
0.043860,1.160250,0.060650,0.095040
0.041820,1.159145,0.060650,0.095040
0.043860,1.158040,0.061863,0.095040
0.043774,1.156935,0.060650,0.095040
0.043860,1.156935,0.061863,0.095040
0.042840,1.158040,0.061863,0.095040
0.042840,1.155830,0.061863,0.095040
0.042840,1.156935,0.061863,0.095040
0.042840,1.155830,0.061863,0.095040
0.042840,1.154725,0.061863,0.095040
0.041820,1.155830,0.061863,0.095040
0.043860,1.156935,0.061863,0.095040
0.042840,1.158040,0.061863,0.095040
0.043860,1.154725,0.061863,0.095040
0.042840,1.154725,0.061863,0.095040
0.043860,1.154725,0.061863,0.095040
0.042840,1.156935,0.060650,0.095040
0.043860,1.158040,0.061863,0.095040
0.042840,1.156935,0.061863,0.095040
0.043860,1.156935,0.061863,0.095040
0.042840,1.155830,0.061863,0.095040
0.061080,1.412362,0.069141,0.095040
0.043860,1.162460,0.061863,0.095040
0.043860,1.156935,0.061863,0.095040
0.043860,1.159145,0.061863,0.095040
0.043860,1.155830,0.061863,0.095136
0.042840,1.156935,0.061863,0.095040
0.043860,1.158040,0.061863,0.095040
0.042840,1.155830,0.061863,0.095040
0.043860,1.153620,0.060650,0.095136
0.041820,1.156935,0.060650,0.095136
0.043860,1.156935,0.061863,0.095040
0.042756,1.158040,0.061863,0.095040
0.043860,1.154725,0.061863,0.095040
0.041820,1.156935,0.061863,0.095040
0.042840,1.155830,0.061863,0.095040
0.042840,1.153620,0.061863,0.095040
0.043860,1.155830,0.061863,0.095040
0.042840,1.158040,0.061863,0.095040
0.043860,1.158040,0.061863,0.095040
0.043774,1.155830,0.061863,0.095040
0.043774,1.155830,0.061863,0.095040
0.043860,1.155830,0.061863,0.095040
0.042756,1.155830,0.061863,0.095040
0.043860,1.158040,0.061863,0.095040
0.042840,1.158040,0.061863,0.095040
0.043860,1.159088,0.061863,0.095136
0.042840,1.155830,0.061863,0.095136
0.043860,1.155770,0.061863,0.095136
0.043860,1.157982,0.061863,0.095040
0.043860,1.157982,0.061863,0.095040
0.042756,1.157982,0.061863,0.095040
0.042840,1.159145,0.061863,0.095040
0.042840,1.158040,0.061863,0.095040
0.042840,1.154725,0.061863,0.095040
0.041820,1.156935,0.061863,0.095040
0.042840,1.155830,0.061863,0.095040
0.042840,1.156876,0.061863,0.095040
0.042840,1.156935,0.061863,0.095040
0.042840,1.155830,0.061863,0.095040
0.042840,1.154725,0.061863,0.095040
0.042840,1.154725,0.061863,0.095040
0.043860,1.154725,0.061863,0.095040
0.042840,1.155830,0.061863,0.095040
0.043860,1.154725,0.061863,0.095040
0.042840,1.155830,0.061863,0.095040
0.043860,1.154725,0.061863,0.095040
0.043860,1.154725,0.061863,0.095040
0.043860,1.155830,0.061863,0.095040
0.043860,1.154664,0.061863,0.095040
0.043860,1.155770,0.061863,0.095040
0.043774,1.155830,0.061863,0.095040
0.043774,1.152515,0.061863,0.095040
0.043774,1.156935,0.061863,0.095040
0.043860,1.154725,0.061863,0.095040
0.043774,1.153620,0.061863,0.095040
0.042756,1.156935,0.061863,0.095040
0.043774,1.155770,0.061863,0.095040
0.042756,1.154725,0.061863,0.095040
0.043774,1.155830,0.061863,0.095040
0.041738,1.154725,0.061863,0.095040
0.043774,1.120470,0.061863,0.095040
0.041738,1.093950,0.061863,0.095040
0.043860,1.091740,0.061863,0.095040
0.041820,1.091740,0.061863,0.095040
0.043774,1.092845,0.061863,0.095040
0.042756,1.092845,0.061863,0.095040
0.043774,1.092845,0.061863,0.095040
0.042756,1.092845,0.061863,0.095040
0.043774,1.092845,0.061863,0.095040
0.043860,1.092845,0.061863,0.095040
0.042756,1.093950,0.061863,0.095040
0.043860,1.093950,0.061863,0.095040
0.043774,1.095055,0.061863,0.095040
0.042840,1.092845,0.061863,0.095040
0.042756,1.092845,0.061863,0.095040
0.043860,1.093950,0.061863,0.095040
0.043860,1.093950,0.061863,0.095040
0.041738,1.095055,0.061863,0.095040
0.043860,1.093950,0.061863,0.095040
0.041820,1.092845,0.061863,0.095040
0.041820,1.092845,0.061863,0.095040
0.043860,1.092845,0.061863,0.095040
0.043860,1.093950,0.061863,0.095040
0.042840,1.095055,0.061863,0.095040
0.042840,1.093950,0.061863,0.095040
0.042840,1.092845,0.061863,0.095040
0.042840,1.095055,0.061863,0.095040
0.042840,1.093950,0.061863,0.095040
0.043860,1.186770,0.063076,0.095040
0.043860,1.095055,0.061863,0.095040
0.042840,1.092845,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.042840,1.093950,0.061863,0.095136
0.043860,1.095055,0.061863,0.095136
0.042756,1.095055,0.061863,0.095136
0.044880,1.093950,0.061863,0.095136
0.042840,1.093950,0.061863,0.095136
0.046920,1.093950,0.061863,0.095136
0.042840,1.095055,0.061863,0.095136
0.043860,1.093950,0.061863,0.095136
0.043860,1.093950,0.061863,0.095040
0.043860,1.095055,0.063076,0.095136
0.042840,1.093950,0.061863,0.095136
0.042840,1.093950,0.061863,0.095136
0.042840,1.095055,0.061863,0.095040
0.044880,1.095055,0.061863,0.095040
0.042840,1.095055,0.061863,0.095136
0.042840,1.092845,0.061863,0.095040
0.042840,1.095055,0.061863,0.095136
0.042756,1.095055,0.061863,0.095136
0.043860,1.095055,0.061863,0.095040
0.041820,1.095055,0.061863,0.095040
0.041820,1.093950,0.061863,0.095040
0.041820,1.093950,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.042840,1.093950,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.042840,1.093950,0.061863,0.095136
0.043860,1.093950,0.061863,0.095136
0.043860,1.095055,0.061863,0.095136
0.043860,1.095055,0.061863,0.095136
0.043860,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.093950,0.061863,0.095040
0.042840,1.092845,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.041820,1.093950,0.061863,0.095040
0.043860,1.095055,0.061863,0.095136
0.041820,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.093950,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.041820,1.093950,0.061863,0.095040
0.042840,1.095055,0.061863,0.095040
0.042840,1.096160,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.042840,1.095055,0.061863,0.095040
0.042840,1.093950,0.061863,0.095040
0.042840,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.042840,1.093950,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.042840,1.095055,0.061863,0.095040
0.042840,1.095055,0.061863,0.095040
0.043860,1.095055,0.061812,0.095040
0.042840,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.042840,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.042840,1.095055,0.061863,0.095040
0.042840,1.095055,0.061863,0.095040
0.042840,1.095055,0.061863,0.095136
0.042840,1.095055,0.061863,0.095136
0.042840,1.095055,0.061863,0.095040
0.042840,1.093950,0.061863,0.096127
0.043860,1.095055,0.061863,0.095136
0.042840,1.095055,0.061812,0.095136
0.043860,1.095055,0.061863,0.095136
0.042840,1.095055,0.061812,0.095040
0.043860,1.095055,0.061863,0.095040
0.042840,1.093950,0.061863,0.095040
0.043774,1.095055,0.061863,0.095040
0.042840,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.096030
0.043860,1.095055,0.061863,0.095040
0.053954,1.095055,0.063024,0.095136
0.042840,1.095055,0.063024,0.095040
0.042840,1.096160,0.061863,0.095040
0.043860,1.096160,0.061863,0.095040
0.041820,1.095055,0.061863,0.095040
0.043860,1.093950,0.061863,0.095040
0.041820,1.095055,0.061812,0.095040
0.041820,1.096160,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.041820,1.095055,0.061812,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.096160,0.063076,0.095040
0.042840,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.042840,1.096160,0.061863,0.095136
0.043860,1.096160,0.061863,0.095040
0.043860,1.096160,0.061863,0.095040
0.042840,1.096160,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.042840,1.096160,0.061863,0.095040
0.044880,1.095055,0.061863,0.096127
0.042840,1.095055,0.061863,0.095040
0.043860,1.097265,0.061863,0.095040
0.041820,1.097265,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.041820,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.041820,1.095055,0.061863,0.095040
0.042840,1.095055,0.063076,0.095040
0.042840,1.096160,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.042840,1.095055,0.061863,0.095040
0.042840,1.095055,0.061863,0.095040
0.042840,1.096160,0.061863,0.095040
0.043860,1.096160,0.061863,0.095136
0.043860,1.096160,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.095040
0.043860,1.096160,0.061863,0.095040
0.042840,1.096160,0.061863,0.095040
0.043860,1.096160,0.061863,0.095040
0.042840,1.095055,0.061863,0.095040
0.043860,1.095055,0.061863,0.096030
0.042840,1.097265,0.061863,0.095040
0.042840,1.096160,0.061863,0.096030
0.043860,1.095055,0.061863,0.095040
0.042840,1.096160,0.061863,0.096030
0.043860,1.096160,0.061863,0.095040
0.042840,1.096160,0.061863,0.096030
0.042840,1.095055,0.061863,0.095040
0.042840,1.096160,0.061863,0.096030
0.041820,1.095055,0.061863,0.096030
0.043860,1.095055,0.061863,0.096030
0.041820,1.095055,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.041820,1.095055,0.061863,0.096030
0.043860,1.096160,0.061863,0.095040
0.042840,1.095055,0.061863,0.096030
0.043860,1.095055,0.061863,0.095040
0.042840,1.096160,0.061863,0.095040
0.043860,1.096160,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.043860,1.095055,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.043774,1.096160,0.061863,0.096127
0.042840,1.096160,0.061863,0.096030
0.042840,1.096160,0.061863,0.096127
0.042840,1.096160,0.061863,0.096030
0.042840,1.096160,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.042840,1.096160,0.061863,0.096030
0.042840,1.096160,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.041820,1.095055,0.061863,0.096030
0.043860,1.095055,0.061863,0.096030
0.042840,1.095055,0.061863,0.096030
