A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.216408,0.488186,0.094614,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.488186,0.093401,0.092070
0.215392,0.488186,0.094614,0.092070
0.216408,0.488186,0.094614,0.092070
0.215392,0.488186,0.093401,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.487084,0.094614,0.092070
0.216408,0.487084,0.094614,0.092070
0.216408,0.487084,0.093401,0.092070
0.216408,0.492594,0.090975,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.489288,0.093401,0.092070
0.216408,0.487084,0.094614,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.487084,0.094614,0.092070
0.216408,0.487084,0.094614,0.092070
0.216408,0.489288,0.093401,0.092070
0.216408,0.488186,0.094614,0.092070
0.215392,0.487084,0.093401,0.091884
0.215392,0.509124,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.093401,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.487743,0.093401,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.092188,0.091884
0.216408,0.488186,0.093401,0.091884
0.216408,0.488186,0.093401,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.092188,0.091884
0.216408,0.487084,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.093401,0.091884
0.216408,0.488186,0.093401,0.091884
0.216408,0.487084,0.094614,0.092070
0.216408,0.487084,0.094614,0.091884
0.216408,0.488186,0.093401,0.091884
0.215392,0.488186,0.093401,0.091884
0.216408,0.489288,0.093401,0.091884
0.216408,0.487084,0.094614,0.091884
0.216408,0.487084,0.092188,0.091884
0.216408,0.487084,0.094614,0.091884
0.216408,0.488186,0.093401,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.092188,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.487084,0.094614,0.091884
0.216408,0.486642,0.094614,0.091884
0.216408,0.486642,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.215392,0.488186,0.094614,0.091884
0.216408,0.488186,0.094614,0.092070
0.215392,0.489288,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.093401,0.091884
0.216408,0.488186,0.094614,0.092070
0.216408,0.489288,0.094614,0.091884
0.216408,0.488186,0.093401,0.092070
0.216408,0.489288,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.093401,0.091884
0.216408,0.488186,0.094614,0.092070
0.216408,0.489288,0.094614,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.489288,0.093401,0.092070
0.216408,0.487084,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.093401,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.487743,0.094614,0.091884
0.216408,0.487084,0.094614,0.091884
0.216408,0.486642,0.093401,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.094614,0.092070
0.216408,0.488186,0.093401,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.094614,0.092070
0.216408,0.489288,0.094614,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.487084,0.094614,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.489288,0.094614,0.092070
0.215392,0.489288,0.094614,0.092070
0.216408,0.489288,0.094770,0.091884
0.216408,0.489288,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.094614,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.489288,0.094614,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.488186,0.093401,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.488186,0.094614,0.092070
0.215392,0.489288,0.094614,0.092070
0.216408,0.488186,0.093401,0.092070
0.216408,0.489288,0.094614,0.092070
0.216408,0.488186,0.094614,0.091884
0.216408,0.489288,0.094614,0.091884
0.216408,0.487084,0.094614,0.091884
0.216408,0.489288,0.094614,0.091884
0.216408,0.489288,0.094614,0.091884
0.216408,0.488186,0.093401,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.489288,0.094614,0.091884
0.216408,0.488186,0.094614,0.092070
0.216408,0.489288,0.094614,0.091884
0.216408,0.489288,0.094770,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.489288,0.094770,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.491492,0.094614,0.091884
0.216408,0.489288,0.094614,0.091884
0.216408,0.489288,0.094614,0.091884
0.216408,0.489288,0.094614,0.091884
0.216408,0.488186,0.094770,0.091884
0.216408,0.489288,0.093401,0.091884
0.215392,0.488186,0.094614,0.091884
0.216408,0.489288,0.094614,0.092070
0.216408,0.487084,0.094614,0.091884
0.216408,0.489288,0.094770,0.092070
0.216408,0.488186,0.094614,0.091884
0.216408,0.489288,0.094614,0.091884
0.216408,0.489288,0.093401,0.091884
0.215392,0.488186,0.094614,0.091884
0.216408,0.488186,0.094614,0.092070
0.216408,0.488186,0.094614,0.091884
0.215392,0.488186,0.093401,0.092070
0.216408,0.489288,0.094614,0.091884
0.215392,0.489288,0.094614,0.091884
0.215392,0.489288,0.094614,0.091884
0.216408,0.488186,0.094614,0.091884
0.216408,0.488186,0.094770,0.092070
0.216408,0.488186,0.093401,0.092070
0.215392,0.489288,0.093401,0.092070
0.216408,0.488186,0.094770,0.092070
0.215392,0.489288,0.094614,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.215392,0.488186,0.093401,0.092070
0.215392,0.489288,0.095827,0.092070
0.216408,0.490390,0.094614,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.488186,0.094770,0.092070
0.215392,0.488186,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.488186,0.094614,0.091884
0.215392,0.489288,0.094614,0.091884
0.216408,0.489288,0.094770,0.091884
0.216408,0.492594,0.087336,0.092070
0.218440,0.489288,0.093555,0.091884
0.216408,0.488186,0.094770,0.091884
0.216408,0.489288,0.094614,0.092070
0.216408,0.489288,0.094614,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.489288,0.094614,0.092070
0.215392,0.488186,0.094614,0.092070
0.216408,0.489288,0.094770,0.091884
0.216408,0.488186,0.093555,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.488186,0.093555,0.092070
0.216408,0.489288,0.093555,0.092070
0.215392,0.488186,0.094614,0.092070
0.215392,0.488186,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.489288,0.094614,0.092070
0.216408,0.489288,0.093555,0.092070
0.216408,0.576346,0.094614,0.091884
0.216408,0.489288,0.094614,0.092070
0.216408,0.489288,0.094614,0.092070
0.216408,0.489288,0.094614,0.092070
0.216408,0.489288,0.093401,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.490390,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.490390,0.094770,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.488186,0.093555,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.488186,0.093555,0.092070
0.216408,0.488186,0.094614,0.092070
0.215392,0.489288,0.094614,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.489288,0.094770,0.091884
0.216408,0.488186,0.094770,0.091884
0.216408,0.489288,0.093555,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.490390,0.093555,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.489288,0.094770,0.091884
0.216408,0.488186,0.094770,0.091884
0.216408,0.489288,0.094770,0.091884
0.216408,0.489288,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.489288,0.094614,0.092070
0.216408,0.490390,0.094770,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.488186,0.094770,0.093060
0.216408,0.489288,0.093555,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.489288,0.094770,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.488186,0.094614,0.092070
0.216408,0.490390,0.094614,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.488186,0.094770,0.092070
0.216408,0.489288,0.094614,0.092070
0.216408,0.489288,0.094614,0.092070
0.216408,0.490390,0.094770,0.092070
0.216408,0.488186,0.094770,0.092070
0.215392,0.488186,0.094770,0.092070
0.215392,0.489288,0.094770,0.092070
0.215392,0.489288,0.094770,0.092070
0.214376,0.488186,0.094770,0.092070
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.095985,0.092070
0.214376,0.488186,0.094770,0.092070
0.214376,0.489288,0.095985,0.092070
0.215392,0.489288,0.095985,0.092070
0.214376,0.488186,0.095985,0.092070
0.214376,0.491492,0.094770,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.095827,0.092070
0.214376,0.489288,0.095985,0.092070
0.215392,0.489288,0.095985,0.091884
0.215392,0.488186,0.094770,0.092070
0.215392,0.488844,0.094770,0.092070
0.214376,0.488186,0.095985,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.488186,0.094770,0.092070
0.215392,0.488186,0.094770,0.092070
0.214376,0.488186,0.094770,0.091884
0.214376,0.488186,0.094770,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.488186,0.094770,0.092070
0.214376,0.490390,0.095985,0.092070
0.214376,0.488186,0.095985,0.091884
0.214376,0.488186,0.095985,0.091884
0.214376,0.488186,0.094770,0.092070
0.214376,0.488186,0.094770,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.095985,0.092070
0.214376,0.488186,0.095985,0.092070
0.214376,0.490390,0.095985,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.095985,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.488186,0.094770,0.091884
0.214376,0.489288,0.095985,0.091884
0.214376,0.489288,0.095985,0.092070
0.214376,0.489288,0.095985,0.093060
0.215392,0.489288,0.095985,0.091884
0.214376,0.489288,0.095985,0.092070
0.214376,0.488186,0.094770,0.092070
0.214376,0.488186,0.094770,0.092070
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.092070
0.214376,0.488186,0.094770,0.092070
0.214376,0.488186,0.094770,0.092070
0.214376,0.489288,0.095985,0.092070
0.214376,0.489288,0.095985,0.092070
0.214376,0.489288,0.095985,0.092070
0.214376,0.489288,0.094770,0.092070
0.215392,0.489288,0.094770,0.091884
0.214376,0.488186,0.094770,0.091884
0.214376,0.489288,0.094770,0.092070
0.214376,0.490390,0.094614,0.092070
0.214376,0.489288,0.095985,0.092070
0.214376,0.490390,0.095985,0.092070
0.214376,0.488186,0.094770,0.091884
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.093555,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.095985,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.095985,0.092070
0.214376,0.489288,0.095985,0.091884
0.214376,0.489288,0.095985,0.092070
0.214376,0.491492,0.094770,0.092070
0.214376,0.489288,0.094770,0.092070
0.215392,0.489288,0.092340,0.092070
0.214376,0.488186,0.095985,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.488186,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.092070
0.214376,0.488186,0.095985,0.092070
0.214376,0.491492,0.095985,0.092070
0.214376,0.489288,0.095985,0.092070
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.094770,0.092070
0.215392,0.488186,0.094770,0.092070
0.215392,0.490390,0.095985,0.093060
0.214376,0.488186,0.094770,0.093060
0.214376,0.489288,0.095985,0.092872
0.214376,0.489288,0.094770,0.091884
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.490390,0.094770,0.092070
0.214376,0.488186,0.094770,0.093060
0.214376,0.490390,0.094770,0.092070
0.214376,0.490390,0.095985,0.092070
0.214376,0.487743,0.094770,0.092070
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.095985,0.092070
0.214376,0.488186,0.094770,0.091884
0.214376,0.490390,0.094770,0.091884
0.214376,0.489288,0.094770,0.092070
0.214376,0.488186,0.094770,0.092070
0.214376,0.489288,0.095985,0.091884
0.214376,0.489288,0.095985,0.091884
0.214376,0.489288,0.095985,0.091884
0.214376,0.490390,0.095985,0.092070
0.214376,0.490390,0.095985,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.095985,0.092070
0.214376,0.489288,0.095985,0.092070
0.214376,0.488186,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.095985,0.092070
0.214376,0.489288,0.093555,0.092070
0.214376,0.489288,0.095985,0.092070
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.095985,0.091884
0.214376,0.489288,0.095985,0.092070
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.092340,0.092070
0.216408,0.513532,0.095985,0.093060
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.095985,0.092070
0.215392,0.490390,0.095985,0.092070
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.092872
0.214376,0.488844,0.094770,0.092070
0.214376,0.489288,0.095985,0.092070
0.214376,0.487743,0.095985,0.092070
0.214376,0.487743,0.095985,0.093060
0.214376,0.487743,0.094770,0.093060
0.214376,0.595080,0.095985,0.093060
0.214376,0.490390,0.094770,0.092070
0.214376,0.488186,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.215392,0.487743,0.095827,0.093060
0.214376,0.488844,0.095827,0.092070
0.215392,0.489945,0.095985,0.093060
0.214376,0.490390,0.094770,0.091884
0.214376,0.490390,0.095985,0.091884
0.214376,0.489288,0.094770,0.091884
0.214376,0.488186,0.094770,0.091884
0.214376,0.489288,0.094770,0.091884
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.094770,0.092070
0.214376,0.488186,0.094770,0.091884
0.214376,0.489288,0.095827,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.488844,0.094770,0.092070
0.214376,0.489288,0.094770,0.092872
0.214376,0.489288,0.094770,0.091884
0.213360,0.488186,0.094770,0.093060
0.214376,0.489288,0.095985,0.091884
0.214376,0.491492,0.094770,0.091884
0.214376,0.489288,0.095985,0.092070
0.214376,0.489288,0.095985,0.093060
0.214376,0.488186,0.094770,0.092070
0.214376,0.488186,0.094770,0.093060
0.214376,0.489288,0.094614,0.092070
0.214376,0.489288,0.094614,0.092070
0.214376,0.489288,0.094614,0.092070
0.214376,0.489288,0.095827,0.091884
0.214376,0.488186,0.094770,0.092070
0.214376,0.488186,0.095827,0.092070
0.214376,0.490390,0.094614,0.092070
0.215392,0.489288,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.215392,0.489288,0.094770,0.092070
0.214376,0.488186,0.095827,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.491492,0.095827,0.092070
0.214376,0.488844,0.095827,0.093060
0.214376,0.489288,0.094614,0.092070
0.214376,0.488186,0.094770,0.093060
0.214376,0.489288,0.094614,0.092070
0.214376,0.489288,0.095985,0.093060
0.215392,0.490390,0.094770,0.091884
0.215392,0.489288,0.094770,0.091884
0.214376,0.489288,0.095985,0.091884
0.214376,0.488186,0.095985,0.092070
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.095985,0.092070
0.214376,0.491492,0.095985,0.092070
0.214376,0.489288,0.094770,0.093060
0.214376,0.488186,0.094770,0.092070
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.092070
0.214376,0.489288,0.095985,0.093060
0.214376,0.488186,0.095985,0.093060
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.091884
0.214376,0.490390,0.093555,0.091884
0.214376,0.489288,0.095985,0.091884
0.213360,0.489288,0.095985,0.091884
0.214376,0.489288,0.095985,0.091884
0.214376,0.489288,0.094770,0.091884
0.214376,0.491492,0.095985,0.092872
0.214376,0.489288,0.094770,0.091884
0.214376,0.488844,0.094770,0.091884
0.214376,0.490390,0.094770,0.091884
0.216408,0.489288,0.095985,0.091884
0.215392,0.577448,0.090975,0.091884
0.214376,0.489945,0.095985,0.091884
0.214376,0.489288,0.094614,0.091884
0.214376,0.489288,0.094770,0.092872
0.214376,0.489288,0.094770,0.091884
0.214376,0.490390,0.095985,0.091884
0.214376,0.491492,0.095827,0.091884
0.214376,0.489288,0.095985,0.091884
0.215392,0.489288,0.095827,0.091884
0.214376,0.489288,0.095985,0.092872
0.214376,0.489288,0.094770,0.091884
0.214376,0.489288,0.094770,0.092872
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.094770,0.091884
0.214376,0.489288,0.095985,0.091884
0.214376,0.489288,0.095985,0.091884
0.214376,0.489288,0.095985,0.091884
0.214376,0.490390,0.095985,0.092872
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.093555,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.095985,0.092070
0.214376,0.490390,0.095985,0.092070
0.215392,0.489288,0.095985,0.092872
0.214376,0.489288,0.094770,0.091884
0.214376,0.489288,0.094770,0.091884
0.214376,0.489288,0.094770,0.092872
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.094770,0.091884
0.214376,0.489288,0.095827,0.091884
0.214376,0.489288,0.095827,0.091884
0.214376,0.489288,0.095985,0.092872
0.214376,0.490390,0.095827,0.091884
0.214376,0.491492,0.094770,0.091884
0.214376,0.491492,0.094770,0.092070
0.215392,0.489288,0.094770,0.092872
0.215392,0.489288,0.094770,0.091884
0.214376,0.489288,0.095985,0.092070
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.092872
0.215392,0.490390,0.094614,0.092872
0.214376,0.489288,0.095985,0.091884
0.214376,0.489288,0.094770,0.093060
0.215392,0.489288,0.094770,0.092070
0.215392,0.489288,0.094770,0.091884
0.214376,0.489288,0.094770,0.093060
0.215392,0.489288,0.094770,0.093060
0.214376,0.489288,0.095985,0.092070
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.095827,0.092070
0.214376,0.491492,0.095985,0.092872
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.092070
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.092070
0.214376,0.491492,0.095985,0.093060
0.214376,0.489288,0.095985,0.092070
0.214376,0.488186,0.095985,0.093060
0.214376,0.488844,0.095985,0.093060
0.214376,0.491492,0.095985,0.092070
0.215392,0.489288,0.095985,0.093060
0.214376,0.490390,0.095985,0.092070
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.092872
0.215392,0.489288,0.095985,0.093060
0.216408,0.606100,0.095985,0.093060
0.216408,0.782027,0.097200,0.092872
0.217424,0.756658,0.097200,0.093060
0.215392,0.560409,0.093555,0.092872
0.214376,0.491046,0.095985,0.092872
0.215392,0.491492,0.094770,0.092872
0.214376,0.488844,0.094770,0.092872
0.215392,0.489288,0.095827,0.092872
0.214376,0.489945,0.095827,0.093060
0.214376,0.489945,0.095985,0.092872
0.216408,0.491046,0.094770,0.092872
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.215392,0.490390,0.095985,0.093060
0.214376,0.493696,0.095985,0.092872
0.214376,0.490390,0.095985,0.092872
0.215392,0.489288,0.094770,0.093060
0.215392,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.095985,0.092872
0.215392,0.489288,0.095985,0.092872
0.215392,0.490390,0.095827,0.092872
0.214376,0.490390,0.094614,0.092872
0.214376,0.489288,0.094770,0.092872
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.092872
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.095985,0.091884
0.214376,0.490390,0.094614,0.092872
0.214376,0.489288,0.094770,0.092872
0.214376,0.489288,0.094614,0.092872
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.095985,0.092872
0.214376,0.489288,0.095985,0.091884
0.214376,0.491492,0.095985,0.091884
0.214376,0.490390,0.095985,0.092872
0.214376,0.489288,0.094770,0.092872
0.214376,0.489288,0.094770,0.091884
0.214376,0.489288,0.094770,0.092872
0.214376,0.490390,0.094614,0.091884
0.214376,0.489288,0.094614,0.091884
0.214376,0.489288,0.095827,0.092872
0.214376,0.489288,0.095827,0.091884
0.214376,0.491492,0.095827,0.092872
0.214376,0.489288,0.095827,0.092872
0.214376,0.490390,0.094770,0.091884
0.214376,0.488844,0.093555,0.092872
0.214376,0.489288,0.094614,0.092872
0.215392,0.489288,0.095827,0.091884
0.214376,0.490390,0.095827,0.092872
0.214376,0.489288,0.095827,0.093060
0.214376,0.491492,0.095827,0.092872
0.216408,0.489288,0.090975,0.092872
0.214376,0.489288,0.094614,0.092872
0.217424,0.488844,0.097040,0.092872
0.213360,0.491046,0.088549,0.092872
0.214376,0.489288,0.095827,0.092872
0.214376,0.488844,0.095827,0.092872
0.214376,0.489288,0.094614,0.092872
0.214376,0.489288,0.094770,0.092872
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.094770,0.092872
0.214376,0.489288,0.094770,0.092872
0.214376,0.489288,0.094614,0.091884
0.214376,0.490390,0.095827,0.091884
0.214376,0.489288,0.095827,0.092872
0.214376,0.489288,0.095827,0.092872
0.214376,0.489288,0.095827,0.092872
0.214376,0.489288,0.094614,0.092872
0.214376,0.489288,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.495900,0.095827,0.093060
0.214376,0.573040,0.097040,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094614,0.092872
