A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.089584,2.585297,0.100845,0.093060
0.089584,2.613072,0.100845,0.093060
0.089584,2.586512,0.105705,0.092070
0.089584,2.585297,0.100845,0.092070
0.089584,2.615424,0.102060,0.093060
0.090602,2.586512,0.103275,0.092070
0.089584,2.584288,0.102060,0.092070
0.090602,2.581964,0.103275,0.092070
0.089584,2.616536,0.102060,0.093060
0.090602,2.586408,0.100845,0.093060
0.090602,2.617648,0.100845,0.092070
0.089584,2.589848,0.100845,0.092070
0.090602,2.581964,0.105705,0.093060
0.089584,2.614183,0.100845,0.092070
0.089584,2.586408,0.100845,0.092070
0.090602,2.591963,0.105705,0.093060
0.089584,2.603192,0.102060,0.092070
0.090602,2.587624,0.100845,0.093154
0.089584,2.599740,0.105705,0.093154
0.090602,2.594296,0.102060,0.093154
0.089584,2.587519,0.102060,0.092163
0.090602,2.609864,0.102060,0.093060
0.089496,2.584186,0.102060,0.092070
0.090602,2.587519,0.105705,0.092070
0.089584,2.615294,0.102060,0.092070
0.090602,2.585400,0.102060,0.093060
0.089584,2.585297,0.105705,0.093060
0.089584,2.608628,0.105705,0.092070
0.090602,2.584186,0.100845,0.092070
0.090602,2.585297,0.100845,0.092070
0.090602,2.616536,0.105705,0.092070
0.089584,2.586408,0.102060,0.092070
0.089584,2.584186,0.100845,0.092070
0.090602,2.601962,0.104490,0.092070
0.090602,2.587519,0.100845,0.093060
0.090602,2.595296,0.102060,0.092070
0.090602,2.596407,0.103275,0.092070
0.089584,2.590852,0.102060,0.092070
0.089584,2.601962,0.103275,0.092070
0.089584,2.585297,0.102060,0.092070
0.089584,2.581964,0.100845,0.092070
0.089584,2.613072,0.105705,0.092070
0.089584,2.579742,0.100845,0.092070
0.089584,2.581964,0.102060,0.092070
0.089584,2.586408,0.100845,0.092070
0.089584,2.583075,0.100845,0.092070
0.089584,2.614183,0.105705,0.092070
0.089584,2.585297,0.100845,0.092070
0.089584,2.591963,0.101892,0.092070
0.089584,2.603073,0.103275,0.092070
0.089496,2.589741,0.102060,0.092070
0.088566,2.598629,0.104490,0.092070
0.090602,2.598629,0.102060,0.092070
0.089584,2.596520,0.100845,0.092070
0.089584,2.589741,0.105705,0.092163
0.089584,2.603073,0.100845,0.092070
0.089584,2.588630,0.100845,0.092070
0.089584,2.584186,0.105705,0.092163
0.089584,2.613072,0.100845,0.092070
0.089584,2.583176,0.100845,0.092070
0.089584,2.584186,0.105705,0.092070
0.092638,2.610976,0.100845,0.092163
0.089584,2.584186,0.103275,0.092070
0.089584,2.587519,0.100845,0.092163
0.089584,2.600851,0.102060,0.092070
0.089584,2.591963,0.105705,0.092070
0.090602,2.594185,0.100845,0.092070
0.090602,2.593074,0.100679,0.092070
0.088566,2.585297,0.105705,0.092070
0.090602,2.610850,0.100679,0.092070
0.089584,2.581964,0.100845,0.092163
0.090602,2.581964,0.105705,0.092163
0.089584,2.608628,0.100845,0.092070
0.090602,2.580853,0.103275,0.092070
0.092638,2.585297,0.103275,0.092070
0.089584,2.614183,0.102060,0.092163
0.090602,2.579742,0.100845,0.092163
0.089584,2.585297,0.105705,0.092163
0.089584,2.599856,0.100845,0.092163
0.091620,2.597518,0.105705,0.092163
0.089584,2.587519,0.100845,0.092163
0.090602,2.588630,0.102060,0.092163
0.089584,2.613072,0.104490,0.092163
0.090602,2.579840,0.102060,0.092163
0.089584,2.584186,0.102060,0.092163
0.090602,2.611961,0.102060,0.092163
0.089496,2.587624,0.100679,0.092163
0.090602,2.581964,0.105531,0.092163
0.089584,2.613200,0.100679,0.092163
0.089584,2.586408,0.100679,0.092070
0.089584,2.588630,0.106744,0.092070
0.089584,2.597518,0.100845,0.092070
0.089584,2.590852,0.100845,0.092070
0.088566,2.603192,0.105705,0.092163
0.090602,2.587519,0.102060,0.092163
0.089584,2.586408,0.103105,0.092070
0.089584,2.614183,0.102060,0.092070
0.088566,2.614183,0.102060,0.092163
0.088566,2.584288,0.105531,0.092163
0.090602,2.585400,0.100845,0.092070
0.089584,2.614312,0.100845,0.092070
0.088566,2.585400,0.105705,0.092070
0.090602,2.579742,0.100845,0.092163
0.089584,2.616405,0.101892,0.092070
0.089584,2.590960,0.105705,0.092070
0.089584,2.584186,0.102060,0.092070
0.089584,2.609739,0.100845,0.092070
0.089584,2.588630,0.105705,0.092070
0.089584,2.593074,0.102060,0.092070
0.089584,2.598744,0.103275,0.092070
0.088566,2.588630,0.102060,0.092070
0.089584,2.603073,0.102060,0.092070
0.088566,2.584186,0.105705,0.092070
0.088566,2.610850,0.102060,0.092163
0.089584,2.576409,0.106920,0.092163
0.088566,2.580853,0.100845,0.092163
0.089584,2.611961,0.100845,0.092163
0.089584,2.583075,0.104490,0.092163
0.089584,2.584186,0.102060,0.092163
0.089584,2.591963,0.104490,0.092163
0.089584,2.585297,0.104490,0.092070
0.096710,2.619738,0.100845,0.092070
0.089584,2.578631,0.103275,0.092070
0.089584,2.583075,0.105705,0.092070
0.089584,2.609739,0.100845,0.092070
0.090602,2.579742,0.102060,0.092163
0.089584,2.587519,0.102060,0.092163
0.090602,2.596407,0.102060,0.092163
0.089584,2.581964,0.105705,0.092163
0.090602,2.612088,0.100845,0.092163
0.089584,2.581964,0.100845,0.092163
0.090602,2.585400,0.105705,0.092070
0.090602,2.616536,0.102060,0.092070
0.090602,2.581964,0.101892,0.092070
0.089584,2.581964,0.105705,0.092070
0.090602,2.610850,0.100679,0.092070
0.089584,2.581964,0.103105,0.092070
0.090602,2.590852,0.102060,0.092070
0.090602,2.591963,0.100679,0.092070
0.089584,2.581964,0.105705,0.092070
0.089584,2.608628,0.100845,0.092070
0.089584,2.581964,0.099630,0.092070
0.090602,2.581964,0.105705,0.092070
0.088566,2.581964,0.100845,0.092163
0.090602,2.613072,0.102060,0.092163
0.089584,2.581964,0.105705,0.092163
0.089584,2.585297,0.102060,0.092070
0.089584,2.609739,0.103275,0.092070
0.089584,2.575298,0.100845,0.092163
0.089584,2.598629,0.106920,0.092163
0.089584,2.585297,0.100845,0.092070
0.089584,2.595296,0.100845,0.092070
0.089584,2.587519,0.105705,0.092163
0.089584,2.576409,0.100845,0.092163
0.089584,2.608628,0.103275,0.092070
0.088566,2.577520,0.103275,0.092070
0.089584,2.578631,0.100845,0.092070
0.089584,2.610850,0.105705,0.092070
0.089584,2.581964,0.100845,0.092070
0.089584,2.583075,0.102060,0.092070
0.089584,2.603073,0.105531,0.092070
0.089584,2.581964,0.102060,0.092163
0.089584,2.591963,0.100845,0.092163
0.089584,2.591963,0.104490,0.092163
0.089584,2.581964,0.101892,0.092070
0.089584,2.607517,0.103105,0.092163
0.089584,2.579742,0.102060,0.092070
0.089584,2.581964,0.100845,0.092070
0.089584,2.607517,0.100845,0.092070
0.089584,2.581964,0.104490,0.092163
0.088566,2.594185,0.100679,0.092070
0.089584,2.586408,0.102060,0.092070
0.089584,2.586408,0.104490,0.092070
0.090602,2.606406,0.103105,0.092070
0.089584,2.578631,0.104490,0.092070
0.090602,2.583075,0.100845,0.092070
0.089584,2.610850,0.102060,0.092070
0.090602,2.587519,0.106920,0.092070
0.089584,2.581964,0.100845,0.092070
0.089584,2.613072,0.100845,0.092070
0.089584,2.586408,0.105705,0.092070
0.089584,2.581964,0.100845,0.092070
0.089584,2.597518,0.102060,0.092070
0.090602,2.601962,0.102060,0.092070
0.089584,2.586408,0.104490,0.092070
0.089584,2.580853,0.102060,0.092070
0.089584,2.608628,0.102060,0.092070
0.089584,2.579742,0.106920,0.092163
0.089584,2.579742,0.100845,0.092070
0.090602,2.587519,0.103275,0.092070
0.089584,2.580853,0.103275,0.092163
0.089584,2.599740,0.106920,0.092163
0.089584,2.580853,0.102060,0.092163
0.089584,2.578631,0.100845,0.092163
0.089584,2.604184,0.105705,0.092070
0.089584,2.576409,0.102060,0.091080
0.090602,2.584186,0.103275,0.092070
0.089584,2.579742,0.103105,0.092070
0.089584,2.604184,0.104490,0.092163
0.090602,2.576409,0.103105,0.092070
0.090602,2.575298,0.102060,0.092070
0.089584,2.601962,0.106920,0.092070
0.089584,2.581964,0.100845,0.092070
0.087548,2.585297,0.103275,0.092070
0.089584,2.571965,0.102060,0.092070
0.088566,2.608628,0.106920,0.092070
0.089584,2.573076,0.100845,0.092070
0.088566,2.585297,0.102060,0.092070
0.089584,2.584186,0.105705,0.092070
0.089584,2.598629,0.104490,0.092070
0.089584,2.575298,0.103275,0.092070
0.088566,2.581964,0.102060,0.092070
0.088566,2.595296,0.106920,0.092070
0.089584,2.590852,0.102060,0.092070
0.088566,2.580853,0.103275,0.092070
0.089584,2.574187,0.103275,0.092070
0.088566,2.604184,0.102060,0.092070
0.088566,2.590852,0.102060,0.091172
0.089584,2.575298,0.102060,0.092070
0.088566,2.604184,0.106920,0.092070
0.089584,2.569743,0.102060,0.092070
0.088479,2.578631,0.103275,0.092070
0.090602,2.603073,0.102060,0.092070
0.088566,2.584288,0.106920,0.092163
0.089584,2.587519,0.100845,0.092070
0.089584,2.574187,0.102060,0.092070
0.089584,2.607517,0.105531,0.092163
0.089584,2.576409,0.103275,0.092163
0.089584,2.590960,0.103275,0.092163
0.089584,2.581964,0.100845,0.092163
0.088566,2.606528,0.106920,0.092163
0.088566,2.578728,0.100845,0.092163
0.090602,2.584186,0.103275,0.092163
0.090602,2.594185,0.102060,0.092070
0.088566,2.594185,0.106920,0.092070
0.090602,2.600968,0.102060,0.092163
0.089584,2.577520,0.103275,0.092070
0.089584,2.581964,0.103275,0.092070
0.089584,2.605295,0.103275,0.091172
0.089584,2.579840,0.103275,0.092163
0.089584,2.588630,0.100845,0.092163
0.089584,2.577520,0.106920,0.092163
0.090602,2.613072,0.102060,0.092163
0.089584,2.577520,0.103275,0.092070
0.089584,2.585297,0.102060,0.091172
0.088566,2.578631,0.106920,0.092163
0.089584,2.604184,0.102060,0.092163
0.088566,2.578631,0.102060,0.092070
0.090602,2.576409,0.105705,0.092070
0.089584,2.600851,0.103275,0.091080
0.089584,2.586408,0.103105,0.092070
0.089584,2.584186,0.102060,0.092163
0.088566,2.605295,0.102060,0.092163
0.089584,2.573076,0.102060,0.092163
0.089584,2.584186,0.104490,0.091172
0.089584,2.583075,0.104490,0.092070
0.089584,2.594185,0.103275,0.092070
0.089584,2.577520,0.100845,0.092163
0.089584,2.577520,0.106920,0.092070
0.089584,2.604184,0.102060,0.092163
0.089584,2.575298,0.103275,0.091080
0.088566,2.586408,0.103275,0.092163
0.089584,2.574187,0.103275,0.091080
0.088566,2.603073,0.105705,0.091080
0.088566,2.574187,0.102060,0.092163
0.090602,2.585297,0.102060,0.092163
0.089584,2.581964,0.106920,0.092070
0.088566,2.597518,0.103275,0.092070
0.089584,2.577520,0.103275,0.092070
0.090602,2.573076,0.102060,0.092070
0.088566,2.596407,0.106920,0.091172
0.089584,2.579742,0.102060,0.091080
0.089584,2.585297,0.102060,0.091080
0.088566,2.574187,0.104490,0.092070
0.089584,2.604184,0.103275,0.091172
0.089584,2.571965,0.103275,0.091172
0.087548,2.579742,0.102060,0.091172
0.089584,2.595296,0.106920,0.092163
0.088566,2.581964,0.102060,0.092163
0.089584,2.585297,0.103275,0.091172
0.088566,2.585297,0.104490,0.092163
0.089584,2.569743,0.104490,0.091172
0.088566,2.601962,0.102060,0.091080
0.089584,2.574187,0.100845,0.091172
0.089584,2.581964,0.106744,0.091172
0.089584,2.583075,0.102060,0.091172
0.089584,2.571965,0.100845,0.091080
0.089584,2.576409,0.106920,0.091080
0.088566,2.596407,0.102060,0.091080
0.089584,2.598629,0.105705,0.091080
0.088566,2.575298,0.103275,0.091172
0.089584,2.573076,0.104490,0.091172
0.088566,2.597518,0.102060,0.092163
0.090602,2.580853,0.102060,0.091172
0.088566,2.586408,0.106920,0.091172
0.089584,2.575298,0.100845,0.091172
0.089584,2.606406,0.104490,0.091080
0.089584,2.573076,0.102060,0.092070
0.089584,2.586408,0.106920,0.091172
0.090602,2.586408,0.102060,0.091080
0.089584,2.595296,0.103275,0.091172
0.089584,2.579742,0.105705,0.091172
0.089584,2.573076,0.103275,0.091172
0.089584,2.606406,0.103275,0.091172
0.090602,2.578631,0.100845,0.091172
0.088566,2.585297,0.106920,0.091080
0.089584,2.571965,0.102060,0.091172
0.089584,2.607517,0.104490,0.091172
0.089584,2.575392,0.103275,0.091172
0.088566,2.584186,0.105705,0.091172
0.089584,2.588630,0.105705,0.091172
0.089584,2.598629,0.102060,0.091172
0.089584,2.578631,0.102060,0.092163
0.088566,2.578631,0.105705,0.091080
0.089584,2.606406,0.102060,0.091080
0.088566,2.575298,0.103275,0.091080
0.089584,2.585297,0.102060,0.091080
0.089584,2.578631,0.106920,0.091080
0.088566,2.605295,0.102060,0.091080
0.089584,2.578631,0.102060,0.091080
0.088566,2.586408,0.105705,0.091080
0.088566,2.603073,0.102060,0.091080
0.089584,2.578631,0.102060,0.091080
0.088566,2.579742,0.106920,0.091080
0.089584,2.589741,0.103275,0.091080
0.089584,2.589741,0.103275,0.091080
0.089584,2.586408,0.102060,0.091080
0.088566,2.587519,0.105705,0.091080
0.089584,2.576409,0.100845,0.091080
0.088566,2.606406,0.103275,0.091080
0.088566,2.578631,0.105705,0.091080
0.088566,2.584186,0.103275,0.091080
0.089584,2.575298,0.104490,0.091080
0.089584,2.610850,0.100845,0.091080
0.099764,2.570854,0.108135,0.091080
0.089584,2.581964,0.100845,0.091080
0.088566,2.597518,0.102060,0.091080
0.089584,2.580853,0.104490,0.091080
0.088566,2.590852,0.105705,0.091080
0.089584,2.568632,0.103275,0.091080
0.088566,2.604184,0.100845,0.091080
0.089584,2.573076,0.106920,0.091080
0.089584,2.579742,0.102060,0.091080
0.102818,2.591963,0.105705,0.091080
0.088566,2.595296,0.104490,0.091172
0.089584,2.578631,0.104490,0.091080
0.089584,2.568632,0.102060,0.091080
0.088566,2.604184,0.102060,0.091080
0.089584,2.575298,0.106920,0.091080
0.089584,2.578631,0.100845,0.091080
0.089584,2.594185,0.102060,0.091172
0.088566,2.587519,0.104490,0.091080
0.090602,2.581964,0.103275,0.091080
0.088566,2.573076,0.104490,0.091080
0.089584,2.603073,0.102060,0.091080
0.091620,2.583075,0.102060,0.091080
0.088566,2.581964,0.102060,0.091080
0.089584,2.604184,0.103275,0.091080
0.089584,2.573076,0.104490,0.091080
0.089584,2.584186,0.105705,0.091080
0.089584,2.588630,0.102060,0.091080
0.089584,2.589848,0.100845,0.091080
0.089584,2.587624,0.105705,0.091080
0.089584,2.573076,0.102060,0.091080
0.089584,2.604184,0.103275,0.091080
0.090602,2.576409,0.102060,0.091080
0.089584,2.586408,0.108135,0.091080
0.088566,2.576409,0.102060,0.091080
0.089584,2.605295,0.103275,0.091080
0.088566,2.573076,0.102060,0.091080
0.089584,2.585297,0.105705,0.091080
0.088566,2.585297,0.102060,0.091080
0.089584,2.585400,0.102060,0.091080
0.088566,2.598629,0.106744,0.091080
0.088566,2.573076,0.102060,0.091080
0.089584,2.576409,0.103275,0.091080
0.088566,2.600851,0.102060,0.091080
0.088566,2.583176,0.105705,0.091080
0.088566,2.583075,0.102060,0.091080
0.089584,2.577520,0.103105,0.091080
0.087548,2.605295,0.105705,0.091080
0.089584,2.573076,0.102060,0.091080
0.088566,2.578631,0.104490,0.091080
0.089584,2.596407,0.102060,0.091080
0.088566,2.588630,0.106920,0.091080
0.089584,2.579742,0.102060,0.091080
0.088566,2.569743,0.102060,0.091080
0.088566,2.605295,0.105705,0.091080
0.089584,2.575298,0.103275,0.091080
0.088566,2.585297,0.103275,0.091080
0.088566,2.605416,0.106744,0.091080
0.089584,2.583075,0.102060,0.091080
0.088566,2.574187,0.102060,0.091080
0.088566,2.604184,0.104490,0.091080
0.088566,2.578728,0.103275,0.091080
0.089584,2.586408,0.102060,0.091080
0.087548,2.575298,0.102060,0.091080
0.087548,2.600851,0.108135,0.091080
0.089584,2.571965,0.102060,0.091080
0.089584,2.587519,0.103105,0.090090
0.089584,2.584186,0.102060,0.091080
0.089584,2.593074,0.105705,0.090090
0.089584,2.577520,0.102060,0.091080
0.089584,2.576409,0.102060,0.091080
0.089584,2.594185,0.102060,0.091080
0.089584,2.587624,0.105705,0.090090
0.089584,2.587519,0.103275,0.091080
0.089584,2.578631,0.103275,0.091080
0.089584,2.605295,0.100845,0.090090
0.088566,2.576409,0.106920,0.091080
0.089584,2.575298,0.100845,0.091080
0.089584,2.590852,0.102060,0.091080
0.089584,2.589741,0.105705,0.091080
0.088566,2.578631,0.102060,0.091080
0.089584,2.571965,0.103275,0.090090
0.089584,2.601962,0.100845,0.091080
0.089584,2.578631,0.106920,0.091080
0.089584,2.578631,0.102060,0.090090
0.089584,2.583075,0.103105,0.091080
0.089584,2.575298,0.102060,0.091080
0.089584,2.607517,0.105705,0.091080
0.089584,2.570854,0.103275,0.091172
0.089584,2.587519,0.102060,0.091172
0.089584,2.585400,0.105705,0.091172
0.090602,2.576409,0.102060,0.091172
0.088566,2.581964,0.102060,0.091172
0.089584,2.594185,0.106744,0.091172
0.088566,2.587519,0.102060,0.091080
0.089584,2.581964,0.104490,0.091080
0.088566,2.573076,0.103275,0.091172
0.089584,2.610850,0.105705,0.091172
0.089584,2.573076,0.102060,0.091172
0.089584,2.585297,0.102060,0.091080
0.088566,2.578631,0.105705,0.091080
0.089584,2.601962,0.103275,0.091080
0.088566,2.576409,0.104490,0.091080
0.088566,2.580853,0.102060,0.091080
0.089584,2.587519,0.106920,0.091080
0.088566,2.588630,0.100845,0.091172
0.089584,2.581964,0.102060,0.091172
0.088566,2.575298,0.104490,0.091080
0.089584,2.601962,0.105705,0.091080
0.088566,2.581964,0.102060,0.091080
0.089584,2.585400,0.102060,0.090090
0.088566,2.575298,0.105705,0.091080
0.089584,2.612088,0.103275,0.091080
0.088566,2.574187,0.103275,0.091080
0.088566,2.585297,0.102060,0.091172
0.089584,2.574187,0.106744,0.091172
0.088566,2.600851,0.100845,0.091080
0.089584,2.571965,0.103275,0.091080
0.088566,2.575298,0.103275,0.091080
0.089584,2.598629,0.104490,0.091172
0.088566,2.580952,0.105705,0.091172
0.089584,2.584288,0.103275,0.091080
0.087548,2.575298,0.100845,0.090090
0.089584,2.604184,0.106920,0.091080
0.088566,2.577616,0.102060,0.091080
0.089584,2.575298,0.103275,0.090090
0.097728,2.618760,0.105705,0.091172
0.103836,2.599740,0.105705,0.091080
0.090602,2.587519,0.110565,0.091080
0.089584,2.587519,0.105705,0.091080
0.089584,2.597518,0.102060,0.091080
0.089584,2.575298,0.102060,0.091080
0.089584,2.577520,0.105705,0.091080
0.089584,2.597518,0.103275,0.091080
0.089584,2.583075,0.102060,0.091080
0.089584,2.579742,0.102060,0.091172
0.088566,2.573076,0.108135,0.091172
0.089584,2.605295,0.102060,0.091172
0.088566,2.575298,0.103105,0.091172
0.089584,2.585297,0.103105,0.091080
0.089584,2.573076,0.106920,0.090090
0.089584,2.604184,0.100845,0.091172
0.089584,2.575298,0.102060,0.091080
0.091620,2.581964,0.106920,0.091080
0.089584,2.585297,0.102060,0.091080
0.089584,2.586408,0.103105,0.091080
0.089584,2.579742,0.102060,0.091080
0.089584,2.570854,0.106920,0.090090
0.089584,2.608628,0.101892,0.091080
0.088566,2.571965,0.101892,0.090090
0.089584,2.583075,0.105531,0.090090
0.088566,2.578631,0.102060,0.091080
0.089584,2.595296,0.103275,0.091080
0.088566,2.575298,0.102060,0.091080
0.089584,2.573076,0.107957,0.090090
0.088566,2.594185,0.102060,0.090090
0.089584,2.589741,0.103275,0.090090
0.088566,2.580853,0.102060,0.090090
0.089584,2.571965,0.106920,0.091080
0.088566,2.603073,0.102060,0.090090
0.088566,2.585297,0.104318,0.090090
0.088566,2.569743,0.104490,0.090090
0.089584,2.606406,0.102060,0.090090
0.087548,2.573076,0.100845,0.090090
0.087548,2.581964,0.106920,0.090090
0.089584,2.574187,0.106744,0.090090
0.089584,2.604184,0.102060,0.090090
0.087548,2.573076,0.103105,0.090090
0.089584,2.581964,0.102060,0.090090
0.088566,2.587519,0.106744,0.090090
0.089584,2.597518,0.101892,0.090090
0.088566,2.576409,0.103275,0.090090
0.089584,2.570854,0.103275,0.090090
0.089584,2.597518,0.105705,0.091080
0.088566,2.580853,0.102060,0.091080
0.088566,2.580853,0.100845,0.090090
0.088566,2.583075,0.105705,0.090090
0.089584,2.571965,0.102060,0.090090
0.091620,2.603073,0.103275,0.090090
0.089584,2.569743,0.102060,0.090090
0.087548,2.583075,0.106920,0.090090
0.089584,2.575298,0.100845,0.090090
0.088566,2.594185,0.103275,0.090181
0.089584,2.573076,0.105705,0.090090
0.089584,2.573076,0.104490,0.090090
0.089584,2.595296,0.103275,0.090090
0.089584,2.585297,0.102060,0.090090
0.089584,2.581964,0.106920,0.090090
0.089584,2.566410,0.102060,0.091080
0.089584,2.607517,0.103275,0.090090
0.089584,2.571965,0.103275,0.090090
0.088566,2.580853,0.105705,0.090090
0.089584,2.581964,0.103275,0.090090
0.089584,2.588630,0.102060,0.091080
0.089584,2.575298,0.106920,0.091080
0.090602,2.604184,0.104490,0.090090
0.088566,2.576409,0.102060,0.090090
0.088566,2.581964,0.106920,0.090090
0.089584,2.575298,0.100845,0.090090
0.090602,2.605295,0.103275,0.090090
0.089584,2.568632,0.104490,0.090090
0.089584,2.580853,0.103275,0.090090
0.089584,2.584186,0.103275,0.090090
0.089584,2.595296,0.102060,0.090090
0.090602,2.570854,0.106920,0.090090
0.089584,2.578631,0.102060,0.090090
0.089584,2.594185,0.102060,0.090090
0.088566,2.576409,0.103275,0.090090
0.089584,2.581964,0.105705,0.090090
0.088566,2.574187,0.103275,0.090090
0.089584,2.607517,0.102060,0.090090
0.087548,2.575298,0.106920,0.090090
0.089584,2.580853,0.106920,0.090090
0.087548,2.581964,0.103275,0.090090
0.088566,2.594185,0.103275,0.090090
0.088566,2.578631,0.102060,0.090090
0.089584,2.571965,0.106920,0.090090
0.088566,2.597518,0.102060,0.090090
0.089584,2.582064,0.103275,0.090090
0.089584,2.583075,0.104490,0.090090
0.088566,2.575298,0.103275,0.090090
0.089584,2.600851,0.103275,0.090090
0.092638,2.600851,0.102060,0.090090
0.093656,2.574187,0.108135,0.090090
0.087548,2.577520,0.102060,0.090181
0.090602,2.593074,0.102060,0.090181
0.087548,2.587624,0.104490,0.090181
0.089584,2.579742,0.104490,0.090090
0.088566,2.570854,0.102060,0.090181
0.087462,2.577616,0.102060,0.090090
0.089496,2.585297,0.102060,0.090090
0.089496,2.588736,0.105705,0.090181
0.099666,2.598744,0.103275,0.090090
0.087548,2.577520,0.105705,0.090090
0.088479,2.573076,0.102060,0.090181
0.089584,2.595296,0.101892,0.090090
0.088566,2.584186,0.105531,0.090090
0.089584,2.579742,0.102060,0.090090
0.088566,2.569743,0.103275,0.090090
0.089584,2.607517,0.102060,0.090090
0.088566,2.573076,0.106920,0.090090
0.090602,2.583075,0.102060,0.091080
0.088566,2.575298,0.103275,0.090090
0.089584,2.599740,0.104490,0.090090
0.089496,2.571965,0.103275,0.090090
0.089584,2.573076,0.103275,0.090090
0.089584,2.600851,0.102060,0.090090
0.089584,2.575298,0.106920,0.090181
0.089584,2.578631,0.100845,0.090181
0.089584,2.575298,0.103275,0.090181
0.089584,2.603073,0.103275,0.090181
0.089584,2.568632,0.103275,0.090181
0.089584,2.575298,0.102060,0.090090
0.087548,2.599856,0.100845,0.090090
0.090602,2.576504,0.106920,0.090090
0.089584,2.585297,0.102060,0.090181
0.089584,2.571965,0.102060,0.090181
0.088566,2.598629,0.105705,0.090181
0.089584,2.577520,0.102060,0.090181
0.089584,2.578728,0.104490,0.090181
0.088566,2.597518,0.104490,0.090181
0.089496,2.586408,0.102060,0.090181
0.088566,2.580853,0.106920,0.090090
0.088566,2.571965,0.102060,0.090090
0.088566,2.573076,0.106920,0.090090
0.089584,2.574187,0.102060,0.090090
0.089584,2.594185,0.103275,0.090181
0.088566,2.594185,0.103275,0.090181
0.089584,2.579742,0.105705,0.090090
0.087548,2.584186,0.102060,0.090090
0.089584,2.574187,0.102060,0.090090
0.088566,2.606406,0.105531,0.090181
0.088566,2.575392,0.101892,0.090181
0.088566,2.580853,0.103275,0.090181
0.089584,2.586408,0.100845,0.090181
0.089584,2.588630,0.106920,0.090090
0.088566,2.574187,0.102060,0.090181
0.089584,2.568632,0.102060,0.090181
0.088566,2.601962,0.105705,0.090090
0.088566,2.573076,0.102060,0.090090
0.088566,2.577520,0.103105,0.090090
0.089584,2.584186,0.102060,0.090181
0.087548,2.597518,0.106920,0.090090
0.089584,2.575298,0.102060,0.090090
0.088566,2.573076,0.102060,0.090090
0.089584,2.596407,0.105705,0.090181
0.088566,2.577520,0.102060,0.090181
0.089584,2.581964,0.103105,0.090181
0.089584,2.570854,0.101892,0.090181
