A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.174752,2.598744,0.126360,0.093060
0.175768,2.596520,0.127680,0.093060
0.174752,2.593184,0.127575,0.093060
0.174752,2.590960,0.127575,0.093060
0.175768,2.596520,0.130112,0.093060
0.174752,2.596520,0.130112,0.093060
0.175768,2.598744,0.128896,0.093060
0.174924,2.594296,0.127680,0.093060
0.174924,2.593184,0.126360,0.093154
0.175768,2.600968,0.127575,0.093060
0.175768,2.607640,0.128790,0.093154
0.175768,2.599856,0.128790,0.093060
0.175768,2.586512,0.128896,0.093060
0.173736,2.594296,0.132435,0.093154
0.174924,2.587624,0.127680,0.093060
0.174924,2.603192,0.128896,0.093060
0.174752,2.602080,0.128896,0.093060
0.174924,2.588736,0.128896,0.093154
0.174924,2.592072,0.131328,0.093060
0.174924,2.585400,0.130112,0.093060
0.174924,2.605416,0.127575,0.093060
0.174752,2.602080,0.128790,0.093060
0.173736,2.587624,0.128896,0.093060
0.174752,2.590960,0.132544,0.093060
0.173736,2.590960,0.128896,0.093060
0.174752,2.585400,0.128896,0.093060
0.173736,2.606406,0.127680,0.093060
0.173736,2.592072,0.128896,0.093060
0.174752,2.590960,0.128896,0.093060
0.173736,2.588736,0.128896,0.093060
0.174752,2.610976,0.128896,0.093060
0.174752,2.584288,0.128896,0.093060
0.173736,2.588630,0.128896,0.093060
0.174752,2.587624,0.131328,0.093060
0.174752,2.594296,0.128896,0.093060
0.175941,2.608752,0.128790,0.093060
0.173736,2.587624,0.130112,0.093060
0.174752,2.596520,0.130112,0.093060
0.173736,2.587624,0.131328,0.093060
0.174752,2.604304,0.127680,0.093060
0.174752,2.599856,0.128896,0.093060
0.174752,2.584288,0.127680,0.093060
0.174752,2.593184,0.130112,0.093060
0.174752,2.589848,0.132435,0.093060
0.174752,2.605295,0.127680,0.093060
0.174752,2.588736,0.128896,0.093060
0.174752,2.588630,0.127680,0.092070
0.174752,2.589741,0.130112,0.093060
0.174752,2.585297,0.131328,0.093060
0.174752,2.609864,0.127680,0.093060
0.175768,2.589848,0.128896,0.093060
0.174752,2.586512,0.127680,0.092070
0.174752,2.592072,0.128896,0.093154
0.173907,2.587624,0.132544,0.093060
0.175941,2.608752,0.128896,0.093060
0.174924,2.589848,0.128896,0.093060
0.175768,2.593184,0.128896,0.093060
0.174752,2.586512,0.130112,0.093060
0.174752,2.599856,0.131328,0.093060
0.173736,2.606528,0.127680,0.093060
0.174752,2.585400,0.130112,0.093060
0.174752,2.584288,0.130112,0.093060
0.174752,2.599856,0.131328,0.093060
0.174752,2.600851,0.127680,0.093060
0.174752,2.585400,0.128896,0.093060
0.174752,2.596520,0.128896,0.093060
0.175941,2.587624,0.130005,0.093060
0.174924,2.607640,0.131220,0.093060
0.175768,2.598744,0.127680,0.093060
0.174752,2.598744,0.128896,0.093060
0.185928,2.587624,0.130112,0.093060
0.174752,2.594296,0.128896,0.093060
0.174924,2.588736,0.132544,0.093060
0.174752,2.606528,0.127680,0.093060
0.187960,2.604304,0.134976,0.093060
0.187960,2.592072,0.128896,0.093060
0.175941,2.597632,0.128896,0.093060
0.176784,2.586512,0.133760,0.093060
0.182880,2.603192,0.130112,0.093060
0.174752,2.604304,0.130112,0.092070
0.174752,2.587624,0.128790,0.093060
0.174752,2.593184,0.130112,0.093060
0.173736,2.585400,0.128896,0.093060
0.175768,2.600968,0.131328,0.093060
0.174752,2.607640,0.130112,0.093060
0.174924,2.585400,0.127680,0.093060
0.174752,2.596520,0.130112,0.093060
0.174752,2.584288,0.128896,0.093060
0.174752,2.603192,0.131328,0.093060
0.175768,2.597518,0.130005,0.093060
0.174752,2.587624,0.128896,0.093060
0.174752,2.594296,0.128896,0.093060
0.177800,2.585400,0.127680,0.093060
0.174752,2.606528,0.131328,0.093060
0.174752,2.602080,0.131328,0.093060
0.175768,2.594296,0.130112,0.093060
0.174752,2.587624,0.128896,0.093060
0.175768,2.610976,0.130112,0.093060
0.173736,2.599856,0.131328,0.093060
0.177800,2.585400,0.127680,0.093060
0.174752,2.597632,0.128790,0.093060
0.174752,2.586512,0.128896,0.093060
0.174752,2.607640,0.130112,0.093060
0.175768,2.599856,0.131328,0.093060
0.174752,2.586512,0.127680,0.093060
0.174752,2.594296,0.128896,0.093060
0.175768,2.587624,0.127680,0.093060
0.174752,2.606528,0.130112,0.093060
0.174752,2.599856,0.131328,0.093060
0.174752,2.585400,0.130112,0.093060
0.176784,2.594296,0.128896,0.093060
0.176784,2.585400,0.130112,0.093060
0.174924,2.597632,0.127680,0.093060
0.173736,2.607640,0.131328,0.093060
0.174752,2.587624,0.131328,0.093060
0.174752,2.585297,0.127680,0.093060
0.174924,2.591963,0.128896,0.093060
0.174752,2.587519,0.128790,0.093060
0.174752,2.586408,0.130112,0.093060
0.174752,2.607517,0.132435,0.093060
0.174752,2.584186,0.128896,0.093060
0.174752,2.588630,0.128790,0.093060
0.174752,2.584186,0.127680,0.093060
0.173736,2.591963,0.128790,0.093060
0.174752,2.604184,0.132435,0.093060
0.174752,2.592072,0.128790,0.093060
0.173736,2.587519,0.128896,0.093060
0.174752,2.589741,0.128790,0.093060
0.173736,2.587624,0.130005,0.093060
0.173736,2.589848,0.131220,0.093060
0.174752,2.590852,0.130005,0.093060
0.173736,2.588630,0.127680,0.093060
0.174752,2.585400,0.128896,0.093060
0.175768,2.608752,0.128896,0.093060
0.174752,2.591963,0.131328,0.093060
0.173736,2.590960,0.130112,0.093060
0.174752,2.589848,0.127680,0.093060
0.174752,2.589848,0.128896,0.093060
0.173736,2.612088,0.127680,0.093060
0.174752,2.586512,0.131328,0.093060
0.173736,2.593074,0.130112,0.093060
0.173736,2.587624,0.127680,0.093060
0.174752,2.599740,0.130005,0.093060
0.174752,2.603192,0.127680,0.093060
0.174752,2.581964,0.132544,0.093060
0.174752,2.594185,0.130112,0.093060
0.173736,2.587624,0.128896,0.093060
0.174752,2.604304,0.128896,0.093060
0.174924,2.597518,0.127680,0.093060
0.175768,2.585297,0.132544,0.093060
0.174752,2.590852,0.128896,0.093060
0.174924,2.586512,0.127680,0.093060
0.174752,2.595296,0.128790,0.093060
0.173736,2.603073,0.127680,0.093060
0.174752,2.585297,0.131328,0.093060
0.174924,2.595408,0.131328,0.093060
0.174752,2.585400,0.127680,0.092070
0.174752,2.597518,0.130112,0.093060
0.174752,2.601962,0.127680,0.093060
0.173736,2.580853,0.130112,0.093060
0.174752,2.591963,0.131328,0.093060
0.174752,2.591963,0.128896,0.093060
0.174752,2.580853,0.128896,0.093060
0.174752,2.598629,0.130112,0.093060
0.174752,2.583075,0.131328,0.093154
0.174752,2.588630,0.127680,0.093060
0.174752,2.584186,0.130005,0.093060
0.193040,2.601962,0.132544,0.093060
0.194056,2.618627,0.141056,0.093060
0.195072,2.599740,0.138624,0.093060
0.175941,2.614183,0.128790,0.093060
0.181026,2.578631,0.130112,0.093060
0.175941,2.574187,0.130112,0.093060
0.174924,2.607517,0.130005,0.093060
0.174924,2.587624,0.128896,0.093060
0.174752,2.587519,0.130112,0.093060
0.174924,2.587519,0.131328,0.093060
0.174924,2.589741,0.127575,0.093154
0.174924,2.605295,0.130005,0.093060
0.174924,2.584288,0.128896,0.093060
0.175941,2.594296,0.131328,0.093154
0.174924,2.585400,0.131328,0.093060
0.174752,2.603192,0.127680,0.093060
0.176958,2.605416,0.128790,0.093060
0.174924,2.584186,0.127680,0.093060
0.174924,2.590852,0.130112,0.093060
0.174752,2.581964,0.131220,0.093154
0.175768,2.595296,0.128896,0.093060
0.174752,2.607640,0.128790,0.093060
0.177800,2.579742,0.128896,0.093154
0.173736,2.594296,0.130112,0.093060
0.175768,2.583075,0.130112,0.093060
0.173736,2.603073,0.127680,0.093060
0.175768,2.596520,0.130005,0.093154
0.174752,2.581964,0.127680,0.093060
0.174752,2.593184,0.130112,0.093060
0.174752,2.583075,0.131328,0.093154
0.174752,2.598744,0.128790,0.093060
0.174752,2.585400,0.128896,0.093060
0.174752,2.588630,0.128896,0.092070
0.173736,2.580853,0.131328,0.093060
0.174752,2.600851,0.128896,0.093060
0.174752,2.599856,0.127680,0.093060
0.174752,2.584288,0.130112,0.093060
0.172720,2.595408,0.128896,0.093060
0.174752,2.584288,0.131220,0.093060
0.173736,2.584288,0.128790,0.093060
0.173736,2.604184,0.128790,0.093060
0.174752,2.591963,0.127575,0.093060
0.174752,2.588630,0.128790,0.093060
0.174752,2.584186,0.132544,0.092070
0.173736,2.589741,0.127680,0.093060
0.174752,2.604184,0.128790,0.093060
0.174752,2.580853,0.127680,0.093060
0.174752,2.589741,0.128896,0.092070
0.173736,2.585297,0.132544,0.093060
0.174752,2.591963,0.127680,0.093060
0.173736,2.604184,0.130112,0.093060
0.174752,2.581964,0.127680,0.093060
0.174752,2.590852,0.131220,0.093060
0.174752,2.583075,0.131220,0.093060
0.173736,2.606406,0.130005,0.092070
0.174752,2.590852,0.127680,0.092070
0.174752,2.587624,0.130112,0.092070
0.174752,2.592072,0.127680,0.092070
0.173736,2.588736,0.131328,0.093060
0.174924,2.609739,0.130112,0.093060
0.174924,2.585297,0.127680,0.093154
0.173907,2.589848,0.128896,0.093154
0.174924,2.590960,0.127680,0.093154
0.173907,2.593184,0.131328,0.092070
0.174752,2.588736,0.127680,0.092070
0.174924,2.591963,0.128896,0.093060
0.173736,2.589848,0.128896,0.093154
0.174752,2.596520,0.131328,0.092163
0.173736,2.610976,0.130112,0.092070
0.174924,2.585400,0.127680,0.093060
0.173736,2.594296,0.130112,0.093060
0.174752,2.585400,0.127680,0.093060
0.173907,2.597632,0.130112,0.092070
0.174924,2.609864,0.131220,0.093154
0.174924,2.584288,0.127575,0.092163
0.174924,2.595408,0.130005,0.093060
0.174924,2.588736,0.128896,0.093060
0.174752,2.605416,0.131328,0.093060
0.174924,2.597518,0.131220,0.093060
0.174924,2.579742,0.127575,0.093154
0.174752,2.590960,0.130112,0.093154
0.173907,2.585400,0.127575,0.093154
0.175941,2.600968,0.130112,0.093154
0.174924,2.604304,0.131220,0.092070
0.174752,2.588736,0.128790,0.093060
0.174752,2.588736,0.130005,0.092070
0.174752,2.594296,0.128896,0.093060
0.174924,2.585400,0.130112,0.093060
0.175941,2.602080,0.131220,0.092070
0.174752,2.602080,0.128896,0.093060
0.175768,2.583176,0.130005,0.093154
0.174752,2.594296,0.128896,0.093060
0.174752,2.586512,0.128790,0.093060
0.174752,2.597632,0.132544,0.092070
0.174752,2.607640,0.130112,0.092070
0.174752,2.583075,0.128896,0.092070
0.174752,2.588630,0.128896,0.092070
0.174752,2.587624,0.127680,0.092070
0.174752,2.612088,0.130005,0.092070
0.174752,2.585400,0.128790,0.093060
0.175768,2.594296,0.128790,0.093060
0.174752,2.585297,0.128790,0.093060
0.174752,2.598744,0.127575,0.092070
0.174752,2.605416,0.131220,0.092070
0.174752,2.581964,0.131220,0.092070
0.174752,2.591963,0.128790,0.092070
0.174752,2.589848,0.128790,0.092070
0.174752,2.595408,0.127575,0.092070
0.175768,2.607640,0.130112,0.093060
0.174752,2.587519,0.131328,0.093060
0.174752,2.586408,0.128790,0.092070
0.176784,2.594296,0.128790,0.092070
0.173736,2.589848,0.128896,0.093060
0.174752,2.604184,0.127680,0.093154
0.174752,2.589741,0.131328,0.093154
0.174752,2.588630,0.131220,0.093060
0.174752,2.590960,0.127680,0.093154
0.174752,2.589848,0.128896,0.093060
0.174752,2.608752,0.128896,0.093060
0.174752,2.588630,0.131328,0.093060
0.174752,2.593184,0.130005,0.093060
0.174752,2.587519,0.128896,0.093060
0.174752,2.587624,0.130005,0.092070
0.174752,2.603073,0.127680,0.093060
0.174752,2.586408,0.131220,0.093060
0.182880,2.589741,0.131328,0.092070
0.174752,2.590960,0.127680,0.093060
0.173736,2.583075,0.130005,0.092070
0.174752,2.604184,0.127575,0.092070
0.185928,2.588630,0.132544,0.092163
0.174752,2.588630,0.130005,0.093154
0.173736,2.587519,0.131220,0.093154
0.175768,2.584186,0.130005,0.093060
0.174752,2.588630,0.128896,0.093060
0.173736,2.605295,0.131220,0.093060
0.174752,2.584186,0.131220,0.093154
0.174752,2.591963,0.127575,0.093154
0.173736,2.585297,0.130005,0.093154
0.174752,2.599740,0.127575,0.093154
0.174752,2.594185,0.130005,0.093154
0.174752,2.581964,0.131220,0.093154
0.174752,2.593074,0.127575,0.092070
0.173736,2.578631,0.128790,0.093060
0.174752,2.595296,0.127680,0.093060
0.174752,2.598629,0.132435,0.093154
0.173736,2.581964,0.130005,0.093154
0.174752,2.587519,0.128790,0.093154
0.174752,2.583075,0.128790,0.092070
0.174752,2.604184,0.130005,0.093060
0.174752,2.587519,0.127575,0.093060
0.174752,2.586408,0.131220,0.092070
0.174752,2.587624,0.130005,0.092070
0.173736,2.595296,0.128790,0.092070
0.174752,2.604184,0.128790,0.092070
0.174752,2.581964,0.128790,0.092070
0.174752,2.591963,0.131220,0.092070
0.174752,2.583075,0.127575,0.092070
0.174752,2.605295,0.128790,0.093060
0.173736,2.587519,0.127680,0.092070
0.174752,2.587519,0.131220,0.092070
0.174752,2.588736,0.131220,0.092070
0.173736,2.596520,0.127575,0.093060
0.174752,2.607640,0.128790,0.092070
0.174752,2.587624,0.127680,0.092070
0.174752,2.589848,0.130005,0.093060
0.173736,2.585297,0.132435,0.093060
0.174752,2.603073,0.128790,0.093060
0.174752,2.577520,0.127680,0.092070
0.174752,2.589848,0.130005,0.093060
0.174752,2.580853,0.131220,0.093060
0.174752,2.594185,0.127575,0.092163
0.174752,2.604184,0.128790,0.093154
0.174752,2.584288,0.127575,0.093154
0.174752,2.592072,0.128896,0.093154
0.174752,2.585297,0.131220,0.093154
0.175768,2.585297,0.127680,0.092070
0.174752,2.598629,0.130112,0.093060
0.174752,2.597518,0.127680,0.093154
0.174752,2.580853,0.131220,0.093154
0.174752,2.587519,0.131220,0.093154
0.174752,2.581964,0.127575,0.093154
0.174752,2.605295,0.130005,0.093154
0.174752,2.587519,0.127680,0.093154
0.174752,2.584186,0.132435,0.093154
0.174752,2.587624,0.130112,0.093154
0.174752,2.584186,0.127575,0.093154
0.174924,2.609864,0.128896,0.093154
0.173736,2.587519,0.128896,0.093154
0.175768,2.586408,0.131220,0.092070
0.174752,2.586408,0.131220,0.092070
0.174752,2.586408,0.127680,0.092070
0.173736,2.605295,0.128790,0.093154
0.174752,2.586408,0.127680,0.093060
0.174752,2.589848,0.131220,0.093154
0.174752,2.587624,0.131220,0.093154
0.174752,2.593184,0.131328,0.093154
0.174752,2.608628,0.127575,0.093154
0.174752,2.585297,0.130112,0.093154
0.173736,2.587519,0.128896,0.092070
0.174752,2.585297,0.130005,0.092163
0.174752,2.603073,0.127575,0.092070
0.174752,2.583075,0.128790,0.093154
0.175768,2.590852,0.128790,0.093060
0.173736,2.581964,0.131220,0.093154
0.174752,2.597518,0.130005,0.093060
0.174752,2.600968,0.127575,0.092070
0.174752,2.580853,0.128790,0.092163
0.174752,2.590960,0.127575,0.093060
0.174752,2.581964,0.130005,0.092163
0.174752,2.599740,0.131220,0.093154
0.174752,2.600968,0.127575,0.093060
0.174752,2.586512,0.130005,0.092163
0.173736,2.590960,0.128896,0.092163
0.174752,2.584186,0.131220,0.093154
0.174752,2.604184,0.130005,0.093154
0.174752,2.590852,0.127575,0.092070
0.173736,2.587624,0.128790,0.093060
0.174924,2.590852,0.128896,0.092070
0.174752,2.580853,0.128790,0.093154
0.174924,2.595296,0.132435,0.092070
0.173736,2.597518,0.130005,0.092163
0.174752,2.597518,0.128790,0.092070
0.174752,2.580853,0.130005,0.092070
0.173736,2.587519,0.128896,0.092163
0.174752,2.586408,0.131220,0.092163
0.174752,2.596407,0.130112,0.092163
0.174752,2.600851,0.128790,0.093154
0.173736,2.581964,0.128790,0.092163
0.174924,2.586408,0.128896,0.093154
0.174752,2.583075,0.132435,0.093154
0.174752,2.604184,0.127680,0.093154
0.173736,2.587519,0.128790,0.093154
0.174752,2.581964,0.128896,0.092163
0.173736,2.585297,0.127680,0.093154
0.173736,2.605295,0.128896,0.092070
0.174752,2.593184,0.128790,0.092163
0.174752,2.589848,0.128896,0.092163
0.173736,2.587519,0.127680,0.092070
0.173736,2.584288,0.128790,0.092070
0.174752,2.593184,0.130005,0.093060
0.174752,2.601962,0.128790,0.092070
0.174752,2.588630,0.128790,0.092070
0.174752,2.580853,0.127575,0.092163
0.173736,2.592072,0.130005,0.093154
0.174752,2.586512,0.128790,0.092163
0.173736,2.590960,0.128790,0.092070
0.173736,2.609864,0.132435,0.092070
0.173736,2.583075,0.128790,0.092070
0.174752,2.593184,0.128790,0.093060
0.173736,2.587624,0.128790,0.092070
0.173736,2.587624,0.127680,0.092070
0.173736,2.598629,0.130005,0.093060
0.173736,2.588630,0.131328,0.092070
0.173736,2.578631,0.128790,0.093060
0.173736,2.589741,0.127575,0.092070
0.174752,2.583176,0.128790,0.093154
0.173736,2.587519,0.127680,0.093154
0.174752,2.598629,0.130112,0.093154
0.173736,2.588630,0.131220,0.093154
0.174752,2.578631,0.128790,0.092070
0.173736,2.585297,0.127680,0.092163
0.174752,2.583075,0.128790,0.093154
0.172720,2.584288,0.128790,0.092163
0.173736,2.603073,0.128790,0.092070
0.173736,2.594296,0.131220,0.092070
0.173736,2.581964,0.128896,0.092163
0.173736,2.585297,0.127575,0.092070
0.173736,2.585297,0.128790,0.093060
0.173736,2.588736,0.127575,0.092070
0.174752,2.601962,0.130005,0.092070
0.173736,2.592072,0.130005,0.092070
0.174752,2.579742,0.126360,0.093060
0.174752,2.588630,0.130005,0.092070
0.174752,2.581964,0.128790,0.092070
0.174752,2.581964,0.127575,0.092070
0.174752,2.608752,0.131220,0.092070
0.173736,2.588630,0.131328,0.092070
0.177800,2.579742,0.127575,0.092070
0.173736,2.587519,0.128790,0.092070
0.174752,2.585400,0.130112,0.092163
0.177800,2.588630,0.127575,0.092070
0.174752,2.604184,0.130005,0.092070
0.173736,2.587519,0.131220,0.092070
0.174752,2.580853,0.127575,0.092163
0.174752,2.590852,0.128790,0.092070
0.173736,2.578631,0.128790,0.092070
0.174752,2.593074,0.127575,0.092070
0.174752,2.600851,0.130005,0.092070
0.174752,2.581964,0.130005,0.092163
0.173736,2.586408,0.130005,0.092163
0.174752,2.585297,0.127575,0.092070
0.173736,2.578631,0.128790,0.092163
0.174752,2.597518,0.128896,0.092163
0.174752,2.595296,0.127680,0.092070
0.174752,2.579742,0.130005,0.092070
0.174752,2.586408,0.130005,0.092163
0.174752,2.581964,0.127575,0.092070
0.173736,2.584186,0.128790,0.092070
0.174752,2.605295,0.128790,0.092070
0.173736,2.587519,0.128896,0.092070
0.174752,2.581964,0.131220,0.092163
0.173736,2.588630,0.130005,0.092070
0.174752,2.590852,0.128790,0.092070
