A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.216408,0.488844,0.094614,0.093060
0.216408,0.488844,0.094614,0.092872
0.215392,0.487743,0.094614,0.092872
0.215392,0.489945,0.094614,0.092872
0.215392,0.488844,0.093401,0.093060
0.215392,0.488844,0.094614,0.092872
0.216408,0.488844,0.094614,0.093060
0.216408,0.487743,0.094614,0.093060
0.215392,0.487743,0.093401,0.092872
0.216408,0.488844,0.093401,0.093060
0.215392,0.488844,0.093401,0.093060
0.215392,0.488844,0.094614,0.093060
0.215392,0.488844,0.094614,0.093060
0.215392,0.488844,0.094614,0.093060
0.215392,0.488844,0.094614,0.093060
0.216408,0.488844,0.094614,0.093060
0.216408,0.488844,0.094614,0.093060
0.216408,0.488844,0.094614,0.093060
0.216408,0.489945,0.093401,0.093060
0.216408,0.488844,0.093401,0.093060
0.216408,0.489945,0.094770,0.093060
0.216408,0.488844,0.094614,0.093060
0.215392,0.488844,0.093401,0.093060
0.216408,0.489288,0.093401,0.092872
0.216408,0.487743,0.093401,0.092872
0.216408,0.488844,0.094614,0.092872
0.216408,0.488844,0.094614,0.092872
0.216408,0.489945,0.093401,0.092872
0.216408,0.488844,0.094770,0.093060
0.216408,0.488844,0.094614,0.093060
0.215392,0.487743,0.094614,0.093060
0.215392,0.488844,0.094614,0.093060
0.215392,0.488844,0.093401,0.092070
0.216195,0.488844,0.093401,0.092872
0.215392,0.487743,0.094614,0.093060
0.216408,0.487743,0.093401,0.093060
0.216408,0.488844,0.093401,0.093060
0.216408,0.489288,0.093401,0.093060
0.216408,0.489288,0.094614,0.093060
0.216408,0.488844,0.094614,0.093060
0.216408,0.489288,0.094614,0.093060
0.216408,0.488186,0.094614,0.093060
0.216408,0.492594,0.093401,0.093060
0.216408,0.490390,0.093401,0.093060
0.216408,0.488844,0.094614,0.093060
0.216408,0.488844,0.094614,0.093060
0.216408,0.488844,0.094614,0.093060
0.215392,0.489288,0.093401,0.093060
0.216408,0.489288,0.094614,0.093060
0.216408,0.490390,0.094614,0.093060
0.216408,0.489288,0.094614,0.092872
0.215392,0.489288,0.094614,0.092872
0.216408,0.489288,0.093401,0.092872
0.216408,0.489945,0.094770,0.093060
0.216408,0.489288,0.094770,0.093060
0.216408,0.489288,0.094770,0.093060
0.215392,0.490390,0.094614,0.093060
0.216408,0.490390,0.094614,0.093060
0.216408,0.489288,0.093401,0.093060
0.216408,0.489288,0.093401,0.093060
0.216408,0.489288,0.094614,0.093060
0.216408,0.489288,0.094770,0.093060
0.216408,0.489288,0.094770,0.093060
0.216408,0.489288,0.094770,0.093060
0.216408,0.488186,0.094614,0.093060
0.216408,0.490390,0.094614,0.093060
0.216408,0.488844,0.094614,0.092872
0.215392,0.489288,0.094614,0.093060
0.215392,0.488844,0.093401,0.091884
0.215392,0.489288,0.094614,0.092070
0.216408,0.487743,0.094614,0.093060
0.216408,0.490390,0.094614,0.093060
0.216408,0.489288,0.093555,0.092872
0.216408,0.489288,0.094614,0.093060
0.216408,0.490390,0.094614,0.093060
0.216408,0.487743,0.094770,0.093060
0.216408,0.489945,0.093401,0.093060
0.216408,0.489288,0.094770,0.093060
0.216408,0.489288,0.094770,0.092872
0.216408,0.489288,0.094770,0.093060
0.216408,0.488844,0.094770,0.093060
0.216408,0.489288,0.094770,0.093060
0.216408,0.489945,0.093401,0.092872
0.216408,0.488844,0.094614,0.092872
0.216408,0.488844,0.094614,0.092872
0.216408,0.488844,0.094614,0.092872
0.216408,0.487743,0.094614,0.092872
0.216408,0.488844,0.093401,0.092872
0.216408,0.489288,0.093555,0.093060
0.216408,0.490390,0.094770,0.093060
0.216408,0.490390,0.094614,0.093060
0.216408,0.490390,0.094770,0.093060
0.216408,0.488186,0.094770,0.093060
0.216408,0.489288,0.094770,0.093060
0.216408,0.489288,0.094614,0.092872
0.216408,0.489288,0.094614,0.093060
0.216408,0.489288,0.093401,0.092872
0.216195,0.489288,0.094770,0.093060
0.215392,0.489288,0.093555,0.092872
0.216408,0.489288,0.094614,0.092872
0.216408,0.489288,0.094614,0.092872
0.216408,0.491046,0.094614,0.092872
0.215392,0.490390,0.093401,0.093060
0.215392,0.489288,0.093401,0.093060
0.215392,0.489288,0.094614,0.092872
0.216408,0.489288,0.094614,0.093060
0.215392,0.489288,0.094614,0.092872
0.216408,0.490390,0.094614,0.093060
0.216408,0.490390,0.093401,0.093060
0.216408,0.489288,0.094614,0.093060
0.215392,0.489288,0.092188,0.093060
0.216408,0.489288,0.094770,0.093060
0.216408,0.489288,0.094770,0.093060
0.216408,0.491046,0.094614,0.093060
0.216408,0.488844,0.094770,0.093060
0.216408,0.489288,0.094770,0.093060
0.216408,0.490390,0.093401,0.093060
0.216408,0.489288,0.094770,0.093060
0.216408,0.490390,0.094614,0.093060
0.215392,0.490390,0.094770,0.093060
0.216408,0.489288,0.093555,0.093060
0.216408,0.489288,0.093555,0.092872
0.216408,0.489288,0.094770,0.093060
0.215392,0.490390,0.094614,0.093060
0.215392,0.490390,0.093555,0.093060
0.215392,0.488844,0.094614,0.092872
0.216408,0.489288,0.094614,0.092872
0.216195,0.490390,0.094614,0.093060
0.216408,0.489288,0.094614,0.093060
0.216408,0.490390,0.093401,0.093060
0.216408,0.490390,0.094614,0.093060
0.216408,0.488844,0.094614,0.093060
0.216408,0.488844,0.093555,0.093060
0.215392,0.488844,0.093401,0.093060
0.216408,0.488844,0.094614,0.093060
0.216408,0.488844,0.094614,0.093060
0.216408,0.489288,0.093401,0.093060
0.216408,0.489288,0.094770,0.093060
0.216408,0.489288,0.094614,0.093060
0.216408,0.489288,0.094614,0.093060
0.216408,0.488844,0.093401,0.093060
0.215392,0.490390,0.094614,0.093060
0.215392,0.488844,0.094614,0.093060
0.215392,0.489945,0.094614,0.093060
0.215392,0.488844,0.093401,0.093060
0.216408,0.489945,0.094614,0.093060
0.216408,0.490390,0.094614,0.093060
0.216408,0.490390,0.093401,0.093060
0.216408,0.490390,0.094614,0.093060
0.216408,0.489288,0.094614,0.093060
0.216408,0.489288,0.094614,0.093060
0.216408,0.489288,0.093401,0.093060
0.216408,0.489288,0.093401,0.093060
0.217424,0.491492,0.089762,0.093060
0.216408,0.489288,0.094614,0.093060
0.216408,0.489288,0.094614,0.093060
0.216408,0.488844,0.094614,0.093060
0.216408,0.488844,0.093401,0.093060
0.216408,0.489288,0.094614,0.093060
0.216408,0.489945,0.094614,0.093060
0.216408,0.488844,0.094614,0.093060
0.216408,0.488844,0.094614,0.093060
0.216408,0.488844,0.093401,0.093060
0.216408,0.489945,0.095827,0.093060
0.215392,0.489945,0.094614,0.093060
0.215392,0.488844,0.093401,0.093060
0.216408,0.490390,0.094614,0.093060
0.216408,0.490390,0.094614,0.093060
0.216408,0.489288,0.094614,0.093060
0.216408,0.490390,0.094614,0.093060
0.216408,0.591774,0.094614,0.093060
0.216408,0.489945,0.094614,0.093060
0.216408,0.489288,0.094770,0.093060
0.216408,0.489288,0.094770,0.093060
0.216408,0.491492,0.093401,0.093060
0.216408,0.490390,0.094614,0.093060
0.216408,0.490390,0.094614,0.093060
0.216408,0.489288,0.094614,0.093060
0.214376,0.489945,0.094770,0.093060
0.214376,0.489945,0.094614,0.093060
0.214376,0.488844,0.094614,0.093060
0.214376,0.492594,0.094614,0.093060
0.214376,0.490390,0.095827,0.093060
0.214376,0.489945,0.095827,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.491492,0.095985,0.093060
0.215392,0.489288,0.095985,0.093060
0.214376,0.489288,0.095827,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.095827,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.092872
0.214376,0.490390,0.094770,0.093060
0.215392,0.490390,0.094770,0.092872
0.214376,0.491492,0.094770,0.092872
0.214376,0.489288,0.094614,0.092872
0.214376,0.490390,0.094770,0.092872
0.214376,0.490390,0.093555,0.092872
0.214376,0.490390,0.094614,0.093060
0.215392,0.492594,0.094614,0.093060
0.214376,0.489288,0.093555,0.093060
0.214376,0.490390,0.093555,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.491492,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.490390,0.094614,0.094050
0.214376,0.491492,0.095985,0.093060
0.214376,0.491492,0.094770,0.093060
0.215392,0.490390,0.095827,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.092872
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.490390,0.095827,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.491046,0.093401,0.093060
0.215392,0.491046,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.488844,0.094614,0.092872
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.092872
0.214376,0.489945,0.094614,0.092872
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.094770,0.093060
0.215392,0.490390,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.489288,0.094614,0.093060
0.215392,0.491046,0.094614,0.093060
0.216408,0.579652,0.093401,0.093060
0.214376,0.492594,0.094614,0.093060
0.215392,0.490390,0.095827,0.093060
0.214376,0.489945,0.095985,0.093060
0.214376,0.488844,0.095985,0.093060
0.214376,0.489945,0.095985,0.093060
0.214376,0.489288,0.095827,0.092872
0.214376,0.490390,0.095985,0.092872
0.214376,0.491492,0.095985,0.092872
0.214376,0.491492,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.490390,0.095985,0.092872
0.214376,0.490390,0.094614,0.092872
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094614,0.092872
0.214376,0.489288,0.094614,0.093060
0.214376,0.491492,0.094614,0.093060
0.215392,0.490390,0.094614,0.092872
0.214376,0.491492,0.095827,0.093060
0.214376,0.489288,0.095827,0.093060
0.215392,0.490390,0.095827,0.093060
0.215392,0.490390,0.093401,0.093060
0.214376,0.491492,0.094614,0.093060
0.215392,0.490390,0.094770,0.093060
0.214376,0.490390,0.093401,0.092872
0.214376,0.490390,0.094614,0.093060
0.215392,0.490390,0.095827,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.490390,0.095827,0.092872
0.215392,0.490390,0.094614,0.092872
0.215392,0.490390,0.094614,0.092872
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.094614,0.092872
0.214376,0.490390,0.093555,0.093060
0.214376,0.492594,0.094614,0.093060
0.214376,0.490390,0.095827,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.490390,0.095827,0.093060
0.214376,0.490390,0.094614,0.092872
0.214376,0.490390,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.492594,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.094614,0.092872
0.214376,0.488844,0.094614,0.092872
0.215392,0.490390,0.094614,0.092872
0.214376,0.489945,0.094614,0.093060
0.214376,0.489945,0.094614,0.092872
0.214376,0.489288,0.094614,0.092872
0.214376,0.490390,0.095827,0.093060
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.094614,0.093060
0.214376,0.489288,0.094614,0.092872
0.214376,0.491492,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.215392,0.489288,0.093555,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.095827,0.093060
0.215392,0.490390,0.095827,0.093060
0.214376,0.490390,0.095827,0.093060
0.215392,0.490390,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.489288,0.095827,0.093060
0.214376,0.649667,0.094770,0.093060
0.216408,0.928726,0.095985,0.094050
0.216408,0.668914,0.095827,0.094050
0.214376,0.494798,0.095985,0.094050
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.094770,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.095827,0.094050
0.214376,0.491492,0.095827,0.093060
0.214376,0.489945,0.095985,0.093060
0.215392,0.490390,0.095985,0.094050
0.214376,0.490390,0.095985,0.093060
0.214376,0.489945,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.491492,0.095827,0.093060
0.215392,0.489288,0.094614,0.094050
0.214376,0.491492,0.094770,0.093060
0.215392,0.492594,0.094614,0.093060
0.214376,0.489945,0.095827,0.094050
0.214376,0.489945,0.094614,0.093060
0.214376,0.491492,0.094614,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.215392,0.490390,0.093401,0.092872
0.214376,0.491492,0.095827,0.092872
0.214376,0.489945,0.095827,0.093060
0.214376,0.492594,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.489945,0.095827,0.093060
0.214376,0.489945,0.095827,0.093060
0.214376,0.489288,0.095827,0.093060
0.214376,0.490390,0.095827,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.489945,0.094770,0.093060
0.215392,0.488844,0.094770,0.093060
0.214376,0.491046,0.094614,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.488844,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.491492,0.095985,0.093060
0.215392,0.491492,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.094614,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.489288,0.094770,0.094050
0.214376,0.491492,0.095985,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.492594,0.095827,0.093060
0.215392,0.490390,0.094614,0.094050
0.214376,0.491492,0.094770,0.093060
0.214376,0.488844,0.094614,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.491492,0.094614,0.093060
0.214376,0.491492,0.094614,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.095827,0.093060
0.217424,0.490390,0.089762,0.093060
0.214376,0.503614,0.094614,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.492594,0.095827,0.092872
0.214376,0.490390,0.095827,0.092872
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.095827,0.093060
0.214376,0.490390,0.095827,0.093060
0.215392,0.489288,0.095985,0.093060
0.214376,0.490390,0.095827,0.094050
0.214376,0.490390,0.095827,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.489288,0.094770,0.094050
0.214376,0.502512,0.095985,0.093060
0.214376,0.574142,0.095985,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.215392,0.491492,0.094770,0.093060
0.214376,0.490390,0.094770,0.094050
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.093060
0.214376,0.489288,0.094770,0.094050
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.489288,0.094614,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.094050
0.215392,0.491492,0.095985,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.490390,0.094770,0.093060
0.215392,0.489288,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094614,0.094050
0.214376,0.498104,0.094770,0.093060
0.214376,0.490390,0.094614,0.094050
0.214376,0.491492,0.094770,0.093060
0.215392,0.490390,0.094770,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.094614,0.092872
0.214376,0.491492,0.094770,0.092872
0.213360,0.491492,0.094770,0.094050
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.491492,0.095985,0.092872
0.214376,0.489945,0.095985,0.093060
0.215392,0.490390,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.489288,0.095827,0.093060
0.214376,0.491492,0.093555,0.093060
0.214376,0.492594,0.094770,0.093060
0.214376,0.490390,0.094770,0.094050
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.215392,0.491492,0.094614,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.489288,0.094614,0.094050
0.214376,0.489288,0.094770,0.094050
0.214376,0.490390,0.095827,0.093060
0.214376,0.492594,0.095827,0.093060
0.214376,0.489288,0.095827,0.093060
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.094614,0.093060
0.214376,0.491492,0.094614,0.093060
0.215392,0.490390,0.094614,0.093060
0.214376,0.492594,0.094614,0.093060
0.215392,0.490390,0.094614,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.491492,0.095827,0.093060
0.214376,0.492594,0.094614,0.094050
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.094614,0.092872
0.214376,0.491492,0.095827,0.092872
0.214376,0.490390,0.094614,0.093060
0.214376,0.490390,0.095827,0.092872
0.214376,0.492594,0.095985,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.489288,0.094614,0.092872
0.214376,0.490390,0.095827,0.093860
0.214376,0.490390,0.095827,0.092872
0.214376,0.490390,0.095827,0.093060
0.214376,0.492594,0.095827,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.489288,0.094770,0.093060
0.215392,0.490390,0.094770,0.093060
0.215392,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.092872
0.214376,0.491492,0.094770,0.093060
0.213360,0.489288,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.491492,0.094614,0.094050
0.214376,0.490390,0.094614,0.093060
0.214376,0.491492,0.095827,0.094050
0.214376,0.492594,0.095985,0.094050
0.214376,0.490390,0.094614,0.093060
0.214376,0.491492,0.094614,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.490390,0.094770,0.094050
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.491492,0.094770,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.093060
0.214376,0.492594,0.094770,0.093060
0.215392,0.492594,0.094770,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.490390,0.094614,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.490390,0.094614,0.094050
0.214376,0.490390,0.095985,0.093060
0.214376,0.491492,0.095827,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.490390,0.094614,0.093060
0.214376,0.491492,0.094614,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.094614,0.093060
0.214376,0.491492,0.094614,0.093060
0.214376,0.491492,0.094614,0.093060
0.214376,0.491492,0.094614,0.094050
0.215392,0.491492,0.094614,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.491492,0.094614,0.093060
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.093555,0.094050
0.214376,0.491492,0.095827,0.094050
0.214376,0.491492,0.095985,0.094050
0.214376,0.491492,0.095985,0.094050
0.215392,0.490390,0.095985,0.094050
0.215392,0.490390,0.095985,0.094050
0.214376,0.491492,0.095985,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.491492,0.095985,0.092872
0.214376,0.490390,0.095827,0.093060
0.215392,0.491492,0.095827,0.094050
0.214376,0.490390,0.095827,0.094050
0.215392,0.491492,0.095827,0.094050
0.215392,0.491492,0.095827,0.094050
0.214376,0.491492,0.095827,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.491492,0.094614,0.093060
