A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,2.768880,0.114304,0.094145
0.044792,2.769992,0.114304,0.093154
0.044792,2.767768,0.114304,0.094145
0.045810,2.768880,0.114304,0.093060
0.043774,2.761096,0.115425,0.094145
0.045810,2.767768,0.114304,0.094145
0.044792,2.771104,0.114304,0.094145
0.045810,2.759984,0.114304,0.093154
0.044792,2.762208,0.114210,0.093154
0.046828,2.771104,0.114210,0.094145
0.044792,2.768880,0.114210,0.093154
0.045810,2.757760,0.114210,0.093154
0.045810,2.765544,0.114210,0.093154
0.045810,2.771104,0.114304,0.094145
0.045810,2.764432,0.114304,0.093154
0.045810,2.759984,0.114304,0.094145
0.045810,2.771104,0.114304,0.093154
0.045810,2.767768,0.114304,0.093154
0.045810,2.759984,0.114304,0.093060
0.045810,2.769992,0.114304,0.093154
0.045810,2.769992,0.113088,0.093154
0.043774,2.769992,0.114304,0.093154
0.045810,2.757760,0.114304,0.093154
0.043774,2.756648,0.114210,0.093154
0.045810,2.766656,0.114304,0.094145
0.043774,2.769992,0.114304,0.093154
0.045810,2.764432,0.114304,0.093154
0.043774,2.761096,0.114304,0.093154
0.045810,2.773328,0.114210,0.093154
0.044792,2.765544,0.115520,0.093154
0.045810,2.761096,0.114304,0.093154
0.044792,2.769992,0.113088,0.093154
0.044792,2.767768,0.114304,0.093060
0.045810,2.759984,0.114304,0.093154
0.044792,2.762208,0.114210,0.093154
0.045810,2.771104,0.114304,0.093154
0.044792,2.767768,0.114210,0.093154
0.045810,2.754424,0.114210,0.093154
0.046828,2.771104,0.114304,0.093060
0.044792,2.764432,0.114210,0.093154
0.045810,2.757760,0.114210,0.093060
0.060062,2.765544,0.116640,0.093060
0.048864,2.769992,0.114304,0.093154
0.044792,2.772216,0.114304,0.093154
0.045810,2.761096,0.114304,0.093060
0.045810,2.767768,0.114210,0.093154
0.044792,2.771104,0.114210,0.094145
0.044792,2.759984,0.114210,0.093154
0.044792,2.768880,0.114210,0.093154
0.044792,2.767768,0.112995,0.093154
0.045810,2.758872,0.112995,0.093154
0.044792,2.764432,0.114210,0.093154
0.045810,2.769992,0.115425,0.093154
0.045810,2.763057,0.114210,0.093060
0.043774,2.755536,0.114210,0.093060
0.045810,2.762208,0.114210,0.093060
0.043774,2.771104,0.114210,0.093154
0.045810,2.763320,0.114210,0.093154
0.044792,2.758872,0.114210,0.093154
0.044792,2.764432,0.114304,0.093060
0.044792,2.769992,0.114210,0.093154
0.045810,2.762208,0.114210,0.093154
0.045810,2.759984,0.112995,0.093154
0.044792,2.762208,0.114304,0.093154
0.045810,2.771104,0.114304,0.093154
0.044792,2.771104,0.114210,0.093154
0.045810,2.767768,0.114210,0.093154
0.044792,2.759984,0.114304,0.093154
0.045810,2.768880,0.114304,0.093154
0.044792,2.771104,0.115425,0.093060
0.045810,2.762208,0.114210,0.093060
0.044792,2.758872,0.114210,0.093060
0.045810,2.764432,0.114210,0.093154
0.044792,2.771104,0.114210,0.093060
0.044792,2.759984,0.114210,0.093060
0.044792,2.765544,0.114210,0.092070
0.044792,2.769992,0.114210,0.093060
0.045810,2.765544,0.114210,0.093060
0.044792,2.758872,0.112995,0.093060
0.043774,2.766656,0.114210,0.092070
0.045810,2.771104,0.115425,0.093060
0.044792,2.764432,0.114210,0.093154
0.044792,2.761096,0.114210,0.093060
0.045810,2.774440,0.115425,0.093060
0.045810,2.766656,0.114210,0.093154
0.043774,2.761096,0.114210,0.093154
0.045810,2.769992,0.114210,0.093154
0.044792,2.768880,0.114210,0.093060
0.045810,2.758872,0.114210,0.093154
0.045810,2.757760,0.112995,0.093060
0.045810,2.764432,0.114210,0.093060
0.045810,2.768880,0.114210,0.093060
0.045810,2.757760,0.114210,0.093060
0.045810,2.756648,0.114210,0.093060
0.045810,2.768880,0.114210,0.093154
0.045810,2.764432,0.115425,0.093154
0.044792,2.757760,0.114210,0.093154
0.045810,2.765544,0.112995,0.093154
0.044792,2.768880,0.112995,0.092070
0.045810,2.766656,0.114210,0.092070
0.044792,2.759984,0.114210,0.093060
0.045810,2.758872,0.114210,0.093060
0.043774,2.771104,0.112995,0.093060
0.044792,2.767768,0.114210,0.093154
0.044792,2.759984,0.115425,0.093154
0.044792,2.769992,0.114210,0.093154
0.044792,2.769992,0.114210,0.092070
0.044792,2.757760,0.114210,0.092070
0.044792,2.758872,0.114210,0.092070
0.043774,2.767768,0.112995,0.093060
0.044792,2.768880,0.114210,0.092070
0.060062,2.759984,0.115425,0.092070
0.058026,2.758872,0.112995,0.093060
0.058026,2.739968,0.116640,0.092070
0.044792,2.748864,0.115425,0.092070
0.044792,2.769992,0.114210,0.092070
0.045810,2.764432,0.114210,0.092070
0.045810,2.756391,0.115425,0.092070
0.045810,2.761096,0.114210,0.092070
0.044792,2.767768,0.114210,0.092070
0.044792,2.767768,0.114210,0.092070
0.045810,2.758872,0.115425,0.092070
0.044792,2.764432,0.114210,0.092070
0.045810,2.771104,0.113088,0.092070
0.045810,2.764432,0.114210,0.092070
0.044792,2.756648,0.114304,0.092070
0.045810,2.766656,0.114210,0.092070
0.044792,2.772216,0.113088,0.092070
0.045810,2.762208,0.114210,0.092070
0.043774,2.757760,0.114210,0.092070
0.045810,2.758872,0.114210,0.092070
0.043774,2.768880,0.114210,0.092070
0.044792,2.766656,0.112995,0.092070
0.044792,2.759984,0.114210,0.092070
0.045810,2.768880,0.114210,0.092070
0.044792,2.767768,0.114210,0.092070
0.044792,2.758872,0.114210,0.092070
0.044792,2.761096,0.114210,0.092163
0.043774,2.766390,0.114210,0.093060
0.044792,2.768880,0.112995,0.092070
0.044792,2.758872,0.114210,0.092070
0.045810,2.758872,0.114210,0.092070
0.043774,2.766656,0.114210,0.092070
0.045810,2.769992,0.114210,0.092070
0.044792,2.762208,0.114210,0.092070
0.045810,2.756648,0.114210,0.092070
0.045810,2.769992,0.114210,0.092070
0.044792,2.764432,0.114304,0.092070
0.045810,2.757760,0.112995,0.092163
0.045810,2.759984,0.114210,0.092070
0.045810,2.767768,0.114210,0.092070
0.044792,2.769992,0.114210,0.092070
0.044792,2.758872,0.114210,0.092070
0.045810,2.755536,0.114210,0.092070
0.045810,2.763320,0.114210,0.092070
0.044792,2.766656,0.114210,0.092070
0.043774,2.766656,0.114210,0.092163
0.045810,2.759984,0.114210,0.092163
0.043774,2.749976,0.114210,0.092163
0.045810,2.756648,0.115425,0.092163
0.043774,2.763320,0.114210,0.092163
0.045810,2.752200,0.114210,0.092163
0.043774,2.755536,0.114210,0.092163
0.045810,2.764432,0.115425,0.092070
0.044792,2.752200,0.114210,0.092070
0.044792,2.752200,0.114210,0.092070
0.044792,2.765544,0.115425,0.092163
0.044792,2.752200,0.114210,0.092163
0.044792,2.755536,0.114210,0.092070
0.044792,2.762208,0.115425,0.092070
0.045810,2.748864,0.114210,0.092163
0.044792,2.755536,0.114210,0.092070
0.045810,2.758872,0.114210,0.092070
0.045810,2.749976,0.114210,0.092070
0.045810,2.753312,0.114210,0.092070
0.043774,2.761096,0.114304,0.092070
0.045810,2.753312,0.114210,0.092070
0.044792,2.752200,0.114210,0.092163
0.045810,2.758872,0.115425,0.092070
0.044792,2.757760,0.114210,0.092070
0.045810,2.751088,0.114210,0.092070
0.044792,2.759984,0.115425,0.092070
0.044792,2.747752,0.114210,0.092070
0.045810,2.759984,0.114210,0.092070
0.045810,2.756648,0.115520,0.092070
0.043774,2.749976,0.114210,0.092163
0.045810,2.756648,0.114210,0.092070
0.043774,2.761096,0.115425,0.092163
0.045810,2.748864,0.114210,0.092070
0.043774,2.752200,0.114210,0.092163
0.045810,2.759984,0.114210,0.092070
0.043774,2.749976,0.115425,0.092070
0.044792,2.752200,0.115425,0.092070
0.043774,2.759984,0.114210,0.092163
0.044792,2.754424,0.115425,0.092163
0.044792,2.749976,0.115425,0.092163
0.045810,2.761096,0.114210,0.092163
0.045810,2.752200,0.114210,0.092163
0.055990,2.753312,0.116640,0.092163
0.045810,2.758872,0.115425,0.092070
0.044792,2.751088,0.114210,0.092070
0.045810,2.745528,0.115425,0.092070
0.044792,2.745528,0.114210,0.092070
0.045810,2.757760,0.114210,0.092070
0.044792,2.752200,0.114210,0.092163
0.045810,2.745528,0.114210,0.092070
0.044792,2.750836,0.114304,0.092070
0.044792,2.756648,0.114304,0.092163
0.044792,2.746640,0.114210,0.092070
0.062098,2.752200,0.115425,0.092070
0.044792,2.758872,0.115425,0.092163
0.044792,2.748864,0.114210,0.092070
0.044792,2.748864,0.115425,0.092070
0.044792,2.759984,0.114210,0.092070
0.044792,2.754424,0.114210,0.092163
0.044792,2.747752,0.115425,0.092070
0.044792,2.761096,0.114210,0.092070
0.044792,2.757760,0.114304,0.092070
0.043774,2.763320,0.114304,0.092163
0.045810,2.755536,0.114210,0.092163
0.044792,2.755536,0.115425,0.092163
0.045810,2.761096,0.114210,0.092163
0.044792,2.751088,0.115520,0.092163
0.045810,2.763320,0.114210,0.092070
0.044792,2.754424,0.115520,0.092163
0.045810,2.757760,0.115425,0.092070
0.044792,2.761096,0.114210,0.092070
0.045810,2.747752,0.114210,0.092070
0.045810,2.754424,0.115425,0.092070
0.044792,2.761096,0.114210,0.092070
0.045810,2.749976,0.114210,0.092070
0.044792,2.758872,0.115425,0.092070
0.045810,2.761096,0.114210,0.092070
0.043774,2.749976,0.114210,0.092070
0.045810,2.762208,0.114210,0.092070
0.044792,2.754424,0.114210,0.092070
0.044792,2.752200,0.114210,0.092070
0.043774,2.761096,0.115425,0.092070
0.045810,2.755536,0.114304,0.092070
0.044792,2.752200,0.114304,0.092070
0.044792,2.761096,0.115425,0.092070
0.044792,2.749976,0.115425,0.092070
0.044792,2.754424,0.114210,0.092070
0.044792,2.759984,0.115425,0.092070
0.044792,2.753312,0.115425,0.092070
0.045810,2.746640,0.114210,0.092070
0.044792,2.753312,0.114210,0.092163
0.045810,2.761096,0.114304,0.092070
0.043774,2.761096,0.114210,0.092163
0.043774,2.752200,0.114210,0.092163
0.044792,2.752200,0.114210,0.092070
0.045810,2.761096,0.114304,0.092070
0.044792,2.751088,0.114210,0.092070
0.045810,2.751088,0.114304,0.092070
0.045810,2.755536,0.114210,0.092070
0.045810,2.752200,0.115520,0.092070
0.044792,2.762208,0.115520,0.092070
0.045810,2.752200,0.114304,0.092163
0.044792,2.749976,0.114210,0.092163
0.045810,2.761096,0.115425,0.092163
0.044792,2.753312,0.114210,0.092070
0.045810,2.746640,0.114210,0.092070
0.043774,2.757760,0.114210,0.092070
0.045810,2.752200,0.115425,0.092070
0.044792,2.751088,0.114210,0.092070
0.045810,2.761096,0.115425,0.092070
0.043774,2.752200,0.114210,0.092070
0.045810,2.754424,0.114210,0.092070
0.044792,2.759984,0.114210,0.092070
0.044792,2.748864,0.114210,0.092070
0.044792,2.753312,0.114210,0.092070
0.044792,2.758872,0.115425,0.092070
0.044792,2.748864,0.115425,0.092070
0.044792,2.749976,0.112995,0.092070
0.045810,2.761096,0.114210,0.092070
0.043774,2.752200,0.115425,0.092070
0.045810,2.754424,0.114210,0.092070
0.046828,2.761096,0.114210,0.092070
0.045810,2.755536,0.115425,0.092070
0.043774,2.749976,0.115425,0.092070
0.045810,2.763320,0.115425,0.092070
0.044792,2.751088,0.115425,0.092070
0.044792,2.749976,0.114210,0.092163
0.044792,2.761096,0.114210,0.092163
0.045810,2.758872,0.115425,0.092163
0.045810,2.755536,0.114210,0.092163
0.044792,2.763320,0.114210,0.092070
0.045810,2.754424,0.114210,0.092070
0.045900,2.762208,0.115425,0.092070
0.044880,2.754424,0.114304,0.092070
0.045810,2.761096,0.114210,0.092070
0.043774,2.752200,0.114210,0.092070
0.045810,2.752200,0.115425,0.092070
0.044880,2.752200,0.115425,0.092070
0.045810,2.761096,0.114210,0.092070
0.043774,2.757760,0.115425,0.092070
0.045810,2.754424,0.115425,0.092070
0.044792,2.763320,0.114304,0.092070
0.044792,2.752200,0.115520,0.092070
0.044792,2.758872,0.114304,0.092163
0.044792,2.761096,0.114304,0.092070
0.044792,2.751088,0.114210,0.092070
0.043774,2.752200,0.114210,0.092163
0.045810,2.761096,0.112995,0.092070
0.044792,2.751088,0.115425,0.092070
0.045810,2.749976,0.115425,0.092070
0.044792,2.761096,0.114210,0.092163
0.045810,2.753312,0.114210,0.092163
0.043774,2.751088,0.114210,0.092163
0.045810,2.761096,0.114210,0.092163
0.044792,2.755536,0.114210,0.092163
0.045810,2.751088,0.115425,0.092163
0.044792,2.761096,0.114210,0.092163
0.045810,2.752200,0.114210,0.092070
0.044792,2.747752,0.114210,0.092070
0.044792,2.761096,0.114210,0.092163
0.044880,2.758872,0.115425,0.092070
0.046920,2.752200,0.115425,0.092070
0.045900,2.762208,0.114210,0.092163
0.043860,2.756648,0.114304,0.092070
0.045900,2.755536,0.115520,0.092163
0.043774,2.762208,0.115425,0.092070
0.044792,2.752200,0.114304,0.092070
0.043774,2.762208,0.115520,0.092163
0.044792,2.757760,0.114304,0.092070
0.043774,2.755536,0.114210,0.092070
0.044792,2.752200,0.114304,0.092070
0.044792,2.755536,0.115425,0.092070
0.044792,2.763320,0.115425,0.092070
0.044792,2.751088,0.114210,0.092070
0.044880,2.758872,0.115520,0.092070
0.044792,2.757760,0.114210,0.092070
0.045810,2.749976,0.114210,0.092070
0.044792,2.757760,0.114210,0.092070
0.046828,2.761096,0.114210,0.092070
0.044792,2.749976,0.114210,0.092070
0.045810,2.748864,0.114210,0.092070
0.043774,2.762208,0.114210,0.092070
0.045900,2.752200,0.114210,0.092070
0.045900,2.752200,0.114210,0.092070
0.045900,2.748864,0.114210,0.092070
0.044792,2.761096,0.115425,0.092070
0.045810,2.756648,0.114210,0.092070
0.045810,2.748864,0.114210,0.092070
0.044880,2.759984,0.115425,0.092070
0.044792,2.755536,0.114210,0.092070
0.044792,2.749976,0.114210,0.092070
0.044792,2.756648,0.114210,0.092070
0.043774,2.759984,0.114210,0.092070
0.043774,2.749976,0.114210,0.092070
0.045810,2.753312,0.114210,0.092070
0.045810,2.761096,0.114210,0.092070
0.043774,2.748864,0.114210,0.092070
0.045810,2.753312,0.114210,0.092070
0.043774,2.762208,0.115425,0.092070
0.045810,2.753312,0.114210,0.092070
0.043774,2.758872,0.115425,0.092070
0.045810,2.759984,0.115425,0.092070
0.044792,2.748864,0.115425,0.092070
0.044792,2.763320,0.114210,0.092070
0.045810,2.757760,0.115425,0.092070
0.044792,2.756648,0.114210,0.092070
0.044792,2.762208,0.115425,0.092070
0.045810,2.753312,0.112995,0.092070
0.044792,2.761096,0.114210,0.092070
0.045810,2.755536,0.114210,0.092070
0.043774,2.749976,0.114210,0.092070
0.045810,2.756648,0.114210,0.092070
0.044792,2.759984,0.114210,0.092070
0.045810,2.748864,0.114210,0.092070
0.043860,2.753312,0.114210,0.092070
0.045900,2.763320,0.114210,0.092070
0.044792,2.749976,0.115425,0.092070
0.044792,2.751088,0.114210,0.092070
0.044792,2.761096,0.114210,0.092070
0.044792,2.754424,0.115425,0.092070
0.044792,2.753312,0.114210,0.092070
0.044880,2.762208,0.114210,0.092163
0.045810,2.752200,0.115425,0.092070
0.043774,2.752200,0.114210,0.092070
0.044792,2.762208,0.114210,0.092070
0.043774,2.755536,0.114210,0.092163
0.043774,2.752200,0.114210,0.092070
0.044792,2.762208,0.114210,0.092070
0.045810,2.755536,0.114210,0.092070
0.044792,2.755536,0.115425,0.092070
0.045810,2.748864,0.115425,0.092070
0.044792,2.759984,0.114210,0.092070
0.045810,2.757760,0.114210,0.092163
0.044792,2.748864,0.115425,0.092163
0.045810,2.759984,0.112995,0.092163
0.045810,2.757760,0.115425,0.092163
0.045810,2.746640,0.115425,0.092163
0.045810,2.756648,0.114210,0.092070
0.044792,2.758872,0.115425,0.092070
0.045810,2.752200,0.115425,0.092070
0.044792,2.763320,0.114210,0.092163
0.045810,2.755536,0.114210,0.092163
0.043774,2.755536,0.114210,0.092070
0.043774,2.749976,0.114210,0.092163
0.044792,2.747752,0.115425,0.092070
0.044792,2.758872,0.115425,0.092163
0.044792,2.758872,0.114210,0.092070
0.044792,2.748864,0.115425,0.092163
0.044792,2.755536,0.115425,0.092163
0.044792,2.758872,0.114210,0.092163
0.044792,2.748864,0.114210,0.092070
0.045810,2.755536,0.115425,0.092070
0.043774,2.762208,0.114210,0.092070
0.044792,2.752200,0.114210,0.092163
0.044792,2.761096,0.115425,0.092163
0.045810,2.756648,0.114210,0.092163
0.043774,2.752200,0.115425,0.092163
0.045810,2.762208,0.115425,0.092163
0.044792,2.756648,0.114210,0.092163
0.044792,2.753312,0.115425,0.092163
0.045810,2.761096,0.115425,0.092163
0.045810,2.755536,0.114210,0.092163
0.045810,2.754424,0.114210,0.092070
0.045810,2.762208,0.115425,0.092163
0.053954,2.752200,0.114210,0.092163
0.045810,2.748864,0.115425,0.092163
0.045810,2.762208,0.115520,0.092070
0.044792,2.756648,0.114210,0.092070
0.045810,2.747752,0.114304,0.092070
0.044792,2.763320,0.115425,0.092163
0.045810,2.754424,0.114210,0.092070
0.043774,2.751088,0.114210,0.092163
0.045810,2.759984,0.114210,0.092163
0.043774,2.757760,0.115425,0.092163
0.045810,2.751088,0.114210,0.092163
0.060062,2.751088,0.114210,0.092163
0.044792,2.761096,0.116640,0.092163
0.043774,2.759984,0.115425,0.092163
0.045810,2.751088,0.114210,0.092163
0.043774,2.756648,0.115425,0.092163
0.044792,2.748864,0.114210,0.092163
0.044792,2.757760,0.114210,0.092163
0.044792,2.761096,0.115425,0.092163
0.044792,2.752200,0.114210,0.092163
0.045810,2.755536,0.114210,0.092163
0.044792,2.762208,0.115425,0.092163
0.045810,2.751088,0.114210,0.092163
0.044792,2.759984,0.114210,0.092163
0.045810,2.757760,0.115425,0.092163
0.049882,2.747752,0.114210,0.092163
0.045810,2.762208,0.115425,0.092163
0.044792,2.758872,0.115425,0.092163
0.044792,2.752200,0.114210,0.092070
0.044792,2.762208,0.114210,0.092070
0.045810,2.756648,0.114210,0.092070
0.045810,2.748864,0.114210,0.092163
0.044792,2.761096,0.114210,0.092070
0.045810,2.758872,0.115425,0.092070
0.044792,2.753562,0.114210,0.092070
0.045810,2.758872,0.114210,0.092070
0.043774,2.761096,0.114210,0.092070
0.045810,2.754424,0.115425,0.092070
0.043774,2.756648,0.114210,0.092163
0.044792,2.762208,0.114210,0.092163
0.044792,2.749976,0.115425,0.092163
0.044792,2.747752,0.114210,0.092163
0.045810,2.762208,0.114210,0.092163
0.044792,2.758872,0.114210,0.092163
0.044792,2.749976,0.115425,0.092070
0.044792,2.758872,0.114210,0.092070
0.044792,2.758872,0.114210,0.092070
0.044792,2.752200,0.115425,0.092070
0.044792,2.762208,0.114210,0.092163
0.044792,2.756648,0.114210,0.092070
0.045810,2.749976,0.115425,0.092070
0.045810,2.763320,0.114210,0.092070
0.044792,2.749976,0.115425,0.092070
0.045810,2.754424,0.114210,0.092070
0.044792,2.762208,0.114210,0.092070
0.045810,2.752200,0.114210,0.092070
0.045810,2.752200,0.114210,0.092070
0.044792,2.748864,0.115425,0.092070
0.044792,2.761096,0.114210,0.092070
0.044792,2.758872,0.114210,0.092070
0.045810,2.748864,0.115425,0.092070
0.043774,2.759984,0.114210,0.092070
0.043774,2.759984,0.115425,0.092070
0.045810,2.758872,0.115425,0.092070
0.045810,2.764432,0.114210,0.092070
0.043774,2.753562,0.114210,0.092070
0.045810,2.751088,0.115425,0.092070
0.044792,2.761096,0.114210,0.092070
0.044792,2.764692,0.114210,0.092070
0.043774,2.755788,0.115425,0.092070
0.044792,2.759984,0.115425,0.092070
0.043774,2.758872,0.114210,0.092070
0.044792,2.755788,0.115425,0.092070
0.044792,2.762208,0.115425,0.092070
0.044792,2.762208,0.114210,0.092070
0.044792,2.751088,0.114210,0.092070
0.044792,2.759127,0.114210,0.092070
0.045810,2.764432,0.114210,0.092070
0.044792,2.758014,0.115425,0.092070
0.045810,2.762466,0.115425,0.092070
0.044792,2.762208,0.114210,0.092070
0.045810,2.749976,0.114210,0.092070
0.044792,2.754424,0.115425,0.092070
0.045810,2.762208,0.115425,0.092070
0.044792,2.752200,0.114210,0.092070
0.045810,2.755536,0.115425,0.092070
0.045810,2.763320,0.115425,0.092070
0.044792,2.758872,0.115425,0.092070
0.045810,2.761096,0.114210,0.092070
0.044792,2.751088,0.114210,0.092070
0.043774,2.758872,0.115425,0.092070
0.045810,2.759984,0.114210,0.092070
0.043774,2.749976,0.114210,0.092070
0.045810,2.761096,0.114210,0.092070
0.043774,2.759984,0.114210,0.092070
0.043774,2.748864,0.114210,0.092070
0.045810,2.758872,0.115425,0.092070
0.045810,2.762208,0.114210,0.092070
0.043774,2.752200,0.114210,0.092070
0.044792,2.762208,0.114210,0.092070
0.043774,2.756648,0.115520,0.092070
0.044792,2.749976,0.114210,0.092070
0.044792,2.749976,0.114210,0.092070
0.045810,2.757760,0.114210,0.092070
0.045810,2.756648,0.115425,0.092070
0.044792,2.746640,0.114210,0.092070
0.045810,2.751088,0.114210,0.092070
0.043774,2.762208,0.115425,0.092070
0.045810,2.754424,0.114210,0.092163
0.043774,2.751088,0.114304,0.092070
0.045810,2.761096,0.114304,0.092070
0.044792,2.759984,0.115520,0.092070
0.045810,2.752200,0.114304,0.092070
0.044792,2.757760,0.114304,0.092070
0.044792,2.762208,0.115520,0.092163
0.045810,2.749976,0.114304,0.092163
0.044792,2.755536,0.114304,0.092163
0.044792,2.764432,0.114210,0.092163
0.044792,2.753312,0.114304,0.092070
0.045810,2.752200,0.115425,0.092070
0.043774,2.765544,0.115520,0.092070
0.044792,2.752200,0.115520,0.092070
0.044792,2.757760,0.114304,0.092070
0.043774,2.753562,0.114304,0.092163
0.045810,2.751088,0.114304,0.092163
0.043774,2.764692,0.114304,0.092163
0.044792,2.759984,0.115520,0.092163
0.043774,2.754675,0.115520,0.092163
0.045810,2.761096,0.114304,0.092163
0.045900,2.762208,0.114304,0.092163
0.045810,2.749976,0.115520,0.092070
0.045810,2.758872,0.114210,0.092070
0.045810,2.762208,0.115425,0.092070
0.044792,2.749976,0.115425,0.092070
0.044792,2.753312,0.114210,0.092163
0.045810,2.762208,0.114210,0.092070
0.044880,2.755536,0.115520,0.092070
0.045810,2.748864,0.114210,0.092070
0.044792,2.761096,0.114210,0.092070
0.045810,2.762208,0.114210,0.092070
0.043774,2.751088,0.115520,0.092070
0.046828,2.752200,0.115425,0.092070
0.044792,2.763320,0.114304,0.092070
0.044792,2.753312,0.115425,0.092070
0.044792,2.749976,0.115425,0.092070
0.045810,2.763320,0.114304,0.092070
0.043774,2.755536,0.114304,0.092163
0.044792,2.754424,0.115520,0.092163
0.044792,2.754424,0.114304,0.092070
0.045810,2.763320,0.115520,0.092070
0.044792,2.757760,0.115520,0.092070
0.043774,2.749976,0.115520,0.092070
0.045810,2.762208,0.114304,0.092070
0.043774,2.757760,0.114304,0.092070
0.045810,2.748864,0.115520,0.092070
0.043774,2.759984,0.115520,0.092070
0.044792,2.756648,0.114304,0.092070
0.043774,2.751088,0.115520,0.092070
0.045810,2.759984,0.114304,0.092070
0.044792,2.751088,0.115520,0.092163
0.045810,2.763320,0.115520,0.092163
0.044792,2.759984,0.114210,0.092163
0.044792,2.753312,0.115520,0.092070
0.045810,2.764432,0.115520,0.092163
0.045810,2.755536,0.114210,0.092163
0.044792,2.751088,0.115425,0.092070
0.045810,2.759984,0.114210,0.092163
0.043774,2.758872,0.114304,0.092070
0.045810,2.748864,0.114304,0.092070
0.043774,2.758872,0.115520,0.092163
0.045810,2.758872,0.115520,0.092163
0.044792,2.748864,0.114304,0.092163
0.044792,2.753312,0.114304,0.092163
0.043774,2.759984,0.114304,0.092070
0.045810,2.753312,0.114304,0.092070
0.044792,2.751088,0.114304,0.092070
0.043774,2.762208,0.114304,0.092070
0.044792,2.756648,0.114304,0.092070
0.044792,2.748864,0.113088,0.092070
0.044792,2.757760,0.115520,0.092163
0.043774,2.763320,0.114304,0.092163
0.045810,2.752200,0.114304,0.092070
0.043774,2.756648,0.115520,0.092070
0.045810,2.762208,0.115520,0.092070
0.044792,2.749976,0.114304,0.092070
0.045810,2.753312,0.114304,0.092070
0.044792,2.762208,0.115520,0.092070
0.045810,2.753312,0.114304,0.092070
0.044792,2.751088,0.114304,0.092070
0.044792,2.761096,0.115520,0.092070
0.044792,2.755536,0.114304,0.092070
0.045810,2.747752,0.114304,0.092070
0.045810,2.758872,0.114304,0.092070
0.044792,2.761096,0.115520,0.092070
0.045810,2.761096,0.114304,0.092070
0.044792,2.752200,0.114304,0.092070
0.045810,2.762208,0.115520,0.092070
0.045810,2.749976,0.115520,0.092070
0.043774,2.748864,0.113088,0.092070
0.044792,2.758872,0.114210,0.092070
0.043774,2.757760,0.114304,0.092070
0.045810,2.749976,0.115520,0.092070
0.043774,2.758872,0.114304,0.092070
0.044792,2.759984,0.115520,0.092070
0.044792,2.751088,0.115520,0.092070
0.044792,2.764432,0.115520,0.092070
0.044792,2.759984,0.115520,0.092070
0.044792,2.755536,0.114304,0.092070
0.045810,2.764432,0.114304,0.092070
0.043774,2.751088,0.115520,0.092070
0.045810,2.756648,0.114304,0.092070
0.043774,2.762208,0.114304,0.092070
0.045810,2.751088,0.114304,0.092070
0.044792,2.752200,0.114304,0.092070
0.045810,2.762208,0.114304,0.092070
0.044792,2.752200,0.115520,0.092070
0.045810,2.755536,0.114304,0.092070
0.045810,2.762208,0.114304,0.092070
