A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.216408,2.584186,0.138624,0.094145
0.216408,2.584186,0.137408,0.094145
0.216408,2.590852,0.136192,0.094145
0.216195,2.598629,0.137408,0.094050
0.216195,2.588630,0.137408,0.094145
0.216408,2.584186,0.138624,0.094050
0.216408,2.586408,0.139840,0.094145
0.216408,2.586408,0.138624,0.094050
0.216408,2.587519,0.137408,0.094050
0.216408,2.588630,0.137408,0.094050
0.216408,2.595296,0.137408,0.094050
0.216408,2.593074,0.137408,0.094145
0.216408,2.585297,0.137408,0.094145
0.216408,2.584186,0.137408,0.094145
0.217424,2.586408,0.138624,0.094145
0.216408,2.583075,0.139840,0.094145
0.216408,2.581964,0.138624,0.094145
0.216408,2.587519,0.137408,0.094050
0.216408,2.597518,0.137408,0.094050
0.216408,2.591963,0.137408,0.094050
0.216408,2.587519,0.137408,0.094050
0.216408,2.585297,0.137408,0.094050
0.216408,2.586408,0.138624,0.094050
0.216408,2.587519,0.138624,0.094050
0.216408,2.584186,0.138624,0.094050
0.216408,2.588630,0.138624,0.094050
0.216408,2.588630,0.138624,0.094050
0.216408,2.597518,0.139840,0.094050
0.216408,2.591963,0.137408,0.094050
0.216408,2.594185,0.137408,0.094050
0.216408,2.588630,0.137408,0.094050
0.216408,2.585297,0.138624,0.094050
0.216408,2.587519,0.137408,0.094050
0.216408,2.585297,0.137408,0.094050
0.217424,2.586408,0.139840,0.094050
0.216408,2.594185,0.138624,0.094050
0.216408,2.590852,0.138624,0.094050
0.216408,2.593074,0.138624,0.094050
0.216408,2.597518,0.138624,0.094050
0.216408,2.587519,0.137408,0.094050
0.216408,2.588630,0.138624,0.094145
0.216408,2.587519,0.138624,0.094145
0.216408,2.594185,0.139840,0.094050
0.216408,2.596407,0.139840,0.094050
0.216408,2.590852,0.137408,0.094145
0.216408,2.587519,0.137408,0.094050
0.216408,2.587519,0.137408,0.094050
0.216408,2.587519,0.137408,0.094145
0.216408,2.589741,0.137408,0.094145
0.216408,2.588630,0.137408,0.094145
0.217424,2.584186,0.137408,0.094145
0.216408,2.585297,0.138624,0.094050
0.216408,2.589741,0.138624,0.094050
0.216408,2.596407,0.138624,0.094145
0.216195,2.591963,0.138624,0.094050
0.216408,2.590852,0.137408,0.094145
0.216408,2.586408,0.137408,0.094145
0.216408,2.587519,0.138624,0.094145
0.216408,2.583075,0.137408,0.094145
0.217424,2.590852,0.134976,0.094145
0.216195,2.584186,0.138624,0.094145
0.216408,2.583075,0.138624,0.094145
0.215180,2.579742,0.138624,0.094145
0.215392,2.577520,0.139840,0.094145
0.215392,2.595296,0.141056,0.094145
0.215392,2.585297,0.138624,0.094050
0.214376,2.581964,0.138624,0.094050
0.215392,2.579742,0.138624,0.093060
0.215392,2.595296,0.142272,0.094050
0.214165,2.589741,0.138624,0.094145
0.214376,2.580853,0.138624,0.094050
0.215392,2.581964,0.137408,0.094050
0.215392,2.591963,0.138624,0.094050
0.215392,2.589741,0.139840,0.094050
0.215392,2.578631,0.138624,0.094145
0.215392,2.598629,0.138624,0.094050
0.214165,2.578631,0.142272,0.094050
0.215180,2.579742,0.138624,0.094050
0.214376,2.579742,0.138624,0.094145
0.215180,2.598629,0.138624,0.094145
0.215392,2.579742,0.141056,0.094145
0.215392,2.578631,0.138624,0.094050
0.215392,2.587519,0.138624,0.094050
0.215392,2.595296,0.138624,0.093060
0.215392,2.579742,0.142272,0.093060
0.214376,2.580952,0.137408,0.094050
0.215392,2.586408,0.138624,0.094050
0.215392,2.594185,0.139840,0.094145
0.215392,2.578631,0.141056,0.093060
0.215392,2.579742,0.138624,0.093060
0.214376,2.584186,0.138624,0.093060
0.215392,2.593074,0.138624,0.093060
0.215392,2.593074,0.142272,0.093060
0.215392,2.580853,0.139840,0.094050
0.214376,2.578631,0.138624,0.094050
0.215392,2.578631,0.138624,0.094050
0.215392,2.591963,0.139840,0.094050
0.216408,2.589741,0.134976,0.094145
0.215392,2.559744,0.137408,0.093154
0.214376,2.580853,0.138624,0.093060
0.215392,2.599856,0.141056,0.094145
0.215392,2.587519,0.139725,0.094145
0.215392,2.578631,0.138624,0.094145
0.214376,2.578631,0.138624,0.094145
0.215392,2.595296,0.138624,0.094145
0.215392,2.590852,0.142272,0.094145
0.214376,2.579742,0.138624,0.094145
0.215392,2.578631,0.138624,0.094145
0.214376,2.590852,0.138624,0.094145
0.214376,2.579742,0.139840,0.094145
0.215392,2.575298,0.138624,0.094145
0.215392,2.596407,0.138624,0.094145
0.215392,2.587519,0.139840,0.094050
0.215392,2.579742,0.139840,0.094145
0.215392,2.580853,0.138624,0.094145
0.215180,2.578631,0.138624,0.094050
0.215392,2.594296,0.137408,0.094050
0.215392,2.589741,0.137408,0.094050
0.215392,2.583176,0.141056,0.094145
0.215392,2.578631,0.139840,0.094145
0.215392,2.584186,0.137408,0.094145
0.216408,2.578631,0.138624,0.093060
0.215392,2.595296,0.137408,0.094145
0.214376,2.585297,0.138624,0.093060
0.215392,2.578631,0.141056,0.094050
0.215392,2.579742,0.139840,0.094050
0.215392,2.598629,0.138624,0.093060
0.215392,2.584186,0.137408,0.094145
0.215392,2.578631,0.141056,0.094145
0.215392,2.581964,0.139840,0.094145
0.215392,2.597518,0.138624,0.094145
0.215392,2.575298,0.137408,0.094145
0.215392,2.579742,0.139840,0.094145
0.215392,2.580853,0.141056,0.094145
0.215392,2.591963,0.138624,0.094145
0.215392,2.586408,0.137408,0.094145
0.215392,2.578631,0.139840,0.094145
0.215392,2.578631,0.141056,0.094145
0.214376,2.578631,0.137408,0.094145
0.215392,2.598629,0.138624,0.094145
0.215180,2.585297,0.139840,0.094145
0.214165,2.578631,0.141056,0.094145
0.214165,2.580853,0.138624,0.094145
0.215180,2.586408,0.139840,0.094145
0.214376,2.578631,0.141056,0.094145
0.215392,2.585297,0.138624,0.094145
0.214376,2.599740,0.137408,0.094145
0.215392,2.580853,0.138624,0.094145
0.215392,2.578631,0.142272,0.094145
0.215392,2.579742,0.138624,0.094145
0.215392,2.596407,0.138624,0.094145
0.215392,2.590960,0.138624,0.094145
0.215392,2.583176,0.142272,0.094145
0.214376,2.583176,0.139840,0.094145
0.215392,2.598629,0.138624,0.094145
0.215392,2.591963,0.138624,0.093060
0.215392,2.580853,0.141056,0.094145
0.215392,2.579742,0.139840,0.094145
0.215392,2.594185,0.137408,0.094145
0.215392,2.589741,0.138624,0.094145
0.215392,2.581964,0.139840,0.093154
0.215392,2.576409,0.141056,0.093154
0.214376,2.594185,0.138624,0.093154
0.215392,2.587519,0.137408,0.094145
0.215392,2.578631,0.137408,0.094145
0.214376,2.578631,0.138624,0.093060
0.215392,2.597632,0.141056,0.094050
0.215392,2.591963,0.138624,0.093154
0.215392,2.578631,0.137408,0.093060
0.214376,2.579742,0.138624,0.093060
0.215392,2.543144,0.139840,0.093060
0.214376,2.591963,0.126360,0.093060
0.214376,2.593074,0.138624,0.093060
0.215392,2.580952,0.137408,0.093060
0.215392,2.584186,0.130112,0.093060
0.214376,2.582064,0.138624,0.093060
0.214376,2.586408,0.139840,0.093060
0.215392,2.576409,0.138624,0.093060
0.215392,2.579742,0.138624,0.094145
0.214376,2.594185,0.139840,0.093060
0.215392,2.588630,0.139840,0.093060
0.214165,2.579742,0.138624,0.093060
0.214376,2.577520,0.138624,0.093060
0.214165,2.577520,0.138624,0.093060
0.215180,2.581964,0.141056,0.093060
0.214165,2.597518,0.138624,0.093060
0.214376,2.580853,0.138624,0.093154
0.215392,2.580853,0.137408,0.093154
0.214376,2.578631,0.138624,0.093154
0.214376,2.581964,0.141056,0.094145
0.214376,2.595296,0.138624,0.093154
0.214376,2.585297,0.137408,0.094145
0.214376,2.579742,0.138624,0.094145
0.214376,2.578631,0.137408,0.094145
0.214376,2.578631,0.138624,0.094145
0.214376,2.580853,0.139840,0.094145
0.214376,2.591963,0.139840,0.094145
0.214376,2.586408,0.137408,0.093154
0.214376,2.578631,0.138624,0.093154
0.214376,2.578631,0.138624,0.093154
0.214376,2.579742,0.138624,0.093154
0.214376,2.589741,0.141056,0.093060
0.214376,2.590852,0.139840,0.093154
0.214376,2.576409,0.138624,0.094050
0.214376,2.578631,0.137408,0.093060
0.214165,2.579742,0.137408,0.093060
0.214165,2.588630,0.142272,0.093154
0.214376,2.588630,0.138624,0.093154
0.214376,2.578631,0.138624,0.093060
0.214376,2.576409,0.137408,0.093154
0.214376,2.579742,0.137408,0.093154
0.214165,2.594185,0.138624,0.093060
0.214165,2.588630,0.141056,0.093154
0.214376,2.583176,0.138624,0.093154
0.214376,2.579742,0.138624,0.093154
0.214376,2.580853,0.138624,0.093060
0.214376,2.584186,0.137408,0.093060
0.214376,2.590852,0.138624,0.094050
0.214376,2.581964,0.141056,0.093154
0.214376,2.578631,0.138624,0.094145
0.214376,2.579742,0.137408,0.093154
0.214376,2.576409,0.138624,0.093154
0.214376,2.589741,0.137408,0.093154
0.214376,2.588630,0.139840,0.094145
0.214376,2.578631,0.139840,0.093154
0.214376,2.578631,0.138624,0.093154
0.214165,2.578631,0.138624,0.093154
0.214376,2.580853,0.137408,0.093154
0.214376,2.585297,0.138624,0.093154
0.214376,2.585297,0.138624,0.093154
0.214376,2.591963,0.141056,0.093154
0.214376,2.579742,0.138624,0.093154
0.214376,2.577520,0.137408,0.093154
0.214376,2.577520,0.137408,0.093154
0.214376,2.585297,0.137408,0.093154
0.214165,2.595296,0.141056,0.093154
0.214376,2.577520,0.139840,0.093154
0.214376,2.576409,0.138624,0.093154
0.214376,2.578631,0.137408,0.093154
0.214165,2.575298,0.137408,0.093154
0.214376,2.587519,0.137408,0.093154
0.214376,2.595296,0.139840,0.093060
0.214376,2.578631,0.139840,0.093060
0.214376,2.577520,0.137408,0.093154
0.214376,2.578631,0.138624,0.093154
0.214376,2.594185,0.138624,0.093154
0.214376,2.585297,0.139840,0.093154
0.214376,2.578631,0.139840,0.093154
0.214376,2.578631,0.138624,0.093154
0.214376,2.581964,0.137408,0.093154
0.214376,2.580853,0.138624,0.093154
0.214376,2.586408,0.137408,0.093060
0.214376,2.591963,0.138624,0.093060
0.214376,2.587519,0.139840,0.093060
0.214376,2.581964,0.139840,0.093060
0.214376,2.578631,0.137408,0.093154
0.214376,2.579742,0.138624,0.093154
0.214376,2.578631,0.138624,0.093154
0.214376,2.591963,0.138624,0.093154
0.214376,2.591963,0.137408,0.093154
0.214376,2.585297,0.137408,0.093154
0.214376,2.581964,0.139840,0.093154
0.213360,2.581964,0.139840,0.093060
0.214376,2.583075,0.138624,0.093060
0.214376,2.589741,0.138624,0.093060
0.215392,2.594185,0.138624,0.093060
0.214376,2.580952,0.137408,0.093154
0.214165,2.577520,0.138624,0.093154
0.214376,2.579742,0.139840,0.093154
0.214376,2.580853,0.138624,0.093060
0.214376,2.584288,0.137408,0.093060
0.214376,2.590852,0.137408,0.093060
0.214376,2.589741,0.138624,0.093060
0.214376,2.580853,0.137408,0.093060
0.214376,2.578631,0.139840,0.093060
0.214376,2.578631,0.141056,0.093060
0.214376,2.578631,0.138624,0.093060
0.214376,2.584186,0.138624,0.093060
0.215392,2.597518,0.137408,0.093154
0.214165,2.577520,0.139840,0.093154
0.215180,2.579742,0.138624,0.093154
0.214165,2.585297,0.137408,0.093154
0.215180,2.597518,0.138624,0.093154
0.214376,2.578631,0.141056,0.093154
0.215392,2.579742,0.139840,0.093154
0.214165,2.578631,0.138624,0.094145
0.214165,2.599740,0.138624,0.094145
0.214376,2.584186,0.138624,0.093060
0.214376,2.580853,0.141056,0.093060
0.214376,2.577520,0.138624,0.093060
0.215392,2.600851,0.137408,0.093060
0.214376,2.581964,0.138624,0.093154
0.214376,2.580853,0.141056,0.093060
0.215392,2.579742,0.139840,0.093060
0.214376,2.596407,0.138624,0.093060
0.215392,2.584186,0.138624,0.094145
0.215392,2.578631,0.141056,0.093154
0.214376,2.581964,0.139840,0.093154
0.214376,2.597518,0.138624,0.093154
0.214376,2.579742,0.138624,0.093154
0.214376,2.578631,0.141056,0.093060
0.214165,2.584186,0.139840,0.093060
0.215392,2.596407,0.138624,0.093060
0.215392,2.577520,0.137408,0.093060
0.214165,2.577520,0.139840,0.093060
0.215392,2.579742,0.139840,0.093060
0.214165,2.591963,0.141056,0.093060
0.214376,2.591963,0.137408,0.094050
0.215392,2.578631,0.138624,0.093154
0.215392,2.580853,0.137408,0.093154
0.214376,2.590852,0.141056,0.093154
0.215392,2.593074,0.139840,0.093060
0.214376,2.578631,0.138624,0.093060
0.214165,2.584186,0.138624,0.093154
0.215392,2.593074,0.141056,0.093060
0.215392,2.581964,0.137408,0.093154
0.215392,2.579742,0.138624,0.094145
0.214376,2.580853,0.138624,0.094145
0.215392,2.594185,0.141056,0.094145
0.214376,2.589741,0.141056,0.093154
0.215392,2.589741,0.137408,0.093154
0.215392,2.578631,0.137408,0.093154
0.215392,2.583075,0.138624,0.093154
0.214376,2.577520,0.141056,0.094050
0.214376,2.597518,0.138624,0.093154
0.215392,2.587519,0.138624,0.093154
0.214376,2.579742,0.137408,0.093060
0.214376,2.578631,0.139840,0.093060
0.215392,2.584186,0.141056,0.093060
0.215392,2.595296,0.138624,0.093060
0.215392,2.584186,0.137295,0.093060
0.214376,2.580853,0.138624,0.093060
0.215392,2.578631,0.139840,0.093060
0.214165,2.585297,0.141056,0.094050
0.215180,2.596407,0.137408,0.093060
0.215392,2.578631,0.137408,0.093060
0.214376,2.579742,0.138624,0.093154
0.214376,2.585297,0.142272,0.093154
0.215392,2.596407,0.138624,0.093154
0.214376,2.583075,0.137408,0.093060
0.215392,2.581964,0.138624,0.093154
0.215392,2.580952,0.138624,0.093154
0.215392,2.593074,0.141056,0.093060
0.214376,2.587519,0.137408,0.093060
0.215180,2.578631,0.138624,0.093060
0.214376,2.575298,0.138624,0.093154
0.214376,2.578631,0.138624,0.093060
0.214376,2.578631,0.138624,0.093154
0.215392,2.588630,0.137295,0.093154
0.214376,2.578631,0.138624,0.093154
0.214376,2.580853,0.139840,0.093154
0.215392,2.600851,0.139840,0.093060
0.214376,2.579742,0.139840,0.093154
0.214376,2.579742,0.137408,0.093154
0.214376,2.576409,0.138624,0.093060
0.215392,2.598629,0.138624,0.093060
0.214376,2.580853,0.140940,0.093060
0.214376,2.578631,0.139840,0.093060
0.214376,2.578631,0.138624,0.093060
0.214376,2.587519,0.137408,0.093154
0.214376,2.591963,0.139840,0.093154
0.215392,2.576409,0.141056,0.093154
0.214376,2.578631,0.137408,0.093060
0.215392,2.580853,0.138624,0.093060
0.215392,2.595296,0.138624,0.093060
0.214376,2.581964,0.139840,0.093060
0.215392,2.581964,0.139840,0.093060
0.214376,2.579742,0.138510,0.093060
0.215392,2.580853,0.138624,0.093060
0.214376,2.579742,0.138624,0.093060
0.214376,2.594185,0.141056,0.093060
0.215392,2.587519,0.139840,0.093060
0.214376,2.579742,0.138510,0.093060
0.214376,2.575298,0.137408,0.093060
0.215180,2.586408,0.138624,0.093060
0.215180,2.595296,0.141056,0.093060
0.214165,2.578631,0.138624,0.093060
0.214376,2.579742,0.138510,0.093060
0.214165,2.578631,0.138624,0.093060
0.215392,2.594185,0.138624,0.093060
0.214376,2.588630,0.139840,0.093060
0.214376,2.581964,0.141056,0.093060
0.214376,2.585297,0.138624,0.093060
0.214376,2.598629,0.141056,0.093060
0.215392,2.578631,0.139840,0.093060
0.215392,2.581964,0.138624,0.093060
0.215392,2.578631,0.138624,0.093060
0.214376,2.599856,0.138624,0.093154
0.214165,2.589741,0.139725,0.093060
0.214376,2.578631,0.139840,0.093060
0.215392,2.579742,0.137295,0.093154
0.215392,2.553078,0.121500,0.093060
0.214376,2.540857,0.122715,0.093060
0.214376,2.585297,0.141056,0.093060
0.214376,2.585297,0.134865,0.093060
0.215392,2.584186,0.138624,0.093060
0.215392,2.594185,0.139840,0.093060
0.215392,2.580853,0.139725,0.093060
0.214376,2.578631,0.137295,0.093060
0.214376,2.585297,0.137295,0.093060
0.215180,2.595296,0.138510,0.093060
0.214376,2.580853,0.138624,0.093060
0.214376,2.578631,0.140940,0.093060
0.216408,2.580853,0.139840,0.093060
0.214376,2.588630,0.139840,0.093060
0.214376,2.595296,0.137408,0.093060
0.214376,2.580853,0.138624,0.093060
0.215392,2.579742,0.139840,0.093060
0.215392,2.580853,0.134976,0.093060
0.214376,2.584288,0.139840,0.093060
0.214376,2.578728,0.141056,0.093060
0.214376,2.585400,0.136192,0.093060
0.215392,2.583075,0.139725,0.093060
0.214376,2.579742,0.138624,0.093060
0.215392,2.594296,0.138624,0.093060
0.214376,2.570854,0.136192,0.093060
0.214376,2.589741,0.138624,0.093060
0.214165,2.578631,0.140940,0.093060
0.214376,2.586408,0.133760,0.093060
0.215392,2.578631,0.141056,0.093060
0.214376,2.583176,0.138624,0.093060
0.215392,2.587624,0.138624,0.093154
0.214376,2.578728,0.134865,0.093060
0.214376,2.584288,0.138624,0.093060
0.214376,2.600968,0.138624,0.093060
0.214376,2.584186,0.138624,0.093154
0.214376,2.577616,0.137408,0.093060
0.214376,2.587624,0.138624,0.093060
0.214376,2.583176,0.138624,0.093060
0.214376,2.584186,0.136192,0.093060
0.214376,2.578631,0.138624,0.093060
0.214376,2.580853,0.139840,0.093060
0.214376,2.578631,0.139840,0.093060
0.214376,2.585297,0.137408,0.093060
0.214165,2.591963,0.138624,0.093060
0.214376,2.587519,0.138624,0.093060
0.215392,2.578631,0.137408,0.093060
0.214165,2.584288,0.137408,0.093060
0.214165,2.581964,0.139840,0.093060
0.215392,2.576409,0.139840,0.093060
0.214165,2.591963,0.138624,0.093060
0.214165,2.591963,0.138624,0.093060
0.214376,2.579742,0.138624,0.093060
0.214376,2.582064,0.141056,0.093060
0.215392,2.585297,0.138624,0.093060
0.214376,2.595296,0.138624,0.093060
0.214376,2.579742,0.137408,0.093060
0.215392,2.580853,0.137408,0.093154
0.214376,2.577520,0.137408,0.093154
0.214376,2.587519,0.139840,0.093060
0.214376,2.581964,0.138624,0.093060
0.214376,2.578631,0.138624,0.093060
0.214376,2.578631,0.138624,0.093060
0.215392,2.594185,0.142272,0.093060
0.214376,2.583075,0.139840,0.093060
0.214376,2.578631,0.137408,0.093060
0.215392,2.576409,0.137408,0.093060
0.214376,2.576409,0.139840,0.093060
0.215392,2.577520,0.141056,0.093060
0.215392,2.600851,0.138624,0.093060
0.214376,2.581964,0.138624,0.093060
0.214376,2.580853,0.137408,0.093060
0.214376,2.578631,0.139840,0.093060
0.215392,2.585297,0.141056,0.093060
0.214376,2.597518,0.138624,0.093060
0.214376,2.578631,0.137408,0.093060
0.215392,2.578631,0.138624,0.093060
0.215392,2.580853,0.139840,0.093060
0.214376,2.588630,0.141056,0.093060
0.215392,2.595296,0.137408,0.093060
0.215392,2.580853,0.138624,0.093060
0.214376,2.579742,0.138624,0.093060
0.214376,2.581964,0.141056,0.093060
0.215392,2.595296,0.139840,0.093060
0.214376,2.588630,0.138624,0.093060
