A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.101800,0.474962,0.044844,0.089100
0.102818,0.473860,0.044844,0.089100
0.100782,0.473860,0.044844,0.089100
0.102818,0.473860,0.044844,0.089100
0.100782,0.473860,0.044844,0.089100
0.102818,0.473860,0.046056,0.090090
0.101800,0.474962,0.046056,0.089100
0.102818,0.564224,0.046056,0.089100
0.101800,0.474962,0.044844,0.089100
0.101800,0.474962,0.044844,0.090090
0.101800,0.473860,0.044844,0.090090
0.101800,0.473860,0.044844,0.089100
0.103836,0.474962,0.044844,0.089100
0.101800,0.474962,0.046056,0.089100
0.101800,0.474962,0.044844,0.089100
0.101800,0.473860,0.046056,0.090090
0.101800,0.473860,0.044844,0.089100
0.100782,0.474962,0.046056,0.089100
0.100782,0.474962,0.044844,0.089100
0.101800,0.474962,0.044844,0.089100
0.100782,0.473860,0.044844,0.089100
0.101800,0.473860,0.044844,0.089100
0.100782,0.474962,0.046056,0.089100
0.101800,0.474962,0.046056,0.089100
0.100782,0.474962,0.046056,0.089100
0.100782,0.474962,0.046056,0.089100
0.103836,0.474962,0.046056,0.089100
0.100782,0.473860,0.044844,0.089100
0.101800,0.474962,0.046056,0.089100
0.100782,0.473860,0.046056,0.089100
0.100782,0.473860,0.046056,0.089100
0.101800,0.474962,0.044844,0.089100
0.101800,0.474962,0.044844,0.089100
0.100782,0.473860,0.046056,0.089100
0.102818,0.473860,0.046056,0.089100
0.101800,0.473860,0.046056,0.089100
0.102818,0.474962,0.046056,0.089100
0.101800,0.473860,0.046056,0.089100
0.102818,0.474962,0.044844,0.089100
0.100782,0.473860,0.046056,0.089100
0.101800,0.473860,0.046056,0.089100
0.100782,0.474962,0.046056,0.089100
0.101800,0.476064,0.046056,0.089100
0.101800,0.474962,0.046056,0.089100
0.101800,0.473860,0.046056,0.089100
0.101800,0.473860,0.046056,0.089100
0.103836,0.474962,0.046056,0.089100
0.100782,0.474962,0.046056,0.089100
0.100782,0.474962,0.046056,0.089100
0.100782,0.474962,0.046056,0.089100
0.100782,0.473860,0.046056,0.089100
0.100782,0.474962,0.046056,0.089100
0.100782,0.474962,0.046056,0.089100
0.101800,0.473860,0.046056,0.089100
0.100782,0.474962,0.046056,0.089100
0.100782,0.473860,0.046056,0.089100
0.100782,0.474962,0.046056,0.089100
0.100782,0.474962,0.046056,0.089100
0.100782,0.473860,0.046056,0.089100
0.100782,0.476064,0.047268,0.089100
0.100782,0.474962,0.047268,0.089100
0.100782,0.473860,0.046056,0.089100
0.100782,0.473860,0.046056,0.089100
0.100782,0.474962,0.047268,0.089100
0.100782,0.473860,0.046056,0.089100
0.101800,0.474962,0.046056,0.089100
0.100782,0.473860,0.046056,0.089100
0.101800,0.473860,0.046056,0.089100
0.100782,0.473860,0.046056,0.089100
0.101800,0.473860,0.046056,0.089100
0.100782,0.473860,0.046056,0.089100
0.101800,0.474962,0.046056,0.089100
0.100782,0.474962,0.046056,0.089100
0.101800,0.474962,0.046056,0.089100
0.100782,0.473860,0.046056,0.089100
0.100782,0.474962,0.046056,0.089100
0.100782,0.473860,0.046056,0.089100
0.100782,0.474962,0.046056,0.089190
0.100782,0.474962,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.473860,0.046056,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.474962,0.047268,0.089100
0.100782,0.474962,0.047268,0.089100
0.100782,0.474962,0.046056,0.089100
0.100782,0.473860,0.046056,0.089100
0.100782,0.473860,0.046056,0.089100
0.099764,0.474962,0.047268,0.089100
0.100782,0.474962,0.047268,0.089100
0.099764,0.473860,0.046056,0.089100
0.100782,0.473860,0.046056,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.474962,0.046056,0.089100
0.100782,0.474962,0.047268,0.089100
0.100782,0.474962,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.474962,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.474962,0.046056,0.089100
0.100782,0.474962,0.046056,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.474962,0.047268,0.089100
0.101800,0.473860,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.108926,0.474962,0.049692,0.089100
0.102818,0.473860,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.473860,0.048480,0.089100
0.100782,0.474962,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.476064,0.047268,0.089100
0.100782,0.474962,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.474962,0.047268,0.089100
0.100782,0.474962,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.099764,0.474962,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.099764,0.474962,0.048480,0.089100
0.100782,0.474962,0.047268,0.089100
0.100782,0.474962,0.047268,0.089100
0.099764,0.473860,0.047268,0.089100
0.100782,0.474962,0.047268,0.089100
0.099764,0.474962,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.474962,0.048480,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.473860,0.047268,0.089100
0.100782,0.474962,0.048480,0.089100
0.100782,0.474962,0.047268,0.089100
0.100782,0.474962,0.047268,0.089100
0.099764,0.473860,0.048480,0.089100
0.100782,0.473860,0.048480,0.089100
0.100782,0.473860,0.048480,0.089100
0.100782,0.474962,0.048480,0.089100
0.099764,0.473860,0.047268,0.089100
0.100782,0.474962,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.100782,0.473860,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.100782,0.476064,0.048480,0.089100
0.101800,0.474962,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.100782,0.474962,0.047268,0.089100
0.099764,0.472758,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.100782,0.474962,0.048480,0.089100
0.100782,0.473860,0.047268,0.089100
0.099764,0.473860,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.100782,0.474962,0.048480,0.089100
0.098746,0.474962,0.048480,0.089100
0.099764,0.474962,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.099764,0.474962,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.099764,0.474962,0.048480,0.089100
0.099764,0.474962,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.100782,0.473860,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.100782,0.474962,0.048480,0.089100
0.100782,0.473860,0.048480,0.089100
0.100782,0.474962,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.100782,0.473860,0.048480,0.089100
0.099764,0.474962,0.048480,0.089100
0.100782,0.473860,0.048480,0.089100
0.100782,0.474962,0.048480,0.089100
0.100782,0.473860,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.100782,0.474962,0.048480,0.089100
0.100782,0.474962,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.099764,0.474962,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.100782,0.473860,0.048480,0.089100
0.100782,0.474962,0.048480,0.089100
0.098746,0.474962,0.049692,0.089100
0.100782,0.473860,0.048480,0.089100
0.098746,0.473860,0.048480,0.089100
0.100782,0.473860,0.048480,0.089100
0.098746,0.474962,0.048480,0.089100
0.099764,0.474962,0.048480,0.089100
0.099764,0.474962,0.048480,0.089100
0.100782,0.474962,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.099764,0.474962,0.048480,0.089100
0.099764,0.474962,0.048480,0.089100
0.098746,0.473860,0.048480,0.089100
0.099764,0.474962,0.049692,0.089100
0.098746,0.473860,0.048480,0.089100
0.100782,0.473860,0.048480,0.089100
0.099764,0.473860,0.048480,0.089100
0.100782,0.474962,0.048480,0.089100
0.099764,0.474962,0.048480,0.089100
0.100782,0.473860,0.049692,0.089100
0.099764,0.473860,0.048480,0.089100
0.099764,0.474962,0.048480,0.089100
0.099764,0.474962,0.048480,0.089100
0.099764,0.473860,0.049692,0.089100
0.100782,0.473860,0.049692,0.089100
0.100782,0.473860,0.048480,0.089100
0.099764,0.473860,0.049692,0.089100
0.099764,0.473860,0.048480,0.089100
0.100782,0.473860,0.048480,0.089100
0.099764,0.474962,0.049692,0.089100
0.099764,0.475393,0.048480,0.089100
0.100782,0.473860,0.048480,0.089100
0.100782,0.473860,0.049692,0.089100
0.098746,0.474962,0.048480,0.089100
0.099764,0.474962,0.049692,0.089100
0.098746,0.474962,0.048480,0.089100
0.099764,0.474962,0.048480,0.089100
0.098746,0.474962,0.049692,0.089100
0.099764,0.473860,0.049692,0.089100
0.098746,0.474962,0.049692,0.089100
0.098746,0.474290,0.048480,0.089100
0.099764,0.474962,0.049692,0.089100
0.098746,0.477166,0.050904,0.089100
0.099764,0.558118,0.048480,0.089100
0.099764,0.474962,0.049692,0.089100
0.098746,0.474962,0.049692,0.089100
0.099764,0.474962,0.049692,0.089100
0.098746,0.474962,0.049733,0.089100
0.099764,0.474962,0.049692,0.089100
0.098746,0.473860,0.049692,0.089100
0.099764,0.475393,0.049692,0.089100
0.099764,0.474962,0.049692,0.089100
0.099764,0.473860,0.049692,0.089100
0.098746,0.474962,0.049692,0.089100
0.100782,0.474962,0.049692,0.089100
0.098746,0.473860,0.049692,0.089100
0.099764,0.474962,0.049692,0.089100
0.098746,0.474962,0.049692,0.089100
0.099764,0.474962,0.049692,0.089100
0.099764,0.473860,0.049692,0.089100
0.099764,0.474962,0.049692,0.089100
0.099764,0.473860,0.049692,0.089100
0.099764,0.473860,0.049692,0.089100
0.099764,0.474962,0.049692,0.089100
0.099764,0.474962,0.049692,0.089100
0.100782,0.474962,0.049692,0.089100
0.105872,0.473860,0.049692,0.089190
0.100782,0.474962,0.049692,0.089190
0.098746,0.473860,0.049692,0.089100
0.099764,0.473860,0.049692,0.089100
0.098746,0.476064,0.049692,0.089100
0.098746,0.474962,0.049692,0.089100
0.098746,0.473860,0.049692,0.089100
0.098746,0.474962,0.049692,0.089100
0.098746,0.475393,0.049692,0.089190
0.098746,0.473860,0.049692,0.089190
0.098746,0.474962,0.049692,0.089100
0.098746,0.473860,0.049692,0.089100
0.099764,0.474962,0.049733,0.089100
0.098746,0.474962,0.049692,0.089100
0.098746,0.474962,0.049692,0.089190
0.098746,0.474962,0.049692,0.089190
0.098746,0.474962,0.049692,0.089100
0.099764,0.473860,0.049692,0.089100
0.097728,0.474962,0.049692,0.089100
0.098746,0.473860,0.049692,0.089100
0.099764,0.474962,0.050904,0.089190
0.098746,0.474962,0.049692,0.089100
0.099764,0.474962,0.049692,0.089190
0.099764,0.473860,0.049692,0.089190
0.099764,0.473860,0.049692,0.089100
0.099764,0.474962,0.049692,0.089100
0.098746,0.474962,0.049692,0.089100
0.098746,0.474962,0.050904,0.089100
0.099764,0.474962,0.049692,0.089100
0.099764,0.474962,0.049692,0.089100
0.099764,0.473860,0.049692,0.089100
0.100782,0.473860,0.049692,0.089100
0.099764,0.473860,0.049692,0.089100
0.098746,0.473860,0.049692,0.089100
0.100782,0.474962,0.049692,0.089100
0.098746,0.473860,0.049692,0.089100
0.098746,0.473860,0.049692,0.089100
0.098746,0.474962,0.050904,0.089100
0.099764,0.473860,0.050904,0.089100
0.098746,0.473860,0.049692,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.476064,0.049692,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.473860,0.049692,0.089190
0.098746,0.474962,0.049692,0.089100
0.099764,0.474962,0.050904,0.089190
0.098746,0.473860,0.049692,0.089190
0.098746,0.473860,0.049692,0.089190
0.098746,0.473860,0.050904,0.089190
0.097728,0.473860,0.049692,0.089190
0.098746,0.474962,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.099764,0.474962,0.049692,0.089100
0.098746,0.564224,0.052116,0.089190
0.098746,0.473860,0.050904,0.089190
0.098746,0.473860,0.050904,0.089190
0.098746,0.476064,0.050904,0.089190
0.099764,0.473860,0.050904,0.089190
0.098746,0.473860,0.050904,0.089190
0.098746,0.473860,0.049692,0.089190
0.098746,0.473860,0.049692,0.089190
0.099764,0.474962,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.099764,0.473860,0.050904,0.089100
0.099764,0.473860,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.099764,0.473860,0.050904,0.089100
0.098746,0.473860,0.049692,0.089100
0.099764,0.474962,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.108926,0.476064,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.097728,0.473860,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.474962,0.049692,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.476064,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.097728,0.473860,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.476064,0.050904,0.089100
0.097728,0.473860,0.049692,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.100782,0.474962,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.099764,0.473860,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.473860,0.049692,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.099764,0.474962,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.099764,0.473860,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.099764,0.473860,0.050904,0.089100
0.099764,0.473860,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.097728,0.473860,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.097728,0.474962,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.097728,0.473860,0.050904,0.089190
0.098746,0.473860,0.050904,0.089100
0.097728,0.473860,0.050904,0.089100
0.097728,0.474962,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.097728,0.473860,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.473860,0.050904,0.089190
0.098746,0.474962,0.050904,0.089100
0.098746,0.473860,0.050904,0.089190
0.098746,0.473860,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.476064,0.050904,0.089100
0.099764,0.473860,0.050904,0.089100
0.099764,0.474962,0.050904,0.089100
0.098746,0.476064,0.050904,0.089100
0.099764,0.473860,0.050904,0.089100
0.097728,0.473860,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.099764,0.473860,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.473860,0.052116,0.089100
0.097728,0.474962,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.097728,0.473860,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.097728,0.474962,0.050904,0.089100
0.098746,0.472758,0.050904,0.089100
0.097728,0.473860,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.097728,0.474962,0.050904,0.089100
0.097728,0.474962,0.050904,0.089190
0.097728,0.473860,0.050904,0.089190
0.097728,0.473860,0.050904,0.089190
0.097728,0.474962,0.050904,0.089190
0.098746,0.473860,0.050904,0.089100
0.098746,0.476064,0.052116,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.473860,0.052116,0.089190
0.098746,0.474962,0.052116,0.089100
0.099764,0.473860,0.050904,0.088110
0.098746,0.473860,0.050904,0.089100
0.097728,0.474962,0.050904,0.089100
0.099764,0.473860,0.050904,0.089100
0.097728,0.473860,0.050904,0.089100
0.107908,0.474962,0.053328,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.097728,0.474962,0.050904,0.089190
0.098746,0.473860,0.050904,0.089100
0.098746,0.473860,0.052116,0.089100
0.098746,0.474962,0.052116,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.097728,0.473860,0.050904,0.089100
0.099764,0.473860,0.050904,0.089190
0.097728,0.473860,0.052116,0.089100
0.098746,0.473860,0.052116,0.089190
0.097728,0.473860,0.050904,0.089190
0.098746,0.473860,0.050904,0.089190
0.097728,0.474962,0.050904,0.089190
0.098746,0.473860,0.050904,0.089190
0.097728,0.473860,0.050904,0.089100
0.097728,0.473860,0.052116,0.088110
0.097728,0.473860,0.050904,0.089100
0.100782,0.476064,0.052116,0.089100
0.097728,0.473860,0.050904,0.089100
0.097728,0.473860,0.050904,0.089100
0.097728,0.474962,0.050904,0.089100
0.097728,0.474962,0.050904,0.089100
0.097728,0.474962,0.050904,0.089100
0.097728,0.473860,0.050904,0.089100
0.098746,0.474962,0.052116,0.089100
0.098746,0.539980,0.053328,0.089100
0.097728,0.515736,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.097728,0.474962,0.050904,0.089190
0.098746,0.473860,0.050904,0.089100
0.097728,0.473860,0.050904,0.089100
0.098746,0.474962,0.052116,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.474962,0.052116,0.089100
0.098746,0.474962,0.052116,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.473860,0.052116,0.089100
0.098746,0.473860,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.097728,0.476064,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.097728,0.473860,0.050904,0.089100
0.099764,0.474962,0.052116,0.089100
0.097728,0.473860,0.050904,0.089100
0.098746,0.473860,0.050904,0.089100
0.097728,0.474962,0.050904,0.089100
0.098746,0.474962,0.050904,0.089100
0.097728,0.473860,0.050904,0.088110
0.097728,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.097728,0.474962,0.050904,0.089100
0.097728,0.473860,0.052116,0.088110
0.097728,0.474962,0.052116,0.089100
0.097728,0.474962,0.050904,0.089100
0.097728,0.473860,0.050904,0.089100
0.097728,0.474962,0.052116,0.089100
0.098746,0.474962,0.050904,0.089100
0.098746,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.098746,0.473860,0.052116,0.089100
0.097728,0.474962,0.052116,0.089100
0.098746,0.474962,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.098746,0.473860,0.052116,0.088110
0.097728,0.473860,0.052116,0.089100
0.098746,0.473860,0.050904,0.089100
0.097728,0.473860,0.052116,0.089100
0.098746,0.474962,0.052116,0.089100
0.098746,0.473860,0.050904,0.089100
0.097728,0.473860,0.052116,0.089100
0.098746,0.473860,0.052116,0.089100
0.097728,0.473860,0.050904,0.089100
0.098746,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.098746,0.474962,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089190
0.097728,0.473860,0.052116,0.089100
0.097728,0.474962,0.052116,0.089100
0.097728,0.474962,0.052116,0.089190
0.097728,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089190
0.097728,0.473860,0.052116,0.089190
0.097728,0.473860,0.050904,0.089100
0.097728,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.098746,0.474962,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.097728,0.474962,0.052116,0.089100
0.098746,0.474962,0.052116,0.089100
0.098746,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.098746,0.474962,0.052116,0.088110
0.097728,0.473860,0.052116,0.089100
0.098746,0.474962,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.098746,0.473860,0.052116,0.089100
0.098746,0.473860,0.052116,0.089100
0.098746,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089190
0.098746,0.473860,0.052116,0.089100
0.097728,0.474962,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.097728,0.474962,0.052116,0.089100
0.097728,0.474962,0.052116,0.089100
0.098746,0.473860,0.052116,0.089100
0.097728,0.474962,0.052116,0.089100
0.098746,0.474962,0.050904,0.089190
0.097728,0.474962,0.052116,0.089100
0.098746,0.474962,0.052116,0.089100
0.097728,0.473860,0.052116,0.089190
0.098746,0.473860,0.052116,0.088199
0.097728,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089190
0.097728,0.474290,0.052116,0.089100
0.097728,0.474962,0.052116,0.089190
0.097728,0.474962,0.052159,0.089190
0.097728,0.473860,0.052116,0.089100
0.097728,0.474962,0.052116,0.089100
0.097728,0.474962,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.097728,0.474962,0.052116,0.088110
0.107908,0.473860,0.053328,0.089190
0.098746,0.473860,0.052116,0.089100
0.097728,0.474962,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.098746,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.097728,0.474962,0.052116,0.088110
0.098746,0.473860,0.052116,0.089100
0.098746,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.097728,0.474962,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.097728,0.473860,0.053328,0.088110
0.098746,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.098746,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.088110
0.097728,0.474962,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.098746,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.088110
0.097728,0.473860,0.052116,0.089100
0.097728,0.472758,0.052116,0.089100
0.097728,0.474962,0.052116,0.089100
0.097728,0.474962,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.088110
0.097728,0.473860,0.052116,0.088110
0.097728,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.089100
0.098746,0.473860,0.052116,0.089100
0.097728,0.473860,0.053328,0.089100
0.098746,0.473860,0.052116,0.088110
0.097728,0.473860,0.053328,0.088110
0.099764,0.473860,0.052116,0.088110
0.097728,0.472758,0.052116,0.088110
0.097728,0.473860,0.052116,0.088110
0.097728,0.473860,0.052116,0.089100
0.097728,0.473860,0.052116,0.088110
0.097728,0.474962,0.052116,0.088110
0.098746,0.474962,0.052159,0.089100
0.097728,0.473860,0.052116,0.088110
0.097728,0.473860,0.052116,0.089100
0.098746,0.473860,0.052116,0.088110
0.097728,0.473860,0.052116,0.088110
0.097728,0.474962,0.052116,0.088110
