A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.174924,2.593074,0.127680,0.093060
0.175941,2.588630,0.128896,0.093060
0.174924,2.586408,0.127680,0.093060
0.175941,2.607640,0.132435,0.093060
0.174924,2.594185,0.127680,0.093060
0.175941,2.589848,0.128896,0.093060
0.174924,2.589848,0.127680,0.093060
0.175941,2.597632,0.131328,0.093060
0.175768,2.613200,0.128896,0.093060
0.175768,2.589848,0.128896,0.093060
0.174752,2.594296,0.127680,0.093060
0.174752,2.592072,0.130112,0.093060
0.174924,2.616536,0.131328,0.093060
0.175768,2.589848,0.131328,0.093060
0.174924,2.589741,0.128896,0.093060
0.174752,2.590960,0.128896,0.093060
0.175768,2.613200,0.128896,0.093060
0.174924,2.592072,0.132544,0.093060
0.175941,2.592072,0.128896,0.093060
0.174924,2.594185,0.130005,0.094050
0.175768,2.588736,0.127680,0.093060
0.174924,2.605416,0.130005,0.093060
0.175941,2.600851,0.130112,0.093060
0.174924,2.586408,0.127680,0.093060
0.174924,2.593184,0.128790,0.093060
0.174924,2.592072,0.128896,0.093060
0.174752,2.609739,0.131328,0.093060
0.174924,2.585297,0.128896,0.093060
0.174924,2.594296,0.128896,0.093060
0.174924,2.585400,0.127680,0.093060
0.174924,2.609864,0.131328,0.093060
0.174752,2.592072,0.130005,0.093060
0.174752,2.589848,0.127575,0.093060
0.173907,2.607640,0.128896,0.093060
0.174924,2.599740,0.130112,0.093060
0.174924,2.587624,0.128896,0.093060
0.174924,2.590852,0.128790,0.093060
0.174752,2.589848,0.127680,0.093060
0.174924,2.610850,0.131328,0.093060
0.174924,2.581964,0.130112,0.093060
0.174752,2.591963,0.127575,0.093060
0.174752,2.587624,0.128790,0.093060
0.174752,2.608752,0.128896,0.093060
0.174752,2.603192,0.131328,0.093060
0.174752,2.586408,0.128896,0.093060
0.174752,2.590960,0.128790,0.093060
0.175768,2.599856,0.127680,0.093060
0.174924,2.606406,0.131328,0.093060
0.174924,2.587624,0.128896,0.093060
0.174924,2.596520,0.127575,0.093060
0.174924,2.589848,0.128790,0.093060
0.175941,2.610976,0.127575,0.093060
0.174924,2.597632,0.131220,0.093060
0.174924,2.588736,0.128790,0.093060
0.174924,2.590852,0.128790,0.093060
0.174924,2.597632,0.127680,0.093060
0.174924,2.609739,0.130112,0.093060
0.174924,2.586512,0.131220,0.093060
0.174924,2.593074,0.127575,0.093060
0.174924,2.589848,0.128896,0.093060
0.174752,2.609864,0.128896,0.093060
0.174924,2.590960,0.126464,0.093060
0.175941,2.591963,0.132435,0.093060
0.173907,2.584186,0.128790,0.093060
0.174924,2.584186,0.127575,0.093060
0.174924,2.603073,0.128790,0.093060
0.174924,2.585297,0.131328,0.093060
0.175941,2.593184,0.127575,0.093060
0.174924,2.600968,0.128790,0.093060
0.174924,2.605295,0.128896,0.093060
0.174924,2.583075,0.132435,0.093060
0.175941,2.593074,0.127680,0.093060
0.174924,2.593184,0.128790,0.093060
0.174924,2.607517,0.127680,0.093060
0.174924,2.585297,0.131220,0.093060
0.174924,2.594185,0.128790,0.093060
0.174752,2.583075,0.128790,0.093060
0.174924,2.609864,0.128896,0.093060
0.174924,2.588630,0.128896,0.093060
0.174924,2.595408,0.131220,0.093060
0.174924,2.589848,0.127575,0.093060
0.174924,2.605416,0.130005,0.093060
0.174752,2.601962,0.127680,0.093060
0.173907,2.587519,0.132435,0.093060
0.174752,2.587519,0.128790,0.093060
0.174924,2.594185,0.128790,0.093060
0.174924,2.607517,0.127680,0.093060
0.174924,2.580853,0.131220,0.093060
0.174924,2.589741,0.130112,0.093060
0.174924,2.584186,0.127575,0.093060
0.174924,2.607517,0.127680,0.093060
0.174924,2.581964,0.128790,0.093060
0.174924,2.593074,0.131328,0.093060
0.174924,2.586512,0.127680,0.093060
0.174924,2.610850,0.130112,0.093060
0.174924,2.588630,0.127575,0.093060
0.174924,2.588630,0.131220,0.093060
0.177975,2.588630,0.130005,0.093060
0.174924,2.604184,0.128790,0.093060
0.174924,2.588630,0.127680,0.093060
0.174924,2.585297,0.128790,0.093060
0.174924,2.604184,0.128790,0.093060
0.174924,2.596407,0.128790,0.093060
0.174924,2.585297,0.128790,0.093060
0.174924,2.587519,0.131220,0.093060
0.174924,2.589741,0.127575,0.093060
0.174924,2.605295,0.130005,0.093060
0.174924,2.584186,0.130005,0.093060
0.173907,2.591963,0.128896,0.093060
0.175941,2.591963,0.132435,0.093060
0.174924,2.588630,0.127575,0.093060
0.174924,2.609739,0.128790,0.093060
0.174924,2.584186,0.127680,0.093060
0.174924,2.593074,0.130112,0.093060
0.174924,2.583075,0.131220,0.093060
0.174924,2.597518,0.127575,0.093060
0.174924,2.604184,0.128790,0.093060
0.175941,2.581964,0.127575,0.093060
0.174924,2.588630,0.131220,0.093060
0.174924,2.583075,0.131220,0.093060
0.174924,2.600851,0.127575,0.093060
0.174924,2.600851,0.128790,0.093060
0.174924,2.585297,0.127680,0.093060
0.174924,2.589741,0.131328,0.093060
0.174924,2.588630,0.130112,0.093060
0.173736,2.607517,0.127575,0.093060
0.174924,2.583075,0.127680,0.093060
0.174924,2.590852,0.127680,0.093060
0.174924,2.587519,0.131328,0.093060
0.174924,2.587519,0.130005,0.093060
0.174924,2.607517,0.127575,0.093060
0.174924,2.587624,0.128790,0.093060
0.174924,2.589741,0.127680,0.093060
0.174752,2.594185,0.128790,0.093060
0.175768,2.606406,0.127575,0.093060
0.174924,2.586408,0.128790,0.093060
0.174752,2.588630,0.127575,0.093060
0.174752,2.588630,0.128896,0.093060
0.174924,2.585297,0.131220,0.093060
0.173736,2.610850,0.127575,0.093154
0.175768,2.587519,0.128790,0.093060
0.174924,2.587519,0.127575,0.093060
0.175768,2.585297,0.130005,0.093060
0.174924,2.593074,0.130005,0.093060
0.175941,2.606406,0.127575,0.093060
0.175941,2.583075,0.130005,0.093060
0.174924,2.591963,0.126360,0.093060
0.174752,2.587519,0.131220,0.093060
0.174752,2.609739,0.127575,0.093060
0.175941,2.587519,0.127575,0.093060
0.174924,2.590852,0.127575,0.093060
0.175768,2.583075,0.130005,0.093060
0.174752,2.606406,0.131220,0.093060
0.175941,2.594185,0.127575,0.093060
0.174752,2.587519,0.127575,0.093060
0.175768,2.587519,0.128790,0.093060
0.174752,2.585297,0.128790,0.093060
0.175768,2.595296,0.131220,0.093060
0.174924,2.604184,0.127575,0.093060
0.175768,2.586408,0.128790,0.093060
0.174924,2.589741,0.127680,0.093060
0.175941,2.583075,0.130005,0.093060
0.174924,2.609739,0.131220,0.093060
0.174924,2.583075,0.128790,0.093060
0.185928,2.594185,0.128790,0.093060
0.174752,2.590960,0.130005,0.093060
0.174752,2.590960,0.130005,0.093060
0.186944,2.585297,0.127575,0.093060
0.174752,2.597518,0.132544,0.093060
0.175768,2.580853,0.127575,0.093060
0.178816,2.605295,0.132435,0.093060
0.177800,2.578631,0.130112,0.093060
0.174752,2.591963,0.130005,0.093060
0.174752,2.583075,0.127680,0.093060
0.174752,2.604184,0.132435,0.093060
0.174752,2.590852,0.128790,0.093060
0.174752,2.585297,0.127575,0.093060
0.174752,2.586512,0.127575,0.093060
0.174924,2.601962,0.130005,0.093060
0.174752,2.600851,0.130005,0.092070
0.174752,2.584186,0.127575,0.093060
0.174752,2.585297,0.128790,0.093060
0.174924,2.593074,0.130005,0.093060
0.174752,2.604184,0.132435,0.093060
0.175941,2.583176,0.127680,0.093060
0.174924,2.590852,0.128790,0.093060
0.174924,2.579742,0.127680,0.092070
0.174752,2.607517,0.132544,0.093060
0.174924,2.585297,0.130112,0.093060
0.174924,2.586408,0.128790,0.093060
0.174924,2.581964,0.128896,0.093060
0.174924,2.605295,0.130112,0.093060
0.174924,2.590852,0.131328,0.093060
0.174752,2.587519,0.127680,0.093060
0.174752,2.581964,0.130005,0.093060
0.182880,2.604184,0.131328,0.093060
0.174924,2.604184,0.131328,0.093060
0.175768,2.581964,0.128896,0.093060
0.173736,2.588630,0.128790,0.093060
0.174752,2.581964,0.127680,0.093060
0.174752,2.605295,0.130005,0.092070
0.174752,2.583075,0.131220,0.093060
0.174752,2.593184,0.127575,0.093060
0.174924,2.590960,0.128790,0.093060
0.174752,2.605416,0.127575,0.093060
0.173736,2.597518,0.132435,0.093060
0.175768,2.585297,0.128790,0.092070
0.174752,2.587519,0.128896,0.093060
0.175768,2.592072,0.128790,0.093060
0.174752,2.605416,0.130112,0.093060
0.174752,2.587624,0.131328,0.093060
0.174752,2.591963,0.127575,0.093060
0.175768,2.581964,0.130005,0.093154
0.175768,2.605416,0.127680,0.093060
0.174752,2.594185,0.131220,0.092070
0.174752,2.586408,0.128896,0.092070
0.174752,2.584186,0.127575,0.093060
0.175768,2.593074,0.127575,0.093060
0.173736,2.601962,0.130112,0.093060
0.174752,2.583075,0.132435,0.093060
0.174924,2.587519,0.128790,0.093060
0.174752,2.595408,0.128790,0.092070
0.174752,2.606406,0.128790,0.092070
0.174752,2.588736,0.131220,0.093060
0.174752,2.584186,0.128790,0.092070
0.174752,2.594185,0.128790,0.093060
0.174752,2.598629,0.128790,0.093060
0.174752,2.583075,0.132435,0.092070
0.175768,2.585297,0.127575,0.093060
0.174752,2.590852,0.128790,0.092070
0.175768,2.603073,0.127575,0.093060
0.175768,2.583075,0.131220,0.093060
0.174752,2.587624,0.127575,0.092070
0.174752,2.587519,0.128790,0.093060
0.175768,2.607517,0.127575,0.092070
0.174752,2.585297,0.128790,0.092070
0.174752,2.585297,0.128790,0.092070
0.174752,2.607517,0.127575,0.092070
0.174924,2.584288,0.130112,0.092070
0.174924,2.591963,0.130005,0.093060
0.175941,2.585400,0.127680,0.093154
0.174924,2.609864,0.128790,0.093060
0.174924,2.591963,0.127680,0.093060
0.174924,2.585297,0.132435,0.093060
0.174924,2.585297,0.127575,0.093060
0.175768,2.599740,0.128790,0.092070
0.175768,2.599740,0.127680,0.092070
0.174752,2.597518,0.131328,0.092070
0.175941,2.581964,0.131328,0.093060
0.174752,2.589741,0.131328,0.092070
0.174752,2.585297,0.127575,0.092070
0.174752,2.607517,0.127575,0.093060
0.174752,2.583075,0.128896,0.092070
0.175768,2.589741,0.131220,0.093060
0.174752,2.585297,0.127575,0.092070
0.174752,2.612088,0.128896,0.092070
0.174924,2.585297,0.127680,0.093060
0.175941,2.588630,0.131220,0.092070
0.174924,2.581964,0.128790,0.092070
0.175941,2.604184,0.127575,0.092070
0.174752,2.590852,0.127575,0.093060
0.175768,2.586408,0.130112,0.092070
0.174752,2.584186,0.131220,0.092070
0.174924,2.593184,0.127575,0.092070
0.174752,2.605295,0.128790,0.092070
0.175941,2.590960,0.127680,0.092070
0.174924,2.594185,0.132435,0.093060
0.174752,2.585297,0.128896,0.092070
0.175768,2.608752,0.128790,0.092070
0.175768,2.594296,0.131220,0.092070
0.174924,2.584288,0.130112,0.092070
0.174924,2.607640,0.127575,0.092070
0.174752,2.603192,0.128896,0.092070
0.174924,2.589848,0.127680,0.092070
0.174752,2.588736,0.132544,0.093060
0.175768,2.595408,0.127680,0.093060
0.173736,2.606528,0.127680,0.093060
0.173736,2.584288,0.127680,0.092070
0.174752,2.590852,0.128896,0.093060
0.174752,2.583075,0.131328,0.092070
0.173736,2.605295,0.127680,0.092070
0.174752,2.597632,0.128896,0.092070
0.174752,2.589848,0.127680,0.092070
0.174752,2.589741,0.131328,0.092070
0.174752,2.596520,0.130005,0.092070
0.174752,2.608752,0.127575,0.092070
0.174752,2.585297,0.128790,0.092070
0.174752,2.591963,0.127680,0.092070
0.174752,2.587624,0.131220,0.092070
0.173736,2.608628,0.128790,0.092070
0.174752,2.600968,0.128896,0.093060
0.174752,2.588736,0.127680,0.092163
0.174752,2.588736,0.130112,0.092163
0.177800,2.587519,0.131328,0.093060
0.174752,2.592072,0.127680,0.092070
0.174752,2.606406,0.128896,0.092070
0.174752,2.581964,0.128896,0.092070
0.174752,2.593184,0.127680,0.093060
0.174752,2.583075,0.131220,0.092070
0.174924,2.601962,0.130112,0.092070
0.174752,2.596407,0.127575,0.092070
0.174752,2.581964,0.128790,0.093154
0.174752,2.589741,0.127575,0.092070
0.173736,2.607517,0.128896,0.092070
0.174752,2.588736,0.128790,0.092070
0.173736,2.589741,0.127575,0.092070
0.174924,2.581964,0.128790,0.092070
0.174752,2.601962,0.131220,0.092070
0.174752,2.598629,0.127680,0.092070
0.173736,2.584186,0.130005,0.093060
0.175768,2.588736,0.127680,0.092070
0.175768,2.589741,0.131328,0.092070
0.174752,2.607517,0.128896,0.092070
0.174924,2.584288,0.127680,0.092163
0.174924,2.591963,0.127575,0.092163
0.175941,2.586512,0.130112,0.092070
0.174752,2.609864,0.132435,0.092070
0.174752,2.586408,0.127680,0.092070
0.174924,2.587519,0.128790,0.092070
0.174924,2.585297,0.127680,0.092070
0.173736,2.594185,0.131328,0.092070
0.174924,2.605416,0.128790,0.092070
0.173736,2.584288,0.128790,0.092070
0.174924,2.591963,0.128896,0.092163
0.174752,2.578631,0.127680,0.092070
0.174752,2.606406,0.131220,0.092070
0.174752,2.590852,0.127575,0.092163
0.174752,2.587519,0.128790,0.093060
0.174752,2.586512,0.127680,0.092070
0.174752,2.599856,0.130005,0.092070
0.175941,2.601962,0.131220,0.092070
0.174924,2.580853,0.127575,0.092070
0.174752,2.591963,0.128790,0.092070
0.174924,2.583075,0.127575,0.092070
0.174752,2.607640,0.132544,0.092163
0.174752,2.587519,0.127680,0.092070
0.174752,2.588630,0.128790,0.092070
0.174752,2.581964,0.130005,0.092070
0.174752,2.599740,0.130005,0.093060
0.174752,2.597518,0.127575,0.093060
0.174924,2.585400,0.128790,0.092163
0.174752,2.592072,0.127680,0.092163
0.174752,2.586512,0.127680,0.093154
0.174752,2.610976,0.131220,0.092163
0.174752,2.584288,0.128790,0.092070
0.174752,2.593184,0.128896,0.093060
0.174752,2.586512,0.128896,0.092070
0.174924,2.608752,0.128896,0.092070
0.175941,2.596520,0.131220,0.092070
0.174924,2.587624,0.127575,0.092070
0.175941,2.590960,0.128790,0.092070
0.174924,2.600968,0.128790,0.092070
0.175941,2.604304,0.131328,0.092070
0.174924,2.586512,0.128896,0.092070
0.174924,2.598744,0.128896,0.092070
0.174924,2.587624,0.128790,0.092070
0.174924,2.607640,0.128790,0.092070
0.176958,2.596520,0.133650,0.092070
0.174924,2.589848,0.127575,0.092070
0.174924,2.590960,0.128790,0.092070
0.175941,2.590960,0.127575,0.092070
0.175941,2.610976,0.128790,0.093060
0.174924,2.589848,0.131220,0.092070
0.175941,2.590960,0.127575,0.092163
0.174924,2.585297,0.128896,0.092070
0.175941,2.606528,0.127680,0.092163
0.174752,2.599856,0.132435,0.092070
0.175941,2.587624,0.128790,0.092070
0.174752,2.590960,0.127575,0.093060
0.174924,2.596520,0.128896,0.092070
0.174924,2.606528,0.128790,0.093154
0.174924,2.593184,0.127680,0.093154
0.174924,2.589848,0.128790,0.092070
0.174924,2.612088,0.127680,0.092070
0.174924,2.590960,0.131220,0.092070
0.174752,2.594296,0.128790,0.092070
0.174752,2.587624,0.128790,0.093060
0.174752,2.599856,0.128790,0.093060
0.174924,2.608752,0.128790,0.093154
0.174752,2.587624,0.131220,0.093154
0.173907,2.588736,0.127575,0.093154
0.175941,2.593184,0.130005,0.093154
0.173736,2.613200,0.127680,0.093154
0.174924,2.613200,0.131220,0.092070
0.174924,2.584288,0.128790,0.093060
0.182880,2.596520,0.131220,0.092163
0.174924,2.587624,0.128790,0.092163
0.174924,2.599856,0.127575,0.093060
0.174752,2.605416,0.132435,0.093060
0.177800,2.587624,0.134865,0.092070
0.180848,2.603192,0.134976,0.092070
0.174924,2.588736,0.127575,0.093060
0.174924,2.606528,0.128790,0.092070
0.173907,2.600968,0.127680,0.092070
0.175941,2.586512,0.131220,0.092070
0.173736,2.593184,0.130005,0.092070
0.174752,2.588736,0.128790,0.092070
0.174752,2.610976,0.127575,0.092070
0.174752,2.587624,0.130005,0.092070
0.174924,2.593184,0.130005,0.092163
0.174752,2.587624,0.127575,0.092070
0.174752,2.598744,0.128790,0.093060
0.174752,2.605416,0.127575,0.093060
0.173907,2.587624,0.131220,0.092070
0.172890,2.387539,0.080058,0.092070
0.171873,2.348654,0.061812,0.092070
0.172890,2.350876,0.060600,0.092163
0.171873,2.347543,0.060600,0.092070
0.172890,2.354209,0.061812,0.092163
0.170856,2.349765,0.061812,0.092070
0.170856,2.350876,0.061812,0.092070
0.172720,2.354209,0.060600,0.091172
0.172890,2.347543,0.060600,0.091172
0.171873,2.350876,0.060600,0.091172
0.172720,2.345321,0.060600,0.091080
0.171704,2.357542,0.061812,0.091172
0.172720,2.349765,0.061812,0.091172
