A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.215180,2.579742,0.137408,0.093060
0.215392,2.580952,0.137408,0.093060
0.215180,2.585297,0.138624,0.093060
0.215180,2.589741,0.138624,0.093060
0.215180,2.598744,0.139840,0.093060
0.215180,2.579742,0.137408,0.093060
0.215180,2.583176,0.138510,0.093060
0.215392,2.581964,0.137408,0.093060
0.215392,2.581964,0.138624,0.093060
0.215392,2.580853,0.137408,0.093154
0.215392,2.591963,0.138624,0.093154
0.215392,2.591963,0.139840,0.093154
0.215392,2.581964,0.138624,0.093060
0.215392,2.580853,0.137408,0.093154
0.215392,2.580853,0.137408,0.093060
0.215392,2.579742,0.137408,0.093060
0.215392,2.581964,0.137408,0.093060
0.214376,2.581964,0.137408,0.093060
0.213360,2.590852,0.138624,0.093060
0.213360,2.588630,0.139840,0.093060
0.213360,2.575298,0.139725,0.093060
0.213360,2.575298,0.138624,0.093060
0.213360,2.575298,0.138624,0.093060
0.213360,2.584186,0.138510,0.093060
0.213360,2.588630,0.139840,0.093060
0.213150,2.576409,0.141056,0.093060
0.213360,2.571965,0.137408,0.093060
0.213360,2.593074,0.138624,0.093060
0.213360,2.578631,0.141056,0.093060
0.213360,2.575298,0.138624,0.093060
0.213360,2.577520,0.138624,0.093060
0.213360,2.587519,0.138624,0.093060
0.213360,2.586408,0.141056,0.093060
0.213360,2.586408,0.139725,0.093060
0.212135,2.571965,0.138624,0.093060
0.213150,2.575298,0.138624,0.093060
0.213360,2.576409,0.137408,0.093060
0.213150,2.588630,0.141056,0.093060
0.213150,2.586408,0.141056,0.093060
0.213360,2.575298,0.141056,0.093060
0.213360,2.575298,0.138624,0.093060
0.213360,2.573076,0.138624,0.093060
0.213360,2.590852,0.137295,0.093060
0.213360,2.583075,0.138510,0.093060
0.213360,2.573076,0.141056,0.093154
0.213360,2.574187,0.138510,0.093154
0.213360,2.576409,0.137295,0.093060
0.213360,2.594185,0.138624,0.093060
0.213360,2.581964,0.139840,0.093060
0.213360,2.573076,0.141056,0.093154
0.213360,2.576409,0.138624,0.093154
0.213360,2.578631,0.138510,0.093060
0.213360,2.588630,0.138624,0.093060
0.213360,2.581964,0.138624,0.093060
0.213360,2.576409,0.140940,0.093060
0.213360,2.575298,0.139840,0.093060
0.213360,2.573076,0.137295,0.093154
0.213360,2.585297,0.138624,0.093060
0.213360,2.587519,0.138624,0.093060
0.213360,2.574187,0.139725,0.093060
0.213360,2.578728,0.140940,0.093060
0.213360,2.578728,0.137295,0.093060
0.213360,2.587519,0.137295,0.093060
0.213360,2.578631,0.138624,0.093060
0.213360,2.574187,0.141056,0.093060
0.213150,2.576504,0.138624,0.093060
0.213150,2.596520,0.137408,0.093060
0.213150,2.588736,0.138624,0.093060
0.213360,2.578728,0.138624,0.093060
0.213150,2.578728,0.138624,0.093060
0.213360,2.580952,0.139840,0.093060
0.213360,2.579840,0.138624,0.093060
0.213150,2.597632,0.137408,0.093060
0.213360,2.582064,0.138624,0.093060
0.213360,2.576409,0.141056,0.093154
0.213360,2.577616,0.139840,0.093060
0.213360,2.594296,0.137295,0.093060
0.213360,2.585297,0.138510,0.093060
0.213360,2.575298,0.138624,0.093060
0.213360,2.575298,0.142272,0.093060
0.214376,2.574187,0.134976,0.093154
0.213360,2.577520,0.139840,0.093060
0.213360,2.580952,0.137408,0.093060
0.213360,2.584288,0.138624,0.093060
0.214376,2.593074,0.130005,0.093060
0.213360,2.546480,0.138510,0.093060
0.213360,2.594296,0.137295,0.093060
0.213360,2.576409,0.137408,0.093060
0.213360,2.574187,0.139840,0.093060
0.213360,2.576409,0.139840,0.093060
0.213360,2.588630,0.137408,0.093154
0.213360,2.585297,0.138624,0.093060
0.213360,2.577520,0.131328,0.093060
0.213360,2.576504,0.141056,0.093060
0.213360,2.594185,0.138624,0.093060
0.213360,2.584186,0.138624,0.093060
0.213360,2.579840,0.138624,0.093060
0.213360,2.577616,0.141056,0.093060
0.213360,2.591963,0.138624,0.093060
0.213360,2.581964,0.137408,0.093060
0.213360,2.577616,0.138624,0.093154
0.213360,2.578728,0.141056,0.093060
0.213360,2.587624,0.141056,0.093154
0.213360,2.591963,0.138624,0.093060
0.213360,2.578631,0.137408,0.093154
0.213360,2.576409,0.138624,0.093154
0.213360,2.577616,0.138624,0.093060
0.213360,2.578631,0.141056,0.093060
0.213360,2.596520,0.138624,0.093060
0.213360,2.583176,0.138624,0.093060
0.213360,2.578728,0.138624,0.093060
0.213360,2.580952,0.141056,0.093060
0.213360,2.598744,0.139840,0.093060
0.213360,2.586512,0.138624,0.093060
0.213360,2.577520,0.138624,0.093060
0.213360,2.577616,0.139840,0.093060
0.213360,2.588736,0.142272,0.093154
0.213360,2.589848,0.138624,0.093060
0.213150,2.583176,0.137408,0.093060
0.213150,2.576504,0.138624,0.093060
0.213360,2.580952,0.141056,0.093060
0.213360,2.589848,0.139840,0.093060
0.213360,2.590960,0.138624,0.093060
0.213360,2.579840,0.137408,0.093060
0.213360,2.580952,0.138624,0.093060
0.213360,2.580952,0.141056,0.093060
0.213360,2.582064,0.139840,0.093060
0.213360,2.599856,0.138624,0.093060
0.214165,2.583176,0.138624,0.093060
0.213360,2.579840,0.138624,0.093060
0.213360,2.594296,0.138624,0.093060
0.213360,2.593184,0.138624,0.093154
0.212344,2.579840,0.137408,0.093154
0.213360,2.579840,0.137408,0.093154
0.213360,2.583176,0.141056,0.093154
0.213360,2.598744,0.139840,0.093060
0.213360,2.585400,0.137408,0.093154
0.213360,2.580952,0.137408,0.093154
0.213360,2.577616,0.138624,0.093154
0.213360,2.580952,0.138624,0.093154
0.213360,2.599856,0.141056,0.093154
0.213360,2.584288,0.138624,0.093154
0.213360,2.579840,0.138624,0.093060
0.213360,2.580952,0.138624,0.093154
0.213360,2.584288,0.138624,0.093154
0.213360,2.594296,0.141056,0.093154
0.213360,2.581964,0.139840,0.093060
0.213360,2.580952,0.138624,0.093060
0.213360,2.578728,0.138624,0.093060
0.213360,2.584288,0.138624,0.092070
0.213360,2.591963,0.139840,0.093060
0.213360,2.583075,0.141056,0.093154
0.213360,2.579840,0.137408,0.093060
0.213360,2.579840,0.138624,0.093060
0.213150,2.587624,0.138624,0.093060
0.213360,2.593184,0.139840,0.093060
0.213360,2.584288,0.139840,0.093060
0.213360,2.577520,0.137408,0.093060
0.213360,2.577616,0.138624,0.093060
0.213360,2.580952,0.138624,0.093154
0.213360,2.594296,0.139840,0.093154
0.213360,2.586408,0.141056,0.093154
0.213360,2.576409,0.138624,0.093154
0.213150,2.580952,0.138624,0.093154
0.213360,2.593074,0.141056,0.093154
0.213360,2.577616,0.141056,0.093154
0.213360,2.582064,0.138624,0.093154
0.213360,2.584288,0.138624,0.093060
0.213360,2.593184,0.138624,0.093060
0.213360,2.588736,0.139840,0.093154
0.213360,2.588736,0.141056,0.093154
0.213360,2.578728,0.137408,0.093154
0.213360,2.580853,0.138624,0.093154
0.213150,2.577520,0.137408,0.093154
0.213360,2.584288,0.138624,0.093154
0.213360,2.596520,0.141056,0.093154
0.213360,2.578728,0.137408,0.093154
0.213360,2.577616,0.138624,0.093154
0.213360,2.580952,0.138624,0.093154
0.213360,2.590960,0.138624,0.093154
0.213360,2.594296,0.141056,0.093154
0.213360,2.580952,0.141056,0.093154
0.213360,2.580952,0.138624,0.093154
0.213360,2.579840,0.137408,0.093060
0.213360,2.588630,0.138624,0.093154
0.213360,2.590960,0.138624,0.093154
0.213360,2.575298,0.141056,0.093060
0.213360,2.578728,0.139840,0.093060
0.213360,2.579840,0.137408,0.093060
0.213360,2.588630,0.138624,0.093154
0.213360,2.588630,0.137408,0.093154
0.213360,2.580952,0.141056,0.093154
0.213360,2.578728,0.136080,0.093154
0.213360,2.577616,0.139725,0.093154
0.213360,2.579840,0.138510,0.093154
0.213360,2.585400,0.138624,0.093060
0.213360,2.598744,0.138624,0.093060
0.213360,2.578728,0.139840,0.093060
0.213360,2.576409,0.138624,0.093154
0.213360,2.587519,0.137408,0.093154
0.213360,2.594296,0.138624,0.093154
0.213360,2.576409,0.141056,0.093060
0.213360,2.577520,0.138624,0.093154
0.213360,2.575298,0.139840,0.093060
0.213360,2.586408,0.138624,0.093154
0.213360,2.587519,0.138624,0.093154
0.213360,2.579742,0.138624,0.093154
0.213360,2.576409,0.141056,0.093154
0.213360,2.576409,0.139840,0.093060
0.213360,2.586408,0.138624,0.093060
0.213360,2.593074,0.138624,0.093154
0.213360,2.577520,0.138510,0.093060
0.213360,2.578631,0.141056,0.093154
0.213360,2.579742,0.137408,0.093060
0.213360,2.577520,0.138624,0.093154
0.213360,2.594185,0.138624,0.093154
0.213360,2.596520,0.137408,0.093154
0.213360,2.583075,0.141056,0.093154
0.213360,2.575298,0.139840,0.093154
0.213360,2.576409,0.137408,0.093154
0.213360,2.588736,0.137408,0.093060
0.213360,2.590852,0.138624,0.093154
0.213360,2.578728,0.141056,0.093154
0.213360,2.579840,0.138624,0.093154
0.213360,2.588736,0.138624,0.093154
0.213360,2.593184,0.138624,0.093154
0.213360,2.583176,0.139840,0.093060
0.213360,2.578728,0.142272,0.093060
0.213360,2.577616,0.142272,0.093060
0.213360,2.588736,0.138624,0.093060
0.213360,2.598744,0.137408,0.093060
0.213360,2.577616,0.138624,0.093154
0.213360,2.579840,0.139840,0.093060
0.213360,2.592072,0.138624,0.093060
0.213360,2.568632,0.134865,0.093060
0.213360,2.579742,0.139840,0.093060
0.213360,2.597632,0.138624,0.093060
0.213360,2.576409,0.137408,0.093060
0.213360,2.576409,0.139840,0.093060
0.214376,2.578631,0.140940,0.093060
0.213360,2.593074,0.138624,0.093154
0.213360,2.584186,0.138624,0.093154
0.213360,2.577520,0.138624,0.093154
0.213360,2.577616,0.141056,0.093154
0.213360,2.591963,0.139840,0.093154
0.213360,2.587519,0.137408,0.094145
0.213360,2.578728,0.138624,0.093154
0.213360,2.579840,0.139840,0.093154
0.213360,2.589848,0.141056,0.093154
0.213360,2.593074,0.138624,0.093154
0.213360,2.576409,0.138624,0.093060
0.213360,2.577520,0.138624,0.093154
0.213360,2.574187,0.141056,0.093154
0.213360,2.587519,0.139840,0.093154
0.213360,2.593074,0.137408,0.093154
0.213360,2.574187,0.138624,0.093154
0.213360,2.575298,0.138624,0.093154
0.213360,2.576409,0.141056,0.093154
0.213360,2.588630,0.139840,0.094145
0.213360,2.585297,0.138624,0.093154
0.213360,2.577520,0.138624,0.093154
0.213360,2.577520,0.138624,0.093154
0.213360,2.577520,0.141056,0.093154
0.213360,2.583075,0.138624,0.093154
0.213360,2.590852,0.138624,0.093154
0.213360,2.582064,0.137408,0.094145
0.213360,2.578631,0.138624,0.093154
0.213360,2.579840,0.141056,0.093154
0.213360,2.578728,0.139840,0.093154
0.213360,2.593184,0.137408,0.093154
0.213360,2.590960,0.138624,0.093154
0.213360,2.579840,0.138624,0.093154
0.213360,2.578631,0.139840,0.093154
0.213360,2.582064,0.141056,0.093154
0.213360,2.597518,0.138624,0.094145
0.213360,2.581964,0.138624,0.093154
0.213360,2.582064,0.138624,0.093154
0.213360,2.579840,0.138624,0.093154
0.213360,2.591963,0.139840,0.093154
0.213360,2.586408,0.141056,0.093154
0.213360,2.577520,0.138624,0.093154
0.213360,2.576409,0.137408,0.093060
0.213360,2.587624,0.139840,0.093060
0.213360,2.586512,0.141056,0.093154
0.213360,2.587624,0.138624,0.093060
0.213360,2.578631,0.138624,0.093060
0.213360,2.578728,0.138624,0.093154
0.213360,2.587624,0.138624,0.093154
0.213360,2.597632,0.141056,0.093154
0.213360,2.579840,0.138624,0.093154
0.213360,2.580952,0.138624,0.093154
0.213360,2.580952,0.137408,0.093060
0.213150,2.585400,0.137408,0.093060
0.213360,2.594296,0.139840,0.093060
0.213360,2.583075,0.139840,0.093060
0.213150,2.575298,0.138624,0.093060
0.213360,2.578728,0.137408,0.093060
0.213360,2.585400,0.138624,0.093060
0.213360,2.597632,0.141056,0.093060
0.213360,2.575298,0.139840,0.093154
0.213360,2.585400,0.138624,0.093154
0.213360,2.574280,0.137408,0.093154
0.213360,2.596520,0.139840,0.093154
0.213360,2.583176,0.142272,0.093060
0.213360,2.579840,0.138624,0.093060
0.214376,2.558712,0.128896,0.093060
0.213360,2.578728,0.139840,0.093060
0.213360,2.578728,0.137408,0.093060
0.213360,2.578728,0.137408,0.093060
0.213360,2.578728,0.138624,0.093154
0.213360,2.594296,0.141056,0.093154
0.213360,2.590960,0.139840,0.093154
0.213360,2.580952,0.131328,0.093154
0.213360,2.576504,0.137408,0.093154
0.213360,2.576409,0.137408,0.093154
0.213150,2.594296,0.141056,0.093154
0.213360,2.586408,0.139840,0.093154
0.213360,2.575298,0.138624,0.094145
0.213360,2.580952,0.138624,0.093154
0.213360,2.583176,0.138624,0.093154
0.213360,2.596520,0.139840,0.093154
0.213360,2.589848,0.139840,0.093154
0.214376,2.579840,0.139840,0.093154
0.213360,2.579840,0.138624,0.093154
0.213360,2.585297,0.137408,0.093154
0.214376,2.595408,0.139840,0.093154
0.213360,2.588736,0.138624,0.093154
0.214376,2.594296,0.138624,0.093060
0.214376,2.580952,0.141056,0.093154
0.214376,2.577616,0.139840,0.093154
0.213360,2.590960,0.138624,0.093154
0.213360,2.593184,0.138624,0.093154
0.213360,2.579840,0.141056,0.093060
0.214376,2.579840,0.139840,0.093060
0.214376,2.590852,0.138624,0.093060
0.214376,2.578728,0.141056,0.093154
0.213360,2.578728,0.139840,0.093154
0.213360,2.585400,0.138624,0.094050
0.214376,2.567521,0.138624,0.093060
0.214376,2.596520,0.138624,0.093060
0.214376,2.580853,0.139840,0.093060
0.214376,2.577520,0.141056,0.093060
0.214376,2.578631,0.138624,0.093060
0.214376,2.585297,0.138624,0.093154
0.214376,2.596407,0.138624,0.093154
0.214376,2.580952,0.139840,0.093060
0.214376,2.577520,0.139840,0.093154
0.214376,2.582064,0.138624,0.093154
0.214376,2.593184,0.138624,0.093154
0.214376,2.581964,0.138624,0.093154
0.213360,2.578631,0.139840,0.093060
0.214376,2.578631,0.141056,0.093154
0.214376,2.594185,0.138624,0.093154
0.214376,2.596520,0.138624,0.093060
0.214376,2.593184,0.137408,0.093060
0.213360,2.580952,0.141056,0.093060
0.214376,2.584288,0.139840,0.093154
0.214376,2.580952,0.138624,0.093154
0.214376,2.590960,0.138624,0.093060
0.213360,2.592072,0.139840,0.093154
0.214376,2.577520,0.141056,0.093154
0.214376,2.583176,0.138624,0.093154
0.214376,2.584288,0.138624,0.093154
0.214376,2.599856,0.138624,0.093154
0.213360,2.578631,0.142272,0.093154
0.213360,2.578728,0.138624,0.093154
0.214376,2.584288,0.138624,0.093154
0.213360,2.600968,0.138624,0.093154
0.213360,2.579840,0.142272,0.093154
0.213360,2.589741,0.138624,0.093154
0.214376,2.593074,0.138624,0.093154
0.214376,2.577520,0.138624,0.093154
0.213360,2.580952,0.142272,0.093154
0.214376,2.593184,0.138624,0.093154
0.214376,2.586408,0.138624,0.093154
0.214376,2.580952,0.138624,0.093154
0.213360,2.580952,0.142272,0.093060
0.214376,2.595408,0.138624,0.093154
0.214376,2.587519,0.138624,0.093154
0.213360,2.579742,0.139840,0.093154
0.213360,2.575298,0.141056,0.093154
0.213360,2.599856,0.138624,0.093060
0.213360,2.581964,0.138624,0.093154
0.214376,2.576409,0.138624,0.093154
0.213360,2.578631,0.138624,0.093154
0.213360,2.582064,0.141056,0.093154
0.213360,2.598629,0.138624,0.093154
0.214376,2.578631,0.138624,0.093154
0.213360,2.578631,0.139840,0.093060
0.213360,2.576409,0.142272,0.093154
0.214165,2.593074,0.138624,0.093154
0.213360,2.583075,0.137408,0.093154
0.213360,2.579840,0.138624,0.093154
0.214376,2.580952,0.141056,0.093154
0.213360,2.597632,0.141056,0.093154
0.213360,2.585297,0.138624,0.093154
0.214165,2.579742,0.138624,0.093154
0.214376,2.578728,0.141056,0.093154
0.213360,2.596520,0.141056,0.093154
0.214376,2.596520,0.138624,0.093154
0.214376,2.589848,0.138624,0.093154
0.213360,2.582064,0.139840,0.093060
0.214376,2.578728,0.139840,0.093154
0.213360,2.584186,0.138624,0.093154
0.214376,2.576409,0.139840,0.093154
0.214376,2.577616,0.141056,0.093154
0.213360,2.585297,0.137408,0.093154
0.213360,2.595408,0.138624,0.093154
0.213360,2.576409,0.138624,0.093060
0.214376,2.577616,0.141056,0.093154
0.214376,2.580952,0.139840,0.093060
0.214376,2.599856,0.139840,0.093154
0.214376,2.568632,0.137408,0.093060
0.214376,2.587519,0.137408,0.093060
0.213360,2.575298,0.138624,0.093060
0.213360,2.579840,0.139840,0.093060
0.213360,2.589741,0.139840,0.093060
0.214376,2.587519,0.139840,0.093060
0.214376,2.576409,0.138624,0.093060
0.214376,2.576504,0.138624,0.093060
0.213360,2.596407,0.142272,0.093154
0.213360,2.581964,0.139840,0.093060
0.213360,2.578631,0.138624,0.093060
0.214376,2.576409,0.138624,0.093060
0.213360,2.588630,0.138624,0.093154
0.214376,2.590852,0.142272,0.093154
0.213360,2.580853,0.137408,0.093154
0.214376,2.579742,0.138624,0.093060
0.214376,2.578631,0.138624,0.093060
0.213360,2.600968,0.141056,0.093154
0.214376,2.584288,0.139840,0.093154
0.214376,2.576409,0.138624,0.093154
