A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.184912,2.600968,0.128896,0.093060
0.175768,2.604304,0.128896,0.093060
0.175768,2.603073,0.127575,0.093154
0.175768,2.594185,0.128896,0.093060
0.175768,2.591963,0.128790,0.093060
0.175768,2.598629,0.128790,0.093060
0.187960,2.591963,0.133760,0.093060
0.174752,2.597518,0.128790,0.093060
0.175768,2.593074,0.127575,0.093060
0.175768,2.594185,0.127575,0.093060
0.175768,2.593074,0.128790,0.093060
0.175768,2.590852,0.127575,0.093060
0.175768,2.590852,0.127680,0.093060
0.175768,2.594185,0.127680,0.093060
0.175768,2.598629,0.127680,0.093060
0.175768,2.599740,0.127680,0.093060
0.174752,2.601962,0.127680,0.093060
0.175768,2.601962,0.127680,0.093060
0.174752,2.598629,0.127680,0.093060
0.175768,2.593074,0.127575,0.093060
0.174752,2.589741,0.127575,0.093060
0.176784,2.589741,0.130112,0.093060
0.174752,2.589741,0.130005,0.093060
0.175768,2.595296,0.127680,0.093060
0.175768,2.591963,0.128790,0.093060
0.175768,2.594185,0.127680,0.093060
0.174752,2.593074,0.127680,0.093060
0.175768,2.593184,0.127680,0.093060
0.175768,2.590852,0.127680,0.093060
0.175768,2.594185,0.128896,0.093060
0.174752,2.597632,0.127680,0.093060
0.175941,2.595408,0.127680,0.093060
0.174924,2.600968,0.128896,0.093060
0.176784,2.600851,0.126464,0.093060
0.174752,2.596407,0.126464,0.093060
0.174752,2.595296,0.127680,0.093060
0.175768,2.590852,0.128790,0.093060
0.182880,2.567521,0.127575,0.093060
0.175768,2.594185,0.128790,0.093060
0.174752,2.597518,0.128790,0.093060
0.174752,2.603192,0.128790,0.093060
0.175768,2.604184,0.128790,0.093154
0.175768,2.600851,0.127575,0.093060
0.175768,2.594185,0.127680,0.093060
0.175768,2.593074,0.127680,0.093154
0.174752,2.588630,0.126464,0.093060
0.176784,2.595408,0.127680,0.093060
0.175768,2.591963,0.128896,0.093060
0.176784,2.597518,0.128896,0.093060
0.174752,2.596407,0.128790,0.093060
0.177800,2.591963,0.130005,0.093060
0.174752,2.591963,0.128896,0.093060
0.175768,2.590852,0.127680,0.093060
0.175768,2.594185,0.127575,0.093060
0.175768,2.597518,0.127575,0.093060
0.175768,2.600851,0.127575,0.093060
0.175768,2.604184,0.128790,0.093060
0.175768,2.595296,0.128896,0.093060
0.175768,2.591963,0.127575,0.093060
0.174752,2.588630,0.126464,0.093060
0.176784,2.589741,0.126464,0.093060
0.174752,2.591963,0.127680,0.093060
0.175768,2.591963,0.127680,0.093060
0.175768,2.591963,0.128790,0.093060
0.176784,2.595296,0.128790,0.093060
0.175768,2.591963,0.128790,0.093060
0.175768,2.591963,0.127575,0.093060
0.175768,2.593074,0.127575,0.093060
0.175768,2.589741,0.127575,0.093060
0.175768,2.594185,0.127575,0.093060
0.175768,2.596407,0.127575,0.093060
0.175768,2.594185,0.127680,0.093060
0.176784,2.595296,0.127680,0.093060
0.176784,2.603073,0.126360,0.093060
0.175768,2.604304,0.127575,0.093060
0.176784,2.594296,0.127575,0.093060
0.174752,2.600968,0.127680,0.093154
0.175768,2.594185,0.128790,0.093060
0.174752,2.589848,0.128896,0.093060
0.174752,2.588630,0.126360,0.093060
0.174752,2.591963,0.130005,0.093060
0.175941,2.586408,0.130005,0.093060
0.174924,2.603073,0.127575,0.093060
0.174752,2.596407,0.128790,0.093060
0.174752,2.581964,0.127680,0.093060
0.174752,2.593074,0.128896,0.093154
0.175768,2.585297,0.131328,0.093060
0.174752,2.595296,0.131220,0.093060
0.176784,2.607517,0.128896,0.093060
0.174752,2.586408,0.128790,0.093060
0.175768,2.589848,0.128896,0.093154
0.174752,2.588630,0.127680,0.093060
0.175768,2.593184,0.131220,0.093060
0.174752,2.591963,0.127680,0.093060
0.174752,2.587519,0.128790,0.093060
0.174752,2.588630,0.127680,0.093060
0.174752,2.583075,0.128896,0.093060
0.177800,2.603073,0.131220,0.093060
0.174752,2.595296,0.128896,0.093060
0.174752,2.584186,0.128896,0.093060
0.174752,2.591963,0.128790,0.093060
0.174752,2.584288,0.127680,0.093060
0.174752,2.604184,0.130005,0.093060
0.175768,2.597518,0.130005,0.093060
0.174752,2.585297,0.127575,0.093060
0.173736,2.591963,0.130005,0.093060
0.175768,2.583075,0.127575,0.093060
0.174752,2.604184,0.131220,0.093060
0.174752,2.604184,0.128790,0.093060
0.174752,2.595296,0.127575,0.093060
0.174752,2.585297,0.128790,0.093060
0.174752,2.588630,0.127680,0.093060
0.174752,2.581964,0.131220,0.093060
0.175768,2.605295,0.130112,0.092070
0.174752,2.594185,0.127680,0.093060
0.174752,2.581964,0.128896,0.093060
0.174752,2.590852,0.127680,0.093060
0.174752,2.581964,0.128896,0.093060
0.174752,2.597518,0.131328,0.093060
0.174752,2.600851,0.128896,0.093060
0.174752,2.583075,0.127680,0.093060
0.175768,2.589741,0.128896,0.093060
0.174752,2.579742,0.128896,0.093154
0.175768,2.595296,0.131328,0.093060
0.174752,2.599740,0.128896,0.093060
0.174752,2.580853,0.127680,0.092070
0.174752,2.581964,0.127680,0.093060
0.174752,2.600851,0.131220,0.093060
0.175768,2.600851,0.128896,0.093060
0.174752,2.583075,0.127575,0.093060
0.174752,2.589741,0.130112,0.093060
0.175768,2.583075,0.127680,0.092070
0.174752,2.601962,0.131328,0.092070
0.175768,2.597518,0.131328,0.093060
0.174752,2.584288,0.128896,0.093060
0.174752,2.589741,0.127680,0.093060
0.175768,2.581964,0.130112,0.093060
0.175768,2.591963,0.127680,0.093060
0.174752,2.604184,0.130112,0.093060
0.174752,2.581964,0.131328,0.093154
0.174752,2.589741,0.126464,0.093154
0.174752,2.579742,0.128896,0.093060
0.175768,2.595296,0.128896,0.093154
0.174752,2.605295,0.130112,0.093154
0.174752,2.583075,0.131328,0.093060
0.174752,2.593074,0.128790,0.093060
0.175768,2.583075,0.128790,0.093060
0.174752,2.600851,0.127575,0.093060
0.174752,2.596407,0.130112,0.093060
0.174752,2.584186,0.131328,0.093060
0.174752,2.589741,0.127680,0.093060
0.174752,2.581964,0.128896,0.093060
0.174752,2.600851,0.127680,0.093060
0.173736,2.594185,0.130112,0.092070
0.174752,2.594185,0.131328,0.092070
0.174752,2.585297,0.127680,0.093060
0.174752,2.590852,0.128896,0.092070
0.175768,2.581964,0.127680,0.093060
0.174752,2.604184,0.130112,0.092070
0.174752,2.591963,0.131220,0.092070
0.174752,2.590852,0.128790,0.093060
0.174752,2.583075,0.128790,0.092070
0.174752,2.599740,0.127680,0.093060
0.173736,2.597518,0.131328,0.092070
0.175768,2.581964,0.130112,0.092070
0.173736,2.591963,0.127680,0.092070
0.174752,2.580853,0.128896,0.092070
0.174752,2.598629,0.127680,0.092070
0.174752,2.599740,0.131328,0.092070
0.174752,2.581964,0.130112,0.092070
0.174752,2.589741,0.127680,0.092070
0.174752,2.580853,0.128896,0.092070
0.174752,2.595296,0.127680,0.092070
0.173736,2.598629,0.128896,0.092070
0.173736,2.583075,0.131328,0.092070
0.174924,2.581964,0.128896,0.092070
0.174752,2.588630,0.127680,0.092070
0.174752,2.580853,0.128896,0.092070
0.173736,2.601962,0.127680,0.092070
0.175768,2.594185,0.130112,0.092070
0.174752,2.583075,0.130112,0.092070
0.174752,2.591963,0.130112,0.092070
0.174752,2.583075,0.127680,0.092070
0.174752,2.598629,0.128896,0.092070
0.174924,2.595296,0.128896,0.092070
0.174752,2.580853,0.128896,0.092070
0.174752,2.588630,0.131328,0.092070
0.174752,2.581964,0.128896,0.092070
0.174752,2.589741,0.127680,0.092070
0.174752,2.599740,0.128896,0.092070
0.174752,2.581964,0.127680,0.092070
0.174752,2.587519,0.131328,0.092070
0.174752,2.585297,0.130112,0.092070
0.173736,2.579742,0.128896,0.092070
0.174752,2.595296,0.128896,0.092070
0.174752,2.579742,0.128790,0.092070
0.175768,2.586408,0.131220,0.092070
0.174752,2.578631,0.132435,0.092070
0.174752,2.599740,0.127680,0.092070
0.174752,2.599740,0.130005,0.092070
0.174752,2.595296,0.126464,0.092070
0.174752,2.578631,0.130112,0.092070
0.174752,2.589741,0.130005,0.092070
0.175768,2.580853,0.127575,0.092070
0.175768,2.598629,0.130005,0.092070
0.174752,2.597518,0.127680,0.092070
0.174752,2.581964,0.131328,0.092070
0.174752,2.590852,0.130005,0.092070
0.175768,2.579742,0.127680,0.092070
0.173736,2.600851,0.130005,0.092070
0.175768,2.594296,0.128790,0.092070
0.173736,2.580853,0.130112,0.092070
0.175768,2.590852,0.131220,0.092070
0.174752,2.581964,0.128790,0.092070
0.175768,2.595296,0.128790,0.092070
0.174752,2.601962,0.128790,0.092070
0.174752,2.581964,0.127575,0.092070
0.174752,2.593074,0.131220,0.092070
0.174752,2.581964,0.128790,0.092070
0.174752,2.595296,0.127575,0.092070
0.174752,2.600851,0.128790,0.092070
0.174752,2.583075,0.127575,0.092070
0.183896,2.588630,0.133650,0.092070
0.175768,2.587624,0.130005,0.092070
0.174752,2.587624,0.127575,0.092070
0.174752,2.607640,0.128790,0.092070
0.174752,2.587624,0.127575,0.092070
0.179832,2.571965,0.130005,0.092070
0.174752,2.600968,0.130005,0.092070
0.174752,2.584288,0.128790,0.092070
0.174752,2.593184,0.127680,0.092070
0.174752,2.582064,0.131220,0.092070
0.174752,2.608752,0.130112,0.092070
0.174752,2.596520,0.127575,0.092070
0.174752,2.587624,0.128790,0.092070
0.174752,2.594296,0.127680,0.092070
0.174752,2.586512,0.131220,0.092070
0.174752,2.603073,0.130005,0.092070
0.174752,2.591963,0.127575,0.092070
0.174752,2.581964,0.130005,0.092070
0.174752,2.594296,0.127680,0.092070
0.174752,2.584186,0.128790,0.092070
0.174752,2.601962,0.131220,0.092070
0.174752,2.596407,0.126360,0.092070
0.173736,2.596407,0.128896,0.092163
0.173736,2.583075,0.128790,0.092163
0.174752,2.588630,0.127680,0.092070
0.174752,2.588630,0.131220,0.092070
0.173736,2.585297,0.130005,0.092070
0.174752,2.601962,0.127680,0.092163
0.174752,2.591963,0.130005,0.092163
0.173736,2.581964,0.128790,0.092070
0.174752,2.587519,0.127575,0.092070
0.174752,2.580853,0.130005,0.092070
0.174752,2.598629,0.128896,0.092163
0.173736,2.597518,0.127575,0.092163
0.174752,2.580853,0.128896,0.092070
0.173736,2.590960,0.127680,0.092070
0.174752,2.586408,0.128790,0.092070
0.174752,2.592072,0.131220,0.092070
0.174752,2.604184,0.127575,0.092070
0.173736,2.586408,0.128790,0.092070
0.174752,2.590960,0.127575,0.092070
0.174752,2.585400,0.131220,0.092163
0.174752,2.606528,0.130112,0.092070
0.174752,2.600968,0.127680,0.092070
0.174752,2.584186,0.128896,0.092070
0.173736,2.590852,0.127680,0.092163
0.173736,2.583075,0.128896,0.092163
0.174752,2.588630,0.130005,0.092070
0.173736,2.603073,0.130112,0.092070
0.173736,2.588630,0.128790,0.092070
0.174752,2.581964,0.128790,0.092070
0.174752,2.586408,0.127680,0.092070
0.174752,2.585297,0.131328,0.092070
0.174752,2.605295,0.131220,0.092070
0.174752,2.585297,0.130005,0.092070
0.174752,2.588630,0.127575,0.092070
0.174752,2.581964,0.128896,0.092070
0.174752,2.595296,0.127575,0.092070
0.173736,2.601962,0.131220,0.092070
0.174752,2.579742,0.130005,0.092070
0.174752,2.588736,0.128896,0.092070
0.175768,2.585400,0.128790,0.092163
0.173736,2.591963,0.127680,0.092070
0.174752,2.599740,0.130005,0.092070
0.174752,2.579742,0.130005,0.092070
0.174752,2.588630,0.127575,0.092070
0.174752,2.580853,0.128790,0.092070
0.174752,2.598629,0.128790,0.092070
0.174752,2.598629,0.131220,0.092070
0.174752,2.598629,0.128896,0.092070
0.174752,2.581964,0.127575,0.092163
0.174752,2.588630,0.128790,0.092070
0.174752,2.583075,0.127680,0.092070
0.174752,2.606528,0.132435,0.092070
0.177975,2.589848,0.127575,0.092070
0.175941,2.588630,0.130005,0.092163
0.174752,2.583075,0.127680,0.092163
0.175768,2.601962,0.131220,0.092163
0.174752,2.594296,0.130005,0.092070
0.174752,2.585297,0.127575,0.092070
0.174752,2.584186,0.127575,0.092070
0.174752,2.584186,0.127680,0.092070
0.174752,2.604184,0.131328,0.092163
0.174752,2.591963,0.130005,0.092070
0.174752,2.581964,0.127575,0.092070
0.174752,2.591963,0.128896,0.092070
0.174752,2.581964,0.128790,0.092070
0.174752,2.596520,0.127680,0.092070
0.174752,2.607517,0.131220,0.092070
0.174752,2.586512,0.130112,0.092163
0.175768,2.587519,0.127680,0.092163
0.174752,2.587519,0.128790,0.092163
0.174752,2.581964,0.127680,0.092070
0.174752,2.607640,0.128790,0.092070
0.174924,2.595408,0.131220,0.092070
0.174752,2.584288,0.128790,0.092070
0.174752,2.588630,0.128790,0.092070
0.174752,2.580853,0.128790,0.092070
0.174752,2.590852,0.127680,0.092070
0.174752,2.601962,0.128896,0.092070
0.175768,2.581964,0.128896,0.092070
0.174752,2.586408,0.131328,0.092070
0.174752,2.589741,0.128896,0.092163
0.174752,2.581964,0.127680,0.092070
0.174752,2.595296,0.128896,0.092070
0.174752,2.600851,0.127680,0.092070
0.174752,2.579742,0.130005,0.092070
0.175768,2.588630,0.130005,0.092070
0.174752,2.586408,0.128790,0.092163
0.174752,2.604184,0.128790,0.092070
0.174752,2.585297,0.127680,0.092163
0.174752,2.584186,0.130005,0.092070
0.174752,2.585297,0.130005,0.092070
0.174752,2.581964,0.127575,0.092070
0.175768,2.581964,0.128790,0.092163
0.174752,2.600851,0.127575,0.092070
0.174752,2.596407,0.128790,0.092070
0.174752,2.581964,0.131220,0.092070
0.174752,2.588630,0.127680,0.092070
0.174752,2.579742,0.128896,0.092070
0.173736,2.594185,0.128896,0.092163
0.174752,2.603073,0.127680,0.092163
0.174752,2.585297,0.130112,0.092070
0.174752,2.583075,0.131328,0.092070
0.173736,2.588630,0.127680,0.092070
0.174752,2.585400,0.128790,0.092070
0.174752,2.601962,0.128896,0.092163
0.173736,2.594185,0.127680,0.092070
0.174752,2.580853,0.132435,0.092070
0.175768,2.590852,0.128896,0.092163
0.174752,2.580853,0.127575,0.092070
0.173736,2.600968,0.128896,0.092070
0.174752,2.604184,0.127680,0.092070
0.173736,2.583075,0.128896,0.092070
0.174752,2.588630,0.131220,0.092163
0.173736,2.588630,0.127575,0.092070
0.174752,2.584186,0.127680,0.092070
0.173736,2.604184,0.128896,0.092070
0.174752,2.588630,0.127680,0.092070
0.173736,2.585297,0.130005,0.092163
0.174752,2.591963,0.130005,0.092163
0.174752,2.584288,0.127575,0.092163
0.174752,2.594296,0.128790,0.092163
0.174752,2.583176,0.128790,0.092163
0.174752,2.588630,0.131220,0.092163
0.174752,2.588736,0.128790,0.092163
0.174752,2.586408,0.128790,0.092163
0.174752,2.604184,0.128790,0.092163
0.174752,2.588630,0.128790,0.092070
0.174752,2.584186,0.127575,0.092163
0.174752,2.588630,0.128896,0.092070
0.173736,2.581964,0.131220,0.092070
0.174752,2.590852,0.128896,0.092163
0.173736,2.604184,0.127575,0.092070
0.174752,2.588736,0.128790,0.092070
0.173736,2.585297,0.127680,0.092070
0.174752,2.589741,0.128790,0.092163
0.174752,2.580853,0.131220,0.092163
0.174752,2.603073,0.128790,0.092070
0.174752,2.595296,0.128790,0.092070
0.173736,2.595296,0.128790,0.092070
0.174752,2.583075,0.127680,0.092070
0.173736,2.593074,0.131328,0.092070
0.174752,2.584288,0.128896,0.092070
0.174752,2.600851,0.128790,0.092070
0.175768,2.596407,0.128790,0.092070
0.173736,2.581964,0.127680,0.092070
0.174752,2.592072,0.130112,0.092070
0.174752,2.587624,0.131328,0.092070
0.175768,2.592072,0.127575,0.092070
0.174752,2.607640,0.128790,0.092070
0.174752,2.590960,0.127680,0.092070
0.174752,2.585297,0.127680,0.092070
0.174752,2.588630,0.131220,0.092070
0.174752,2.581964,0.130005,0.092070
0.174752,2.594185,0.127575,0.092070
0.174752,2.579742,0.127575,0.092070
0.174752,2.587519,0.127680,0.092070
0.173736,2.583075,0.131220,0.092070
0.173736,2.585297,0.130005,0.092070
0.175768,2.604184,0.127575,0.092070
0.175768,2.588630,0.128790,0.092070
0.173907,2.583075,0.127680,0.092070
0.174752,2.587519,0.128790,0.092070
0.174752,2.580853,0.131220,0.092070
0.174752,2.599740,0.128896,0.092070
0.174752,2.596407,0.127680,0.092070
0.174752,2.577520,0.128896,0.092070
0.174752,2.589741,0.127575,0.092070
0.174752,2.583075,0.130112,0.092070
0.174752,2.587519,0.131220,0.092070
0.174752,2.601962,0.126360,0.092070
0.174752,2.584186,0.128790,0.092070
0.174752,2.588630,0.128896,0.092070
0.175768,2.593184,0.128896,0.092070
0.173736,2.583075,0.127680,0.092070
0.174752,2.601962,0.131220,0.092070
0.174752,2.596407,0.130112,0.092070
0.174752,2.579742,0.126360,0.092070
0.175768,2.589741,0.128896,0.092070
0.175768,2.583075,0.128896,0.092070
0.174752,2.585297,0.128896,0.092070
0.173736,2.605295,0.131220,0.092070
0.174752,2.587519,0.128790,0.092070
0.174752,2.583075,0.128790,0.092070
0.174752,2.587519,0.128896,0.092070
0.174752,2.587519,0.127680,0.092070
0.174752,2.579742,0.130005,0.092070
0.174752,2.598629,0.130005,0.092070
0.174752,2.594185,0.127575,0.092070
0.174752,2.588630,0.128790,0.092070
0.173736,2.581964,0.128896,0.092070
0.173736,2.586408,0.130112,0.092070
0.174924,2.601962,0.130005,0.092070
0.174752,2.593074,0.127680,0.092070
0.174752,2.580853,0.128790,0.092070
0.174752,2.589741,0.128896,0.092070
0.174752,2.577520,0.127680,0.092070
0.180848,2.590852,0.130005,0.092070
0.174924,2.603073,0.130005,0.092070
0.174752,2.584186,0.126464,0.092070
0.180848,2.587519,0.131328,0.092070
0.175768,2.587519,0.128896,0.092070
0.174752,2.580853,0.128896,0.092163
0.173736,2.594185,0.128790,0.092163
0.174752,2.600851,0.130005,0.092163
0.179832,2.606406,0.130112,0.092070
0.174752,2.576409,0.127680,0.092070
0.173736,2.590960,0.127680,0.092163
0.174752,2.578631,0.127680,0.092163
0.174752,2.595296,0.130112,0.092163
0.174752,2.597518,0.130112,0.092070
0.174752,2.581964,0.127680,0.092070
0.174924,2.588630,0.128896,0.092070
0.175941,2.587519,0.128896,0.092070
0.173736,2.579742,0.127680,0.092070
0.174752,2.600851,0.130112,0.092070
0.174924,2.599856,0.130112,0.092070
0.174924,2.581964,0.127680,0.092070
0.173907,2.589741,0.128896,0.092070
0.175941,2.581964,0.128896,0.092070
0.173736,2.598629,0.128896,0.092070
0.174924,2.600851,0.128896,0.092070
0.173907,2.584288,0.131328,0.092070
0.173907,2.589741,0.128896,0.092070
0.174924,2.583075,0.128896,0.092163
0.174752,2.595296,0.127680,0.092070
0.174752,2.597518,0.127680,0.092070
0.174752,2.578631,0.131328,0.092070
0.173736,2.589741,0.130005,0.092070
0.174752,2.589741,0.127680,0.092070
0.173736,2.587624,0.128790,0.092070
0.175768,2.587519,0.128896,0.092070
0.173736,2.597518,0.127680,0.092070
0.174752,2.591963,0.131328,0.092070
0.173736,2.578631,0.128790,0.092070
0.174752,2.590852,0.127680,0.092070
0.174752,2.581964,0.128790,0.092070
0.174752,2.594185,0.127680,0.092070
0.174752,2.600851,0.130005,0.092070
0.174752,2.583075,0.130005,0.092070
0.174752,2.589741,0.127680,0.092070
0.174752,2.589741,0.127575,0.092070
0.175768,2.580853,0.128790,0.092070
0.174752,2.593074,0.127680,0.092163
0.174752,2.603073,0.128790,0.092163
0.174752,2.585297,0.131220,0.092070
0.174752,2.588630,0.130112,0.092163
0.173736,2.589741,0.127680,0.092163
0.174752,2.584288,0.128790,0.092163
0.174752,2.598629,0.127575,0.092070
0.174752,2.590852,0.128790,0.092070
0.174752,2.580853,0.131328,0.092163
0.175768,2.588630,0.130005,0.092163
0.174752,2.587519,0.127575,0.092163
0.174752,2.585297,0.128790,0.092163
0.174924,2.601962,0.127680,0.092070
0.174924,2.588630,0.130005,0.092070
0.174752,2.588630,0.131220,0.092070
0.174752,2.580952,0.128790,0.092070
0.175768,2.595296,0.128896,0.092070
0.174752,2.600851,0.127680,0.092070
0.173736,2.580853,0.131220,0.092070
0.174752,2.587519,0.128896,0.092070
0.173736,2.579742,0.127680,0.092163
0.174752,2.587624,0.128790,0.092070
0.174752,2.601962,0.127575,0.092070
0.174924,2.588630,0.127575,0.092070
0.174752,2.579742,0.127575,0.092070
0.174752,2.588630,0.130005,0.092070
0.174752,2.583075,0.130005,0.092070
0.174752,2.586408,0.127575,0.092070
0.174752,2.605295,0.128790,0.092070
0.174752,2.585297,0.128896,0.092070
0.174924,2.583075,0.127575,0.092070
0.174752,2.588630,0.131220,0.092163
0.175941,2.579742,0.130112,0.092163
0.174752,2.579742,0.127575,0.092163
0.174752,2.597518,0.128790,0.092163
0.174752,2.597518,0.128790,0.092070
0.174752,2.583176,0.128790,0.092070
0.172720,2.591963,0.131328,0.092070
0.174752,2.580853,0.128790,0.092070
0.174752,2.591963,0.128896,0.092070
0.174752,2.604184,0.128790,0.092070
0.173736,2.588630,0.127575,0.092070
0.173736,2.584186,0.128790,0.092070
0.174752,2.590852,0.131328,0.092070
0.174752,2.578631,0.127680,0.092070
0.174752,2.599740,0.128896,0.092070
0.174752,2.597518,0.128896,0.092070
0.174752,2.585400,0.127680,0.092070
0.174752,2.591963,0.131220,0.092070
0.174924,2.600968,0.127680,0.092070
0.174752,2.600851,0.128896,0.092070
0.172890,2.379762,0.063076,0.092070
0.172890,2.357542,0.063024,0.092070
0.170856,2.356431,0.064236,0.092163
0.171873,2.355320,0.061812,0.092070
0.171704,2.358653,0.063024,0.092070
0.171873,2.357542,0.061812,0.091080
0.170856,2.354209,0.060600,0.091080
0.170856,2.353098,0.061812,0.091080
