A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.090602,2.588630,0.104490,0.094050
0.094674,2.614312,0.103275,0.094145
0.089584,2.598629,0.102060,0.094145
0.090602,2.590852,0.104490,0.094050
0.090602,2.616405,0.103275,0.094050
0.089584,2.586408,0.102060,0.094050
0.090602,2.587624,0.104490,0.094050
0.089584,2.617648,0.102060,0.094050
0.090602,2.590960,0.102060,0.094050
0.089584,2.588736,0.104490,0.094050
0.090602,2.619738,0.103275,0.094050
0.089584,2.590960,0.102060,0.094050
0.090602,2.586408,0.102060,0.094050
0.090602,2.617516,0.104490,0.093060
0.090602,2.583176,0.103275,0.094050
0.098746,2.652120,0.117855,0.093060
0.123057,2.672136,0.117855,0.093060
0.115938,2.675472,0.117855,0.094050
0.123057,2.635440,0.120384,0.094050
0.116955,2.632104,0.120285,0.094050
0.126108,2.654179,0.119070,0.094050
0.118989,2.625432,0.119070,0.094050
0.127125,2.656568,0.126360,0.094050
0.123057,2.666576,0.117855,0.094050
0.115938,2.666576,0.119070,0.094050
0.116955,2.638776,0.119070,0.094050
0.125091,2.638776,0.119070,0.094050
0.115938,2.628768,0.115425,0.094050
0.118989,2.648624,0.125145,0.094050
0.122040,2.639888,0.116640,0.094050
0.110853,2.642112,0.121500,0.094050
0.121023,2.695488,0.121500,0.094050
0.114921,2.634181,0.111780,0.094050
0.122040,2.628626,0.125248,0.094050
0.113904,2.624182,0.123930,0.094050
0.129159,2.641000,0.115425,0.094050
0.140346,2.654344,0.117855,0.094050
0.133227,2.654344,0.117855,0.094050
0.109836,2.618627,0.124032,0.094050
0.115938,2.627656,0.121500,0.094050
0.116955,2.645291,0.117855,0.094050
0.117972,2.629880,0.114210,0.094050
0.115938,2.635440,0.119168,0.094050
0.113904,2.654344,0.119070,0.094050
0.128142,2.679732,0.109350,0.094050
0.121023,2.624182,0.120285,0.094050
0.121023,2.639736,0.120384,0.094145
0.111870,2.668800,0.119070,0.094050
0.118989,2.679920,0.116640,0.094050
0.112887,2.674177,0.112995,0.094050
0.111980,2.604184,0.117855,0.094050
0.115034,2.653068,0.119070,0.094050
0.129159,2.630992,0.115425,0.094050
0.123057,2.627515,0.120384,0.094050
0.101800,2.609739,0.111780,0.094050
0.115938,2.577520,0.125248,0.094050
0.112998,2.623071,0.111780,0.094050
0.121023,2.591963,0.117855,0.094050
0.123057,2.628626,0.115425,0.094050
0.110853,2.607517,0.125248,0.094050
0.115938,2.629737,0.116640,0.094050
0.112887,2.590852,0.111780,0.094050
0.109944,2.606528,0.115425,0.094050
0.110853,2.596407,0.117855,0.093060
0.131193,2.569832,0.122715,0.094050
0.139329,2.609739,0.117855,0.094050
0.148482,2.583075,0.123930,0.094050
0.108819,2.606406,0.112995,0.094050
0.115938,2.580952,0.115425,0.093060
0.117972,2.609739,0.114210,0.093060
0.118088,2.579742,0.114210,0.093060
0.103836,2.604184,0.112995,0.093060
0.112998,2.592072,0.111780,0.093060
0.108926,2.590852,0.116640,0.093060
0.102818,2.624182,0.111780,0.093060
0.102717,2.588630,0.117855,0.093060
0.101800,2.623071,0.112995,0.094050
0.100683,2.597518,0.114210,0.093154
0.104751,2.613072,0.114210,0.093060
0.104854,2.636403,0.114210,0.093060
0.126108,2.636552,0.115425,0.093060
0.124074,2.685480,0.121500,0.093060
0.132210,2.614312,0.114210,0.093060
0.122040,2.611961,0.114210,0.093060
0.122040,2.663240,0.120285,0.094050
0.121023,2.655290,0.119070,0.094050
0.121023,2.640847,0.111780,0.093154
0.125091,2.670844,0.111780,0.094050
0.115938,2.631959,0.121500,0.093060
0.115938,2.630848,0.120285,0.093060
0.116052,2.637514,0.124032,0.094050
0.124074,2.664352,0.115425,0.093060
0.113904,2.633070,0.122816,0.094145
0.118989,2.660845,0.115425,0.094145
0.113904,2.638625,0.117855,0.094145
0.118989,2.646402,0.117855,0.094050
0.110962,2.628626,0.119070,0.094050
0.122160,2.665289,0.115425,0.093060
0.113904,2.633070,0.120285,0.093060
0.115938,2.673066,0.110565,0.093060
0.125091,2.654179,0.111780,0.094050
0.105872,2.629737,0.121500,0.093060
0.106785,2.634181,0.112995,0.093060
0.122040,2.610850,0.114210,0.093060
0.104854,2.620849,0.115425,0.093060
0.102818,2.633070,0.114210,0.093060
0.118088,2.616405,0.110565,0.094050
0.107908,2.635292,0.114210,0.093060
0.108926,2.620849,0.110565,0.093060
0.114016,2.626404,0.112995,0.093060
0.116955,2.599740,0.114210,0.093060
0.110853,2.613072,0.109350,0.093060
0.110853,2.599740,0.115425,0.093060
0.116052,2.658623,0.112995,0.093060
0.105872,2.619738,0.115425,0.093060
0.104751,2.635292,0.112995,0.093060
0.112998,2.598629,0.112995,0.093060
0.117972,2.633070,0.112995,0.093060
0.110962,2.600851,0.114210,0.093060
0.111980,2.639736,0.114210,0.093060
0.117070,2.616405,0.114210,0.093060
0.102818,2.616405,0.112995,0.093060
0.102818,2.643069,0.114210,0.093060
0.113904,2.616405,0.116640,0.093060
0.105872,2.628626,0.115425,0.093060
0.115034,2.626404,0.114210,0.093060
0.108926,2.625293,0.114210,0.093060
0.116052,2.609739,0.109350,0.093060
0.108926,2.609739,0.112995,0.093060
0.104854,2.620984,0.110565,0.093060
0.114016,2.607517,0.111780,0.093060
0.107908,2.623071,0.114210,0.093154
0.108926,2.600851,0.109350,0.093060
0.114016,2.634181,0.115425,0.093060
0.108926,2.610850,0.111780,0.093060
0.102818,2.627515,0.115425,0.093060
0.123057,2.601962,0.115425,0.093060
0.104854,2.646402,0.114210,0.093060
0.114016,2.643069,0.112995,0.093060
0.122040,2.588630,0.112995,0.093060
0.116955,2.584186,0.116640,0.093154
0.125091,2.597518,0.112995,0.093154
0.109836,2.641000,0.125145,0.093060
0.111980,2.656401,0.108135,0.093060
0.111870,2.655456,0.114210,0.093060
0.111870,2.638625,0.112995,0.093060
0.120006,2.620849,0.123930,0.093060
0.098746,2.580853,0.103275,0.093060
0.088566,2.611961,0.100845,0.093060
0.089584,2.583075,0.106920,0.093060
0.089584,2.584186,0.102060,0.093060
0.089584,2.614183,0.100845,0.093060
0.088566,2.577520,0.105705,0.093154
0.089584,2.585297,0.100845,0.093060
0.089584,2.617516,0.102060,0.092070
0.089584,2.578631,0.105705,0.092070
0.089584,2.581964,0.102060,0.092163
0.089584,2.611961,0.102060,0.093060
0.089584,2.578631,0.104490,0.092070
0.088566,2.581964,0.103275,0.092070
0.089584,2.614183,0.102060,0.092070
0.088566,2.580853,0.104490,0.092070
0.089584,2.586408,0.103275,0.093060
0.088566,2.611961,0.103275,0.092070
0.088566,2.587519,0.102060,0.092070
0.090602,2.615424,0.103275,0.092070
0.089584,2.581964,0.103275,0.092070
0.089584,2.587519,0.103275,0.092070
0.089584,2.615294,0.103275,0.092070
0.089584,2.583176,0.103275,0.092163
0.089584,2.579742,0.102060,0.092070
0.088566,2.612088,0.105705,0.092163
0.089584,2.583075,0.100845,0.092163
0.090602,2.583075,0.100845,0.092163
0.090602,2.583075,0.102060,0.092163
0.088566,2.610976,0.106920,0.092163
0.090602,2.584186,0.102060,0.092163
0.089584,2.586408,0.100845,0.092163
0.089584,2.603192,0.105705,0.092163
0.089584,2.588630,0.100845,0.092163
0.090602,2.598744,0.102060,0.092163
0.089584,2.597518,0.106920,0.092163
0.089584,2.588630,0.100845,0.092163
0.089584,2.586408,0.100845,0.092070
0.090602,2.602080,0.106920,0.092070
0.089584,2.591963,0.102060,0.092070
0.089584,2.591963,0.103275,0.092070
0.089584,2.599856,0.104490,0.092163
0.089584,2.595296,0.102060,0.092163
0.090602,2.591963,0.102060,0.092163
0.089584,2.590852,0.103275,0.092070
0.090602,2.594185,0.103275,0.092070
0.089584,2.588630,0.103275,0.092163
0.090602,2.603192,0.106920,0.092163
0.088566,2.575298,0.102060,0.092163
0.090602,2.585297,0.103275,0.092070
0.089584,2.591963,0.104490,0.092070
0.089584,2.603073,0.104490,0.092070
0.089584,2.578631,0.102060,0.092070
0.089584,2.610850,0.108135,0.092163
0.089584,2.580853,0.102060,0.092163
0.090602,2.588630,0.103275,0.092163
0.089584,2.577520,0.102060,0.092070
0.089584,2.613072,0.108135,0.092163
0.088566,2.578631,0.102060,0.092163
0.089584,2.591963,0.104490,0.092163
0.088566,2.578631,0.102060,0.092163
0.089584,2.609739,0.106920,0.092163
0.088566,2.576409,0.102060,0.092163
0.089584,2.587519,0.103275,0.092163
0.088566,2.581964,0.103275,0.092163
0.089584,2.608628,0.106920,0.092163
0.089584,2.579742,0.100845,0.092163
0.089584,2.591963,0.104490,0.092163
0.098746,2.584288,0.104490,0.092163
0.088566,2.617516,0.105705,0.092163
0.089584,2.576409,0.102060,0.092163
0.088566,2.591963,0.103275,0.092163
0.089584,2.581964,0.104490,0.092163
0.088566,2.581964,0.105705,0.092163
0.089584,2.614183,0.105705,0.092163
0.090602,2.583176,0.103275,0.092163
0.089584,2.593074,0.102060,0.092163
0.098746,2.597632,0.110565,0.092163
0.089584,2.609864,0.102060,0.092163
0.088566,2.583176,0.104490,0.092163
0.089584,2.588630,0.102060,0.092163
0.088566,2.593074,0.106920,0.092163
0.089584,2.599856,0.100845,0.092163
0.089584,2.584186,0.103275,0.092163
0.088566,2.581964,0.102060,0.092163
0.088566,2.606528,0.105705,0.092163
0.089584,2.587624,0.102060,0.092163
0.088566,2.576409,0.105705,0.092163
0.089584,2.613200,0.104490,0.092163
0.089584,2.578631,0.102060,0.092163
0.090602,2.588630,0.102060,0.092163
0.088566,2.579742,0.106920,0.092163
0.090602,2.610850,0.104490,0.092163
0.089584,2.579742,0.103275,0.092163
0.089584,2.589741,0.102060,0.092163
0.089584,2.578631,0.106920,0.092163
0.089584,2.610850,0.102060,0.092163
0.089584,2.577520,0.103275,0.092163
0.089584,2.590852,0.102060,0.092163
0.089584,2.576409,0.108135,0.092163
0.089584,2.610850,0.102060,0.092163
0.089584,2.576409,0.103275,0.092163
0.089584,2.588630,0.103275,0.092163
0.089584,2.580853,0.106920,0.092163
0.089584,2.607517,0.102060,0.092163
0.090602,2.581964,0.105705,0.092163
0.089584,2.587519,0.102060,0.092163
0.089584,2.591963,0.105705,0.092163
0.089584,2.597518,0.102060,0.092163
0.089584,2.578631,0.102060,0.092163
0.089584,2.579742,0.105705,0.092163
0.090602,2.600851,0.103275,0.092163
0.091620,2.593074,0.104490,0.092163
0.089584,2.586408,0.102060,0.092163
0.089584,2.574187,0.108135,0.092163
0.089584,2.605295,0.102060,0.092163
0.089584,2.588630,0.103275,0.092163
0.088566,2.585297,0.103275,0.092163
0.089584,2.576409,0.106920,0.092163
0.088566,2.576409,0.102060,0.092163
0.089584,2.606406,0.103275,0.092163
0.088566,2.576409,0.102060,0.092163
0.087548,2.576409,0.106920,0.092163
0.089584,2.607517,0.102060,0.092163
0.088566,2.578631,0.103275,0.092163
0.089584,2.587519,0.104490,0.092163
0.088566,2.579742,0.105705,0.092163
0.089584,2.611961,0.102060,0.092163
0.088566,2.579742,0.102060,0.092163
0.088566,2.588630,0.105705,0.092163
0.089584,2.580853,0.103275,0.092163
0.088566,2.605295,0.104490,0.092163
0.088566,2.580853,0.102060,0.092163
0.089584,2.579742,0.108135,0.092163
0.090602,2.597518,0.100845,0.092163
0.088566,2.600851,0.104490,0.092163
0.088566,2.583075,0.102060,0.092163
0.087548,2.579742,0.106920,0.092163
0.089584,2.603073,0.102060,0.092163
0.087548,2.590852,0.103275,0.092163
0.089584,2.585297,0.104490,0.092163
0.088566,2.575298,0.104490,0.092163
0.088566,2.607517,0.103275,0.092163
0.088566,2.575298,0.102060,0.092163
0.089584,2.588630,0.106920,0.092163
0.088566,2.578631,0.103275,0.092163
0.087548,2.609739,0.103275,0.092163
0.089584,2.573076,0.100845,0.092163
0.088566,2.588630,0.106920,0.092163
0.089584,2.576409,0.102060,0.092070
0.088566,2.610850,0.104490,0.092163
0.089584,2.574187,0.100845,0.092163
0.088566,2.589741,0.108135,0.092163
0.089584,2.575298,0.102060,0.092163
0.089584,2.611961,0.104490,0.092163
0.089584,2.574187,0.102060,0.092163
0.089584,2.583075,0.100845,0.092163
0.088566,2.601962,0.104490,0.092163
0.089584,2.579742,0.104490,0.092163
0.089584,2.586408,0.105705,0.092163
0.089584,2.591963,0.102060,0.092163
0.089584,2.597518,0.102060,0.092163
0.088566,2.576409,0.105705,0.092163
0.089584,2.575298,0.103275,0.092163
0.087548,2.575298,0.103275,0.092163
0.087548,2.599740,0.102060,0.092163
0.089584,2.594185,0.106920,0.092163
0.090602,2.577520,0.103275,0.092163
0.088566,2.578631,0.103275,0.092163
0.089584,2.591963,0.104490,0.091172
0.089584,2.595296,0.102060,0.091172
0.089584,2.578631,0.105705,0.091080
0.089584,2.585297,0.104490,0.092070
0.089584,2.588630,0.103275,0.092163
0.089584,2.599740,0.102060,0.092163
0.088566,2.575298,0.105705,0.091172
0.089584,2.585297,0.103275,0.091080
0.088566,2.584186,0.103275,0.091080
0.088566,2.596407,0.100845,0.091080
0.088566,2.578631,0.106920,0.091080
0.089584,2.577520,0.102060,0.092163
0.087548,2.595296,0.104490,0.092163
0.089584,2.591963,0.102060,0.092163
0.087548,2.580853,0.106920,0.092163
0.089584,2.573076,0.102060,0.092163
0.087548,2.604184,0.104490,0.091172
0.089584,2.584186,0.103275,0.092163
0.088566,2.587519,0.105705,0.091172
0.088566,2.578631,0.100845,0.091172
0.088566,2.607517,0.103275,0.091172
0.088566,2.587519,0.104490,0.091172
0.088566,2.575298,0.102060,0.091172
0.089584,2.607517,0.103275,0.091080
0.088566,2.578631,0.105705,0.092070
0.089584,2.584186,0.103275,0.091080
0.088566,2.578631,0.103275,0.091172
0.089584,2.613072,0.102060,0.091172
0.087548,2.579840,0.106920,0.091172
0.087548,2.584186,0.102060,0.092163
0.089584,2.575298,0.103275,0.091080
0.089584,2.606406,0.102060,0.091080
0.088566,2.575298,0.106920,0.091172
0.088566,2.587519,0.102060,0.091172
0.089584,2.577520,0.104490,0.091172
0.090602,2.608628,0.102060,0.091172
0.089584,2.579742,0.106920,0.091172
0.088566,2.585297,0.102060,0.091172
0.089584,2.579742,0.104490,0.091172
0.087548,2.601962,0.103275,0.092163
0.089584,2.580853,0.105705,0.091172
0.088566,2.580853,0.103275,0.091172
0.090602,2.581964,0.102060,0.091172
0.088566,2.599740,0.105705,0.091172
0.089584,2.594185,0.103275,0.091172
0.088566,2.581964,0.104490,0.091172
0.089584,2.574187,0.100845,0.091172
0.089584,2.604184,0.100845,0.091172
0.089584,2.575298,0.106920,0.091172
0.089584,2.585297,0.102060,0.091172
0.089584,2.581964,0.102060,0.091172
0.089584,2.603073,0.105705,0.091080
0.088566,2.576409,0.105705,0.091080
0.091620,2.585297,0.103275,0.091080
0.089584,2.596407,0.102060,0.091080
0.089584,2.590852,0.106920,0.091172
0.089584,2.574187,0.104490,0.091172
0.087548,2.601962,0.100845,0.091172
0.089584,2.577520,0.106920,0.091172
0.088566,2.586408,0.100845,0.091172
0.089584,2.575298,0.103275,0.091172
0.088566,2.604184,0.105705,0.091172
0.089584,2.574187,0.104490,0.091172
0.089584,2.588630,0.103275,0.091172
0.089584,2.580853,0.102060,0.091172
0.088566,2.603073,0.106920,0.091172
0.089584,2.579742,0.103275,0.091172
0.089584,2.585297,0.103275,0.091080
0.088566,2.589741,0.100845,0.091080
0.089584,2.598629,0.106920,0.091172
0.088566,2.579742,0.102060,0.091172
0.091620,2.581964,0.104490,0.091080
0.087548,2.604184,0.103275,0.091080
0.089584,2.583075,0.105705,0.091172
0.087548,2.589741,0.102060,0.091080
0.088566,2.576409,0.103275,0.091080
0.088566,2.607517,0.105705,0.091080
0.088566,2.578728,0.105705,0.091172
0.088566,2.587519,0.103275,0.091172
0.088566,2.578631,0.102060,0.091172
0.088566,2.610850,0.105705,0.091172
0.087548,2.578631,0.103275,0.091172
0.088566,2.585297,0.103275,0.091172
0.088566,2.575298,0.102060,0.092163
0.088566,2.606528,0.106920,0.091172
0.087548,2.579840,0.102060,0.091172
0.089584,2.582064,0.102060,0.091172
0.087548,2.582064,0.104490,0.091172
0.089584,2.600968,0.106920,0.091172
0.087548,2.599856,0.102060,0.091080
0.087548,2.577520,0.105705,0.091080
0.089584,2.600851,0.105705,0.091080
0.089584,2.596407,0.103275,0.091172
0.088566,2.579742,0.103275,0.091172
0.088566,2.573076,0.102060,0.091080
0.089584,2.610850,0.108135,0.091080
0.089584,2.574187,0.102060,0.091080
0.089584,2.588630,0.103275,0.091080
0.088566,2.575298,0.100845,0.091080
0.088566,2.609739,0.108135,0.091080
0.089584,2.578728,0.100845,0.091080
0.087548,2.585297,0.103275,0.091080
0.089584,2.586408,0.105705,0.091080
0.087548,2.595296,0.105705,0.091080
0.089584,2.574187,0.103275,0.091080
0.090602,2.586408,0.102060,0.091080
0.089584,2.588630,0.105705,0.091080
0.089584,2.600851,0.103275,0.091080
0.089584,2.584186,0.102060,0.091080
0.089584,2.576409,0.102060,0.091172
0.088566,2.601962,0.106920,0.091172
0.089584,2.581964,0.102060,0.091080
0.091620,2.585297,0.104490,0.091080
0.089584,2.574187,0.102060,0.091080
0.088566,2.605295,0.106920,0.091080
0.089584,2.575298,0.102060,0.091080
0.088566,2.585297,0.103275,0.091080
0.089584,2.577520,0.104490,0.091080
0.088566,2.605295,0.103275,0.091080
0.090602,2.577616,0.103275,0.091080
0.098746,2.581964,0.102060,0.091080
0.089584,2.594185,0.106920,0.091080
0.088566,2.591963,0.102060,0.091080
0.089584,2.581964,0.104490,0.091080
0.088566,2.576409,0.100845,0.091172
0.089584,2.584186,0.102060,0.091080
0.088566,2.586408,0.103275,0.091172
0.089584,2.577520,0.103275,0.091172
0.102818,2.607517,0.108135,0.091080
0.102818,2.578728,0.102060,0.091080
0.089584,2.586408,0.102060,0.091080
0.089584,2.576409,0.105705,0.091080
0.088566,2.576409,0.105705,0.091080
0.089584,2.605295,0.102060,0.091080
0.088566,2.577520,0.100845,0.091080
0.089584,2.585297,0.106920,0.091080
0.087548,2.575298,0.102060,0.091080
0.088566,2.605295,0.103275,0.091080
0.089584,2.577520,0.102060,0.091080
0.088566,2.583075,0.106920,0.091080
0.088566,2.588630,0.102060,0.091080
0.089584,2.594185,0.102060,0.091080
0.089584,2.579742,0.102060,0.091080
0.087548,2.575298,0.105705,0.091080
0.089584,2.600851,0.105705,0.091080
0.087548,2.596407,0.103275,0.091080
0.089584,2.583075,0.102060,0.091080
0.087548,2.576409,0.105705,0.091080
0.089584,2.606406,0.103275,0.090090
0.087548,2.580952,0.104490,0.091080
0.088566,2.585297,0.102060,0.091080
0.088566,2.574187,0.106920,0.091080
0.088566,2.607517,0.100845,0.091080
0.088566,2.578631,0.103275,0.091080
0.088566,2.586408,0.103275,0.091080
0.089584,2.586408,0.105705,0.091080
0.088566,2.600851,0.103275,0.091172
0.089584,2.573076,0.102060,0.091080
0.088566,2.583075,0.105705,0.091080
0.087548,2.593074,0.102060,0.091080
0.089584,2.583075,0.102060,0.091080
0.087548,2.571965,0.106920,0.091172
0.087548,2.604184,0.102060,0.091172
0.088566,2.578631,0.104490,0.091080
0.089584,2.588630,0.102060,0.091080
0.088566,2.575298,0.106920,0.091080
0.088566,2.609739,0.102060,0.091080
0.089584,2.576409,0.104490,0.091080
0.089584,2.588630,0.103275,0.091080
0.089584,2.577520,0.106920,0.091080
0.088566,2.607517,0.100845,0.091080
0.089584,2.577520,0.102060,0.090090
0.096710,2.595296,0.110565,0.090090
0.089584,2.590852,0.102060,0.091080
0.088566,2.598629,0.103275,0.091080
0.089584,2.575298,0.100845,0.091080
0.087548,2.586408,0.108135,0.091080
0.089584,2.588630,0.100845,0.091080
0.088566,2.588630,0.104490,0.091080
0.089584,2.598629,0.100845,0.091080
0.088566,2.575298,0.106920,0.091080
0.089584,2.577520,0.102060,0.091080
0.088566,2.600851,0.103275,0.091080
0.089584,2.585297,0.104490,0.091080
0.089584,2.583075,0.104490,0.090090
0.089584,2.571965,0.103275,0.091080
0.089584,2.610850,0.100845,0.091080
0.088566,2.576409,0.105705,0.091080
0.089584,2.586408,0.105705,0.091080
0.088566,2.574187,0.104490,0.091080
0.089584,2.610850,0.103275,0.091080
0.088566,2.573076,0.100845,0.091080
0.089584,2.580853,0.106920,0.091080
0.090602,2.584186,0.102060,0.091080
0.088566,2.571965,0.102060,0.091080
0.089584,2.580853,0.106920,0.091172
0.089584,2.593074,0.102060,0.091172
0.089584,2.600851,0.103275,0.091080
0.088566,2.577520,0.104490,0.091080
0.087548,2.575298,0.105705,0.091080
0.089584,2.597518,0.103275,0.091080
0.087548,2.590852,0.102060,0.090090
0.089584,2.578631,0.105705,0.091080
0.087548,2.573076,0.104490,0.091080
0.089584,2.601962,0.103275,0.091080
0.087548,2.586408,0.102060,0.091080
0.089584,2.580853,0.105705,0.091172
0.088566,2.577520,0.102060,0.091172
0.089584,2.605295,0.103275,0.091172
0.088566,2.576409,0.100845,0.091172
0.089584,2.584186,0.106920,0.091172
0.088566,2.573076,0.103275,0.091172
0.088566,2.609739,0.103275,0.091080
0.089584,2.576409,0.103275,0.091080
0.087548,2.585297,0.105705,0.090090
0.088566,2.575298,0.102060,0.091080
0.087548,2.605295,0.103275,0.090090
0.089584,2.579840,0.105705,0.090090
0.087548,2.588630,0.105705,0.091080
0.088566,2.575298,0.102060,0.091080
0.088566,2.607517,0.102060,0.090090
0.089584,2.574187,0.104490,0.090090
0.087548,2.589741,0.104490,0.091080
0.089584,2.577520,0.103275,0.090090
0.088566,2.577520,0.102060,0.090090
0.088566,2.601962,0.105705,0.090090
0.087548,2.573076,0.102060,0.091080
0.089584,2.579742,0.103275,0.090090
0.088566,2.596407,0.106744,0.091080
0.088566,2.578631,0.102060,0.091172
0.089584,2.575298,0.102060,0.091080
0.089584,2.603073,0.103275,0.090090
0.087548,2.580853,0.105705,0.091080
0.089584,2.588630,0.102060,0.091080
0.088566,2.569743,0.102060,0.091080
0.089584,2.606406,0.102060,0.091080
0.089584,2.571965,0.106744,0.091080
0.089584,2.590852,0.103275,0.090090
0.089584,2.575298,0.104490,0.091080
0.089584,2.605295,0.102060,0.090090
0.089584,2.574187,0.106920,0.091172
0.088566,2.577520,0.100845,0.091080
0.099764,2.623071,0.104490,0.090090
0.109836,2.616405,0.117855,0.090090
0.092638,2.568632,0.105705,0.091080
0.088566,2.581964,0.103275,0.091080
0.089584,2.603073,0.102060,0.091080
0.087462,2.573076,0.108135,0.091080
0.089584,2.580853,0.102060,0.091080
0.088566,2.589741,0.103275,0.091080
0.089584,2.594185,0.103275,0.091080
0.088566,2.575298,0.104490,0.091080
0.089584,2.575298,0.102060,0.090090
0.089584,2.598629,0.102060,0.091172
0.089584,2.583075,0.105705,0.091172
0.089584,2.590852,0.103275,0.091080
0.090602,2.575298,0.104490,0.091080
0.088479,2.597518,0.102060,0.091080
0.088566,2.583075,0.106920,0.091080
0.093656,2.585297,0.102060,0.091172
0.087548,2.573076,0.104490,0.091172
0.089584,2.610850,0.100845,0.091080
0.088566,2.575298,0.106920,0.091172
0.089584,2.573076,0.104490,0.091172
0.089584,2.607517,0.103275,0.091080
0.088566,2.573076,0.105705,0.091080
0.089584,2.585297,0.103275,0.091172
0.087548,2.585297,0.102060,0.091080
0.089584,2.600851,0.104490,0.091080
0.088566,2.600851,0.104490,0.091080
0.088566,2.577520,0.103275,0.091080
0.087548,2.581964,0.102060,0.091080
0.088566,2.588630,0.105705,0.091172
0.089584,2.591963,0.100845,0.091172
0.088566,2.580853,0.103275,0.091080
0.089584,2.574187,0.102060,0.091080
0.087548,2.607517,0.106920,0.091080
0.089584,2.574187,0.102060,0.091172
0.088566,2.585297,0.102060,0.091080
0.089584,2.579742,0.104490,0.091080
0.087548,2.610850,0.104490,0.090090
0.088566,2.576409,0.103275,0.091080
0.088566,2.588630,0.100845,0.090090
0.088566,2.579742,0.100845,0.090090
0.088566,2.601962,0.106920,0.091080
0.088566,2.576409,0.102060,0.091172
0.088566,2.575298,0.103275,0.090181
0.088566,2.595296,0.102060,0.091172
0.089584,2.595408,0.106920,0.090090
0.088566,2.581964,0.102060,0.091080
0.089584,2.576409,0.102060,0.090090
0.089584,2.605295,0.104490,0.091080
0.090602,2.578728,0.105705,0.090090
0.089584,2.587519,0.103275,0.090090
0.089584,2.571965,0.102060,0.091080
0.088566,2.611961,0.106920,0.091080
0.088566,2.582064,0.102060,0.091080
0.089584,2.576409,0.100845,0.091080
0.089584,2.604184,0.108135,0.091080
0.089584,2.575298,0.102060,0.090090
0.088566,2.576409,0.103275,0.091080
0.089584,2.594185,0.104490,0.091080
0.089584,2.602080,0.106920,0.090090
0.088566,2.579742,0.102060,0.091080
0.089584,2.578631,0.102060,0.091080
0.088566,2.601962,0.105705,0.091080
0.089584,2.580853,0.103275,0.091080
0.088566,2.588630,0.104490,0.090090
