A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,2.762208,0.112995,0.093060
0.044792,2.752200,0.114210,0.093060
0.045810,2.756648,0.114210,0.093060
0.044792,2.764432,0.114304,0.093060
0.045810,2.758872,0.114304,0.093060
0.044792,2.755536,0.114210,0.093060
0.045810,2.763320,0.114210,0.093060
0.043774,2.763320,0.114210,0.093060
0.045810,2.752200,0.112995,0.093060
0.043774,2.753312,0.114210,0.093060
0.045810,2.763320,0.114210,0.093060
0.043774,2.764432,0.114210,0.093060
0.045810,2.754424,0.112995,0.093060
0.044792,2.754424,0.114210,0.093060
0.044792,2.765544,0.114210,0.093060
0.044792,2.758872,0.114210,0.093060
0.044792,2.755536,0.114210,0.093060
0.044792,2.763320,0.114210,0.093154
0.044792,2.758872,0.114210,0.093060
0.043774,2.756648,0.114210,0.093154
0.045810,2.765544,0.114210,0.093154
0.044792,2.757760,0.114210,0.093154
0.044792,2.753312,0.114210,0.093060
0.045810,2.765544,0.114210,0.093060
0.045810,2.762208,0.114210,0.093060
0.044792,2.752200,0.113088,0.093060
0.045810,2.759984,0.114210,0.093060
0.044792,2.764432,0.114210,0.093154
0.045810,2.759984,0.114210,0.093154
0.046828,2.752200,0.114210,0.093154
0.044792,2.749976,0.112995,0.093154
0.045810,2.766656,0.114210,0.093060
0.045810,2.763320,0.114210,0.093060
0.045810,2.749976,0.114210,0.093060
0.044792,2.752200,0.114210,0.093154
0.045810,2.764432,0.114210,0.093060
0.043774,2.764432,0.114210,0.093060
0.045810,2.754424,0.114210,0.093060
0.043774,2.752200,0.112995,0.093060
0.045810,2.764432,0.112995,0.093060
0.043774,2.761096,0.114210,0.093060
0.045810,2.754424,0.115425,0.093060
0.044792,2.764432,0.114210,0.093060
0.044792,2.764432,0.114210,0.093060
0.044792,2.755536,0.114210,0.093060
0.045810,2.754424,0.114210,0.093060
0.044792,2.754424,0.112995,0.093060
0.044792,2.765544,0.114210,0.093060
0.046828,2.758872,0.114210,0.093060
0.044792,2.755536,0.114210,0.093060
0.045810,2.762208,0.114210,0.093154
0.044792,2.764432,0.114210,0.093154
0.045810,2.756648,0.114210,0.093154
0.043774,2.747752,0.114210,0.093154
0.045810,2.752200,0.114210,0.093154
0.045810,2.761096,0.114210,0.093154
0.045810,2.754424,0.114210,0.093154
0.045810,2.752200,0.114210,0.093154
0.045810,2.758872,0.114210,0.093154
0.045810,2.764432,0.114210,0.093154
0.045810,2.757760,0.114210,0.093154
0.044792,2.751088,0.114210,0.093154
0.045810,2.757760,0.114210,0.093154
0.044792,2.766656,0.114210,0.093154
0.045810,2.753312,0.114210,0.093154
0.043774,2.754424,0.114210,0.093154
0.045810,2.764432,0.114210,0.093154
0.043774,2.763320,0.114210,0.093060
0.045810,2.752200,0.114210,0.093154
0.043774,2.752200,0.114210,0.093154
0.045810,2.764432,0.114210,0.093154
0.044792,2.764432,0.114210,0.093154
0.044792,2.752200,0.115425,0.093060
0.043774,2.752200,0.114210,0.093060
0.044792,2.764432,0.114210,0.093060
0.044792,2.762208,0.114210,0.093154
0.044792,2.753312,0.114210,0.093154
0.045810,2.753312,0.114210,0.093154
0.044792,2.763320,0.112995,0.093060
0.045810,2.761096,0.114210,0.093060
0.045810,2.747752,0.114210,0.093060
0.045810,2.751088,0.114210,0.093060
0.043774,2.755536,0.114210,0.093154
0.045810,2.762208,0.114210,0.093154
0.044792,2.757760,0.114210,0.093060
0.045810,2.746640,0.112995,0.092163
0.044792,2.747752,0.114210,0.092070
0.045810,2.759984,0.114210,0.093060
0.044792,2.759984,0.114210,0.092163
0.044792,2.757760,0.114210,0.093154
0.044792,2.754424,0.114210,0.093060
0.044792,2.764432,0.114304,0.093060
0.043774,2.759984,0.114304,0.092163
0.045810,2.749976,0.114210,0.092163
0.044792,2.759984,0.114210,0.092163
0.045810,2.764432,0.114304,0.092163
0.043774,2.754424,0.112995,0.092163
0.045810,2.752200,0.114210,0.093154
0.043774,2.755536,0.114210,0.093060
0.047846,2.762208,0.114210,0.093154
0.044792,2.759984,0.114210,0.092163
0.044792,2.755536,0.112995,0.093154
0.044792,2.753312,0.114210,0.093154
0.045810,2.764432,0.114210,0.092163
0.045810,2.762208,0.114210,0.092163
0.044792,2.752200,0.114210,0.092163
0.045810,2.752200,0.114210,0.093154
0.045810,2.764432,0.115425,0.092163
0.045810,2.765544,0.114210,0.093154
0.048864,2.753312,0.114210,0.093154
0.045810,2.751088,0.112995,0.092070
0.044792,2.761096,0.114210,0.092070
0.045810,2.764432,0.114210,0.093154
0.048864,2.755536,0.114304,0.092070
0.045810,2.752200,0.112995,0.092070
0.044792,2.759984,0.115425,0.092070
0.045810,2.767768,0.115425,0.092070
0.043774,2.755536,0.113088,0.092163
0.044792,2.752200,0.114210,0.092070
0.044792,2.764432,0.114210,0.092070
0.044792,2.764432,0.114304,0.092070
0.044792,2.753312,0.114304,0.092070
0.043774,2.751088,0.113088,0.092070
0.043774,2.764432,0.114210,0.092070
0.045810,2.765544,0.114210,0.092070
0.044792,2.753312,0.114210,0.092163
0.043774,2.752200,0.114210,0.093154
0.043774,2.764432,0.112995,0.093154
0.044792,2.761096,0.114210,0.092070
0.044792,2.748864,0.114210,0.092070
0.045810,2.749976,0.114210,0.092070
0.044792,2.754424,0.113088,0.092163
0.045810,2.757760,0.114210,0.092070
0.045810,2.751088,0.114304,0.092163
0.044792,2.746640,0.114210,0.093154
0.045810,2.756648,0.114210,0.092163
0.045810,2.752200,0.114210,0.092163
0.045810,2.752200,0.114210,0.092163
0.044792,2.745528,0.114210,0.093154
0.045810,2.752200,0.114210,0.093154
0.044792,2.758872,0.114210,0.092163
0.045810,2.746640,0.114210,0.092163
0.043774,2.752200,0.114210,0.092070
0.045810,2.758872,0.115425,0.092070
0.043774,2.746640,0.114210,0.092070
0.045810,2.754424,0.114210,0.092070
0.044792,2.755536,0.114210,0.092070
0.044792,2.745528,0.114210,0.092070
0.044792,2.754424,0.114210,0.092163
0.044792,2.757760,0.115425,0.092070
0.044792,2.746640,0.115425,0.092163
0.044792,2.754424,0.114210,0.092070
0.045810,2.758872,0.114210,0.092070
0.043774,2.743304,0.115425,0.092070
0.045810,2.753312,0.114210,0.092070
0.043774,2.756648,0.114210,0.092070
0.043774,2.747752,0.114210,0.092070
0.045810,2.755536,0.114210,0.092163
0.045810,2.752200,0.114210,0.092163
0.044792,2.752200,0.114210,0.092163
0.045810,2.757760,0.114210,0.092163
0.044792,2.748864,0.114210,0.092163
0.045810,2.753312,0.114210,0.092070
0.044792,2.743304,0.114210,0.092070
0.044792,2.746640,0.114210,0.092070
0.044792,2.755536,0.114210,0.092070
0.045810,2.747752,0.114210,0.092163
0.044792,2.748864,0.114210,0.092163
0.045810,2.757760,0.114210,0.092163
0.044792,2.747752,0.114210,0.092163
0.044792,2.749976,0.115425,0.092163
0.043774,2.756648,0.114210,0.092163
0.045810,2.747752,0.115425,0.092163
0.053954,2.753312,0.115425,0.092070
0.044792,2.752200,0.112995,0.092163
0.043774,2.748864,0.115425,0.092070
0.044792,2.758872,0.115425,0.092070
0.043774,2.752200,0.115425,0.092070
0.044792,2.749976,0.114210,0.092070
0.044792,2.757760,0.115425,0.092163
0.044792,2.749976,0.114210,0.092070
0.044792,2.749976,0.112995,0.092070
0.044792,2.756648,0.115425,0.092070
0.045810,2.756648,0.114210,0.092163
0.060062,2.749976,0.114210,0.092070
0.045810,2.745528,0.115425,0.092070
0.044792,2.758872,0.114210,0.092070
0.045810,2.751088,0.114210,0.092070
0.044792,2.746640,0.114210,0.092070
0.044792,2.757760,0.115425,0.092070
0.045810,2.755536,0.114210,0.092070
0.045810,2.745528,0.114210,0.092070
0.045810,2.756648,0.115425,0.092070
0.045810,2.754424,0.114210,0.092070
0.044792,2.744416,0.114210,0.092070
0.045810,2.756648,0.115425,0.092070
0.045810,2.756648,0.114210,0.092070
0.044792,2.746640,0.114210,0.092070
0.044792,2.749976,0.114210,0.092070
0.045810,2.756648,0.115425,0.092163
0.043774,2.754424,0.115425,0.092163
0.045810,2.758872,0.115425,0.092163
0.043774,2.747752,0.114210,0.092070
0.044792,2.747752,0.114210,0.092070
0.044792,2.755536,0.115425,0.092070
0.045810,2.751088,0.114210,0.092070
0.043774,2.745528,0.114210,0.092163
0.044792,2.756648,0.115425,0.092070
0.044792,2.749976,0.115425,0.092163
0.043774,2.753312,0.114210,0.092070
0.044792,2.757760,0.115425,0.092070
0.044792,2.747752,0.114304,0.092070
0.045810,2.758872,0.115520,0.092070
0.044792,2.749976,0.114304,0.092163
0.045810,2.751088,0.114210,0.092070
0.044792,2.758872,0.115425,0.092070
0.045810,2.745528,0.114210,0.092163
0.044792,2.755536,0.115425,0.092070
0.045810,2.755536,0.114210,0.092070
0.044792,2.748864,0.114210,0.092163
0.045810,2.757760,0.114210,0.092163
0.044792,2.753312,0.115425,0.092070
0.045810,2.751088,0.114210,0.092163
0.045810,2.758872,0.114210,0.092163
0.045810,2.742192,0.114210,0.092163
0.044792,2.748864,0.114210,0.092163
0.044792,2.755536,0.114304,0.092163
0.044792,2.752200,0.114210,0.092163
0.044792,2.742192,0.114210,0.092163
0.045810,2.742192,0.114210,0.092070
0.043774,2.749976,0.114210,0.092163
0.045810,2.756648,0.114210,0.092163
0.043774,2.747752,0.115425,0.092070
0.045810,2.751088,0.114210,0.092070
0.043774,2.757760,0.114210,0.092163
0.044792,2.749976,0.115425,0.092163
0.044792,2.758872,0.114210,0.092070
0.044792,2.748864,0.115425,0.092070
0.044792,2.752200,0.114210,0.092070
0.045810,2.759984,0.115425,0.092070
0.061080,2.746640,0.115425,0.092070
0.046828,2.746640,0.115425,0.092070
0.044792,2.756648,0.114210,0.092070
0.045810,2.746640,0.115425,0.092070
0.044792,2.745528,0.114210,0.092070
0.045810,2.755536,0.112995,0.092070
0.044792,2.755536,0.114210,0.092070
0.045810,2.743304,0.115425,0.092070
0.043774,2.752200,0.114210,0.092070
0.045810,2.757760,0.112995,0.092070
0.045810,2.747752,0.114210,0.092070
0.044792,2.745528,0.115425,0.092070
0.044792,2.757760,0.114210,0.092070
0.044792,2.748864,0.114210,0.092070
0.044792,2.743304,0.115425,0.092070
0.044792,2.753312,0.114210,0.092070
0.044792,2.752200,0.114210,0.092163
0.045810,2.744416,0.114210,0.092070
0.045810,2.753312,0.114210,0.092070
0.043774,2.754424,0.114210,0.092070
0.045810,2.747752,0.115425,0.092070
0.043774,2.756648,0.114210,0.092070
0.045810,2.752200,0.114304,0.092070
0.043774,2.752200,0.114210,0.092163
0.045810,2.759984,0.114210,0.092070
0.043774,2.749976,0.114210,0.092070
0.045810,2.749976,0.115425,0.092070
0.045810,2.757760,0.114210,0.092070
0.045810,2.747752,0.114210,0.092163
0.045810,2.747752,0.115425,0.092163
0.045810,2.757760,0.114210,0.092070
0.045810,2.748864,0.114210,0.092070
0.046828,2.757760,0.115425,0.092163
0.044792,2.748864,0.115425,0.092070
0.045810,2.748864,0.114210,0.092070
0.043774,2.747752,0.115425,0.092163
0.046828,2.758872,0.115425,0.092070
0.043774,2.752200,0.114304,0.092070
0.045810,2.748864,0.114210,0.092163
0.044792,2.758872,0.115425,0.092070
0.045810,2.748864,0.115425,0.092163
0.043774,2.759984,0.115425,0.092070
0.045810,2.753312,0.114210,0.092070
0.044792,2.752200,0.114210,0.092163
0.044792,2.757760,0.115425,0.092070
0.044792,2.751088,0.114210,0.092070
0.044792,2.761096,0.115425,0.092070
0.044792,2.749976,0.114210,0.092070
0.043774,2.752200,0.115520,0.092070
0.043774,2.759984,0.115425,0.092070
0.045810,2.746640,0.114210,0.092070
0.045810,2.757760,0.115425,0.092163
0.043774,2.749976,0.114210,0.092070
0.045810,2.745528,0.114210,0.092070
0.044792,2.757760,0.114210,0.092070
0.045810,2.751088,0.114304,0.092070
0.044792,2.748864,0.114304,0.092070
0.045810,2.759984,0.114210,0.092070
0.044792,2.748864,0.114210,0.092070
0.045810,2.746640,0.114304,0.092070
0.045810,2.758872,0.115425,0.092163
0.044792,2.753312,0.114210,0.092163
0.045810,2.746640,0.114210,0.092163
0.045810,2.756648,0.114210,0.092070
0.045810,2.758872,0.114210,0.092070
0.043774,2.745528,0.114210,0.092070
0.045810,2.753312,0.114210,0.092070
0.043774,2.756648,0.114210,0.092163
0.044792,2.749976,0.114210,0.092163
0.045810,2.759984,0.114210,0.092163
0.060062,2.743304,0.116640,0.092163
0.073224,2.739968,0.117952,0.092070
0.051918,2.739968,0.115425,0.092070
0.044792,2.748864,0.115425,0.092070
0.044792,2.755536,0.114304,0.092163
0.044792,2.763579,0.114210,0.092163
0.044792,2.756901,0.115425,0.092163
0.043774,2.749110,0.114210,0.092163
0.045810,2.759984,0.114210,0.092163
0.043774,2.755536,0.114210,0.092163
0.045810,2.755536,0.115425,0.092163
0.044792,2.748864,0.114210,0.092163
0.044792,2.759984,0.114304,0.092163
0.045810,2.752200,0.114210,0.092163
0.045810,2.751336,0.114210,0.092163
0.044792,2.759984,0.115425,0.092163
0.045810,2.752200,0.115520,0.092070
0.044792,2.745528,0.114210,0.092163
0.044792,2.758872,0.114210,0.092163
0.045810,2.756648,0.114210,0.092163
0.044792,2.747752,0.115425,0.092163
0.045810,2.756648,0.114304,0.092163
0.045810,2.756648,0.114210,0.092163
0.045810,2.745528,0.115425,0.092163
0.043774,2.754424,0.114210,0.092163
0.045810,2.756648,0.114210,0.092070
0.044792,2.749976,0.115425,0.092070
0.045810,2.758872,0.114304,0.092070
0.043774,2.751088,0.114210,0.092070
0.045810,2.744416,0.115425,0.092070
0.043774,2.756648,0.114210,0.092163
0.044792,2.757760,0.114210,0.092070
0.044792,2.746640,0.115425,0.092070
0.044792,2.749976,0.114210,0.092163
0.043774,2.747752,0.114210,0.092070
0.044792,2.744416,0.115425,0.092163
0.043774,2.756648,0.114210,0.092163
0.045810,2.755536,0.114210,0.092163
0.044792,2.745528,0.114210,0.092070
0.045810,2.748864,0.114304,0.092070
0.043774,2.755536,0.114210,0.092070
0.045810,2.743304,0.114210,0.092070
0.044792,2.749976,0.114210,0.092070
0.045810,2.758872,0.114210,0.092070
0.045810,2.748864,0.114210,0.092070
0.045810,2.748864,0.115425,0.092070
0.045810,2.758872,0.114210,0.092070
0.045810,2.752200,0.114210,0.092070
0.045810,2.753312,0.115425,0.092070
0.044792,2.757760,0.114210,0.092070
0.044792,2.749976,0.114210,0.092070
0.045810,2.749976,0.115425,0.092163
0.045810,2.758872,0.114210,0.092163
0.043774,2.748864,0.112995,0.092070
0.044792,2.748864,0.114210,0.092163
0.043774,2.758872,0.114210,0.092163
0.045810,2.758872,0.114210,0.092070
0.043774,2.755536,0.113088,0.092070
0.045810,2.749976,0.114304,0.092070
0.043774,2.758872,0.115520,0.092070
0.044792,2.754424,0.114304,0.092163
0.044792,2.745528,0.114304,0.092163
0.044792,2.756648,0.115520,0.092163
0.044792,2.756648,0.114304,0.092163
0.044792,2.744416,0.114304,0.092070
0.045810,2.757760,0.115520,0.092070
0.044792,2.755536,0.115425,0.092163
0.045810,2.751088,0.114210,0.092070
0.044792,2.762208,0.115425,0.092163
0.045810,2.748864,0.114210,0.092070
0.045810,2.759984,0.115425,0.092163
0.044792,2.748864,0.114304,0.092070
0.045810,2.754424,0.114210,0.092163
0.044792,2.758872,0.114210,0.092070
0.045810,2.745528,0.114210,0.092070
0.044792,2.755536,0.114210,0.092070
0.045810,2.758872,0.114210,0.092070
0.044792,2.751088,0.114210,0.092070
0.044792,2.753312,0.114210,0.092070
0.044792,2.759984,0.115425,0.092070
0.045810,2.752200,0.115425,0.092070
0.045810,2.748864,0.112995,0.092070
0.043774,2.761096,0.115425,0.092070
0.045810,2.746640,0.114210,0.092070
0.043774,2.751088,0.114210,0.092070
0.055990,2.758872,0.115520,0.092070
0.043774,2.748864,0.115520,0.092070
0.045810,2.751088,0.114210,0.092070
0.043774,2.758872,0.115425,0.092070
0.044792,2.747752,0.114210,0.092070
0.043774,2.753312,0.114304,0.092070
0.044792,2.761096,0.115425,0.092070
0.046828,2.748864,0.115425,0.092070
0.044792,2.755536,0.114210,0.092070
0.045810,2.758872,0.114210,0.092070
0.044792,2.748864,0.115520,0.092070
0.057008,2.755536,0.115520,0.092070
0.048864,2.761096,0.114210,0.092070
0.045810,2.749976,0.115425,0.092070
0.043774,2.758014,0.114210,0.092070
0.045810,2.762208,0.114210,0.092070
0.044792,2.751088,0.114210,0.092070
0.045810,2.751088,0.114210,0.092070
0.044792,2.756648,0.114210,0.092070
0.045810,2.758872,0.114210,0.092070
0.044792,2.745528,0.115425,0.092070
0.044792,2.757760,0.114210,0.092070
0.044792,2.745528,0.114210,0.092070
0.044792,2.752200,0.114210,0.092070
0.043774,2.759984,0.114210,0.092070
0.045810,2.748864,0.114210,0.092070
0.043774,2.748864,0.114210,0.092070
0.043774,2.758872,0.114210,0.092070
0.045810,2.752200,0.114210,0.092070
0.045810,2.746640,0.115425,0.092070
0.043774,2.757760,0.114210,0.092070
0.044792,2.752200,0.114210,0.092070
0.044792,2.744416,0.115425,0.092070
0.045810,2.755536,0.114210,0.092070
0.043774,2.756648,0.115425,0.092070
0.045810,2.745528,0.114210,0.092070
0.044792,2.749976,0.115425,0.092070
0.044792,2.756648,0.112995,0.092070
0.045810,2.752200,0.114210,0.092070
0.044792,2.746640,0.115425,0.092070
0.045810,2.758872,0.115425,0.092070
0.044792,2.753312,0.114210,0.092070
0.045810,2.745528,0.114210,0.092070
0.043774,2.751088,0.114210,0.092070
0.045810,2.758872,0.114210,0.092070
0.044792,2.751088,0.114210,0.092070
0.045810,2.753312,0.114210,0.092070
0.044792,2.758872,0.114210,0.092070
0.045810,2.746640,0.114210,0.092070
0.044792,2.749976,0.114210,0.092070
0.044792,2.761096,0.114210,0.092163
0.044792,2.749976,0.114210,0.092070
0.045810,2.748864,0.115425,0.092163
0.044792,2.761096,0.115425,0.092163
0.043774,2.755536,0.114210,0.092070
0.045810,2.755536,0.115425,0.092070
0.043774,2.757760,0.115520,0.092070
0.043774,2.747752,0.114210,0.092163
0.045810,2.759984,0.115425,0.092070
0.043774,2.749976,0.114210,0.092070
0.043774,2.745528,0.114210,0.092070
0.044792,2.755536,0.115425,0.092070
0.045810,2.755536,0.114210,0.092163
0.043774,2.755536,0.114210,0.092070
0.044792,2.745528,0.114210,0.092163
0.045810,2.752200,0.114210,0.092163
0.044792,2.759984,0.115425,0.092070
0.045810,2.751088,0.114210,0.092163
0.044792,2.746640,0.114304,0.092070
0.045810,2.759984,0.115425,0.092070
0.044792,2.752200,0.114210,0.092070
0.045810,2.748864,0.114210,0.092070
0.044792,2.758872,0.115425,0.092070
0.045810,2.751088,0.114210,0.092070
0.044792,2.746640,0.114304,0.092070
0.045810,2.756648,0.115425,0.092070
0.043774,2.753312,0.115425,0.092070
0.045810,2.748864,0.114210,0.092070
0.044792,2.756648,0.114210,0.092070
0.044792,2.753312,0.115425,0.092070
0.043774,2.751088,0.114210,0.092070
0.045810,2.758872,0.115425,0.092070
0.044792,2.748864,0.114210,0.092070
0.045810,2.744416,0.114304,0.092070
0.044792,2.758872,0.115425,0.092070
0.044792,2.753312,0.115520,0.092070
0.044792,2.754424,0.114210,0.092070
0.043774,2.758872,0.115520,0.092070
0.045810,2.748864,0.114210,0.092070
0.043774,2.761096,0.114210,0.092070
0.044792,2.753312,0.114210,0.092070
0.043774,2.755536,0.114304,0.092070
0.045810,2.761096,0.115425,0.092070
0.045810,2.757760,0.114304,0.092070
0.045810,2.755536,0.115425,0.092070
0.045810,2.749976,0.114210,0.092070
0.045810,2.758872,0.114304,0.092070
0.044792,2.755536,0.115425,0.092070
0.045810,2.745528,0.114210,0.092070
0.044792,2.759984,0.114210,0.092070
0.045810,2.753312,0.115425,0.092070
0.043774,2.747752,0.114210,0.092070
0.045810,2.759984,0.114210,0.092070
0.048864,2.753312,0.115425,0.092070
0.045810,2.745528,0.114210,0.092070
0.044792,2.757760,0.112995,0.092070
0.045810,2.755536,0.114210,0.092070
0.043774,2.745528,0.115425,0.092070
0.044792,2.745528,0.114210,0.092070
0.044792,2.752200,0.114210,0.092070
0.044792,2.758872,0.115425,0.092070
0.044792,2.751088,0.114210,0.092070
0.043774,2.748864,0.114210,0.092070
0.044792,2.756648,0.114210,0.092070
0.043774,2.747752,0.115425,0.092070
0.044792,2.748864,0.114210,0.092070
0.043774,2.758872,0.114210,0.092070
0.045810,2.753312,0.115425,0.092070
0.043774,2.747752,0.114210,0.092070
0.045810,2.756648,0.112995,0.092070
0.044792,2.755536,0.114210,0.092070
0.044792,2.745528,0.115425,0.092070
0.044792,2.748864,0.114210,0.092070
0.045810,2.758872,0.114304,0.092070
0.044792,2.751088,0.114210,0.092163
0.044792,2.752200,0.114210,0.092070
0.045810,2.756648,0.114210,0.092070
0.044792,2.746640,0.114210,0.092070
0.044792,2.752200,0.114210,0.092070
0.045810,2.749976,0.114210,0.092070
0.043774,2.752200,0.115425,0.092070
0.045810,2.759984,0.115425,0.092070
0.043774,2.751336,0.115425,0.092070
0.045810,2.756901,0.114210,0.092070
0.043774,2.761353,0.114210,0.092070
0.044792,2.752449,0.114210,0.092070
0.044792,2.748864,0.115425,0.092070
0.044792,2.758872,0.114210,0.092070
0.048864,2.751088,0.114210,0.092070
0.044792,2.745528,0.114210,0.092070
0.044792,2.756648,0.115425,0.092070
0.043774,2.758872,0.114210,0.092070
0.044792,2.745528,0.112995,0.092070
0.043774,2.746640,0.115425,0.092070
0.044792,2.758872,0.114210,0.092070
0.043774,2.751088,0.114210,0.092070
0.045810,2.753312,0.115425,0.092070
0.044792,2.758872,0.115425,0.092070
0.045810,2.746640,0.114210,0.092070
0.044792,2.752200,0.114210,0.092070
0.045810,2.758872,0.115425,0.092070
0.043774,2.746640,0.114210,0.092070
0.044792,2.752200,0.115425,0.092070
0.044792,2.758872,0.115425,0.092070
0.046828,2.758872,0.115425,0.092070
0.045810,2.751088,0.114210,0.092070
0.044792,2.752200,0.114210,0.092070
0.045810,2.759984,0.114210,0.092070
0.045810,2.745528,0.114210,0.092070
0.045810,2.753312,0.114210,0.092163
0.043774,2.758872,0.115425,0.092163
0.043774,2.749976,0.114210,0.092163
0.044792,2.757760,0.114210,0.092163
0.045810,2.758872,0.114210,0.092163
0.043774,2.748864,0.114210,0.092070
0.044792,2.759984,0.115425,0.092163
0.044792,2.748864,0.114304,0.092163
0.043774,2.755536,0.114210,0.092070
0.044792,2.754424,0.115425,0.092163
0.044792,2.752200,0.114210,0.092163
0.043774,2.758872,0.115425,0.092163
0.044792,2.749976,0.114210,0.092163
0.044792,2.748864,0.114304,0.092070
0.045810,2.759984,0.114210,0.092163
0.043774,2.752200,0.115425,0.092070
0.045810,2.748864,0.114304,0.092163
0.044792,2.759984,0.115425,0.092070
0.045810,2.749976,0.114210,0.092163
0.044792,2.744416,0.114304,0.092163
0.045810,2.752200,0.115425,0.092070
0.044792,2.757760,0.115425,0.092070
0.045810,2.745528,0.114210,0.092070
0.044792,2.746640,0.112995,0.092070
0.044792,2.758872,0.112995,0.092163
0.044792,2.756648,0.114210,0.092163
0.044792,2.745528,0.114210,0.092070
0.045810,2.748864,0.114210,0.092070
0.043774,2.756648,0.114210,0.092163
0.045810,2.748864,0.114210,0.092070
0.043774,2.743304,0.114210,0.092070
0.044792,2.752200,0.114210,0.092070
0.043774,2.756648,0.114210,0.092070
0.045810,2.753312,0.115425,0.092070
0.043774,2.747752,0.114210,0.092070
0.043774,2.757760,0.114210,0.092070
0.044792,2.754424,0.114210,0.092070
0.045810,2.745528,0.115520,0.092070
0.043774,2.752200,0.114304,0.092070
0.043774,2.756648,0.114210,0.092070
0.044792,2.747752,0.115520,0.092070
0.043774,2.747752,0.114304,0.092070
0.044792,2.756648,0.115520,0.092070
0.045810,2.751088,0.114210,0.092070
0.043774,2.758872,0.115425,0.092070
0.045810,2.755536,0.115425,0.092070
0.044792,2.745528,0.114210,0.092070
0.045810,2.759984,0.114210,0.092070
0.043774,2.752200,0.114210,0.092070
0.045810,2.745528,0.115425,0.092070
0.044792,2.757760,0.114210,0.092070
0.044792,2.753312,0.114210,0.092070
0.044792,2.746640,0.115425,0.092070
