A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.216408,2.583075,0.139840,0.093154
0.216408,2.581964,0.139840,0.093154
0.216408,2.590852,0.138624,0.093154
0.216408,2.595296,0.138624,0.093154
0.216408,2.570854,0.137408,0.094145
0.216408,2.591963,0.137408,0.093154
0.216408,2.591963,0.137408,0.093154
0.216408,2.580853,0.137408,0.093154
0.216408,2.581964,0.138624,0.093154
0.216408,2.583075,0.137408,0.093154
0.216408,2.580853,0.139840,0.093154
0.216408,2.591963,0.139840,0.093154
0.216408,2.598629,0.138624,0.093154
0.216408,2.583075,0.137408,0.094145
0.216408,2.583075,0.137408,0.093154
0.215392,2.581964,0.138624,0.093154
0.216408,2.580853,0.139840,0.093154
0.216408,2.579742,0.141056,0.093154
0.216408,2.595296,0.137408,0.093154
0.216408,2.593074,0.137408,0.093154
0.216408,2.581964,0.138624,0.093060
0.216408,2.581964,0.138624,0.093154
0.216408,2.579742,0.138624,0.093154
0.216408,2.585297,0.141056,0.093154
0.216408,2.594185,0.138624,0.093154
0.216408,2.591963,0.137408,0.093154
0.216408,2.585297,0.138624,0.093154
0.216408,2.581964,0.138624,0.093154
0.216408,2.580853,0.138624,0.093154
0.216408,2.585297,0.139840,0.093154
0.216408,2.597518,0.138624,0.093154
0.216408,2.591963,0.137408,0.094145
0.216408,2.587519,0.138624,0.093154
0.216408,2.584186,0.137408,0.093154
0.216408,2.585297,0.138624,0.093154
0.216408,2.594185,0.139840,0.093154
0.216408,2.595296,0.137408,0.093154
0.216408,2.537524,0.122816,0.093154
0.216408,2.583075,0.137408,0.093060
0.216408,2.581964,0.137408,0.093060
0.216408,2.607517,0.136192,0.094145
0.216408,2.583075,0.138624,0.093154
0.216408,2.581964,0.138624,0.093154
0.216408,2.581964,0.137408,0.093060
0.216408,2.585297,0.138624,0.093060
0.216408,2.595296,0.139840,0.093154
0.216408,2.594185,0.138624,0.093060
0.216408,2.583075,0.137408,0.093060
0.216408,2.586408,0.137408,0.093060
0.216408,2.586408,0.138624,0.093154
0.216408,2.585400,0.138624,0.093154
0.216408,2.593074,0.138624,0.093154
0.216408,2.598629,0.139840,0.093154
0.216408,2.587519,0.139840,0.093060
0.216408,2.583075,0.137408,0.093154
0.216408,2.584186,0.137408,0.094145
0.216408,2.584186,0.138624,0.093154
0.216408,2.601962,0.137408,0.093154
0.216408,2.586408,0.141056,0.093060
0.216408,2.591963,0.138624,0.093060
0.214376,2.591963,0.138624,0.093154
0.215392,2.597518,0.142272,0.093154
0.215392,2.579742,0.138624,0.093154
0.214376,2.578631,0.138624,0.093154
0.214376,2.585297,0.138624,0.093154
0.214376,2.601962,0.142272,0.094145
0.215392,2.579742,0.138624,0.093154
0.215392,2.579742,0.138624,0.093154
0.214376,2.589741,0.139840,0.093154
0.215392,2.578631,0.138624,0.093154
0.214376,2.583075,0.138624,0.093154
0.214376,2.599740,0.142272,0.093154
0.215392,2.579742,0.138624,0.093060
0.214376,2.578631,0.138624,0.093060
0.214376,2.587519,0.138624,0.093060
0.214376,2.594185,0.142272,0.093060
0.214376,2.579742,0.138624,0.094050
0.214376,2.580853,0.138624,0.093060
0.214376,2.586408,0.138624,0.094145
0.214376,2.597518,0.142272,0.093154
0.214376,2.581964,0.139840,0.093060
0.214376,2.576409,0.138624,0.093060
0.214376,2.591963,0.138624,0.093154
0.214376,2.591963,0.142272,0.093060
0.214376,2.577520,0.138624,0.093060
0.214376,2.580853,0.138624,0.094145
0.214376,2.596407,0.138624,0.093060
0.214376,2.584186,0.139840,0.093154
0.214376,2.579742,0.138624,0.093060
0.214376,2.579742,0.138624,0.093060
0.214376,2.588630,0.137408,0.093060
0.213360,2.594185,0.141056,0.093060
0.214376,2.580853,0.139840,0.093060
0.213360,2.579742,0.137408,0.094145
0.214376,2.578631,0.138624,0.094145
0.213360,2.591963,0.138624,0.093060
0.214376,2.587519,0.139840,0.094145
0.214376,2.579742,0.142272,0.094145
0.214376,2.578631,0.142272,0.093154
0.214376,2.588630,0.137408,0.093154
0.214376,2.594185,0.137408,0.093060
0.214376,2.578631,0.138624,0.093060
0.214376,2.579742,0.139840,0.093154
0.214376,2.601962,0.137408,0.093060
0.213360,2.581964,0.138624,0.093060
0.214376,2.581964,0.139840,0.093060
0.214376,2.579742,0.141056,0.093060
0.214376,2.578631,0.138624,0.093060
0.214376,2.590852,0.138624,0.093060
0.214376,2.591963,0.137408,0.093060
0.214376,2.578631,0.141056,0.094145
0.214376,2.580853,0.141056,0.093060
0.214376,2.579742,0.137408,0.093154
0.214376,2.598629,0.138624,0.094145
0.214376,2.584186,0.139840,0.093154
0.214376,2.578631,0.139840,0.094145
0.214376,2.584288,0.138624,0.094145
0.214376,2.598629,0.137408,0.094145
0.214376,2.590852,0.139840,0.093154
0.214376,2.580853,0.141056,0.093154
0.214376,2.579742,0.139840,0.094145
0.214376,2.590852,0.137408,0.094145
0.214376,2.594185,0.138624,0.093060
0.214376,2.580853,0.139840,0.094050
0.214376,2.580853,0.141056,0.093060
0.214376,2.586408,0.137408,0.093060
0.214376,2.597518,0.138624,0.093060
0.214376,2.587519,0.138624,0.093060
0.214376,2.583176,0.141056,0.093154
0.214376,2.581964,0.138624,0.094145
0.214376,2.598744,0.137408,0.093060
0.213360,2.596407,0.138624,0.093060
0.214376,2.583075,0.139840,0.094050
0.214376,2.580853,0.141056,0.093060
0.214376,2.587519,0.137408,0.093154
0.214376,2.598629,0.138624,0.093060
0.214376,2.578631,0.138624,0.093154
0.214376,2.579742,0.139840,0.093060
0.214376,2.598629,0.138624,0.093154
0.214376,2.584186,0.137408,0.093060
0.214376,2.579742,0.139725,0.094145
0.214376,2.577520,0.141056,0.093154
0.214376,2.590852,0.137295,0.093154
0.214376,2.581964,0.138510,0.093154
0.214376,2.585297,0.138510,0.094145
0.214376,2.576409,0.138624,0.093154
0.214376,2.577520,0.138624,0.094145
0.214376,2.589741,0.142155,0.093154
0.214376,2.588630,0.138624,0.093060
0.214376,2.578631,0.137408,0.093154
0.214376,2.577520,0.138624,0.093060
0.214376,2.577520,0.139840,0.093060
0.214376,2.587519,0.139840,0.093154
0.214376,2.594185,0.138624,0.093154
0.214376,2.579742,0.138624,0.093060
0.214376,2.578631,0.139840,0.093060
0.214376,2.581964,0.141056,0.093060
0.214376,2.597518,0.137408,0.093060
0.214376,2.583075,0.137408,0.093060
0.214376,2.580853,0.139840,0.094050
0.214376,2.580853,0.142272,0.094050
0.214376,2.598629,0.138624,0.093060
0.214376,2.586408,0.137408,0.093060
0.214376,2.581964,0.138624,0.094145
0.214376,2.579742,0.139840,0.094050
0.214376,2.590852,0.139840,0.094050
0.214376,2.594185,0.138624,0.093060
0.214376,2.579742,0.138624,0.093060
0.214376,2.583176,0.138624,0.093060
0.214376,2.584288,0.139840,0.093060
0.213360,2.593074,0.141056,0.093060
0.214376,2.580853,0.138624,0.093060
0.214376,2.579742,0.139840,0.093060
0.214376,2.593074,0.141056,0.093060
0.214376,2.591963,0.137408,0.093060
0.214376,2.577520,0.138624,0.093060
0.214376,2.581964,0.138624,0.093060
0.214376,2.578631,0.141056,0.093060
0.214376,2.597518,0.139840,0.093060
0.214376,2.587519,0.138624,0.093060
0.214376,2.577520,0.137408,0.094050
0.214376,2.579742,0.138624,0.093060
0.214376,2.594185,0.141056,0.093060
0.214376,2.585297,0.137408,0.094050
0.214376,2.579742,0.138624,0.093154
0.213360,2.577520,0.138624,0.093060
0.214376,2.590852,0.141056,0.093060
0.214376,2.594185,0.139840,0.093060
0.214376,2.581964,0.139840,0.093060
0.214376,2.577520,0.138624,0.093060
0.214376,2.585297,0.139840,0.093060
0.214376,2.596407,0.141056,0.093060
0.214376,2.578631,0.141056,0.093060
0.214376,2.579742,0.138624,0.093060
0.213360,2.581964,0.138624,0.093060
0.214376,2.597518,0.138624,0.093060
0.214376,2.584186,0.141056,0.093060
0.214376,2.584186,0.138624,0.093060
0.214376,2.578631,0.137408,0.093060
0.214376,2.579742,0.138624,0.093060
0.214376,2.595296,0.141056,0.094050
0.213360,2.586408,0.139840,0.094050
0.214376,2.578631,0.137408,0.093060
0.214376,2.579742,0.138624,0.093060
0.214376,2.591963,0.139840,0.093060
0.214376,2.584288,0.138624,0.093060
0.214376,2.585400,0.138624,0.093060
0.214376,2.595296,0.141056,0.093060
0.214376,2.585297,0.139840,0.093060
0.214376,2.578631,0.138624,0.094050
0.214376,2.585297,0.138624,0.093060
0.214376,2.598629,0.141056,0.093060
0.214376,2.577520,0.139840,0.093060
0.214376,2.583075,0.137408,0.093060
0.214376,2.580853,0.138624,0.093060
0.214376,2.597518,0.139840,0.093060
0.214376,2.589741,0.141056,0.093060
0.214376,2.581964,0.138624,0.093060
0.214376,2.578631,0.138624,0.093060
0.214376,2.595296,0.138624,0.093060
0.214376,2.591963,0.141056,0.093060
0.214376,2.581964,0.139840,0.093060
0.214376,2.581964,0.138624,0.093060
0.214376,2.581964,0.138624,0.094050
0.214376,2.599740,0.139840,0.093060
0.214376,2.581964,0.141056,0.093060
0.214376,2.581964,0.138624,0.093060
0.214376,2.578631,0.138624,0.093060
0.214376,2.598629,0.137408,0.093060
0.215392,2.575298,0.136192,0.093060
0.214376,2.585297,0.139840,0.093060
0.214376,2.579742,0.141056,0.093060
0.214376,2.580853,0.138624,0.093060
0.214376,2.583075,0.138624,0.093060
0.214376,2.598629,0.137408,0.093060
0.214376,2.581964,0.141056,0.093060
0.214376,2.578631,0.139840,0.093060
0.213360,2.581964,0.138624,0.093060
0.214376,2.590852,0.137408,0.093060
0.214376,2.583075,0.137408,0.093060
0.214376,2.579742,0.141056,0.093060
0.214376,2.596407,0.138624,0.093060
0.214376,2.596407,0.137408,0.093060
0.214376,2.586408,0.139840,0.093060
0.214376,2.577520,0.141056,0.093060
0.214376,2.579742,0.138624,0.093060
0.214376,2.585297,0.138624,0.093060
0.214376,2.594185,0.138624,0.093060
0.214165,2.583075,0.139840,0.093060
0.214376,2.579742,0.139840,0.094145
0.214376,2.579742,0.138624,0.094050
0.214376,2.596407,0.138624,0.093060
0.214376,2.587519,0.139840,0.094050
0.214376,2.580853,0.141056,0.093060
0.214376,2.579742,0.138624,0.093060
0.214376,2.579742,0.138624,0.093060
0.214376,2.596407,0.138624,0.093060
0.214376,2.588630,0.138624,0.093060
0.214376,2.578631,0.142272,0.093060
0.215392,2.563077,0.125248,0.093060
0.214376,2.578631,0.141056,0.093060
0.214376,2.579742,0.139840,0.093154
0.214376,2.600851,0.136192,0.093060
0.214376,2.583075,0.139840,0.093154
0.214376,2.589741,0.137408,0.094145
0.214376,2.596407,0.138624,0.094145
0.214376,2.580853,0.139840,0.093154
0.214376,2.581964,0.141056,0.094145
0.214376,2.588630,0.138624,0.093154
0.214376,2.596407,0.138624,0.094145
0.214376,2.581964,0.139840,0.093154
0.214376,2.583176,0.141056,0.094145
0.214376,2.591963,0.137408,0.094145
0.214376,2.594185,0.138624,0.093154
0.214376,2.581964,0.139840,0.094145
0.214165,2.593074,0.137408,0.093154
0.214376,2.593074,0.138624,0.093060
0.214376,2.581964,0.139840,0.093060
0.214376,2.582064,0.141056,0.093060
0.214376,2.594185,0.137408,0.093154
0.214376,2.590852,0.138624,0.093154
0.214376,2.578631,0.138624,0.094145
0.214376,2.583075,0.141056,0.094145
0.214376,2.589741,0.139840,0.093154
0.214376,2.583075,0.134976,0.094145
0.216408,2.564188,0.138624,0.094145
0.214376,2.595296,0.138624,0.093060
0.214376,2.595296,0.138624,0.093154
0.214376,2.578631,0.138624,0.093154
0.214376,2.580853,0.139840,0.093154
0.214376,2.583075,0.141056,0.093154
0.214376,2.596407,0.138624,0.094145
0.215392,2.585297,0.138624,0.094145
0.214376,2.581964,0.137408,0.093154
0.214376,2.579742,0.141056,0.094145
0.214376,2.591963,0.139840,0.094145
0.214376,2.589741,0.138624,0.094145
0.214376,2.579742,0.138624,0.094145
0.214376,2.580853,0.141056,0.093060
0.214376,2.598629,0.138624,0.094145
0.214376,2.587519,0.138624,0.094145
0.214376,2.580853,0.139840,0.093060
0.214376,2.583075,0.142272,0.094145
0.214376,2.595296,0.138624,0.093060
0.214376,2.585297,0.138624,0.093060
0.214376,2.583075,0.138624,0.094050
0.214376,2.579742,0.137408,0.093154
0.214376,2.580853,0.139840,0.093060
0.214376,2.591963,0.138624,0.093060
0.214376,2.581964,0.137408,0.093154
0.214376,2.585400,0.141056,0.093060
0.214376,2.603073,0.138624,0.093060
0.214376,2.585297,0.138624,0.093060
0.214376,2.581964,0.138624,0.093060
0.214376,2.585297,0.141056,0.093060
0.214376,2.599740,0.139840,0.093060
0.214376,2.583075,0.138624,0.093060
0.214376,2.579742,0.138624,0.093060
0.214376,2.583075,0.141056,0.093060
0.214165,2.600851,0.141056,0.094050
0.214376,2.584186,0.138624,0.093060
0.214376,2.580853,0.138624,0.093060
0.214376,2.578631,0.139840,0.093060
0.214376,2.598629,0.142272,0.094050
0.214376,2.585297,0.137408,0.093060
0.214376,2.581964,0.138624,0.093060
0.214376,2.583075,0.139840,0.093060
0.214165,2.603073,0.141056,0.093060
0.214376,2.578631,0.137408,0.093154
0.214376,2.580853,0.138624,0.093154
0.214376,2.585297,0.138624,0.093154
0.214376,2.598629,0.141056,0.094145
0.214165,2.584186,0.138624,0.093060
0.214165,2.584186,0.138624,0.093060
0.214376,2.578631,0.137408,0.093154
0.214376,2.589741,0.139840,0.093060
0.214376,2.596407,0.139840,0.093060
0.214376,2.580853,0.138624,0.094050
0.214376,2.579742,0.138624,0.093154
0.214376,2.581964,0.138624,0.093060
0.214376,2.595296,0.141056,0.093060
0.214376,2.584186,0.138624,0.093060
0.214376,2.579742,0.138624,0.093060
0.214376,2.594185,0.139840,0.093060
0.214376,2.590852,0.139840,0.093060
0.214376,2.578631,0.138624,0.093060
0.214376,2.576409,0.138624,0.093154
0.214376,2.591963,0.139840,0.093060
0.214376,2.589741,0.141056,0.093060
0.214376,2.578631,0.137408,0.093060
0.214376,2.578631,0.137408,0.093060
0.214376,2.584186,0.138624,0.093154
0.214376,2.595296,0.142272,0.093060
0.214376,2.578631,0.139840,0.093060
0.214376,2.578631,0.138624,0.093060
0.214376,2.586408,0.137408,0.093060
0.214376,2.597518,0.141056,0.093060
0.214376,2.576409,0.139840,0.093154
0.214376,2.581964,0.138624,0.093154
0.214376,2.589741,0.138624,0.093060
0.214376,2.594185,0.142272,0.093060
0.214376,2.580853,0.138624,0.093154
0.214376,2.580853,0.138624,0.093060
0.214376,2.589741,0.137408,0.093060
0.214376,2.595296,0.141056,0.093060
0.214376,2.579742,0.139840,0.093060
0.214376,2.577520,0.138624,0.093154
0.214376,2.591963,0.138624,0.093154
0.213360,2.595296,0.139840,0.093154
0.214376,2.579742,0.139840,0.093154
0.214376,2.581964,0.138624,0.093060
0.214376,2.587519,0.138624,0.093154
0.214376,2.596407,0.139840,0.093060
0.214376,2.582064,0.141056,0.093060
0.214376,2.582064,0.138624,0.093060
0.214376,2.586408,0.138624,0.093060
0.214376,2.578631,0.141056,0.093154
0.214376,2.583176,0.138624,0.093154
0.214376,2.583176,0.138624,0.093154
0.214376,2.588630,0.138624,0.093154
0.214376,2.596407,0.138624,0.093154
0.214376,2.581964,0.141056,0.093060
0.214376,2.579742,0.138624,0.093154
0.214376,2.578631,0.138624,0.093154
0.214165,2.595296,0.138624,0.093154
0.214165,2.590852,0.139840,0.093060
0.214376,2.579742,0.141056,0.093154
0.214376,2.580853,0.138624,0.093154
0.214376,2.580853,0.138624,0.093060
0.214376,2.595296,0.137408,0.093154
0.214376,2.584186,0.139840,0.093154
0.214376,2.581964,0.141056,0.093060
0.214376,2.579742,0.138624,0.093060
0.214376,2.594185,0.138624,0.093060
0.214376,2.588630,0.137408,0.093060
0.214376,2.578631,0.141056,0.093060
0.214376,2.580853,0.138624,0.093060
0.214376,2.588630,0.138624,0.093060
0.214376,2.596407,0.138624,0.093060
0.214376,2.578631,0.141056,0.093060
0.214376,2.578631,0.139840,0.093060
0.214376,2.590852,0.138624,0.093060
0.214376,2.598629,0.138624,0.093060
0.214376,2.583176,0.139840,0.093154
0.214376,2.580853,0.139840,0.093060
0.214376,2.585400,0.137408,0.093154
0.214376,2.599856,0.138624,0.093060
0.214376,2.581964,0.138624,0.093154
0.214376,2.585400,0.138624,0.093154
0.214376,2.582064,0.142155,0.093060
0.214376,2.603073,0.138624,0.093154
0.214376,2.583075,0.138624,0.093154
0.214376,2.579742,0.141056,0.093154
0.214376,2.580853,0.138624,0.093060
0.214376,2.595296,0.138624,0.093154
0.214376,2.591963,0.138624,0.093154
0.214376,2.579742,0.138624,0.093060
0.214376,2.580853,0.139840,0.093060
0.214376,2.586512,0.139840,0.093154
0.214376,2.599740,0.138624,0.093154
0.214376,2.588736,0.137408,0.093154
0.214376,2.580952,0.138624,0.093154
0.214376,2.579742,0.142272,0.093154
0.214376,2.587519,0.138624,0.093060
0.214376,2.587519,0.137408,0.093154
0.214376,2.597518,0.138624,0.093060
0.214376,2.578631,0.139840,0.093154
0.214376,2.580853,0.139840,0.093154
0.214376,2.579742,0.141056,0.093154
0.214376,2.597518,0.137408,0.093154
0.214376,2.590852,0.138624,0.093154
0.214376,2.584186,0.138624,0.093060
0.214376,2.580853,0.141056,0.093154
0.214376,2.590852,0.139840,0.093154
0.214376,2.593074,0.137408,0.093154
0.214376,2.584186,0.138624,0.093060
0.214376,2.580853,0.138624,0.093060
0.214376,2.579742,0.141056,0.093060
0.213360,2.590852,0.139840,0.093060
0.214376,2.588630,0.138624,0.093154
0.214376,2.586408,0.138624,0.093154
0.214376,2.579742,0.138624,0.093154
0.214376,2.584186,0.142272,0.093060
0.214376,2.597518,0.138624,0.094145
0.214376,2.579742,0.138624,0.094050
0.214376,2.585297,0.142272,0.093060
0.214376,2.599740,0.138624,0.093060
0.214376,2.583075,0.138624,0.093060
0.214376,2.581964,0.137408,0.093060
0.214376,2.580853,0.139840,0.093060
0.214376,2.588736,0.141056,0.093060
0.214376,2.595296,0.138624,0.093060
0.214376,2.583075,0.138624,0.093060
0.214376,2.584186,0.137408,0.093060
0.215180,2.583075,0.136192,0.093060
0.214376,2.581964,0.138624,0.093060
0.214376,2.584288,0.141056,0.093060
0.214376,2.596407,0.139840,0.093060
0.214376,2.589741,0.138624,0.093060
0.213360,2.585400,0.138624,0.093060
0.214376,2.578631,0.138624,0.093060
0.214376,2.588630,0.139840,0.093060
0.215392,2.556411,0.127680,0.093060
0.214376,2.588630,0.141056,0.093060
0.214376,2.596407,0.139840,0.093060
0.214376,2.580853,0.138624,0.093060
0.214376,2.582064,0.138624,0.093060
0.214376,2.585297,0.139840,0.093060
0.214376,2.599740,0.140940,0.093060
0.214376,2.583176,0.137295,0.093060
0.214376,2.583176,0.138624,0.093060
0.214165,2.584288,0.139840,0.093060
0.214376,2.586512,0.142272,0.093060
