A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.132210,2.523081,0.117855,0.093060
0.132210,2.540857,0.109350,0.092070
0.131193,2.568632,0.107008,0.092070
0.132210,2.576409,0.105792,0.092070
0.131193,2.566496,0.105792,0.092070
0.132210,2.555300,0.105792,0.092070
0.132210,2.554189,0.105792,0.093060
0.134244,2.551967,0.104576,0.092070
0.131193,2.590852,0.104576,0.092070
0.131193,2.597518,0.105792,0.092070
0.131193,2.601962,0.104576,0.092070
0.132210,2.620849,0.108135,0.092070
0.131193,2.616405,0.106920,0.092070
0.132210,2.611961,0.108135,0.092070
0.133227,2.620849,0.110656,0.092070
0.132210,2.634181,0.114210,0.092070
0.133227,2.628626,0.112995,0.092070
0.132210,2.609739,0.111780,0.092070
0.132210,2.618627,0.112995,0.092070
0.131193,2.638625,0.117855,0.092070
0.132210,2.659734,0.123930,0.092070
0.131193,2.659734,0.128790,0.092070
0.131193,2.658623,0.128790,0.092070
0.132210,2.657512,0.130005,0.092070
0.133227,2.658623,0.130005,0.092070
0.132210,2.659734,0.127575,0.092070
0.132210,2.659734,0.127575,0.092070
0.133227,2.640847,0.125145,0.092070
0.132210,2.605295,0.119070,0.092070
0.131193,2.571965,0.114210,0.092070
0.132210,2.551967,0.108135,0.092070
0.132210,2.521970,0.104576,0.092070
0.131193,2.522016,0.104576,0.092070
0.133227,2.522016,0.104576,0.092163
0.132210,2.522016,0.104576,0.092070
0.132210,2.524240,0.104576,0.092070
0.134244,2.524240,0.104576,0.092070
0.132210,2.527576,0.104576,0.092070
0.132210,2.546412,0.104576,0.092070
0.132210,2.552040,0.104576,0.092070
0.134244,2.563077,0.104576,0.092070
0.132210,2.587519,0.105792,0.092070
0.133227,2.615294,0.107008,0.092070
0.133227,2.648624,0.111872,0.092070
0.132210,2.657512,0.116640,0.092070
0.132210,2.646402,0.116640,0.092070
0.132210,2.628626,0.114210,0.092070
0.132210,2.628626,0.108224,0.092070
0.131193,2.593074,0.104576,0.092070
0.134244,2.563077,0.104576,0.092070
0.132210,2.554189,0.104576,0.092070
0.134376,2.544190,0.107008,0.092070
0.132210,2.534248,0.110565,0.092070
0.133227,2.524240,0.115425,0.092070
0.131193,2.522016,0.117855,0.092070
0.131193,2.520859,0.121500,0.092070
0.132210,2.518680,0.121500,0.092070
0.134244,2.518637,0.121500,0.092070
0.132210,2.519748,0.125145,0.092163
0.133227,2.534248,0.128790,0.092070
0.133227,2.534191,0.130005,0.092070
0.132210,2.531969,0.130005,0.092070
0.133227,2.521970,0.130005,0.092070
0.132210,2.540857,0.130005,0.092070
0.132210,2.551967,0.130005,0.092070
0.131193,2.540857,0.130005,0.092070
0.133227,2.533080,0.128790,0.092070
0.131193,2.537524,0.128790,0.092070
0.132210,2.547523,0.128790,0.092070
0.132210,2.569743,0.122715,0.092070
0.131193,2.593074,0.117855,0.092070
0.132210,2.623071,0.111872,0.092070
0.131193,2.656401,0.105792,0.092070
0.131193,2.651957,0.104576,0.092070
0.131193,2.654179,0.105792,0.092070
0.131193,2.638625,0.110656,0.092070
0.132210,2.645291,0.109440,0.092070
0.131193,2.658623,0.105792,0.092070
0.133227,2.656401,0.105792,0.092070
0.133227,2.660845,0.107008,0.092070
0.132210,2.657512,0.108224,0.092070
0.131193,2.647513,0.111780,0.092070
0.133227,2.659734,0.110656,0.092070
0.131193,2.661956,0.108224,0.092070
0.132210,2.659734,0.110565,0.092070
0.132340,2.657512,0.111780,0.092070
0.133227,2.656401,0.111780,0.092070
0.132210,2.660845,0.115520,0.092070
0.132210,2.658623,0.114210,0.092070
0.132210,2.659734,0.112995,0.092070
0.132210,2.660845,0.115425,0.092070
0.131193,2.659734,0.115425,0.092070
0.132210,2.660845,0.115425,0.092070
0.132210,2.660845,0.115425,0.092070
0.133227,2.657512,0.117855,0.092070
0.133227,2.660845,0.119070,0.092070
0.132210,2.656401,0.117855,0.092070
0.133227,2.655290,0.122715,0.092070
0.131193,2.640847,0.126360,0.092070
0.132210,2.645291,0.126360,0.092070
0.132210,2.646402,0.126360,0.092070
0.133227,2.635292,0.128790,0.092070
0.133227,2.626404,0.130005,0.092070
0.134244,2.625293,0.128790,0.092070
0.132210,2.627515,0.128790,0.092070
0.132210,2.617516,0.130005,0.092070
0.131193,2.610850,0.128790,0.092070
0.132210,2.607517,0.130005,0.092070
0.133227,2.609739,0.128790,0.092070
0.133227,2.610850,0.128790,0.092070
0.132210,2.609739,0.127575,0.092070
0.134244,2.611961,0.127575,0.092070
0.132210,2.619738,0.127575,0.092070
0.132210,2.601962,0.123930,0.092070
0.131193,2.589741,0.121500,0.092070
0.132210,2.569743,0.116640,0.092070
0.131193,2.537524,0.111780,0.092070
0.132210,2.533080,0.108224,0.092070
0.133227,2.518637,0.105792,0.092070
0.133227,2.519748,0.104576,0.092070
0.133227,2.516415,0.104576,0.092070
0.132210,2.518637,0.104576,0.092070
0.132210,2.518637,0.104576,0.092070
0.132210,2.522016,0.104576,0.092070
0.132210,2.521970,0.104576,0.092070
0.131193,2.520859,0.107008,0.092070
0.134244,2.515304,0.108224,0.092070
0.131193,2.518637,0.108135,0.092070
0.133227,2.516415,0.111780,0.092070
0.132210,2.524192,0.114210,0.092070
0.132210,2.536413,0.116640,0.092070
0.132210,2.543079,0.120285,0.092070
0.132210,2.577616,0.126360,0.092070
0.131193,2.596407,0.128790,0.092070
0.131193,2.620849,0.128790,0.092070
0.132210,2.657512,0.130005,0.092070
0.130176,2.659734,0.127575,0.092070
0.132210,2.658623,0.125145,0.092070
0.133227,2.656401,0.121500,0.092070
0.132210,2.658623,0.116640,0.092070
0.133227,2.655290,0.112995,0.092070
0.132210,2.641958,0.108135,0.092070
0.132210,2.633070,0.107008,0.092070
0.140346,2.650846,0.110656,0.092070
0.132210,2.623071,0.105792,0.092070
0.131193,2.604184,0.104576,0.092070
0.131193,2.553152,0.106920,0.092070
0.132210,2.523128,0.114210,0.092070
0.131193,2.519792,0.117855,0.092070
0.132210,2.524240,0.125145,0.092070
0.140346,2.523128,0.128790,0.092070
0.132210,2.555376,0.132435,0.092070
0.132210,2.559744,0.128790,0.092070
0.133227,2.590960,0.125145,0.092070
0.132210,2.610850,0.121500,0.092070
0.132210,2.623071,0.119070,0.092070
0.132210,2.638625,0.115425,0.092070
0.133227,2.651957,0.110656,0.092070
0.131193,2.656401,0.104576,0.092070
0.132210,2.656401,0.104576,0.092070
0.131193,2.657512,0.104576,0.092070
0.132210,2.651957,0.104576,0.092070
0.132210,2.653068,0.104576,0.092070
0.135261,2.648624,0.108224,0.092070
0.141363,2.628626,0.109350,0.092070
0.132210,2.614183,0.112995,0.092070
0.132210,2.583075,0.119070,0.092070
0.133227,2.556411,0.123930,0.092070
0.134244,2.529747,0.128790,0.092070
0.131193,2.519748,0.128790,0.092070
0.133227,2.519748,0.128790,0.092070
0.130176,2.520904,0.128790,0.092070
0.132210,2.520904,0.127575,0.092070
0.134244,2.520904,0.128790,0.092070
0.135261,2.517526,0.130005,0.092070
0.132210,2.522016,0.128790,0.092070
0.132210,2.517568,0.128790,0.092070
0.134244,2.520904,0.126360,0.092070
0.131193,2.518680,0.125145,0.092070
0.132210,2.524240,0.119070,0.092070
0.133227,2.527525,0.119070,0.092163
0.134244,2.530912,0.114210,0.092163
0.135261,2.522016,0.114304,0.092070
0.132210,2.527576,0.115425,0.092070
0.133227,2.525303,0.113088,0.092070
0.135261,2.556411,0.105792,0.092070
0.133227,2.615294,0.107008,0.092070
0.132210,2.650846,0.109440,0.092070
0.132210,2.657512,0.115425,0.092070
0.131193,2.654179,0.122715,0.092070
0.135261,2.620849,0.128790,0.092070
0.132210,2.627515,0.130005,0.092070
0.131193,2.625432,0.128790,0.092070
0.133227,2.614183,0.130005,0.092163
0.133227,2.625432,0.130005,0.092163
0.133227,2.644180,0.130005,0.092070
0.132210,2.653068,0.128790,0.092070
0.134244,2.647513,0.130005,0.092070
0.131193,2.639736,0.128790,0.092070
0.131193,2.645291,0.128790,0.092070
0.131193,2.653068,0.130005,0.092070
0.136278,2.658623,0.128790,0.092070
0.132210,2.639736,0.128790,0.092070
0.134244,2.641958,0.130005,0.092070
0.131193,2.607517,0.123930,0.092070
0.133227,2.562048,0.115425,0.092070
0.132210,2.527576,0.109350,0.092070
0.131193,2.522016,0.104576,0.092070
0.131193,2.520904,0.104576,0.092070
0.131193,2.517526,0.104576,0.092070
0.131193,2.520904,0.104576,0.092070
0.132210,2.524192,0.107008,0.092070
0.131193,2.561966,0.115425,0.092070
0.132210,2.599740,0.122715,0.092070
0.131193,2.629737,0.128790,0.092070
0.133227,2.651957,0.130005,0.092070
0.132210,2.654179,0.127575,0.092163
0.132210,2.645291,0.121500,0.092070
0.132210,2.596520,0.111780,0.092163
0.133227,2.567521,0.105792,0.092070
0.131193,2.537524,0.104490,0.092070
0.132210,2.518637,0.104576,0.092163
0.132210,2.519748,0.105705,0.092163
0.133227,2.516415,0.104490,0.092070
0.131193,2.531969,0.104576,0.092163
0.131193,2.553078,0.104576,0.092070
0.133227,2.550928,0.104576,0.092163
0.132210,2.523128,0.108224,0.092070
0.133227,2.518637,0.108135,0.092070
0.132210,2.516415,0.110565,0.092070
0.133227,2.516415,0.112995,0.092070
0.131193,2.519748,0.111780,0.092070
0.132210,2.519748,0.114210,0.092070
0.132210,2.519748,0.114210,0.092070
0.134244,2.520904,0.119070,0.092070
0.132210,2.518680,0.121500,0.092070
0.134244,2.522016,0.125145,0.092070
0.132210,2.536472,0.127575,0.092070
0.132210,2.537524,0.128790,0.092070
0.133227,2.557522,0.128790,0.092070
0.132210,2.560855,0.128790,0.092070
0.132210,2.559744,0.130005,0.092070
0.132210,2.556488,0.128790,0.092070
0.132210,2.573076,0.126360,0.092070
0.134244,2.577520,0.127575,0.092070
0.132210,2.587519,0.123930,0.092070
0.133227,2.590852,0.122715,0.092070
0.132210,2.579742,0.125145,0.092070
0.132210,2.586408,0.121500,0.092070
0.131193,2.615294,0.116640,0.092070
0.132210,2.626404,0.112995,0.092070
0.132210,2.647513,0.108135,0.092070
0.132210,2.655290,0.104576,0.092070
0.132210,2.620849,0.110565,0.092070
0.132210,2.625293,0.109350,0.092070
0.132210,2.601962,0.114210,0.092070
0.133227,2.579742,0.119070,0.092070
0.133227,2.554189,0.125145,0.092070
0.145431,2.568720,0.133650,0.092070
0.160528,2.659734,0.120384,0.092070
0.159669,2.626404,0.122816,0.092070
0.136278,2.625293,0.110656,0.092070
0.135261,2.653068,0.104576,0.092070
0.133227,2.656401,0.104576,0.092070
0.131193,2.648624,0.104576,0.092070
0.132210,2.636403,0.104576,0.092070
0.132210,2.647513,0.104576,0.092070
0.131193,2.655290,0.105792,0.092070
0.131193,2.655290,0.111780,0.092070
0.132210,2.655290,0.112995,0.092070
0.132210,2.655290,0.112995,0.092070
0.132210,2.655290,0.116640,0.092070
0.132210,2.650846,0.119070,0.092070
0.133227,2.586408,0.128790,0.092070
0.132210,2.570854,0.130005,0.092070
0.132210,2.575298,0.130005,0.092070
0.131193,2.579742,0.130005,0.092070
0.133227,2.569743,0.130005,0.092070
0.131193,2.556411,0.128790,0.092070
0.132210,2.550856,0.127575,0.092070
0.132210,2.527525,0.122715,0.092070
0.132210,2.516415,0.119070,0.092070
0.131193,2.515304,0.115425,0.092070
0.132210,2.515304,0.109350,0.092070
0.132210,2.534191,0.104576,0.092070
0.131193,2.553078,0.104490,0.092070
0.131193,2.553078,0.104490,0.092070
0.132210,2.537524,0.104490,0.092070
0.132210,2.517526,0.104490,0.092070
0.134244,2.523081,0.104490,0.092070
0.133227,2.525303,0.104576,0.092070
0.132210,2.547523,0.105792,0.092070
0.133227,2.564188,0.105792,0.092070
0.131193,2.566410,0.108135,0.092070
0.132210,2.583075,0.111780,0.092070
0.132210,2.584186,0.112995,0.092070
0.131193,2.590852,0.114210,0.092070
0.132210,2.610850,0.119070,0.091080
0.133227,2.631959,0.122715,0.092070
0.132210,2.650846,0.127575,0.092070
0.133227,2.650846,0.128578,0.092070
0.133227,2.636403,0.125145,0.092070
0.132210,2.587519,0.115425,0.092070
0.133227,2.561966,0.110656,0.092070
0.132210,2.543079,0.105705,0.092070
0.134244,2.539746,0.104576,0.092070
0.131193,2.525303,0.104576,0.092070
0.132210,2.515304,0.104576,0.092070
0.132210,2.515304,0.108224,0.092070
0.132210,2.526414,0.114210,0.092070
0.132210,2.537524,0.117855,0.092070
0.132210,2.548634,0.120285,0.092070
0.132210,2.547523,0.121500,0.092070
0.133227,2.553078,0.122715,0.092070
0.132210,2.567521,0.126360,0.092070
0.132210,2.607517,0.128790,0.092070
0.132210,2.640847,0.128790,0.092070
0.132210,2.655290,0.123930,0.092070
0.131193,2.655290,0.119070,0.092070
0.133227,2.655290,0.116640,0.092070
0.131193,2.650846,0.111872,0.092070
0.131193,2.650846,0.105792,0.092070
0.132210,2.625293,0.105792,0.092070
0.132210,2.601962,0.104576,0.092070
0.132210,2.566410,0.104576,0.092070
0.132210,2.540920,0.108224,0.091080
0.132210,2.532024,0.111872,0.092070
0.133227,2.519792,0.119070,0.092070
0.132210,2.517568,0.121500,0.092070
0.131193,2.519748,0.126360,0.092070
0.132210,2.547592,0.128790,0.091080
0.132210,2.563077,0.128790,0.091080
0.132210,2.591963,0.127575,0.092070
0.131193,2.597518,0.125145,0.092070
0.132210,2.636403,0.116640,0.092070
0.130176,2.648624,0.114210,0.092070
0.132210,2.653068,0.111780,0.092070
0.131193,2.655290,0.108135,0.091080
0.132210,2.658623,0.108135,0.091080
0.132210,2.656401,0.105792,0.092070
0.133227,2.657512,0.104576,0.092070
0.131193,2.658623,0.107008,0.092070
0.131193,2.654179,0.104490,0.092070
0.131193,2.659734,0.104490,0.092070
0.131193,2.654179,0.104576,0.092070
0.131193,2.656401,0.104490,0.091080
0.133227,2.651957,0.104576,0.091080
0.132210,2.655290,0.104576,0.091080
0.132210,2.651957,0.107008,0.092070
0.131193,2.647513,0.109440,0.091080
0.132210,2.619738,0.115425,0.092070
0.131193,2.601962,0.119070,0.092070
0.131193,2.597518,0.121500,0.092070
0.131193,2.590852,0.123930,0.092070
0.132210,2.599740,0.122715,0.092163
0.132210,2.618627,0.120285,0.092070
0.134244,2.634181,0.119070,0.092070
0.132210,2.629737,0.120285,0.092070
0.131193,2.600851,0.125145,0.092070
0.132210,2.565299,0.128790,0.092070
0.132210,2.557522,0.128790,0.092070
0.131193,2.541968,0.128790,0.091080
0.131193,2.525352,0.128790,0.091080
0.132210,2.514193,0.125145,0.092070
0.131193,2.516415,0.125145,0.091080
0.145431,2.516456,0.119070,0.091080
0.132210,2.517568,0.114210,0.091080
0.134244,2.517568,0.111872,0.092070
0.132210,2.522016,0.112995,0.091080
0.132210,2.517568,0.112995,0.092070
0.131193,2.527525,0.107008,0.092070
0.131193,2.531969,0.105792,0.091080
0.139329,2.529800,0.107008,0.091080
0.132210,2.559744,0.108224,0.091080
0.132210,2.557600,0.104576,0.091080
0.132210,2.586512,0.104576,0.091080
0.133227,2.609864,0.108135,0.091080
0.132210,2.621960,0.111780,0.091080
0.132210,2.641958,0.115425,0.091080
0.133227,2.657512,0.127575,0.091080
0.131193,2.654179,0.128790,0.091080
0.132210,2.655290,0.130005,0.090896
0.132210,2.651957,0.128790,0.091080
0.132210,2.640847,0.130005,0.091080
0.133227,2.631959,0.127575,0.091080
0.132210,2.613072,0.126360,0.091080
0.132210,2.565299,0.116640,0.091080
0.133227,2.537524,0.110565,0.091080
0.133227,2.513082,0.105792,0.090896
0.133227,2.517526,0.104576,0.090896
0.132210,2.515304,0.104576,0.091080
0.131193,2.516456,0.104576,0.091080
0.132210,2.514193,0.104576,0.091080
0.131193,2.519748,0.108224,0.091080
0.131193,2.520859,0.109440,0.091080
0.131193,2.518637,0.109440,0.090896
0.133227,2.517568,0.108135,0.091080
0.131193,2.557600,0.117855,0.091080
0.133227,2.595296,0.125145,0.091080
0.132210,2.634181,0.128790,0.091080
0.133227,2.638625,0.130005,0.091080
0.131193,2.646402,0.130005,0.091080
0.132210,2.636403,0.130005,0.092070
0.131193,2.637514,0.128790,0.092070
0.131193,2.658623,0.128790,0.092070
0.132210,2.647513,0.125145,0.091080
0.131193,2.648624,0.115425,0.091080
0.131193,2.626404,0.110565,0.091080
0.132210,2.618760,0.108224,0.091080
0.133227,2.583075,0.104576,0.091080
0.131193,2.546412,0.105792,0.091080
0.133227,2.516415,0.108224,0.091080
0.132210,2.515304,0.112995,0.091080
0.131193,2.519748,0.128790,0.091080
0.132210,2.555300,0.128790,0.091080
0.131193,2.559744,0.128790,0.091080
0.131193,2.585297,0.128790,0.091080
0.131193,2.617516,0.125145,0.091080
0.131193,2.651957,0.120285,0.091080
0.133227,2.655290,0.111780,0.091080
0.131193,2.638625,0.105792,0.091080
0.131193,2.633070,0.104576,0.092070
0.132210,2.583075,0.105792,0.091080
0.131193,2.547523,0.112995,0.092070
0.131193,2.520904,0.120285,0.091080
0.133227,2.520904,0.126360,0.091080
0.131193,2.521970,0.130005,0.091080
0.133227,2.528636,0.130005,0.091080
0.132210,2.561966,0.127575,0.091080
0.134244,2.587519,0.121500,0.091080
0.132210,2.577616,0.122715,0.092070
0.133227,2.570854,0.122715,0.091080
0.132210,2.560936,0.123930,0.091080
0.131193,2.550856,0.125145,0.092070
0.132210,2.571965,0.120285,0.091080
0.132210,2.607517,0.114210,0.091080
0.132210,2.615294,0.112995,0.092070
0.132210,2.619738,0.110656,0.091080
0.134244,2.607517,0.111780,0.091080
0.131193,2.610850,0.110656,0.091080
0.132210,2.613072,0.109350,0.091080
0.131193,2.631959,0.105792,0.091080
0.132210,2.624182,0.105792,0.092070
0.132210,2.625293,0.104576,0.091080
0.134244,2.631959,0.104576,0.091080
0.132210,2.627515,0.105792,0.092070
0.132210,2.626404,0.104576,0.092070
0.132210,2.628626,0.104576,0.091080
0.132210,2.648624,0.104576,0.091080
0.131193,2.638625,0.104576,0.091080
0.132210,2.654179,0.105792,0.091080
0.131193,2.653068,0.110656,0.091080
0.132210,2.654179,0.116640,0.091080
0.132210,2.637514,0.120285,0.091080
0.132210,2.596407,0.128790,0.091080
0.133227,2.598629,0.128790,0.091080
0.133227,2.585297,0.128790,0.091080
0.132210,2.554189,0.128790,0.091080
0.133227,2.554189,0.127575,0.091080
0.131193,2.541968,0.127575,0.091080
0.132210,2.547523,0.125145,0.091080
0.132210,2.534191,0.114210,0.091080
0.131193,2.515304,0.112995,0.091080
0.131193,2.518680,0.112995,0.092070
0.131193,2.515304,0.108224,0.091080
0.132210,2.518637,0.105705,0.091080
0.132210,2.526464,0.105792,0.091080
0.132210,2.519792,0.108224,0.091080
0.131193,2.522016,0.107008,0.091080
0.132210,2.517568,0.110656,0.091080
0.130176,2.515304,0.108224,0.091080
0.132210,2.514193,0.105792,0.091080
0.132210,2.520859,0.105792,0.091080
0.133227,2.517526,0.108224,0.091080
0.132210,2.516415,0.105792,0.091080
0.132210,2.514193,0.104490,0.091080
0.131193,2.528636,0.104576,0.091080
0.133227,2.548634,0.107008,0.091080
0.131193,2.573076,0.111780,0.091080
