A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.132210,2.520904,0.127575,0.092070
0.132210,2.516456,0.128790,0.092070
0.132210,2.515304,0.130005,0.092070
0.131193,2.511971,0.128790,0.092070
0.131193,2.517568,0.126360,0.092070
0.134244,2.517568,0.126360,0.092163
0.133227,2.524192,0.122715,0.092070
0.132210,2.535360,0.121500,0.092070
0.132210,2.536472,0.117855,0.092070
0.132210,2.544190,0.117855,0.092070
0.132210,2.567521,0.111872,0.092070
0.131193,2.589741,0.108224,0.092070
0.131193,2.591963,0.105792,0.092070
0.133227,2.597518,0.105792,0.092070
0.132210,2.607517,0.104576,0.092070
0.134244,2.645291,0.104576,0.092070
0.132210,2.651957,0.108224,0.092070
0.132210,2.656401,0.112995,0.092070
0.134244,2.656401,0.112995,0.092070
0.133227,2.651957,0.117855,0.092070
0.132210,2.656401,0.116640,0.092070
0.132210,2.656401,0.117855,0.092070
0.131193,2.657512,0.120285,0.092070
0.132210,2.655290,0.122715,0.092070
0.132210,2.656401,0.123930,0.092070
0.134244,2.643069,0.127575,0.092070
0.133227,2.639736,0.128790,0.092070
0.132210,2.616536,0.128790,0.092070
0.132210,2.601962,0.130005,0.092070
0.131193,2.610976,0.130005,0.092070
0.131193,2.615294,0.128790,0.092070
0.132210,2.613072,0.128790,0.092070
0.132210,2.597518,0.127575,0.092070
0.131193,2.580952,0.120285,0.092070
0.133227,2.534248,0.116640,0.092070
0.132210,2.529800,0.116640,0.092070
0.133227,2.533136,0.115425,0.092070
0.131193,2.548704,0.117855,0.092070
0.131193,2.538696,0.115425,0.092070
0.132210,2.520904,0.111872,0.092070
0.132210,2.521970,0.110656,0.092070
0.132210,2.533080,0.111780,0.092070
0.132210,2.519748,0.108224,0.092070
0.132210,2.519792,0.107008,0.092070
0.133227,2.528636,0.107008,0.092070
0.131193,2.526414,0.107008,0.092070
0.132210,2.515304,0.105792,0.092070
0.131193,2.520904,0.104576,0.092070
0.131193,2.513082,0.104576,0.092070
0.131193,2.515304,0.104576,0.092070
0.131193,2.517568,0.105792,0.092070
0.132210,2.526414,0.111780,0.092070
0.133227,2.530858,0.114304,0.092070
0.132210,2.545368,0.115425,0.092070
0.131193,2.537584,0.117855,0.092070
0.132210,2.523128,0.115425,0.092070
0.131193,2.520904,0.114304,0.092163
0.131193,2.519792,0.115425,0.092070
0.131193,2.523128,0.116640,0.092070
0.133227,2.523081,0.117855,0.092163
0.131193,2.520859,0.117855,0.092070
0.132210,2.530858,0.120285,0.092070
0.131193,2.554189,0.123930,0.092070
0.133227,2.559744,0.126360,0.092070
0.131193,2.559744,0.130005,0.092070
0.131193,2.575298,0.128790,0.092070
0.131193,2.577520,0.130005,0.092070
0.132210,2.575298,0.130005,0.092070
0.132210,2.580853,0.130005,0.092070
0.132210,2.584186,0.130005,0.092070
0.133227,2.614183,0.126360,0.092070
0.132210,2.629737,0.121500,0.091080
0.134244,2.654179,0.119070,0.092070
0.131193,2.657512,0.115425,0.092070
0.131193,2.657512,0.111780,0.092070
0.132210,2.646402,0.105792,0.092070
0.131193,2.653068,0.104576,0.092070
0.133227,2.625293,0.104576,0.092070
0.131193,2.598629,0.105792,0.092070
0.133227,2.602080,0.105792,0.092070
0.133227,2.595296,0.109440,0.092070
0.133227,2.585400,0.111872,0.092070
0.132210,2.574187,0.111872,0.092070
0.131193,2.577520,0.112995,0.092070
0.131193,2.598744,0.112995,0.092070
0.132210,2.573168,0.111780,0.092070
0.132210,2.566496,0.117855,0.092070
0.132210,2.575298,0.116640,0.092070
0.133227,2.587519,0.116640,0.092070
0.132210,2.581964,0.115425,0.092070
0.133227,2.567608,0.117855,0.092070
0.131193,2.545368,0.122715,0.092070
0.132210,2.542032,0.126360,0.092070
0.131193,2.544256,0.127575,0.092070
0.142380,2.539808,0.130005,0.092070
0.133227,2.537584,0.128790,0.092070
0.132210,2.537584,0.130005,0.092070
0.134244,2.528688,0.128790,0.092070
0.132210,2.526464,0.130005,0.092070
0.133227,2.517568,0.130005,0.092070
0.144414,2.530912,0.128790,0.092070
0.132210,2.527576,0.117855,0.092070
0.131193,2.539808,0.117855,0.092070
0.132210,2.566410,0.111780,0.092070
0.131193,2.573168,0.108224,0.092070
0.132210,2.574187,0.107008,0.092070
0.131193,2.569743,0.107008,0.092070
0.132210,2.581964,0.105792,0.092070
0.134244,2.575298,0.105792,0.092070
0.131193,2.623071,0.105792,0.092070
0.132210,2.638625,0.109350,0.092070
0.131193,2.650846,0.111872,0.092070
0.132210,2.654179,0.108224,0.092070
0.132210,2.646402,0.112995,0.092070
0.131193,2.656401,0.111872,0.092070
0.132210,2.644180,0.108224,0.092070
0.131193,2.620984,0.104576,0.092070
0.131193,2.589848,0.105792,0.092070
0.132210,2.594296,0.104576,0.092070
0.132210,2.595408,0.108224,0.091080
0.133227,2.610850,0.110565,0.092070
0.132210,2.626404,0.115425,0.091080
0.131193,2.644180,0.120285,0.092070
0.134244,2.649735,0.119070,0.092070
0.132210,2.646402,0.121500,0.092070
0.133227,2.656401,0.123930,0.090896
0.131193,2.655456,0.126360,0.090896
0.133227,2.654179,0.128790,0.091080
0.132210,2.647513,0.128790,0.091080
0.131193,2.595296,0.128790,0.092070
0.131193,2.574187,0.120285,0.092070
0.133227,2.575392,0.119070,0.092070
0.131193,2.546412,0.116640,0.092070
0.131193,2.519792,0.110656,0.092070
0.131193,2.519792,0.105792,0.091080
0.132210,2.515304,0.105792,0.092070
0.132210,2.515344,0.104576,0.091080
0.131193,2.520904,0.105792,0.092070
0.135261,2.558712,0.111780,0.092070
0.132210,2.604184,0.119070,0.092070
0.132210,2.635292,0.126360,0.092070
0.132210,2.643069,0.128790,0.091080
0.133227,2.641958,0.130005,0.092070
0.132210,2.655290,0.128790,0.092070
0.132210,2.656401,0.125145,0.091080
0.134244,2.651957,0.121500,0.091080
0.133227,2.639736,0.119070,0.092070
0.132210,2.650846,0.117855,0.092070
0.133227,2.659904,0.120285,0.091080
0.131193,2.656401,0.121500,0.092070
0.131193,2.657512,0.123930,0.092070
0.132210,2.655290,0.125145,0.092070
0.132210,2.651957,0.125145,0.092070
0.131193,2.653068,0.126360,0.092070
0.133227,2.651957,0.125145,0.092070
0.133227,2.651957,0.120285,0.092070
0.132210,2.654179,0.117855,0.092070
0.131193,2.655290,0.117855,0.092070
0.131193,2.655290,0.112995,0.091080
0.132210,2.656401,0.109350,0.091080
0.131193,2.656401,0.111872,0.091080
0.132210,2.653068,0.107008,0.091080
0.131193,2.651957,0.110656,0.092070
0.133227,2.655290,0.111872,0.092070
0.132210,2.656401,0.108224,0.092070
0.133227,2.655290,0.108224,0.092070
0.131193,2.656401,0.107008,0.092070
0.132210,2.655290,0.105792,0.091080
0.131193,2.648624,0.104576,0.092070
0.135261,2.623071,0.105792,0.092070
0.132210,2.607517,0.104576,0.092070
0.132210,2.618627,0.104576,0.091080
0.133227,2.607517,0.108224,0.091080
0.132210,2.579742,0.115425,0.092070
0.134244,2.556488,0.116640,0.091080
0.132210,2.549745,0.119070,0.091080
0.132210,2.550928,0.121500,0.091080
0.131193,2.516456,0.121500,0.092070
0.131193,2.515344,0.128790,0.091080
0.131193,2.519792,0.130005,0.091080
0.131193,2.542032,0.126360,0.092070
0.132210,2.580952,0.120285,0.092070
0.131193,2.610850,0.112995,0.091080
0.133227,2.600851,0.111780,0.091080
0.133227,2.584186,0.112995,0.091080
0.133227,2.609739,0.111780,0.091080
0.132210,2.631959,0.105705,0.091080
0.131193,2.647513,0.105705,0.091080
0.131193,2.649735,0.104576,0.091080
0.131193,2.653068,0.104576,0.091080
0.131193,2.651957,0.107008,0.091080
0.131193,2.654179,0.110565,0.091080
0.132210,2.647513,0.112995,0.091080
0.132210,2.635292,0.116640,0.092070
0.133227,2.608628,0.121500,0.091080
0.132210,2.594185,0.125145,0.091080
0.133227,2.619738,0.127575,0.091080
0.131193,2.614183,0.122715,0.091080
0.132210,2.618627,0.126360,0.091080
0.131193,2.636403,0.125145,0.091080
0.131193,2.643069,0.121500,0.091080
0.132210,2.643069,0.122715,0.092070
0.132210,2.653068,0.120285,0.091080
0.146448,2.654179,0.126360,0.091080
0.163737,2.623071,0.136080,0.091080
0.141363,2.579742,0.117952,0.091080
0.137295,2.674177,0.127575,0.092070
0.141363,2.646402,0.133650,0.091080
0.131193,2.610850,0.130005,0.092070
