A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.134244,2.667511,0.130005,0.092070
0.141363,2.617516,0.121500,0.092070
0.134244,2.537584,0.104490,0.092163
0.134244,2.549745,0.110565,0.093154
0.134244,2.640847,0.125145,0.092163
0.132210,2.651957,0.121500,0.092163
0.132210,2.531969,0.109350,0.092163
0.132210,2.624182,0.126360,0.093154
0.132210,2.664178,0.125145,0.092163
0.132210,2.605295,0.109350,0.092163
0.134244,2.530858,0.104576,0.093154
0.132210,2.544190,0.117855,0.093154
0.134244,2.546480,0.127575,0.092163
0.133227,2.628626,0.116640,0.092163
0.134244,2.640847,0.104490,0.093154
0.132210,2.543079,0.116640,0.092163
0.139329,2.533136,0.128790,0.092163
0.135261,2.626404,0.117855,0.093154
0.132210,2.667511,0.105705,0.092163
0.131193,2.629737,0.104576,0.092163
0.132210,2.564272,0.115425,0.093154
0.132210,2.526464,0.126360,0.092163
0.132210,2.563160,0.121500,0.092163
0.134244,2.646402,0.105705,0.093154
0.133227,2.633070,0.107008,0.092163
0.133227,2.560936,0.119070,0.093154
0.134244,2.524192,0.128790,0.092163
0.133227,2.547523,0.123930,0.092163
0.133227,2.618627,0.112995,0.092163
0.135261,2.668622,0.104576,0.092163
0.134244,2.635292,0.109440,0.092163
0.134244,2.583075,0.109350,0.092163
0.137295,2.530912,0.121500,0.092070
0.134244,2.594296,0.123930,0.092070
0.132210,2.657512,0.107008,0.092163
0.132210,2.592072,0.107008,0.092163
0.133227,2.533136,0.123930,0.092163
0.133227,2.576409,0.125145,0.092163
0.132210,2.660845,0.109350,0.092163
0.134244,2.624182,0.106920,0.092163
0.133227,2.533080,0.122715,0.092163
0.134244,2.607517,0.114210,0.092163
0.133227,2.653068,0.104576,0.092163
0.134244,2.617516,0.111780,0.092163
0.132210,2.532024,0.126360,0.092163
0.133227,2.551967,0.122715,0.092163
0.135261,2.638625,0.106920,0.092163
0.134244,2.641958,0.109350,0.092163
0.133227,2.556411,0.125145,0.092163
0.134244,2.521970,0.127575,0.092163
0.135261,2.556411,0.119070,0.092163
0.134244,2.621960,0.104576,0.092163
0.134244,2.657512,0.105792,0.092163
0.134244,2.604184,0.119070,0.092163
0.136278,2.530912,0.128790,0.092163
0.134244,2.550856,0.116640,0.092163
0.133227,2.629737,0.104576,0.092163
0.132210,2.667511,0.109350,0.092163
0.132210,2.667511,0.122715,0.092163
0.134244,2.626404,0.127575,0.092163
0.133227,2.566496,0.122715,0.092163
0.131193,2.526464,0.109350,0.092163
0.133227,2.544256,0.104576,0.092163
0.132210,2.611961,0.110565,0.092163
0.132210,2.657512,0.119070,0.092163
0.132210,2.651957,0.128790,0.092163
0.132210,2.604304,0.122715,0.092163
0.132210,2.530912,0.107008,0.092163
0.132210,2.552040,0.107008,0.092163
0.133227,2.634181,0.120285,0.092163
0.132210,2.665289,0.127575,0.092163
0.131322,2.638625,0.127575,0.092163
0.132340,2.597518,0.121500,0.092163
0.132210,2.549745,0.115425,0.092163
0.131193,2.534191,0.114210,0.092163
0.131193,2.539746,0.117855,0.092163
0.133227,2.573168,0.119070,0.092163
0.133227,2.580853,0.119070,0.092163
0.133227,2.598629,0.120285,0.092163
0.131193,2.611961,0.122715,0.092163
0.131193,2.604184,0.122715,0.092163
0.131193,2.600851,0.120285,0.092163
0.131193,2.604184,0.119070,0.092163
0.133227,2.605295,0.119070,0.092163
0.133227,2.588630,0.115425,0.092163
0.132210,2.580853,0.112995,0.092163
0.133227,2.590960,0.112995,0.092163
0.132210,2.581964,0.114210,0.092163
0.131193,2.559744,0.108224,0.092163
0.131193,2.557522,0.105792,0.092163
0.131193,2.539746,0.104576,0.092163
0.131193,2.526414,0.104576,0.092163
0.134244,2.519748,0.104576,0.092163
0.134244,2.520904,0.104576,0.092163
0.133227,2.514193,0.104576,0.092163
0.134244,2.518637,0.107008,0.092163
0.132210,2.517526,0.105792,0.092163
0.131193,2.518637,0.104576,0.092163
0.133227,2.524192,0.105792,0.092163
0.132210,2.517526,0.105792,0.092163
0.132210,2.518637,0.108224,0.092163
0.133227,2.516415,0.109350,0.092163
0.134244,2.518637,0.110565,0.092163
0.132210,2.518637,0.114210,0.092163
0.133358,2.518637,0.115425,0.092163
0.132210,2.516415,0.115425,0.092163
0.132210,2.514193,0.115425,0.092163
0.131193,2.519748,0.111780,0.092163
0.133227,2.521970,0.112995,0.092163
0.133358,2.519748,0.116640,0.092163
0.133227,2.518637,0.121500,0.092163
0.133227,2.515304,0.120285,0.092163
0.132210,2.518637,0.117855,0.092163
0.132210,2.517526,0.117855,0.092163
0.133227,2.521970,0.121500,0.092163
0.132210,2.522016,0.125145,0.092163
0.133227,2.522016,0.128790,0.092163
0.133227,2.516415,0.128790,0.092163
0.134244,2.519748,0.130005,0.092163
0.131193,2.523128,0.128790,0.092163
0.134244,2.527576,0.130005,0.092163
0.132210,2.534248,0.128790,0.092163
0.131193,2.542032,0.126360,0.092163
0.132210,2.555300,0.127575,0.092163
0.133227,2.546480,0.123930,0.092163
0.133227,2.576409,0.123930,0.092163
0.133227,2.619738,0.114210,0.092163
0.132210,2.606406,0.112995,0.092163
0.134244,2.589741,0.116640,0.092163
0.132210,2.568632,0.116640,0.092163
0.131193,2.571965,0.117855,0.092163
0.132210,2.581964,0.116640,0.092163
0.131193,2.597518,0.112995,0.092163
0.132210,2.623071,0.106920,0.092163
0.131193,2.611961,0.106920,0.092070
0.133227,2.607517,0.106920,0.092163
0.131193,2.604184,0.108224,0.092163
0.131193,2.580853,0.109440,0.092163
0.132210,2.559744,0.111780,0.092163
0.132210,2.544190,0.114210,0.092163
0.133227,2.537524,0.115425,0.092163
0.132210,2.533080,0.116640,0.092163
0.132210,2.558633,0.111780,0.092163
0.132210,2.570854,0.108224,0.092163
0.132210,2.570854,0.106920,0.092163
0.131193,2.575298,0.104576,0.092163
0.131193,2.577520,0.104490,0.092163
0.133227,2.620849,0.104576,0.092163
0.131193,2.634181,0.104576,0.092163
0.133227,2.634181,0.108135,0.092163
0.131193,2.654179,0.111780,0.092163
0.133227,2.658623,0.112995,0.092163
0.131193,2.651957,0.112995,0.092163
0.132210,2.655290,0.116640,0.092163
0.132210,2.660845,0.116640,0.092163
0.132210,2.654179,0.111780,0.092163
0.132210,2.630848,0.110565,0.092163
0.134244,2.615294,0.108135,0.092163
0.134244,2.604184,0.108224,0.092163
0.134244,2.601962,0.111780,0.092163
0.133227,2.618627,0.112995,0.092163
0.132210,2.633070,0.116640,0.092163
0.133227,2.641958,0.119070,0.092163
0.131193,2.654179,0.122715,0.092163
0.132210,2.658623,0.122715,0.092163
0.131193,2.657512,0.125145,0.092163
0.134244,2.660845,0.125145,0.092163
0.132210,2.653068,0.125145,0.092163
0.132210,2.660845,0.127575,0.092163
0.132210,2.658623,0.128790,0.092163
0.132210,2.658623,0.127575,0.092163
0.131193,2.659734,0.128790,0.092163
0.132210,2.658623,0.128790,0.092163
0.134244,2.653068,0.128790,0.092163
0.133227,2.641958,0.127575,0.092163
0.133227,2.651957,0.127575,0.092163
0.133227,2.645291,0.128790,0.092163
0.131193,2.638625,0.128790,0.092163
0.132210,2.595296,0.122715,0.092163
0.132210,2.610850,0.125145,0.092070
0.133227,2.616405,0.127575,0.092163
0.132210,2.619738,0.128790,0.092070
0.134244,2.625293,0.128790,0.092070
0.131193,2.619738,0.130005,0.092070
0.132210,2.614183,0.130005,0.092070
0.131193,2.640847,0.128790,0.092163
0.132210,2.655290,0.128790,0.092163
0.131193,2.659734,0.122715,0.092163
0.132210,2.660845,0.123930,0.092163
0.133227,2.660845,0.125145,0.092163
0.132210,2.660845,0.123930,0.092163
0.132210,2.658623,0.125145,0.092163
0.133227,2.646402,0.126360,0.092070
0.132210,2.649735,0.126360,0.092163
0.131193,2.658623,0.122715,0.092163
0.133227,2.658623,0.120285,0.092163
0.132210,2.658623,0.117855,0.092163
0.133227,2.657512,0.115425,0.092163
0.132210,2.657512,0.112995,0.092163
0.133227,2.656401,0.110565,0.092163
0.131193,2.658623,0.111780,0.092163
0.131193,2.658623,0.111780,0.092163
0.131193,2.658623,0.108135,0.092163
0.131193,2.655290,0.104490,0.092163
0.131193,2.648624,0.104490,0.092163
0.131193,2.623071,0.104576,0.092163
0.132210,2.619738,0.105705,0.092163
0.131193,2.605295,0.105705,0.092070
0.132210,2.613072,0.106920,0.092070
0.132210,2.597632,0.109350,0.092163
0.132210,2.584186,0.114210,0.092070
0.130176,2.566410,0.116640,0.092163
0.131193,2.518637,0.122715,0.092163
0.142380,2.518637,0.131220,0.092163
0.132210,2.518637,0.129791,0.092163
0.134244,2.517526,0.129791,0.092163
0.133227,2.515304,0.128790,0.092163
0.133227,2.515304,0.130005,0.092163
0.132210,2.517526,0.128790,0.092163
0.132210,2.519748,0.128790,0.092163
0.132210,2.518637,0.130005,0.092163
0.139329,2.529800,0.128790,0.092163
0.132210,2.615294,0.121500,0.092163
0.131193,2.647513,0.105792,0.092163
0.131193,2.659734,0.104576,0.092163
0.133227,2.657512,0.104576,0.092163
0.133227,2.646402,0.104576,0.092163
0.132210,2.658623,0.104576,0.092163
0.134244,2.653068,0.104576,0.092163
0.133227,2.636403,0.104576,0.092163
0.132210,2.621960,0.104576,0.092163
0.132210,2.623071,0.104576,0.092163
0.132210,2.633070,0.104576,0.092163
0.132210,2.618627,0.104576,0.092163
0.132210,2.597518,0.104576,0.092163
0.135261,2.590852,0.104490,0.092163
0.132210,2.570944,0.104576,0.092163
0.132210,2.580952,0.105792,0.092163
0.132210,2.553078,0.104576,0.092163
0.132210,2.534248,0.108224,0.092163
0.132340,2.526464,0.110565,0.092163
0.133227,2.526464,0.108135,0.092163
0.132210,2.536472,0.105792,0.092163
0.132210,2.545368,0.105792,0.092163
0.132210,2.539808,0.105792,0.092163
0.132210,2.534191,0.104576,0.092163
0.132210,2.531969,0.105792,0.092163
0.133358,2.523128,0.107008,0.092163
0.132210,2.517526,0.109350,0.092070
0.133227,2.518637,0.104576,0.092163
0.132210,2.523128,0.104490,0.092163
0.131193,2.525303,0.104576,0.092163
0.132210,2.528636,0.104576,0.092163
0.132210,2.533080,0.104576,0.092163
0.131193,2.536472,0.105792,0.092163
0.132340,2.569832,0.108224,0.092163
0.132210,2.585297,0.112995,0.092163
0.132210,2.583075,0.110565,0.092163
0.133227,2.574187,0.109350,0.092163
0.132210,2.548634,0.108224,0.092163
0.131193,2.557522,0.108135,0.092163
0.133227,2.528636,0.104576,0.092163
0.131193,2.521970,0.105792,0.092163
0.132210,2.533136,0.109350,0.092163
0.133227,2.559824,0.114210,0.092163
0.132210,2.573076,0.117855,0.092163
0.132210,2.578631,0.115425,0.092163
0.131193,2.550856,0.115425,0.092163
0.133227,2.539746,0.114210,0.092163
0.131193,2.539746,0.114210,0.092163
0.133227,2.538635,0.115425,0.092163
0.132210,2.533080,0.114210,0.092163
0.134244,2.570944,0.115425,0.092163
0.132210,2.585297,0.123930,0.092163
0.132210,2.589741,0.125145,0.092163
0.131193,2.599740,0.127575,0.092070
0.131193,2.624182,0.128790,0.092163
0.131193,2.645291,0.130005,0.092163
0.131193,2.647513,0.128790,0.092163
0.132210,2.629737,0.130005,0.092070
0.133227,2.615294,0.130005,0.092163
0.132340,2.655290,0.126360,0.092163
0.132210,2.657512,0.126360,0.092163
0.131322,2.657512,0.125145,0.092163
0.132210,2.654179,0.122715,0.092163
0.131193,2.646402,0.125145,0.092163
0.133227,2.646402,0.122715,0.092163
0.132210,2.656401,0.117855,0.092163
0.132210,2.658623,0.111780,0.092163
0.133227,2.657512,0.105705,0.092163
0.133227,2.636403,0.104576,0.092163
0.133227,2.644180,0.104490,0.092163
0.132210,2.633070,0.104576,0.092070
0.132210,2.645291,0.104576,0.092070
0.132210,2.640847,0.104576,0.092163
0.133227,2.638625,0.104576,0.092163
0.132210,2.638625,0.104576,0.092163
0.134244,2.624182,0.104576,0.092163
0.132210,2.607517,0.108224,0.092070
0.134244,2.586408,0.110565,0.092070
0.132210,2.575298,0.115425,0.092070
0.133227,2.559744,0.117855,0.092070
0.131193,2.545301,0.121500,0.092070
0.133227,2.527525,0.123930,0.092070
0.132210,2.519748,0.126360,0.092070
0.132210,2.520904,0.127575,0.092070
0.132210,2.517526,0.128790,0.092163
0.133227,2.519748,0.128790,0.092163
0.134244,2.524192,0.127575,0.092163
0.132210,2.528636,0.128790,0.092163
0.133227,2.520904,0.130005,0.092163
0.131193,2.517568,0.128790,0.092070
0.132210,2.517568,0.130005,0.092163
0.131193,2.520904,0.128790,0.092163
0.133227,2.518637,0.128790,0.092163
0.134376,2.524192,0.128790,0.092163
0.132210,2.525352,0.128790,0.092163
0.132210,2.519748,0.128790,0.092163
0.131193,2.520904,0.128790,0.092163
0.132210,2.522016,0.128790,0.092163
0.132210,2.520904,0.125145,0.092070
0.132210,2.523128,0.122715,0.092163
0.132340,2.549816,0.116640,0.092163
0.131322,2.604304,0.107008,0.092163
0.131193,2.620849,0.104576,0.092163
0.133227,2.613072,0.104576,0.092163
0.133227,2.605295,0.104576,0.092163
0.131193,2.624182,0.104576,0.092163
0.132210,2.633070,0.104576,0.092070
0.131193,2.635292,0.104576,0.092163
0.132210,2.635292,0.105705,0.092163
0.131193,2.648624,0.108224,0.092070
0.131193,2.648624,0.111780,0.092070
0.131193,2.658623,0.115425,0.092070
0.132210,2.659734,0.114210,0.092163
0.132210,2.656401,0.115425,0.092070
0.132210,2.658623,0.117855,0.092070
0.131193,2.659734,0.120285,0.092163
0.131193,2.663067,0.120285,0.092163
0.131322,2.659734,0.121500,0.092163
0.131193,2.658623,0.116640,0.092163
0.132210,2.636403,0.115425,0.092163
0.132210,2.639736,0.119070,0.092070
0.134244,2.656401,0.125145,0.092163
0.131193,2.655290,0.128790,0.092070
0.133227,2.659734,0.128790,0.092163
0.131193,2.655290,0.128790,0.092163
0.132210,2.661956,0.128790,0.092163
0.131193,2.648624,0.128790,0.092163
0.132210,2.655290,0.130005,0.092070
0.133227,2.658623,0.128790,0.092070
0.132210,2.657512,0.128790,0.092070
0.133227,2.660845,0.130005,0.092070
0.132210,2.657512,0.128790,0.092070
0.132210,2.664178,0.130005,0.092163
0.132210,2.663067,0.128790,0.092070
0.132210,2.657512,0.130005,0.092070
0.132210,2.658623,0.130005,0.092070
0.134244,2.654179,0.128790,0.092070
0.133227,2.656401,0.130005,0.092163
0.131193,2.654179,0.130005,0.092163
0.132210,2.651957,0.130005,0.092070
0.131193,2.656401,0.128790,0.092163
0.132210,2.657512,0.128790,0.092163
0.132210,2.657512,0.128790,0.092163
0.133227,2.658623,0.128790,0.092070
0.132210,2.658623,0.127575,0.092163
0.132210,2.657512,0.127575,0.092163
0.132210,2.655290,0.126360,0.092163
0.134244,2.657512,0.125145,0.092163
0.131193,2.656401,0.122715,0.092163
0.132210,2.656401,0.120285,0.092163
0.133227,2.657512,0.117855,0.092163
0.132210,2.654179,0.115425,0.092163
0.134244,2.659734,0.112995,0.092163
0.132210,2.660845,0.114210,0.092163
0.133227,2.657512,0.114304,0.092163
0.131193,2.654179,0.111780,0.092163
0.132210,2.654179,0.107008,0.092163
0.131193,2.635292,0.104576,0.092163
0.132210,2.649735,0.105792,0.092163
0.133227,2.639736,0.105792,0.092163
0.133227,2.638625,0.104576,0.092163
0.132210,2.641958,0.104576,0.092163
0.133227,2.641958,0.104576,0.092163
0.131193,2.634181,0.104576,0.092163
0.131193,2.624182,0.104576,0.092163
0.131193,2.615294,0.105792,0.092163
0.133227,2.594185,0.109350,0.092163
0.131193,2.566410,0.114210,0.092163
0.131193,2.571965,0.112995,0.092163
0.133227,2.575298,0.112995,0.092163
0.134244,2.584186,0.111780,0.092163
0.131193,2.595296,0.111780,0.092163
0.131193,2.588630,0.114304,0.092070
0.131193,2.578631,0.116640,0.092163
0.131193,2.569743,0.119070,0.092163
0.131193,2.580853,0.117855,0.092070
0.133227,2.578631,0.119070,0.092163
0.133227,2.586408,0.116640,0.092163
0.132210,2.607517,0.115425,0.092163
0.132210,2.617516,0.114210,0.092163
0.131193,2.628626,0.112995,0.092163
0.132340,2.633070,0.112995,0.092163
0.132340,2.631959,0.115425,0.092163
0.133227,2.614183,0.119070,0.092163
0.132210,2.609739,0.119070,0.092163
0.132210,2.615294,0.119070,0.092163
0.131193,2.608628,0.119070,0.092163
0.132210,2.590960,0.122715,0.092163
0.130176,2.590960,0.126360,0.092163
0.132210,2.580952,0.127575,0.092163
0.131193,2.585400,0.128790,0.092163
0.131193,2.575298,0.127575,0.092163
0.132210,2.584186,0.128790,0.092163
0.133227,2.578631,0.128790,0.092163
0.131193,2.584288,0.129791,0.092163
0.130176,2.587519,0.128790,0.092163
0.132210,2.588630,0.128790,0.092163
0.134244,2.573076,0.130005,0.092163
0.132210,2.579742,0.130005,0.092163
0.133227,2.576409,0.130005,0.092163
0.131193,2.593074,0.130005,0.092163
0.132210,2.593074,0.128790,0.092163
0.132210,2.597518,0.128790,0.092163
0.133227,2.596407,0.128790,0.092163
0.132210,2.606406,0.130005,0.092163
0.131193,2.603192,0.130005,0.092163
0.133227,2.576409,0.126360,0.092163
0.132210,2.558633,0.122715,0.092070
0.134244,2.540857,0.119070,0.092163
0.132210,2.529747,0.116640,0.092163
0.134244,2.520904,0.111780,0.092163
0.131193,2.517568,0.111780,0.092070
0.131193,2.519792,0.112995,0.092163
0.142380,2.525352,0.114304,0.092070
0.132210,2.518680,0.106920,0.092070
0.132210,2.517526,0.104576,0.092163
0.133227,2.515304,0.104576,0.092070
0.132340,2.518637,0.104576,0.092163
0.133227,2.555300,0.111780,0.092163
0.134244,2.597518,0.116640,0.092070
0.132210,2.588630,0.115425,0.092070
0.140346,2.605295,0.122715,0.092070
0.132210,2.617516,0.122715,0.092070
0.132210,2.618627,0.122715,0.092163
0.131193,2.624182,0.126360,0.092163
0.132210,2.641958,0.128790,0.092163
0.132210,2.655290,0.128790,0.091080
0.133227,2.658623,0.128790,0.092070
0.132210,2.658623,0.128790,0.092070
0.134244,2.657512,0.130005,0.092070
0.134244,2.657512,0.130005,0.091080
0.132340,2.658623,0.128790,0.092163
0.132210,2.647513,0.128790,0.092070
0.132210,2.653068,0.128790,0.092070
0.132210,2.656401,0.128790,0.092070
0.132210,2.657512,0.126360,0.092163
0.133227,2.658623,0.125145,0.092163
0.132210,2.656401,0.122715,0.092163
0.132210,2.653068,0.122715,0.091080
0.132210,2.657512,0.121500,0.091080
0.131193,2.650846,0.116640,0.092070
0.132340,2.624182,0.110565,0.092163
0.131193,2.630848,0.105705,0.092163
0.132210,2.638625,0.108135,0.092070
0.132210,2.634181,0.106920,0.091080
0.133227,2.629737,0.105705,0.091080
0.131193,2.615294,0.104490,0.092070
0.131193,2.615294,0.104490,0.091080
0.133227,2.587519,0.104576,0.092070
0.132210,2.573076,0.107008,0.092070
0.131193,2.559744,0.106920,0.091172
0.131193,2.575298,0.104490,0.092163
0.134376,2.578631,0.108135,0.091080
0.131322,2.557522,0.110565,0.091172
0.133227,2.548634,0.114210,0.092070
0.132210,2.544190,0.115425,0.091080
0.133227,2.537524,0.116640,0.091080
0.130176,2.525303,0.121500,0.092163
0.132210,2.516415,0.126360,0.091172
0.131193,2.515304,0.130005,0.092163
0.137295,2.514193,0.132435,0.092163
0.131193,2.537524,0.130005,0.092163
0.131193,2.575298,0.120285,0.092163
0.131193,2.605295,0.115425,0.092163
0.132210,2.607517,0.112995,0.091172
0.132210,2.597518,0.115425,0.092163
0.132210,2.593074,0.116640,0.092163
0.132210,2.576409,0.120285,0.091172
0.132210,2.556411,0.120285,0.091080
0.132210,2.550856,0.121500,0.091080
0.133227,2.544190,0.121500,0.092163
0.133227,2.523081,0.122715,0.091172
0.134244,2.530858,0.121500,0.091080
0.131193,2.539746,0.117855,0.092070
0.133227,2.560855,0.114210,0.091080
0.132210,2.558633,0.114304,0.092163
0.132210,2.570854,0.110565,0.091172
0.132210,2.582064,0.108135,0.092163
0.133227,2.585297,0.108135,0.091172
0.132210,2.584186,0.105705,0.091172
0.133227,2.595296,0.105792,0.092163
0.134244,2.603073,0.104490,0.091172
0.132210,2.591963,0.104490,0.091172
0.133358,2.583075,0.104490,0.091172
0.131193,2.564188,0.104576,0.092163
0.133227,2.588630,0.106920,0.092070
0.132210,2.591963,0.104576,0.092163
0.135261,2.598629,0.104576,0.091172
0.132210,2.590852,0.104490,0.091172
0.134244,2.589741,0.104576,0.091172
0.132210,2.600851,0.104576,0.092163
0.132210,2.631959,0.104576,0.092163
0.131193,2.651957,0.110565,0.092070
0.132210,2.651957,0.116640,0.092163
0.133227,2.656401,0.119070,0.092070
0.132210,2.657512,0.121500,0.091080
0.134244,2.651957,0.122715,0.092163
0.132210,2.654179,0.127575,0.091080
0.133227,2.639736,0.128790,0.091080
0.133227,2.624182,0.128790,0.091172
0.131193,2.619738,0.128790,0.092163
0.131193,2.597518,0.127575,0.092163
0.132210,2.618627,0.128790,0.091172
0.132210,2.598629,0.126360,0.092163
0.131193,2.601962,0.125145,0.091080
0.132210,2.595296,0.122715,0.091080
0.132210,2.568632,0.117855,0.091172
0.133227,2.560855,0.115425,0.092163
0.132210,2.544190,0.112995,0.091172
0.132210,2.544190,0.110565,0.091172
0.131193,2.534191,0.109350,0.091172
0.131193,2.538635,0.109440,0.092163
0.131193,2.539746,0.108224,0.091172
0.131193,2.525303,0.104490,0.092163
0.132210,2.518637,0.104490,0.092163
0.132210,2.511971,0.104576,0.091172
0.133227,2.516415,0.105792,0.091172
0.131193,2.515304,0.106920,0.091172
0.131193,2.518637,0.110565,0.091172
0.132210,2.534191,0.114210,0.091172
0.132210,2.531969,0.115425,0.092163
0.131193,2.547523,0.119070,0.092163
0.131193,2.554189,0.120285,0.091172
0.131193,2.558633,0.121500,0.091172
