A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043860,1.221025,0.054540,0.099000
0.043860,1.221024,0.054540,0.099000
0.044792,1.221024,0.054540,0.099000
0.044792,1.217710,0.054585,0.099000
0.043860,1.217710,0.054585,0.099000
0.043860,1.216605,0.054585,0.099100
0.043860,1.216605,0.054540,0.098010
0.043860,1.214395,0.054540,0.099100
0.043860,1.214395,0.054585,0.098109
0.043860,1.215494,0.054585,0.098010
0.043774,1.214395,0.054585,0.098010
0.043774,1.215500,0.054540,0.098010
0.043860,1.213290,0.054585,0.098010
0.042840,1.211080,0.054540,0.098010
0.043860,1.209975,0.054585,0.098010
0.042840,1.211080,0.054585,0.098010
0.043860,1.211070,0.054585,0.098010
0.042840,1.208870,0.054585,0.098010
0.043860,1.209964,0.054585,0.098010
0.042840,1.208870,0.054585,0.097020
0.043774,1.208858,0.054585,0.098010
0.042840,1.212176,0.054585,0.097020
0.043860,1.208870,0.054585,0.097020
0.043860,1.207752,0.055798,0.097020
0.043860,1.206660,0.055798,0.098109
0.043860,1.205555,0.055798,0.097118
0.043860,1.206660,0.055798,0.097118
0.043774,1.207752,0.054585,0.097118
0.043860,1.205540,0.055798,0.098109
0.043860,1.204450,0.055798,0.097118
0.043860,1.207752,0.055798,0.097118
0.043860,1.205540,0.055798,0.097118
0.043860,1.203345,0.055798,0.097118
0.043860,1.204450,0.055798,0.097118
0.042840,1.206646,0.055798,0.098109
0.043860,1.204450,0.055798,0.098109
0.042840,1.202240,0.055798,0.097118
0.043860,1.205540,0.055798,0.097118
0.042840,1.203345,0.055798,0.097118
0.042840,1.204434,0.055798,0.097020
0.043860,1.203345,0.055798,0.097020
0.042840,1.202240,0.055798,0.097020
0.043860,1.201135,0.057011,0.097020
0.043860,1.291808,0.057011,0.097020
0.043860,1.200030,0.055798,0.097020
0.043860,1.198925,0.055798,0.097020
0.043860,1.200030,0.055798,0.097020
0.043860,1.198925,0.055798,0.097118
0.043860,1.197820,0.057011,0.097118
0.043860,1.198925,0.055798,0.097020
0.042840,1.200010,0.057011,0.097020
0.043860,1.200010,0.057011,0.097020
0.043860,1.197820,0.057011,0.097020
0.043860,1.197798,0.057011,0.097118
0.042840,1.198904,0.057011,0.097020
0.044880,1.195610,0.057011,0.097020
0.042840,1.196692,0.057011,0.097020
0.043860,1.197798,0.057011,0.097020
0.042840,1.197798,0.057011,0.097020
0.043860,1.196692,0.057011,0.097020
0.042840,1.195610,0.057011,0.097020
0.043860,1.196715,0.057011,0.097020
0.042840,1.196715,0.057011,0.097020
0.043860,1.194505,0.057011,0.097020
0.042840,1.195610,0.057011,0.097020
0.043860,1.193400,0.057011,0.097020
0.043860,1.192295,0.057011,0.097118
0.042840,1.193400,0.057011,0.097020
0.043860,1.193400,0.057011,0.097020
0.043860,1.192295,0.057011,0.097020
0.043860,1.191190,0.057011,0.097020
0.042840,1.192295,0.057011,0.097020
0.043860,1.191190,0.057011,0.097020
0.042840,1.192295,0.057011,0.097020
0.043860,1.192295,0.057011,0.097118
0.042840,1.191190,0.057011,0.097118
0.043860,1.190085,0.057011,0.097118
0.043860,1.188980,0.057011,0.097118
0.043860,1.188980,0.058224,0.097118
0.043860,1.191162,0.057011,0.097118
0.042840,1.191162,0.058224,0.097118
0.043860,1.188980,0.058224,0.097118
0.042840,1.187875,0.058224,0.097118
0.042840,1.187875,0.058224,0.097118
0.044880,1.187875,0.058224,0.097020
0.042840,1.187875,0.058224,0.097118
0.043860,1.188980,0.057011,0.097020
0.042840,1.187875,0.058224,0.097118
0.043860,1.185665,0.058224,0.097020
0.041820,1.186770,0.058224,0.097020
0.043860,1.186770,0.058224,0.097020
0.042840,1.185665,0.058224,0.097020
0.043860,1.186770,0.058224,0.097020
0.042840,1.185665,0.058224,0.097020
0.043860,1.184560,0.058224,0.097020
0.042840,1.184560,0.058224,0.097020
0.043860,1.186770,0.058224,0.097020
0.043860,1.184560,0.058224,0.097020
0.043860,1.185665,0.058224,0.097020
0.043860,1.184526,0.058224,0.097020
0.043860,1.185632,0.058224,0.097020
0.046920,1.185632,0.058224,0.097020
0.043774,1.185632,0.058224,0.097020
0.043860,1.185632,0.058224,0.097020
0.043860,1.186738,0.058224,0.097020
0.043774,1.184526,0.058224,0.097020
0.042840,1.184526,0.058224,0.097020
0.043860,1.184560,0.058224,0.097020
0.042756,1.186738,0.058224,0.098010
0.042756,1.185632,0.058224,0.097020
0.043860,1.184526,0.058224,0.097020
0.042840,1.184526,0.059437,0.097020
0.043860,1.185632,0.059437,0.097020
0.042840,1.182350,0.059437,0.097020
0.043860,1.183420,0.059437,0.097020
0.043860,1.182350,0.059437,0.097020
0.043860,1.180140,0.058224,0.097020
0.043860,1.181245,0.058224,0.097020
0.043860,1.183455,0.058224,0.097020
0.043774,1.184526,0.058224,0.097020
0.043774,1.183420,0.058224,0.098010
0.043860,1.183420,0.058224,0.098010
0.043860,1.182314,0.058224,0.097020
0.043860,1.181208,0.058224,0.097020
0.042840,1.177930,0.058224,0.097020
0.043860,1.180102,0.059437,0.097020
0.054060,1.180140,0.059437,0.097020
0.043860,1.181245,0.058224,0.097020
0.041820,1.180140,0.058224,0.097020
0.043860,1.177930,0.059437,0.097020
0.043860,1.179035,0.059437,0.098109
0.043860,1.179035,0.059437,0.097020
0.042840,1.179035,0.059437,0.097020
0.043860,1.176825,0.059437,0.097020
0.042840,1.176825,0.059437,0.098010
0.043860,1.179035,0.059437,0.097020
0.043860,1.177930,0.059437,0.097020
0.043860,1.177930,0.059437,0.097020
0.043860,1.179035,0.059437,0.098010
0.043860,1.176825,0.059437,0.097020
0.043860,1.177930,0.059437,0.097020
0.043860,1.177930,0.059437,0.097020
0.043860,1.177930,0.059437,0.098010
0.044880,1.176825,0.059437,0.098010
0.044880,1.176825,0.059437,0.097020
0.042840,1.176825,0.059437,0.098010
0.045810,1.177930,0.059437,0.098010
0.043860,1.176825,0.060650,0.098010
0.043860,1.176825,0.059437,0.097020
0.043774,1.175720,0.059437,0.098010
0.042756,1.175720,0.059437,0.097020
0.043774,1.175720,0.059437,0.097020
0.043774,1.177930,0.059437,0.098010
0.043774,1.177930,0.059437,0.097020
0.043774,1.176825,0.059437,0.098010
0.042840,1.176825,0.059437,0.098010
0.043774,1.176825,0.059437,0.097020
0.042756,1.175720,0.059437,0.097020
0.043860,1.174615,0.059437,0.097020
0.042840,1.175720,0.059437,0.097020
0.043860,1.177930,0.060650,0.097020
0.042840,1.177890,0.059437,0.098010
0.044880,1.174615,0.059437,0.098010
0.042840,1.175720,0.059437,0.097020
0.043860,1.175720,0.059437,0.097020
0.043860,1.176784,0.059437,0.098010
0.043860,1.176784,0.059437,0.098010
0.042840,1.174615,0.059437,0.098010
0.043860,1.173510,0.059437,0.098010
0.043860,1.174615,0.060650,0.097020
0.043860,1.175720,0.059437,0.098010
0.043860,1.173510,0.060650,0.098010
0.043860,1.175678,0.059437,0.098010
0.043860,1.174572,0.060650,0.098010
0.043860,1.174615,0.059437,0.098010
0.043860,1.174572,0.060650,0.098010
0.044880,1.173510,0.059437,0.098010
0.043860,1.173510,0.059437,0.098010
0.042840,1.173510,0.059437,0.098010
0.043860,1.173510,0.060650,0.098010
0.042840,1.171300,0.060650,0.098010
0.043860,1.172405,0.060650,0.098010
0.042840,1.172405,0.060650,0.098010
0.042840,1.172405,0.060650,0.098010
0.043860,1.172405,0.060650,0.098010
0.043860,1.173510,0.059437,0.098010
0.043860,1.172405,0.060650,0.098109
0.043860,1.173510,0.060650,0.098010
0.043860,1.173510,0.060650,0.098010
0.043860,1.172405,0.060650,0.098010
0.043860,1.171300,0.060650,0.098010
0.043860,1.173510,0.060650,0.098010
0.043860,1.171300,0.060650,0.098010
0.043860,1.172405,0.060650,0.098010
0.043860,1.173510,0.060650,0.098010
0.044880,1.172405,0.059437,0.098010
0.042840,1.173466,0.060650,0.098010
0.044880,1.171300,0.060650,0.098010
0.042840,1.171300,0.060650,0.098010
0.044880,1.171300,0.060650,0.098109
0.043860,1.173510,0.060650,0.098109
0.043860,1.172405,0.060650,0.098010
0.042840,1.172405,0.060650,0.098109
0.043860,1.172405,0.060650,0.098109
0.043860,1.173510,0.060650,0.098010
0.043860,1.170195,0.060650,0.098010
0.043860,1.172405,0.060650,0.098010
0.043860,1.170195,0.060650,0.098109
0.043860,1.171300,0.060650,0.098010
0.043860,1.171300,0.060650,0.098010
0.043860,1.171300,0.060650,0.098010
0.043860,1.172405,0.060650,0.098010
0.044880,1.171300,0.060650,0.098010
0.043860,1.172405,0.060650,0.098010
0.044880,1.173510,0.060650,0.098010
0.043860,1.171300,0.060650,0.098010
0.044880,1.171300,0.060650,0.098010
0.043860,1.174615,0.060650,0.098010
0.044880,1.171300,0.060650,0.098010
0.043860,1.170195,0.060650,0.098010
0.043860,1.170195,0.060650,0.098010
0.043860,1.170195,0.060650,0.098010
0.043774,1.171300,0.060650,0.098010
0.043860,1.170195,0.060650,0.098010
0.043860,1.170195,0.060650,0.098010
0.043860,1.171254,0.060650,0.098010
0.043774,1.170195,0.060650,0.098010
0.043860,1.171254,0.060650,0.098010
0.043860,1.170195,0.060650,0.098010
0.043860,1.171254,0.060650,0.098010
0.044880,1.170195,0.060650,0.098010
0.044880,1.171254,0.060650,0.098010
0.044880,1.170195,0.061863,0.098010
0.043860,1.171254,0.061863,0.098010
0.044880,1.170195,0.060650,0.098010
0.043860,1.170148,0.060650,0.098010
0.044880,1.171254,0.060650,0.098010
0.043860,1.167985,0.060650,0.098010
0.044880,1.169042,0.060650,0.098010
0.043860,1.169090,0.060650,0.098010
0.043860,1.167985,0.060650,0.098010
0.043860,1.167985,0.060650,0.098010
0.044880,1.166880,0.060650,0.099000
0.043860,1.170195,0.060650,0.099000
0.043860,1.171254,0.061863,0.099000
0.043860,1.170195,0.061863,0.099000
0.043860,1.167985,0.060650,0.098010
0.043860,1.170195,0.060650,0.098010
0.042840,1.169090,0.061863,0.098010
0.044880,1.171254,0.060650,0.098010
0.042840,1.171254,0.061863,0.098010
0.044880,1.170195,0.061863,0.098010
0.042840,1.171254,0.061863,0.098010
0.043860,1.171254,0.060650,0.098010
0.042840,1.170148,0.060650,0.099000
0.043860,1.170148,0.060650,0.099000
0.044880,1.169090,0.061863,0.098010
0.043860,1.170195,0.061863,0.098010
0.043860,1.170195,0.060650,0.098010
0.043860,1.167985,0.061863,0.099000
0.043860,1.169090,0.060650,0.099000
0.043860,1.169042,0.061863,0.098010
0.044880,1.169042,0.060650,0.098010
0.044880,1.170148,0.061863,0.099000
0.043860,1.171254,0.061863,0.099000
0.044880,1.281854,0.061863,0.098010
0.043860,1.169090,0.061863,0.099100
0.044880,1.167985,0.061863,0.099000
0.042840,1.169042,0.060650,0.099000
0.043860,1.167985,0.060650,0.099000
0.048960,1.167936,0.061863,0.099000
0.043860,1.166830,0.061863,0.099000
0.042840,1.167936,0.060650,0.099000
0.042840,1.170148,0.060650,0.099000
0.043860,1.167936,0.060650,0.099000
0.043860,1.169042,0.060650,0.099100
0.043860,1.167936,0.060650,0.099000
0.043860,1.165775,0.061863,0.099100
0.043860,1.166880,0.061863,0.099100
0.043860,1.170148,0.061863,0.099100
0.043860,1.169090,0.061863,0.099100
0.043860,1.167985,0.061863,0.099100
0.044880,1.166880,0.061863,0.099100
0.043860,1.166880,0.061863,0.099100
0.044880,1.167936,0.061863,0.099100
0.043860,1.169090,0.061863,0.099100
0.044880,1.167985,0.061863,0.099100
0.043860,1.169042,0.061863,0.099100
0.044880,1.170195,0.061863,0.099100
0.043860,1.167936,0.060650,0.099100
0.044880,1.165775,0.061863,0.099000
0.043860,1.166880,0.061863,0.099100
0.043860,1.164670,0.061863,0.099100
0.043860,1.166880,0.061863,0.099000
0.043860,1.165775,0.061863,0.099100
0.043860,1.164670,0.061863,0.099000
0.043860,1.166880,0.061863,0.099000
0.043860,1.166880,0.060650,0.099000
0.043860,1.166880,0.060650,0.099000
0.043860,1.166880,0.061863,0.099000
0.043860,1.164670,0.061863,0.099000
0.042840,1.166880,0.061863,0.099000
0.044880,1.164670,0.061863,0.099000
0.043860,1.167985,0.061863,0.099000
0.044880,1.165775,0.061863,0.099000
0.043860,1.165775,0.061863,0.099100
0.043860,1.164670,0.061863,0.099000
0.044880,1.165775,0.061863,0.099000
0.044880,1.169090,0.061863,0.099000
0.043860,1.164670,0.061863,0.099100
0.044880,1.166880,0.061863,0.099000
0.043860,1.165775,0.061863,0.099100
0.043860,1.164670,0.061863,0.099000
0.044880,1.167985,0.061863,0.099000
0.043860,1.166880,0.061863,0.099100
0.043860,1.165775,0.061863,0.099100
0.043860,1.166880,0.061863,0.099000
0.043774,1.165775,0.061863,0.099000
0.043860,1.164670,0.061863,0.099000
0.043774,1.166880,0.063076,0.099100
0.043860,1.248650,0.061863,0.099000
0.044880,1.167985,0.061863,0.099000
0.042840,1.164670,0.061863,0.099100
0.044880,1.165775,0.061863,0.099000
0.042840,1.165775,0.061863,0.099000
0.043860,1.166880,0.061863,0.099000
0.046828,1.163565,0.061863,0.099000
0.044792,1.163565,0.061863,0.099000
0.044880,1.165775,0.061863,0.099000
0.043860,1.166880,0.061863,0.099100
0.043860,1.163565,0.061863,0.099100
0.043860,1.163565,0.061863,0.099000
0.044880,1.163565,0.061863,0.099100
0.044880,1.164670,0.061863,0.099100
0.043860,1.165775,0.061863,0.099000
0.044880,1.167985,0.061863,0.099000
0.043860,1.164670,0.061863,0.099000
0.044880,1.163565,0.061863,0.099000
0.042756,1.164670,0.061863,0.099100
0.042756,1.165775,0.061863,0.099000
0.044880,1.166880,0.061863,0.099000
0.044880,1.164670,0.061863,0.099100
0.043860,1.165775,0.061863,0.099000
0.043774,1.166880,0.061863,0.099000
0.042840,1.167985,0.061863,0.099100
0.043860,1.167985,0.061863,0.099000
0.043860,1.167985,0.061863,0.099100
0.043860,1.164670,0.061863,0.099000
0.051918,1.164670,0.063076,0.099000
0.043774,1.163565,0.061863,0.099100
0.043774,1.164670,0.063076,0.099000
0.043860,1.165775,0.061863,0.099000
0.044880,1.166880,0.063076,0.099000
0.043860,1.166880,0.061863,0.099000
0.043774,1.166880,0.061863,0.099000
0.043860,1.165775,0.061863,0.099000
0.044792,1.165775,0.061863,0.099000
0.042756,1.163565,0.061863,0.099000
0.044792,1.164670,0.061863,0.099000
0.043860,1.163565,0.061863,0.099000
0.044880,1.163565,0.061863,0.099000
0.043860,1.164670,0.061863,0.099000
0.044792,1.162460,0.061863,0.099000
0.043860,1.163565,0.061863,0.099000
0.043860,1.164670,0.061863,0.099000
0.043774,1.162460,0.061863,0.099000
0.043774,1.165775,0.061863,0.099000
0.043860,1.165775,0.061863,0.099000
0.043774,1.165775,0.061863,0.099000
0.043774,1.165775,0.061863,0.099000
0.043860,1.167985,0.061863,0.099000
0.043774,1.165775,0.061863,0.099000
0.043774,1.166880,0.061863,0.099000
0.044792,1.165775,0.061863,0.099000
0.044880,1.165775,0.061863,0.099000
0.043860,1.166880,0.061863,0.099000
0.044880,1.165775,0.061863,0.099000
0.043860,1.167985,0.061863,0.099000
0.044880,1.167985,0.063076,0.099000
0.043860,1.167985,0.061863,0.099000
0.044880,1.165775,0.063076,0.099000
0.043774,1.166880,0.061863,0.099000
0.044880,1.163565,0.061863,0.099000
0.043774,1.164670,0.061863,0.099000
0.045810,1.163565,0.061863,0.099000
0.043860,1.163565,0.061863,0.099000
0.043860,1.164670,0.061863,0.099000
0.043860,1.166880,0.061863,0.099000
0.043774,1.166880,0.061863,0.099000
0.043860,1.166880,0.061863,0.099000
0.043860,1.166880,0.061863,0.099000
0.044880,1.164670,0.061863,0.099000
0.042840,1.163565,0.061863,0.099000
0.044880,1.163565,0.061863,0.099000
0.043860,1.164670,0.061863,0.099000
0.044880,1.165775,0.061863,0.099000
0.043860,1.165775,0.061863,0.099000
0.044880,1.165775,0.061863,0.099000
0.043774,1.163565,0.061863,0.099000
0.043860,1.162460,0.061863,0.099000
0.043774,1.163565,0.063076,0.099000
0.043774,1.164670,0.063076,0.099000
0.044880,1.165775,0.063076,0.099000
0.044880,1.164670,0.063076,0.099000
0.043860,1.165775,0.061863,0.099000
0.043860,1.163565,0.061863,0.099000
0.044792,1.162460,0.061863,0.099000
0.044880,1.163565,0.063076,0.099100
0.043860,1.165775,0.061863,0.099000
0.043860,1.164670,0.061863,0.099000
0.043860,1.165775,0.061863,0.099000
0.044880,1.164670,0.063076,0.099000
0.042756,1.162460,0.063076,0.099000
0.044880,1.163565,0.063076,0.099000
0.042840,1.164670,0.061863,0.099000
0.043860,1.165775,0.061863,0.099000
0.043860,1.165775,0.061863,0.099000
0.044880,1.164618,0.063076,0.099000
0.043860,1.162460,0.063076,0.099000
0.043860,1.164670,0.061863,0.099000
0.043860,1.165775,0.061863,0.099000
0.043860,1.164670,0.061863,0.099000
0.043860,1.162460,0.063076,0.099000
0.044880,1.162460,0.063076,0.099000
0.044880,1.110525,0.063076,0.099000
0.043860,1.102790,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.102790,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.102790,0.063076,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.042840,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.045900,1.101897,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.102790,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.219920,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.046920,1.103895,0.063076,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.103895,0.063076,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.044880,1.103895,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.106105,0.061812,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.107210,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.045900,1.106105,0.063076,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.107210,0.061812,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.042840,1.105000,0.061863,0.099000
0.042840,1.105000,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.045900,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.046920,1.105000,0.061863,0.099000
0.043860,1.105000,0.063076,0.099000
0.043860,1.107210,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.042840,1.106105,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.053040,1.106105,0.061863,0.099000
0.053040,1.107210,0.064289,0.099990
0.045900,1.107210,0.061863,0.099000
0.044880,1.107210,0.061863,0.099100
0.043860,1.106105,0.061863,0.099990
0.044880,1.108315,0.063076,0.099100
0.042840,1.107210,0.063076,0.099990
0.043860,1.106105,0.061863,0.099000
0.043860,1.107210,0.063076,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.106105,0.061863,0.099000
0.043860,1.106105,0.061863,0.099990
0.043860,1.106105,0.061863,0.099990
0.043860,1.107210,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.106105,0.061863,0.099990
0.044880,1.106105,0.061863,0.100091
0.043860,1.106105,0.061863,0.099100
0.044880,1.107210,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.045900,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.045900,1.106105,0.063076,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.043860,1.107210,0.061863,0.099990
0.043860,1.106105,0.061863,0.099990
0.043860,1.106105,0.061863,0.099000
0.043860,1.107210,0.063076,0.099000
0.043860,1.106105,0.061863,0.099000
0.044880,1.106105,0.061863,0.099990
0.043860,1.106105,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.044880,1.107210,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.045900,1.106105,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.044792,1.106105,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.045900,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099000
0.047940,1.362465,0.061863,0.099000
0.056100,1.363698,0.070470,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099000
0.043860,1.107210,0.061863,0.099990
0.043774,1.107210,0.061863,0.099000
0.043860,1.107210,0.061863,0.099990
0.043774,1.107210,0.063076,0.099000
0.043860,1.107210,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
