A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.213360,0.484880,0.094614,0.091080
0.213360,0.485541,0.094614,0.091080
0.213360,0.484440,0.094614,0.090090
0.213360,0.484440,0.094614,0.091080
0.213360,0.484440,0.094614,0.091080
0.213360,0.485982,0.095827,0.090090
0.213360,0.484880,0.094614,0.091080
0.213360,0.484880,0.095827,0.089908
0.213360,0.483778,0.094614,0.090090
0.213360,0.484880,0.094614,0.089908
0.213360,0.484880,0.094614,0.091080
0.213360,0.484880,0.094614,0.090090
0.213360,0.484880,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.213360,0.483778,0.094614,0.091080
0.213360,0.483778,0.094614,0.091080
0.213360,0.483778,0.094614,0.091080
0.213360,0.483339,0.094614,0.091080
0.213360,0.484440,0.093401,0.090090
0.213360,0.484440,0.094614,0.091080
0.214376,0.483339,0.093401,0.090090
0.213360,0.483339,0.094614,0.091080
0.213360,0.483339,0.094614,0.091080
0.213360,0.488844,0.095827,0.091080
0.213360,0.484440,0.094614,0.091080
0.214376,0.484440,0.094614,0.091080
0.214376,0.483339,0.094614,0.091080
0.214376,0.483339,0.094614,0.091080
0.213360,0.483339,0.094614,0.090090
0.213360,0.484440,0.094614,0.091080
0.213360,0.485541,0.095827,0.091080
0.213360,0.484440,0.093401,0.091080
0.214376,0.484440,0.093401,0.089908
0.213360,0.484440,0.094614,0.089908
0.213360,0.484440,0.094614,0.089908
0.214376,0.484440,0.094614,0.090896
0.213360,0.485541,0.095827,0.090896
0.213360,0.483339,0.095827,0.091080
0.213360,0.485541,0.095827,0.091080
0.213360,0.484880,0.094614,0.091080
0.213360,0.484440,0.094614,0.089908
0.213360,0.484440,0.094614,0.090090
0.213360,0.483339,0.094614,0.089908
0.213360,0.484440,0.094614,0.089908
0.213360,0.484440,0.094614,0.089908
0.213360,0.483339,0.094614,0.089908
0.213360,0.484440,0.094614,0.090090
0.213360,0.484440,0.094614,0.091080
0.214376,0.484440,0.095827,0.091080
0.213360,0.483339,0.094614,0.091080
0.214376,0.483778,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.213360,0.483778,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.214376,0.484880,0.094614,0.091080
0.213360,0.484440,0.094614,0.091080
0.213360,0.483339,0.094614,0.091080
0.213360,0.483339,0.095827,0.091080
0.214376,0.484440,0.094614,0.091080
0.213360,0.484440,0.095827,0.091080
0.213360,0.484440,0.094614,0.091080
0.213360,0.487084,0.092188,0.091080
0.213360,0.485982,0.094614,0.091080
0.214376,0.484880,0.094770,0.091080
0.213360,0.485982,0.094614,0.091080
0.214376,0.484880,0.094614,0.091080
0.213360,0.485982,0.094614,0.091080
0.214376,0.484880,0.094614,0.091080
0.213360,0.486642,0.094614,0.091080
0.213360,0.484440,0.094614,0.090896
0.213360,0.484440,0.094614,0.091080
0.213360,0.483339,0.094614,0.091080
0.213360,0.485982,0.094614,0.091080
0.213360,0.484440,0.094614,0.091080
0.213360,0.485982,0.094614,0.091080
0.213360,0.484440,0.094614,0.091080
0.214376,0.483339,0.094614,0.091080
0.214376,0.484440,0.095827,0.091080
0.214376,0.484440,0.094614,0.090896
0.213360,0.483339,0.095827,0.091080
0.213360,0.484440,0.095827,0.091080
0.213360,0.483339,0.094614,0.091080
0.213360,0.484440,0.094614,0.091080
0.213360,0.484440,0.094614,0.091080
0.214376,0.484440,0.094614,0.091080
0.213360,0.484440,0.094614,0.091080
0.213360,0.484440,0.094614,0.091080
0.213360,0.484440,0.095827,0.091080
0.213360,0.484440,0.094614,0.091080
0.213360,0.485541,0.094614,0.091080
0.213360,0.485541,0.094770,0.091080
0.213360,0.484440,0.094614,0.091080
0.214376,0.484440,0.094614,0.091080
0.213360,0.484880,0.093401,0.091080
0.214376,0.485541,0.093401,0.090896
0.214376,0.484880,0.095827,0.090896
0.213360,0.485541,0.094614,0.091080
0.213360,0.485541,0.094614,0.091080
0.213360,0.485541,0.095827,0.091080
0.213360,0.484440,0.094614,0.091080
0.213360,0.485541,0.094614,0.091080
0.213360,0.484440,0.095827,0.091080
0.213360,0.484880,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.214376,0.485982,0.094614,0.091080
0.213360,0.485982,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.214376,0.485982,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.213360,0.484440,0.094614,0.091080
0.213360,0.485982,0.093401,0.091080
0.213360,0.484440,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.213360,0.484440,0.094614,0.091080
0.213360,0.483339,0.095827,0.090896
0.213360,0.483339,0.094614,0.091080
0.213360,0.484440,0.095827,0.091080
0.213360,0.485541,0.094614,0.091080
0.213360,0.485541,0.094614,0.091080
0.213360,0.484440,0.094614,0.091080
0.213360,0.484440,0.095827,0.091080
0.213360,0.484440,0.094614,0.091080
0.213360,0.485541,0.095827,0.091080
0.213360,0.485982,0.094614,0.091080
0.214376,0.487084,0.094614,0.091080
0.214376,0.485541,0.095827,0.091080
0.213360,0.484880,0.094614,0.091080
0.213360,0.485541,0.095827,0.091080
0.213360,0.484880,0.094614,0.090896
0.213360,0.485541,0.094614,0.091080
0.216408,0.498753,0.092188,0.091080
0.213360,0.484440,0.090975,0.091080
0.213360,0.485541,0.093401,0.091080
0.213360,0.485541,0.093401,0.090896
0.213360,0.484440,0.094614,0.090896
0.213360,0.485541,0.094614,0.090896
0.213360,0.484440,0.094614,0.091080
0.214376,0.484440,0.094614,0.090896
0.214376,0.484440,0.094614,0.090896
0.213360,0.484880,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.214376,0.484440,0.094614,0.090896
0.213360,0.484440,0.093401,0.090896
0.214376,0.484440,0.093401,0.090896
0.213360,0.485982,0.094614,0.090896
0.213360,0.484880,0.094770,0.090896
0.213360,0.487084,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.213360,0.484880,0.094614,0.090896
0.213360,0.509763,0.095827,0.090896
0.213360,0.565326,0.094614,0.091080
0.213360,0.485541,0.094614,0.091080
0.214376,0.485982,0.094614,0.090896
0.214376,0.484880,0.094614,0.091080
0.213360,0.484880,0.095827,0.091080
0.213360,0.485541,0.095827,0.090896
0.213360,0.484440,0.095827,0.090896
0.213360,0.485982,0.095827,0.090896
0.213360,0.487084,0.094614,0.090896
0.214376,0.484880,0.094614,0.090896
0.213360,0.484880,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.214376,0.485541,0.094614,0.090896
0.213360,0.485541,0.095827,0.090896
0.213360,0.487084,0.095827,0.090896
0.214376,0.484880,0.094614,0.090896
0.213360,0.489288,0.094614,0.090896
0.213360,0.484880,0.094614,0.090896
0.213360,0.485541,0.094770,0.090896
0.213360,0.485541,0.094614,0.090896
0.213360,0.487084,0.094614,0.090896
0.213360,0.484440,0.094614,0.090896
0.214376,0.484880,0.094614,0.090896
0.213360,0.484440,0.095827,0.091080
0.214376,0.484440,0.094614,0.090896
0.213360,0.484880,0.094614,0.090896
0.214376,0.484880,0.094614,0.090896
0.213360,0.484880,0.094614,0.090896
0.213360,0.484440,0.094614,0.090896
0.213360,0.486642,0.094614,0.090896
0.213360,0.485982,0.094614,0.091080
0.213360,0.487084,0.094614,0.090896
0.214376,0.484440,0.094614,0.090896
0.214376,0.485982,0.094614,0.090896
0.214376,0.484440,0.093401,0.090896
0.214376,0.485982,0.094614,0.091080
0.213360,0.485982,0.094614,0.090896
0.214376,0.484880,0.094614,0.090896
0.213360,0.484880,0.094614,0.090896
0.214376,0.485982,0.094614,0.090896
0.214376,0.485982,0.094614,0.090896
0.213360,0.487084,0.094614,0.091080
0.214376,0.485982,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.213360,0.484440,0.093401,0.091080
0.213360,0.484880,0.094614,0.090896
0.213360,0.484440,0.094614,0.090896
0.214376,0.484880,0.094614,0.090896
0.214376,0.487084,0.094614,0.090896
0.213360,0.485541,0.094614,0.090896
0.213360,0.484880,0.094614,0.090896
0.213360,0.484440,0.094614,0.090896
0.213360,0.484440,0.094614,0.090896
0.213360,0.485541,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.213360,0.484440,0.094614,0.090896
0.213360,0.485541,0.095827,0.090896
0.213360,0.485541,0.094614,0.090896
0.213360,0.484440,0.094614,0.090896
0.213360,0.485541,0.094614,0.090896
0.213360,0.485982,0.095827,0.090896
0.213360,0.484880,0.094614,0.090896
0.213360,0.484880,0.094614,0.090896
0.213360,0.485982,0.095827,0.090896
0.213360,0.487084,0.095827,0.091080
0.213360,0.485982,0.094614,0.091080
0.214376,0.485982,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.214376,0.485982,0.094614,0.090896
0.214376,0.485982,0.094614,0.090896
0.213360,0.487084,0.094614,0.090896
