A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.151533,2.210010,0.054585,0.092070
0.152550,2.198910,0.055798,0.092070
0.151533,2.249970,0.044881,0.092070
0.151533,2.224440,0.046094,0.092070
0.152550,2.198910,0.059535,0.092070
0.152550,2.251080,0.050946,0.092070
0.162720,2.163924,0.044844,0.092070
0.155601,2.297700,0.024240,0.092070
0.151533,2.297700,0.026664,0.092070
0.150516,2.313102,0.020604,0.092070
0.153567,2.333220,0.014544,0.092070
0.153567,2.333220,0.015756,0.092070
0.155601,2.249970,0.041208,0.092070
0.150516,2.281050,0.035148,0.092070
0.152550,2.317680,0.018165,0.092070
0.151533,2.312130,0.019392,0.092070
0.153567,2.261070,0.041208,0.092070
0.151384,2.258850,0.027876,0.092070
0.149499,2.287710,0.032724,0.092070
0.150516,2.244420,0.052159,0.092070
0.151533,2.256630,0.049733,0.092070
0.151533,2.229990,0.044881,0.092070
0.150516,2.244420,0.033936,0.092070
0.152550,2.268840,0.043668,0.092070
0.150516,2.247750,0.047307,0.092070
0.150516,2.228880,0.048520,0.092070
0.152550,2.266620,0.027876,0.092070
0.151384,2.323230,0.015756,0.092070
0.151384,2.249970,0.046094,0.092070
0.152400,2.255520,0.046094,0.092070
0.149499,2.292150,0.031538,0.093060
0.156464,2.194470,0.031512,0.092070
0.152400,2.265510,0.055798,0.092070
0.152400,2.288820,0.035177,0.092070
0.152400,2.225550,0.032751,0.092070
0.150516,2.269950,0.050946,0.092070
0.151533,2.262180,0.035177,0.092070
0.152550,2.315460,0.037603,0.093060
0.151533,2.315460,0.015756,0.092070
0.153567,2.265510,0.032724,0.092070
0.151533,2.216000,0.050946,0.092070
0.152400,2.184480,0.052159,0.092070
0.153416,2.228880,0.047307,0.092070
0.152550,2.216000,0.040029,0.092070
0.153416,2.239268,0.050946,0.092070
0.153416,2.239980,0.046094,0.092070
0.153416,2.287710,0.023028,0.092070
0.151384,2.233728,0.032724,0.092070
0.152400,2.272170,0.037572,0.092070
0.152400,2.276610,0.040029,0.092070
0.151384,2.292452,0.019392,0.092070
0.152400,2.264400,0.032751,0.092070
0.150368,2.202704,0.048520,0.092070
0.150368,2.273280,0.032724,0.092070
0.152400,2.315460,0.016968,0.092070
0.152550,2.291040,0.024240,0.092070
0.149499,2.278830,0.044881,0.092070
0.151384,2.281050,0.044881,0.092070
0.151384,2.267730,0.032724,0.092070
0.154432,2.228880,0.047307,0.092070
0.152400,2.238870,0.027899,0.092070
0.150368,2.217780,0.050946,0.092070
0.148482,2.200020,0.059437,0.092070
0.151533,2.218890,0.053372,0.092070
0.151384,2.226660,0.044881,0.092070
0.149352,2.247750,0.050946,0.092070
0.152400,2.288820,0.026664,0.092070
0.152550,2.234430,0.048520,0.092070
0.147320,2.231100,0.050946,0.092070
0.152400,2.286600,0.027876,0.092070
0.155448,2.226660,0.040029,0.092070
0.154432,2.247750,0.032751,0.092070
0.161544,2.285490,0.037572,0.092070
0.151384,2.234430,0.037572,0.092070
0.152400,2.278830,0.038784,0.092070
0.149352,2.283270,0.032724,0.092070
0.152550,2.335440,0.014544,0.092070
0.151384,2.332110,0.014532,0.092070
0.154432,2.321010,0.014544,0.092070
0.152550,2.328780,0.021816,0.092070
0.151384,2.307690,0.014544,0.092070
0.151384,2.241090,0.030300,0.092070
0.150516,2.193360,0.040029,0.092070
0.153416,2.193360,0.058224,0.092070
0.153567,2.216670,0.047307,0.092070
0.151384,2.236650,0.044881,0.092070
0.150368,2.307690,0.027876,0.092070
0.157635,2.259960,0.039996,0.092070
0.150516,2.251080,0.027876,0.092070
0.151533,2.245530,0.043668,0.092070
0.154584,2.210010,0.050946,0.092070
0.154584,2.210010,0.044881,0.092070
0.151384,2.301030,0.018180,0.092070
0.153416,2.271060,0.027876,0.092070
0.152400,2.249970,0.043668,0.092070
0.153416,2.204460,0.057011,0.092070
0.150516,2.301030,0.033936,0.092070
0.152400,2.220000,0.043668,0.092070
0.150368,2.281050,0.031512,0.092070
0.153416,2.251080,0.049733,0.092070
0.151533,2.300881,0.024240,0.092070
0.153567,2.301030,0.038784,0.092070
0.151533,2.315460,0.018180,0.092070
0.152550,2.245530,0.037603,0.092070
0.148482,2.206680,0.058224,0.092070
0.157635,2.199380,0.052159,0.092070
0.148482,2.201596,0.054585,0.092070
0.152550,2.205570,0.052159,0.092070
0.153567,2.254410,0.047307,0.092070
0.154584,2.233320,0.031512,0.092070
0.151533,2.264400,0.033964,0.092070
0.149499,2.155060,0.052159,0.092070
0.151533,2.289930,0.023028,0.092070
0.151533,2.314350,0.014544,0.092070
0.152550,2.308800,0.015756,0.092070
0.150516,2.271060,0.026664,0.092163
0.152550,2.317680,0.015756,0.092070
0.151533,2.319900,0.015756,0.092070
0.152550,2.317680,0.015756,0.092163
0.152550,2.276610,0.035148,0.092070
0.152550,2.314350,0.024240,0.092070
0.151533,2.191140,0.046094,0.092070
0.152550,2.292150,0.026664,0.092070
0.151533,2.258850,0.036360,0.091080
0.156618,2.317680,0.023028,0.091080
0.156618,2.308800,0.023028,0.091080
0.154584,2.296590,0.018180,0.092070
0.151533,2.279940,0.033964,0.091172
0.151533,2.173380,0.042455,0.092070
0.149499,2.173380,0.059535,0.092070
0.152550,2.249970,0.044881,0.092070
0.152550,2.235540,0.040029,0.091080
0.148482,2.202240,0.053372,0.091080
0.152550,2.302140,0.027876,0.092070
0.152550,2.254410,0.029112,0.091080
0.152550,2.194470,0.057105,0.091080
0.153567,2.207790,0.046094,0.092070
0.151533,2.239980,0.038816,0.092070
0.149499,2.212230,0.058224,0.091080
0.152550,2.259960,0.048520,0.092070
0.149499,2.205570,0.049733,0.091080
0.152550,2.259960,0.038816,0.092070
0.149499,2.163924,0.048520,0.092070
0.152550,2.281050,0.030300,0.091080
0.151533,2.311020,0.042420,0.092070
0.152550,2.252190,0.029088,0.092163
0.150516,2.236650,0.036360,0.091080
0.152550,2.285490,0.021816,0.091080
0.149499,2.265510,0.037603,0.091080
0.152550,2.223330,0.047307,0.091080
0.151533,2.174490,0.059437,0.091080
0.150516,2.190030,0.048520,0.091080
0.151533,2.319768,0.025452,0.092070
0.154584,2.299770,0.027876,0.091080
0.151533,2.314213,0.018180,0.091080
0.151533,2.299920,0.030300,0.092163
0.153567,2.282160,0.032724,0.092163
0.151533,2.206680,0.053372,0.091172
0.151533,2.208900,0.054585,0.092163
0.152550,2.201130,0.052159,0.092163
0.153567,2.267730,0.041242,0.091172
0.150516,2.252190,0.038784,0.092163
0.152550,2.279940,0.048520,0.091172
0.148482,2.237760,0.053372,0.091172
0.154584,2.255520,0.036360,0.091172
0.153416,2.241090,0.038816,0.092163
0.151533,2.227770,0.043668,0.092163
0.150516,2.257740,0.029088,0.091080
0.152550,2.235540,0.038816,0.091080
0.150516,2.186700,0.054585,0.091080
0.151533,2.284380,0.030300,0.091080
0.152550,2.229990,0.052116,0.091080
0.150516,2.218890,0.052159,0.091080
0.150516,2.175600,0.057011,0.091080
0.150516,2.178930,0.066715,0.091080
0.152550,2.242200,0.038816,0.091080
0.155601,2.292150,0.035148,0.091080
0.154584,2.232210,0.048520,0.091080
0.150516,2.205570,0.058224,0.091080
0.152400,2.238870,0.047307,0.091080
0.152550,2.239980,0.047307,0.091080
0.149499,2.241090,0.048520,0.091080
0.150516,2.241090,0.038784,0.091080
0.149352,2.140080,0.057011,0.091080
0.153567,2.224440,0.050904,0.091080
0.151533,2.293260,0.035148,0.091080
0.152550,2.303250,0.016968,0.092163
0.151533,2.261070,0.027876,0.091080
0.150516,2.247750,0.038816,0.092070
0.151533,2.213340,0.058224,0.091080
0.150516,2.217780,0.057011,0.092070
0.150516,2.200020,0.053372,0.092070
0.150516,2.251080,0.044844,0.091080
0.156618,2.261070,0.032724,0.091080
0.154584,2.206680,0.050946,0.092070
0.152550,2.239980,0.036360,0.092070
0.152550,2.241090,0.038816,0.092070
0.152550,2.297700,0.021816,0.092070
0.149499,2.253300,0.053372,0.092070
0.152550,2.294370,0.036390,0.092070
0.154584,2.316570,0.016968,0.092070
0.152550,2.256630,0.024240,0.092070
0.152550,2.248860,0.046094,0.092070
0.150516,2.306580,0.035148,0.092070
0.152550,2.302140,0.021816,0.092070
0.152550,2.215560,0.038816,0.092070
0.152550,2.264400,0.042455,0.092070
0.152550,2.193360,0.055798,0.092070
0.151533,2.381984,0.025452,0.092070
0.151533,2.249970,0.044881,0.092070
0.150516,2.297700,0.038816,0.092163
0.154584,2.212230,0.055798,0.092070
0.149499,2.210010,0.048520,0.092163
0.150516,2.236650,0.048520,0.092163
0.150516,2.202240,0.048520,0.092163
0.150516,2.239980,0.049692,0.092070
0.151533,2.331000,0.018180,0.092163
0.151533,2.303250,0.021816,0.092070
0.154584,2.261070,0.021816,0.092163
0.151533,2.302140,0.030300,0.092163
0.152550,2.302140,0.021816,0.092163
0.153567,2.297700,0.037572,0.092163
0.151533,2.238870,0.049733,0.092163
0.151533,2.233320,0.043632,0.092163
0.151533,2.298810,0.020604,0.092163
0.155601,2.239980,0.033964,0.092163
0.156618,2.231100,0.033936,0.092070
0.153567,2.302140,0.021816,0.092163
0.160686,2.309910,0.039996,0.092163
0.151533,2.254410,0.040029,0.092163
0.152550,2.279940,0.029088,0.092163
0.151533,2.313240,0.015756,0.092163
0.151533,2.302140,0.027876,0.092070
0.152550,2.264400,0.037572,0.092163
0.152550,2.277720,0.021816,0.092070
0.153567,2.275500,0.033964,0.092070
0.154584,2.210010,0.050946,0.092070
0.154584,2.241090,0.031538,0.092070
0.151533,2.277720,0.020604,0.092070
0.151533,2.284380,0.035148,0.092070
0.150516,2.258850,0.030300,0.092070
0.153567,2.251080,0.043632,0.092070
0.151533,2.312130,0.020604,0.092070
0.152550,2.306580,0.016968,0.092070
0.151533,2.255520,0.026664,0.092070
0.150516,2.322120,0.020604,0.092070
0.154584,2.293260,0.025452,0.092070
0.151533,2.293260,0.033936,0.092070
0.151533,2.318790,0.024240,0.092070
0.152550,2.286600,0.027876,0.092070
0.156618,2.257740,0.044844,0.092070
0.155601,2.283270,0.033936,0.092163
0.154584,2.207790,0.041242,0.092070
0.150516,2.193360,0.048520,0.092070
0.150516,2.275500,0.032724,0.092163
0.157635,2.344320,0.027876,0.092070
0.171704,2.587519,0.048520,0.092070
0.171704,2.500861,0.048480,0.092070
0.154584,2.305470,0.047268,0.092070
0.149499,2.256630,0.025452,0.092070
0.152550,2.312130,0.018180,0.092070
0.151533,2.303250,0.018180,0.093060
0.152550,2.216670,0.048520,0.092163
0.151533,2.234430,0.047307,0.092070
0.152550,2.201130,0.050946,0.092070
0.148482,2.257740,0.042455,0.092070
0.151384,2.257740,0.042455,0.093060
0.151533,2.252190,0.035177,0.092070
0.150516,2.200020,0.057011,0.092070
0.149499,2.227770,0.050946,0.092070
0.152550,2.228880,0.047268,0.092070
0.156618,2.281050,0.038784,0.092070
0.152550,2.279940,0.030300,0.092070
0.151533,2.253300,0.046094,0.092070
0.154584,2.242200,0.026664,0.092070
0.152550,2.245530,0.035148,0.092070
0.151533,2.256630,0.039996,0.092070
0.154584,2.182760,0.047307,0.092070
0.152550,2.276610,0.021816,0.092070
0.150516,2.295480,0.041208,0.092070
0.152400,2.282160,0.030300,0.092070
0.152550,2.229990,0.050946,0.092070
0.153567,2.256630,0.048520,0.092070
0.152550,2.235540,0.037603,0.092070
0.151533,2.226660,0.046094,0.092070
0.152550,2.266620,0.038784,0.092070
0.153567,2.213340,0.037572,0.092070
0.147465,2.266620,0.044881,0.092070
0.152550,2.229990,0.038816,0.092070
0.151384,2.262180,0.026664,0.092070
0.149352,2.211568,0.058224,0.092163
0.149499,2.194470,0.055798,0.092070
0.149499,2.193840,0.052116,0.092070
0.153567,2.296590,0.032724,0.092070
0.152550,2.328780,0.015756,0.092070
0.151533,2.326560,0.015756,0.092070
0.151533,2.325450,0.015756,0.092070
0.152550,2.302140,0.023028,0.092070
0.150516,2.244420,0.058224,0.092070
0.152550,2.285490,0.038784,0.092163
0.151533,2.295480,0.027876,0.092070
0.152550,2.316570,0.016968,0.092070
0.151533,2.217780,0.044881,0.092070
0.151533,2.191140,0.055798,0.092070
0.150516,2.259960,0.048520,0.092070
0.155601,2.231100,0.030300,0.092070
0.152550,2.292150,0.037572,0.092070
0.150516,2.262180,0.044844,0.092070
0.154584,2.319900,0.024240,0.092163
0.152550,2.322120,0.015756,0.092163
0.151533,2.285490,0.033964,0.092163
0.153567,2.208900,0.055798,0.092163
0.154584,2.208900,0.047307,0.092070
0.153567,2.215560,0.047307,0.092070
0.152550,2.171680,0.058224,0.092070
0.151533,2.285490,0.031512,0.092163
0.152550,2.253300,0.038816,0.092070
0.152550,2.277720,0.041208,0.092070
0.152550,2.305470,0.032724,0.092070
0.152550,2.275500,0.025452,0.092070
0.151533,2.266620,0.026664,0.092070
0.150516,2.299920,0.021816,0.092070
0.152550,2.237760,0.046056,0.092070
0.150516,2.246640,0.036390,0.092070
0.150516,2.307690,0.030300,0.091080
0.151533,2.343210,0.014532,0.091080
0.151533,2.340990,0.014544,0.092070
0.151533,2.334330,0.015756,0.092070
0.151533,2.329890,0.015756,0.092070
0.151533,2.286600,0.036360,0.092070
0.151533,2.272170,0.049692,0.092163
0.154584,2.325450,0.019392,0.092163
0.154584,2.235540,0.025452,0.092070
0.150516,2.305470,0.016968,0.092070
0.151533,2.313240,0.016968,0.092070
0.151533,2.264400,0.025452,0.091080
0.151533,2.271060,0.026664,0.091080
0.150516,2.312130,0.027876,0.091080
0.151533,2.285490,0.031512,0.091080
0.154584,2.191624,0.035177,0.091080
0.151533,2.273280,0.037603,0.091080
0.151533,2.289930,0.025452,0.091080
0.150516,2.273280,0.033936,0.091080
0.151533,2.307690,0.016968,0.091080
0.151533,2.266620,0.025452,0.091080
0.151533,2.297700,0.040029,0.091080
0.152550,2.245530,0.038816,0.091080
0.152550,2.213340,0.054675,0.091080
0.150516,2.162280,0.061965,0.091080
0.150516,2.210010,0.059535,0.091080
0.154584,2.302140,0.031538,0.091080
0.152550,2.242200,0.027876,0.091080
0.151533,2.267730,0.027876,0.091080
0.150516,2.268840,0.035177,0.091080
0.150516,2.249970,0.049733,0.091080
0.148482,2.239980,0.055798,0.091080
0.151533,2.283270,0.023028,0.091080
0.151533,2.283270,0.035177,0.091080
0.152550,2.191140,0.048520,0.091080
0.149499,2.261070,0.048520,0.091080
0.154584,2.273280,0.036390,0.091172
0.153567,2.244420,0.037603,0.091080
0.149499,2.210010,0.055798,0.091080
0.151533,2.190030,0.052159,0.091080
0.149499,2.224440,0.053372,0.091080
0.152550,2.235540,0.041242,0.091080
0.149499,2.216670,0.037603,0.091080
0.152550,2.309910,0.019392,0.091080
0.152550,2.288820,0.025452,0.091080
0.151533,2.298810,0.020621,0.091080
0.149499,2.254410,0.050946,0.091080
0.150516,2.263290,0.025452,0.091080
0.153567,2.217780,0.053372,0.091080
0.149499,2.241090,0.046094,0.091080
0.152550,2.194470,0.060650,0.091080
0.152550,2.213340,0.050946,0.091080
0.151533,2.190030,0.057011,0.091080
0.155601,2.237760,0.043632,0.091080
0.152550,2.284380,0.019392,0.091080
0.150516,2.191140,0.057011,0.091172
0.150516,2.164500,0.054585,0.091172
0.150516,2.238870,0.049733,0.091080
0.152550,2.295480,0.027876,0.091080
0.148482,2.259960,0.046094,0.091080
0.154584,2.217780,0.050946,0.091080
0.151533,2.313240,0.016968,0.092070
0.151533,2.263290,0.046056,0.091080
0.150516,2.235944,0.043668,0.092070
0.151533,2.236650,0.052159,0.092070
0.152550,2.198910,0.047307,0.091080
0.152550,2.269950,0.031512,0.091080
0.151533,2.298810,0.037572,0.092070
0.151533,2.221110,0.036390,0.092070
0.151533,2.293260,0.026664,0.092070
0.152550,2.130684,0.046056,0.092070
0.149499,2.317680,0.033936,0.092070
0.154584,2.331000,0.029088,0.092070
0.151533,2.339880,0.020604,0.092070
0.153567,2.314350,0.025452,0.092070
0.154584,2.326560,0.032724,0.092163
0.154584,2.332110,0.014544,0.092163
0.151533,2.311020,0.037572,0.092070
0.150516,2.238870,0.035148,0.092163
0.152550,2.238870,0.018180,0.092163
0.151533,2.318790,0.018180,0.092163
0.152550,2.317680,0.036360,0.092070
0.151533,2.294370,0.019392,0.092070
0.157635,2.329767,0.019376,0.092070
0.152550,2.331000,0.014532,0.092070
0.150516,2.216670,0.044881,0.092070
0.152550,2.202240,0.058224,0.092163
0.154584,2.251080,0.031512,0.092070
0.151533,2.236650,0.033964,0.092070
0.151533,2.261070,0.035177,0.092070
0.150516,2.279940,0.035148,0.092070
0.152550,2.304360,0.019392,0.092070
0.150516,2.249970,0.027899,0.092070
0.152550,2.246640,0.027899,0.092070
0.150516,2.274390,0.035177,0.092070
0.151533,2.254410,0.042420,0.092163
0.154584,2.305470,0.018180,0.092163
0.154584,2.246640,0.047307,0.092070
0.153567,2.306580,0.016968,0.092070
0.153567,2.293260,0.023028,0.092070
0.151533,2.305470,0.037572,0.092070
0.153567,2.226660,0.031512,0.092070
0.149499,2.276610,0.053372,0.092070
0.152550,2.241090,0.033936,0.092070
0.151533,2.235540,0.054585,0.092070
0.151533,2.335440,0.044881,0.092070
0.153567,2.204460,0.041242,0.092070
0.151533,2.259960,0.049733,0.092070
0.150516,2.190030,0.052159,0.092070
0.150516,2.174490,0.058320,0.092070
0.153567,2.185590,0.052159,0.092070
0.152550,2.253300,0.050946,0.092070
0.154584,2.249970,0.038816,0.092070
0.152550,2.245530,0.041242,0.092070
0.149499,2.202240,0.055798,0.092070
0.152550,2.291040,0.039996,0.092070
0.153567,2.292150,0.035148,0.092070
0.149499,2.281050,0.037572,0.092070
0.153567,2.298810,0.020604,0.092070
0.152550,2.269950,0.041208,0.092070
0.151533,2.301030,0.040029,0.092070
0.151533,2.238870,0.043632,0.092070
0.150516,2.214450,0.057011,0.092070
0.150516,2.235540,0.054585,0.092070
0.150516,2.281050,0.046094,0.092070
0.165771,2.281050,0.031512,0.092070
0.156618,2.263290,0.030300,0.092070
0.152550,2.249970,0.052159,0.092070
0.155601,2.218890,0.050946,0.092070
0.151533,2.215560,0.043668,0.092070
0.153567,2.258850,0.043668,0.092070
0.150516,2.261070,0.031512,0.092070
0.150516,2.328780,0.016968,0.092070
0.152550,2.333220,0.014544,0.092070
0.153567,2.321010,0.014544,0.092070
0.151533,2.317680,0.014544,0.092070
0.153567,2.255520,0.025473,0.092070
0.154584,2.271060,0.037603,0.092070
0.151533,2.246640,0.042455,0.092070
0.152550,2.228880,0.033936,0.092070
0.152550,2.265510,0.023028,0.092070
0.152550,2.268840,0.024240,0.092070
0.150516,2.247750,0.046094,0.092070
0.152550,2.220000,0.043668,0.092070
0.151533,2.254410,0.030300,0.092070
0.152550,2.317680,0.014544,0.092070
0.151533,2.312130,0.015756,0.092163
0.152550,2.271060,0.030325,0.092070
0.152550,2.254410,0.044881,0.092070
0.153567,2.245530,0.052159,0.092070
0.157635,2.232210,0.027899,0.092070
0.154584,2.210010,0.046094,0.092070
0.151533,2.243310,0.047307,0.092070
0.152550,2.235540,0.035177,0.092070
0.151533,2.216670,0.044881,0.092163
0.149499,2.254410,0.036360,0.092163
0.151533,2.246640,0.031512,0.092163
0.152550,2.259960,0.025452,0.092070
0.148482,2.249970,0.048520,0.092070
0.150516,2.298810,0.030300,0.092070
0.153567,2.256630,0.026664,0.092070
0.151533,2.212230,0.037603,0.092163
0.152550,2.251080,0.046094,0.092163
0.152550,2.287710,0.032724,0.092163
0.152550,2.245530,0.030300,0.091172
0.150516,2.254410,0.023028,0.092163
0.150516,2.287710,0.042420,0.091172
0.154584,2.332110,0.018180,0.091172
0.151533,2.327670,0.015756,0.092163
0.151533,2.331000,0.015756,0.092163
0.151533,2.333100,0.037603,0.092070
0.150516,2.235540,0.049733,0.092070
0.150516,2.178930,0.027899,0.091080
0.151533,2.286600,0.029112,0.091080
0.153567,2.257740,0.027899,0.091080
0.153567,2.283270,0.030300,0.091080
0.154584,2.243310,0.037572,0.091080
0.152550,2.265510,0.037603,0.091080
0.151533,2.215560,0.043668,0.091080
0.151533,2.283270,0.021816,0.091080
0.152550,2.238870,0.027899,0.091080
0.151533,2.226660,0.046094,0.091080
0.150516,2.266620,0.029088,0.091080
0.151533,2.299920,0.027876,0.091080
0.153567,2.198910,0.031538,0.091080
0.149499,2.211120,0.046094,0.091080
0.152550,2.253300,0.038784,0.091080
