A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.154584,2.338770,0.037572,0.101970
0.153567,2.345430,0.020604,0.101970
0.153416,2.340990,0.019392,0.101970
0.154432,2.262180,0.019392,0.101970
0.154432,2.285490,0.050946,0.101970
0.155448,2.221110,0.053372,0.101970
0.151384,2.228880,0.048520,0.101970
0.151384,2.255520,0.050946,0.101970
0.154584,2.233728,0.037603,0.101970
0.153416,2.208244,0.057011,0.101970
0.154584,2.216000,0.060650,0.101970
0.155601,2.256996,0.049733,0.101970
0.159512,2.279940,0.049733,0.101970
0.156464,2.267730,0.027876,0.101970
0.154432,2.238870,0.054585,0.101970
0.154432,2.282160,0.049692,0.101970
0.152400,2.256996,0.027876,0.101970
0.154584,2.227080,0.050946,0.101970
0.152550,2.245530,0.054585,0.101970
0.154584,2.288820,0.033936,0.100980
0.152550,2.224864,0.041242,0.100980
0.152400,2.267730,0.050946,0.100980
0.154584,2.255520,0.036390,0.100980
0.152550,2.251080,0.032751,0.100980
0.151533,2.315460,0.042420,0.100980
0.153567,2.303250,0.030300,0.100980
0.153567,2.303250,0.029088,0.100980
0.152550,2.304360,0.043668,0.100980
0.151533,2.203812,0.047268,0.100980
0.152550,2.319900,0.027876,0.100980
0.151533,2.326560,0.027876,0.100980
0.154584,2.255520,0.046056,0.100980
0.156618,2.315460,0.030300,0.099990
0.153567,2.327670,0.019392,0.099990
0.152550,2.324340,0.018180,0.099990
0.153567,2.294370,0.032724,0.099990
0.155601,2.297992,0.033964,0.099990
0.152550,2.224864,0.054585,0.099990
0.153416,2.274724,0.038784,0.099990
0.153416,2.248132,0.021816,0.099990
0.153416,2.288820,0.044881,0.099990
0.154584,2.275500,0.035148,0.099990
0.153416,2.314350,0.023028,0.099990
0.153416,2.222220,0.059437,0.099990
0.150368,2.227080,0.041242,0.099990
0.155448,2.291040,0.041208,0.099990
0.152400,2.279940,0.020604,0.099000
0.152550,2.229296,0.035177,0.099990
0.153567,2.224864,0.041242,0.099000
0.150516,2.288020,0.044881,0.099000
0.152550,2.263644,0.032724,0.099000
0.152550,2.261428,0.041242,0.099000
0.154584,2.274724,0.040029,0.099000
0.151533,2.269184,0.036360,0.099000
0.154584,2.248132,0.041242,0.099000
0.152550,2.261070,0.050946,0.099000
0.155601,2.237052,0.042455,0.099000
0.151533,2.294370,0.037572,0.099000
0.151533,2.268840,0.025452,0.099000
0.153567,2.216670,0.044881,0.099000
0.155601,2.216000,0.054585,0.099000
0.154584,2.253300,0.047307,0.099000
0.150516,2.269950,0.047307,0.099000
0.153567,2.296590,0.026664,0.099000
0.152550,2.180544,0.036390,0.099000
0.154584,2.170572,0.059437,0.099000
0.151533,2.301030,0.030300,0.099000
0.150516,2.321010,0.031512,0.099000
0.152400,2.317680,0.018180,0.099000
0.152550,2.266620,0.036390,0.098010
0.155601,2.266620,0.030325,0.098010
0.154584,2.288820,0.036360,0.098010
0.153567,2.283270,0.035148,0.099000
0.153567,2.206028,0.047307,0.098010
0.152550,2.262180,0.044881,0.099000
0.154584,2.190516,0.035177,0.098010
0.152550,2.266620,0.043668,0.098010
0.152550,2.225972,0.043668,0.098010
0.151533,2.266620,0.029088,0.098010
0.154584,2.216000,0.041208,0.098010
0.149352,2.304360,0.016968,0.098010
0.151384,2.308800,0.024240,0.098010
0.152550,2.282160,0.024240,0.098010
0.152550,2.294370,0.035148,0.098010
0.152550,2.282160,0.042455,0.098010
0.153567,2.268076,0.041242,0.098010
0.151533,2.235540,0.041242,0.098010
0.152550,2.283270,0.025452,0.098010
0.156464,2.274390,0.035148,0.098010
0.157480,2.311020,0.018180,0.098010
0.151533,2.291040,0.037603,0.098109
0.152550,2.227080,0.049733,0.097020
0.150516,2.261070,0.049733,0.097020
0.153567,2.273280,0.038784,0.097020
0.153416,2.231100,0.021816,0.097020
0.150516,2.213784,0.055798,0.097020
0.153567,2.234836,0.043668,0.097020
0.150516,2.207136,0.047307,0.097020
0.153567,2.229296,0.049733,0.097020
0.150516,2.213784,0.032751,0.097020
0.158652,2.219324,0.057011,0.097020
0.154584,2.214450,0.043668,0.097020
0.150516,2.235540,0.038816,0.097020
0.153567,2.159492,0.065610,0.097020
0.152550,2.276610,0.048520,0.097020
0.151533,2.158384,0.038816,0.097020
0.151384,2.319900,0.030300,0.097020
0.152550,2.324340,0.014544,0.097118
0.152550,2.285490,0.019392,0.097020
0.153567,2.318790,0.037572,0.097020
0.152400,2.317680,0.015756,0.097020
0.152400,2.305470,0.018180,0.097020
0.154584,2.254410,0.026664,0.097020
0.151533,2.298810,0.033964,0.097020
0.151533,2.264400,0.029088,0.097020
0.151533,2.258850,0.040029,0.097020
0.152550,2.258850,0.027876,0.097020
0.152550,2.311020,0.040029,0.097020
0.151384,2.226660,0.059437,0.097020
0.151533,2.211568,0.030325,0.097020
0.151533,2.273280,0.038816,0.097020
0.151384,2.285490,0.033964,0.097020
0.152550,2.229990,0.049733,0.096030
0.151533,2.214892,0.057011,0.097020
0.153416,2.214450,0.037603,0.097020
0.152550,2.304360,0.032751,0.096030
0.151384,2.231100,0.044881,0.096030
0.152550,2.276610,0.027876,0.095836
0.151384,2.324340,0.031512,0.096030
0.152550,2.316570,0.018180,0.096030
0.151533,2.317680,0.024240,0.096030
0.152550,2.256996,0.041310,0.096030
0.149499,2.232210,0.052159,0.096030
0.157635,2.231100,0.046094,0.096030
0.151533,2.276610,0.035177,0.096030
0.152550,2.219324,0.048520,0.096030
0.153567,2.298810,0.035148,0.096030
0.152550,2.286600,0.035148,0.096030
0.151533,2.231512,0.035177,0.096030
0.151384,2.213784,0.060650,0.096030
0.155448,2.219324,0.049733,0.096030
0.151533,2.205570,0.055798,0.096030
0.152550,2.218216,0.053372,0.095040
0.150516,2.272170,0.050946,0.095040
0.151533,2.249240,0.030325,0.095040
0.153567,2.259960,0.031538,0.096030
0.151384,2.202704,0.049733,0.095040
0.154584,2.228188,0.046094,0.095040
0.154432,2.265860,0.046094,0.095040
0.154584,2.212676,0.033964,0.095040
0.149499,2.284380,0.036390,0.095040
0.153416,2.285490,0.027876,0.095040
0.152400,2.298810,0.035177,0.095040
0.152400,2.246640,0.018180,0.095040
0.151533,2.227770,0.050946,0.095040
0.151533,2.249970,0.038816,0.096030
0.151533,2.220000,0.027899,0.095040
0.151533,2.268840,0.033964,0.095040
0.150368,2.211568,0.037603,0.095040
0.149499,2.242592,0.055798,0.095040
0.153567,2.173896,0.046094,0.095040
0.149499,2.173896,0.053372,0.095040
0.151533,2.211568,0.049733,0.095040
0.155601,2.224440,0.054585,0.095040
0.153567,2.204920,0.038784,0.095040
0.148482,2.258104,0.035148,0.095040
0.151533,2.253300,0.027876,0.095040
0.149499,2.285490,0.031538,0.095040
0.150516,2.187192,0.046094,0.095136
0.152550,2.275500,0.041242,0.095040
0.148482,2.259212,0.049733,0.095136
0.151533,2.322120,0.018180,0.095040
0.151533,2.329890,0.016968,0.095040
0.152550,2.255520,0.026664,0.095040
0.151533,2.309910,0.033936,0.095040
0.154584,2.328780,0.015756,0.095040
0.154584,2.318790,0.023028,0.095040
0.153567,2.311020,0.015756,0.095040
0.152400,2.321010,0.036390,0.095040
0.149352,2.228188,0.050946,0.095040
0.153567,2.208900,0.040029,0.095040
0.151384,2.243310,0.053372,0.095040
0.150516,2.202240,0.048520,0.095040
0.150516,2.278830,0.032751,0.095040
0.152550,2.212230,0.044844,0.095040
0.151533,2.251080,0.044844,0.095040
0.152550,2.257740,0.038784,0.095040
0.151533,2.228188,0.041242,0.095040
0.151384,2.208900,0.042455,0.095040
0.152550,2.216670,0.044881,0.095040
0.149499,2.206028,0.053372,0.094050
0.151384,2.249970,0.050946,0.095040
0.154432,2.283270,0.037572,0.095040
0.153567,2.247750,0.018180,0.095040
0.149499,2.197800,0.048520,0.095040
0.153567,2.258850,0.052159,0.095040
0.149499,2.234430,0.043668,0.095040
0.150516,2.301030,0.050946,0.095040
0.150516,2.306580,0.020604,0.095040
0.152400,2.298810,0.015756,0.094050
0.150368,2.299920,0.015756,0.094050
0.151384,2.217108,0.029088,0.094050
0.151384,2.265860,0.031512,0.094050
0.150516,2.179436,0.038816,0.094050
0.150516,2.163924,0.057105,0.094050
0.151533,2.198272,0.061965,0.094050
0.150516,2.257740,0.040029,0.094050
0.154584,2.238870,0.031538,0.094050
0.151533,2.207136,0.047307,0.094050
0.151533,2.324340,0.041208,0.094050
0.150516,2.293260,0.018180,0.094050
0.152550,2.244420,0.032751,0.094050
0.150516,2.224440,0.044844,0.094050
0.152550,2.266620,0.046056,0.094050
0.151533,2.275500,0.032724,0.094050
0.154432,2.273280,0.035148,0.094050
0.154584,2.298810,0.019392,0.094050
0.152550,2.257740,0.024240,0.094050
0.153416,2.309910,0.035148,0.094050
0.151533,2.319900,0.015756,0.094050
0.151533,2.317680,0.015756,0.094050
0.151533,2.308800,0.020604,0.094050
0.152550,2.245530,0.043668,0.094050
0.150516,2.225550,0.043668,0.094050
0.151533,2.233320,0.044881,0.094050
0.151533,2.256630,0.037603,0.094050
0.150516,2.215560,0.050946,0.094050
0.150516,2.207790,0.050946,0.094050
0.151533,2.245530,0.042420,0.094050
0.150516,2.278830,0.032724,0.094050
0.152550,2.165610,0.048520,0.094050
0.152550,2.206680,0.054585,0.094050
0.151533,2.251080,0.054585,0.094050
0.155448,2.237760,0.037572,0.094050
0.156618,2.211120,0.043668,0.094050
0.152550,2.192250,0.055798,0.094050
0.148482,2.161708,0.054585,0.094050
0.151533,2.211568,0.061863,0.094050
0.152550,2.231100,0.047307,0.094050
0.152550,2.205570,0.043668,0.094050
0.150368,2.189408,0.059437,0.094050
0.151533,2.228880,0.033936,0.094050
0.149352,2.292150,0.030300,0.093060
0.149499,2.291040,0.016968,0.093060
0.152550,2.241090,0.016968,0.093060
0.150516,2.243310,0.029088,0.094050
0.152550,2.231100,0.047307,0.094050
0.150516,2.220432,0.043668,0.094050
0.150516,2.234836,0.050946,0.093060
0.150516,2.183868,0.040029,0.094050
0.151533,2.235540,0.046056,0.093060
0.151533,2.298810,0.020604,0.093060
0.151533,2.298810,0.018180,0.093060
0.154584,2.275500,0.037572,0.093060
0.151533,2.287710,0.035148,0.093060
0.150516,2.235540,0.044881,0.093060
0.151533,2.219324,0.049733,0.093060
0.151533,2.244420,0.026664,0.093060
0.149499,2.259960,0.057011,0.093060
0.152550,2.246640,0.044881,0.093060
0.151533,2.234836,0.048520,0.093060
0.150516,2.222648,0.048520,0.093060
0.152550,2.247024,0.049733,0.093060
0.153567,2.200488,0.053372,0.093060
0.151533,2.213784,0.047307,0.093060
0.152550,2.256630,0.031512,0.093060
0.149499,2.226660,0.055798,0.093060
0.153567,2.178930,0.041242,0.093060
0.151533,2.269950,0.030300,0.093060
0.149499,2.208900,0.059437,0.093060
0.154584,2.178328,0.052159,0.093060
0.151533,2.216670,0.066825,0.093060
0.151384,2.094120,0.059437,0.093060
0.151533,2.247750,0.040029,0.093060
0.153567,2.273280,0.043668,0.093060
0.155448,2.246640,0.041242,0.093060
0.148482,2.216670,0.048520,0.093060
0.152550,2.203350,0.046094,0.093060
0.150516,2.185590,0.050946,0.093060
0.150516,2.218890,0.050946,0.093060
0.149499,2.185590,0.054585,0.093060
0.154432,2.205570,0.057011,0.092070
0.151384,2.211120,0.049733,0.092070
0.154584,2.261070,0.055798,0.093060
0.152550,2.237760,0.029088,0.093060
0.149499,2.159492,0.031512,0.093060
0.151533,2.161708,0.066825,0.093060
0.154432,2.245530,0.041242,0.093060
0.151533,2.264400,0.026664,0.092070
0.150516,2.288820,0.032724,0.092070
0.151533,2.266620,0.019392,0.092070
0.149499,2.210010,0.037603,0.093060
0.152550,2.244420,0.042455,0.092070
0.150516,2.248860,0.040029,0.092070
0.150516,2.261070,0.032724,0.093060
0.150516,2.254410,0.023028,0.092070
0.152550,2.254410,0.039996,0.092070
0.149499,2.275500,0.021816,0.092070
0.151533,2.275500,0.058224,0.093060
0.152400,2.217780,0.033936,0.093060
0.152400,2.265510,0.025452,0.093060
0.150516,2.253300,0.019392,0.092070
0.150516,2.276610,0.026664,0.092070
0.151533,2.171680,0.053372,0.092070
0.152550,2.248860,0.035177,0.093060
0.152400,2.229990,0.043668,0.092070
0.150368,2.262180,0.046094,0.092070
0.149352,2.218216,0.039996,0.092070
0.153416,2.224864,0.024240,0.092070
0.150368,2.255888,0.042455,0.092070
0.149352,2.182760,0.049733,0.092070
0.149499,2.176112,0.055798,0.092070
0.153416,2.194948,0.044881,0.092070
0.150368,2.246640,0.031512,0.092070
0.152400,2.287710,0.023028,0.092070
0.154432,2.311020,0.014544,0.092070
0.150368,2.311020,0.015756,0.092070
0.149499,2.296884,0.026664,0.092070
0.151384,2.251080,0.041242,0.092070
0.150368,2.279940,0.020604,0.092070
0.151533,2.208244,0.055798,0.092070
0.148482,2.210460,0.048520,0.092070
0.151384,2.279156,0.031512,0.092070
0.152400,2.216000,0.033936,0.092070
0.153416,2.284380,0.020604,0.092070
0.153567,2.273616,0.029088,0.092070
0.150368,2.197164,0.029088,0.092070
0.150516,2.206028,0.039996,0.092070
0.150516,2.279940,0.052159,0.092070
0.151533,2.299920,0.016968,0.092070
0.149499,2.254780,0.016968,0.092070
0.149499,2.217108,0.044881,0.092070
0.150516,2.295776,0.032724,0.092070
0.151533,2.305470,0.015756,0.092070
0.150516,2.302140,0.039996,0.092070
0.151533,2.301030,0.021816,0.092070
0.150516,2.198272,0.029088,0.092070
0.151533,2.227080,0.044881,0.092070
0.151533,2.181652,0.050946,0.092070
0.155601,2.208244,0.041208,0.092070
0.152550,2.265860,0.037572,0.092070
0.149499,2.206028,0.025452,0.092070
0.151533,2.295480,0.037572,0.092070
0.150516,2.245530,0.026664,0.092070
0.151533,2.245530,0.042455,0.092070
0.150516,2.302140,0.016968,0.092070
0.150516,2.303250,0.023028,0.092070
0.151533,2.251080,0.038784,0.092070
0.155448,2.255520,0.032751,0.092070
0.151533,2.243310,0.042455,0.092070
0.150516,2.287710,0.018180,0.092070
0.150368,2.299920,0.029088,0.092070
0.148336,2.207790,0.053372,0.092070
0.150516,2.222648,0.027899,0.092070
0.150516,2.254410,0.021816,0.092070
0.151533,2.191624,0.047307,0.092070
0.150516,2.252190,0.037572,0.092070
0.150368,2.277720,0.025452,0.092070
0.152550,2.192732,0.046056,0.092070
0.149499,2.268840,0.025452,0.092070
0.150516,2.265860,0.037572,0.092070
0.150516,2.246640,0.030300,0.092070
0.150516,2.202704,0.050946,0.092070
0.150516,2.214892,0.044881,0.092070
0.151533,2.208244,0.040029,0.092070
0.151533,2.241484,0.038816,0.092070
0.151533,2.194948,0.052159,0.092070
0.151533,2.180544,0.044881,0.092070
0.150516,2.279940,0.025452,0.092070
0.152400,2.269950,0.030300,0.092070
0.150516,2.207790,0.041242,0.092070
0.150516,2.225550,0.044881,0.092070
0.150368,2.259960,0.037572,0.092070
0.153567,2.242200,0.037572,0.092070
0.149352,2.226660,0.035148,0.092070
0.151533,2.160060,0.053372,0.092070
0.149499,2.275500,0.048480,0.092070
0.153567,2.238870,0.026664,0.092070
0.154584,2.235540,0.026664,0.092070
0.150516,2.202240,0.050946,0.092070
0.150516,2.194470,0.047307,0.092070
0.149499,2.193360,0.036360,0.092070
0.150516,2.217780,0.048520,0.092070
0.149499,2.215560,0.036360,0.092070
0.153567,2.228880,0.046094,0.092070
0.149499,2.232210,0.027876,0.092070
0.149499,2.221110,0.031512,0.092070
0.152400,2.177820,0.047307,0.092070
0.149499,2.177820,0.054585,0.092070
0.153416,2.165610,0.055798,0.092070
0.157480,2.234430,0.038784,0.092070
0.152400,2.263290,0.039996,0.092070
0.150516,2.233320,0.035148,0.092070
0.149352,2.249970,0.038784,0.092070
0.150368,2.279940,0.024240,0.092070
0.152400,2.231100,0.038816,0.092070
0.150368,2.215560,0.040029,0.092070
0.151533,2.168940,0.060650,0.092070
0.150516,2.217780,0.046094,0.092070
0.151533,2.221110,0.032724,0.092070
0.151533,2.253300,0.020604,0.092070
0.148482,2.268840,0.036360,0.092163
0.151533,2.316570,0.016968,0.092070
0.149499,2.298810,0.014544,0.092070
0.149499,2.271060,0.030300,0.092070
0.150516,2.251080,0.032724,0.092070
0.151533,2.184976,0.057011,0.092070
0.148482,2.216670,0.046056,0.092070
0.154584,2.234430,0.031512,0.091080
0.151533,2.251080,0.035148,0.092070
0.150516,2.268076,0.026664,0.091080
0.150516,2.203812,0.057011,0.092070
0.151533,2.153952,0.049733,0.092070
0.150516,2.266968,0.039996,0.092070
0.151384,2.242200,0.031512,0.092070
0.153416,2.254410,0.035148,0.092070
0.151533,2.294370,0.015743,0.092070
0.155448,2.294370,0.013332,0.092070
0.152400,2.253300,0.026686,0.092070
0.151384,2.247750,0.026686,0.091080
0.151533,2.192250,0.026664,0.092070
0.148482,2.192250,0.054585,0.092070
0.152400,2.295480,0.043632,0.091080
0.149352,2.297700,0.019392,0.091080
0.149352,2.285490,0.014532,0.091080
0.150368,2.244420,0.024240,0.091080
0.150368,2.202240,0.019392,0.091080
0.150516,2.276610,0.038784,0.091080
0.152550,2.293260,0.027876,0.091080
0.151384,2.289930,0.014544,0.091080
0.149352,2.367630,0.014544,0.091080
0.151384,2.265510,0.019392,0.091080
0.149352,2.292150,0.029088,0.091080
0.152550,2.225972,0.026664,0.091080
0.149499,2.225972,0.024240,0.091080
0.150516,2.220432,0.047307,0.091080
0.150516,2.229296,0.027876,0.091080
0.150516,2.288820,0.018180,0.091080
0.151533,2.274390,0.036360,0.091080
0.153567,2.254410,0.019392,0.091080
0.151533,2.268840,0.033936,0.091080
0.151533,2.239980,0.050946,0.091080
0.150516,2.235540,0.038816,0.091080
0.152550,2.218890,0.042455,0.091080
0.149499,2.194470,0.059535,0.091080
0.150516,2.198910,0.043668,0.091080
0.151533,2.150070,0.058224,0.091080
0.149499,2.256630,0.035148,0.091080
0.150516,2.272170,0.024240,0.091080
0.155601,2.200488,0.041242,0.091080
0.149499,2.228188,0.048520,0.091080
0.152550,2.192732,0.048520,0.091080
0.150516,2.247750,0.041208,0.092070
0.150516,2.225550,0.025452,0.091080
0.149499,2.232210,0.035177,0.091080
0.160686,2.250348,0.035148,0.091080
0.149499,2.205570,0.042420,0.092070
0.149499,2.264400,0.019392,0.091080
0.152550,2.216670,0.054585,0.091080
0.149499,2.157276,0.052159,0.091080
0.151533,2.223330,0.047307,0.091080
0.153567,2.235540,0.038816,0.091080
0.151533,2.223330,0.043632,0.092070
0.150368,2.214450,0.027876,0.092070
0.150368,2.276610,0.016968,0.092070
0.149499,2.278830,0.025452,0.092070
0.151533,2.187192,0.049733,0.092070
0.149352,2.211568,0.049733,0.092070
0.153567,2.194948,0.037572,0.092070
0.147465,2.166140,0.050946,0.092070
0.147465,2.233320,0.059437,0.092070
0.152400,2.203350,0.041208,0.092070
0.152400,2.221110,0.032751,0.092070
0.148482,2.200488,0.048520,0.092070
0.150516,2.232210,0.042455,0.092070
0.151533,2.228880,0.025473,0.092070
0.150516,2.273280,0.038784,0.092070
0.151533,2.183868,0.032724,0.092070
0.152550,2.194948,0.059437,0.092070
0.150516,2.245916,0.055798,0.092070
0.151384,2.245916,0.042420,0.092070
0.150368,2.242592,0.050946,0.092070
0.149499,2.239980,0.038784,0.092070
0.154432,2.263290,0.039996,0.092070
0.149499,2.288820,0.041208,0.092070
0.154432,2.282160,0.043668,0.092070
0.152550,2.190516,0.057011,0.092070
0.150516,2.234836,0.024240,0.092070
0.148336,2.197164,0.042420,0.092070
0.150368,2.278830,0.037572,0.092070
0.150368,2.208244,0.058224,0.092070
0.151533,2.273280,0.044844,0.092070
0.154432,2.201596,0.039996,0.092070
0.151384,2.245916,0.043632,0.092070
0.155601,2.273280,0.026664,0.092070
0.156618,2.290236,0.015756,0.092070
0.151384,2.295480,0.016968,0.092070
0.154432,2.213784,0.035148,0.092070
0.150368,2.276940,0.037572,0.092070
0.152400,2.275500,0.033936,0.092070
0.154432,2.182760,0.050946,0.092070
0.154432,2.245530,0.036360,0.092070
0.152400,2.281372,0.015756,0.092163
0.150368,2.256996,0.036390,0.092070
0.150368,2.177220,0.054585,0.092070
0.152400,2.231512,0.030300,0.092070
0.152550,2.188300,0.033964,0.092070
0.150516,2.232210,0.042420,0.092163
0.149499,2.279940,0.019392,0.092070
0.150516,2.237052,0.037603,0.092070
0.151533,2.222648,0.015756,0.092070
0.150516,2.274390,0.032724,0.092163
0.150516,2.296590,0.016968,0.092070
0.149499,2.289930,0.024240,0.092070
0.152550,2.263290,0.025452,0.092070
0.150516,2.301030,0.025452,0.092070
0.151533,2.302140,0.013332,0.092070
0.151384,2.255520,0.013332,0.092163
0.153567,2.223330,0.024240,0.092070
0.150516,2.218890,0.036390,0.092070
0.150516,2.258850,0.049733,0.092070
0.150516,2.202240,0.035177,0.092070
0.152400,2.187192,0.025452,0.092070
0.151384,2.233728,0.046094,0.092070
0.151533,2.194948,0.046094,0.092070
0.151533,2.194948,0.046094,0.092070
0.151533,2.190516,0.055798,0.092070
0.151384,2.195580,0.057011,0.092163
0.150368,2.188920,0.047307,0.092070
0.149499,2.227770,0.049733,0.092070
0.152550,2.185590,0.046094,0.092070
0.149499,2.198910,0.047307,0.092070
0.151533,2.221110,0.044844,0.092070
0.150516,2.235540,0.033936,0.092070
0.150516,2.249970,0.018180,0.092070
0.152550,2.267730,0.032724,0.092070
0.151533,2.210010,0.048520,0.092070
0.151533,2.244420,0.039996,0.092070
0.150516,2.243310,0.030300,0.092163
0.150516,2.291040,0.016968,0.092070
0.151384,2.265510,0.037572,0.092070
0.148336,2.198910,0.054585,0.092070
0.151533,2.225550,0.047307,0.092070
0.150516,2.225550,0.057011,0.092070
0.150516,2.253300,0.035148,0.092070
0.155448,2.217780,0.035148,0.092070
0.153416,2.253300,0.026664,0.092070
0.151384,2.284380,0.020604,0.092070
0.149352,2.274390,0.030300,0.092070
0.151384,2.298810,0.014544,0.092070
0.150368,2.253300,0.035148,0.092070
0.151384,2.216670,0.052159,0.092070
0.149499,2.158384,0.050946,0.092070
0.152400,2.273280,0.020604,0.092070
0.151384,2.274390,0.026664,0.092070
0.149499,2.271060,0.029088,0.092070
0.152400,2.216670,0.027876,0.092070
0.151533,2.288820,0.015756,0.092070
0.150368,2.289930,0.019392,0.092070
0.150368,2.225972,0.047268,0.092070
0.150368,2.279940,0.016968,0.092070
0.154432,2.218216,0.016968,0.092070
0.161544,2.239980,0.038816,0.092070
0.154584,2.244420,0.035148,0.092070
0.149499,2.208900,0.030300,0.092070
0.151533,2.246640,0.033936,0.092070
0.149352,2.253300,0.027876,0.092070
0.150368,2.288820,0.032724,0.092070
0.149352,2.284380,0.014544,0.092070
0.151384,2.236650,0.015756,0.092070
0.151384,2.220000,0.031538,0.092070
0.149352,2.216000,0.054585,0.092070
0.150368,2.222220,0.044881,0.092070
0.150368,2.166140,0.042455,0.092070
0.149352,2.242200,0.037572,0.092163
0.149499,2.267730,0.018180,0.092163
0.153416,2.199380,0.042455,0.092070
0.149352,2.192732,0.049692,0.092070
0.151384,2.223756,0.041242,0.092070
0.148336,2.214892,0.050946,0.092163
0.150368,2.225972,0.031512,0.092163
0.150368,2.278048,0.016968,0.092070
0.154432,2.251080,0.029088,0.092070
0.154432,2.235540,0.038784,0.092070
0.150368,2.211120,0.046056,0.092070
0.150368,2.272170,0.019392,0.092070
0.150368,2.206680,0.043668,0.092070
0.150368,2.249970,0.025452,0.092070
0.151533,2.226660,0.042420,0.091080
0.150368,2.233320,0.041242,0.092070
0.150368,2.266620,0.027876,0.091080
0.151533,2.262180,0.026664,0.091080
0.151533,2.243310,0.036360,0.091080
0.149499,2.266620,0.023028,0.091080
0.150516,2.243700,0.032724,0.091080
0.151384,2.193840,0.031512,0.091080
0.150368,2.266620,0.015756,0.091080
0.149499,2.257740,0.031512,0.091080
0.149499,2.232210,0.038784,0.091080
0.151384,2.253300,0.029088,0.091080
0.150368,2.214892,0.025452,0.091080
0.151533,2.272170,0.024240,0.091080
0.150516,2.239980,0.027876,0.092070
0.150516,2.216670,0.047268,0.092070
0.150516,2.210460,0.042455,0.091080
0.152550,2.204920,0.042455,0.092070
0.149352,2.245916,0.039996,0.092070
0.152550,2.276610,0.036360,0.092070
0.150368,2.257740,0.036360,0.092070
0.150516,2.247750,0.035177,0.092070
