A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,4.070638,0.036390,0.103064
0.047846,4.049396,0.040029,0.103064
0.048864,4.039334,0.048520,0.103064
0.050900,3.978962,0.049815,0.103064
0.048864,3.926255,0.058320,0.103064
0.046828,4.114240,0.031538,0.103064
0.047846,4.097470,0.032751,0.102960
0.046828,4.072874,0.040029,0.102960
0.048864,4.037098,0.042455,0.103064
0.046828,4.114240,0.036390,0.103064
0.050900,4.069520,0.041242,0.103064
0.046828,4.116000,0.027876,0.103064
0.047846,4.145120,0.031538,0.103064
0.047846,3.983434,0.050946,0.103064
0.046828,4.115358,0.027876,0.102960
0.046828,4.160800,0.025452,0.102960
0.046828,4.142190,0.031538,0.102960
0.046828,3.991260,0.049733,0.102960
0.046828,4.118712,0.030300,0.102960
0.047846,4.098588,0.041242,0.102960
0.046828,4.166400,0.029088,0.102960
0.046828,4.188800,0.029088,0.103064
0.045810,4.172000,0.020604,0.103064
0.046828,4.172000,0.026664,0.102960
0.046828,4.223520,0.018180,0.103064
0.048816,4.061120,0.046094,0.102960
0.048864,3.965546,0.057105,0.103064
0.047846,4.089644,0.035177,0.102960
0.047846,3.991260,0.053372,0.103064
0.050900,3.990142,0.049815,0.102960
0.048864,4.037098,0.049815,0.102960
0.048864,3.901820,0.068040,0.103064
0.047846,4.120948,0.026664,0.102960
0.047846,3.999086,0.042455,0.103064
0.046828,4.182080,0.020604,0.103064
0.048864,4.063930,0.046094,0.103064
0.046828,4.080700,0.036390,0.103064
0.047846,4.113122,0.035177,0.103064
0.046828,4.139954,0.031538,0.103064
0.048864,4.052750,0.043668,0.103064
0.045810,4.088526,0.036360,0.103064
0.047846,4.117594,0.033964,0.103064
0.046828,4.106414,0.031538,0.103064
0.048864,3.983222,0.060750,0.103064
0.045810,4.091880,0.031538,0.102960
0.047846,4.171258,0.025452,0.102960
0.046828,4.098588,0.031538,0.103064
0.046828,4.211200,0.019392,0.102960
0.047846,4.067284,0.041242,0.103064
0.047846,4.142190,0.031538,0.102960
0.048864,3.936478,0.058320,0.102960
0.048864,4.023682,0.049733,0.102960
0.048864,4.062812,0.042455,0.102960
0.047846,4.015615,0.054675,0.102960
0.048864,4.049396,0.043668,0.102960
0.048864,3.939659,0.058320,0.102960
0.048864,3.965350,0.048600,0.102960
0.046828,4.118712,0.032751,0.102960
0.047846,4.113122,0.031538,0.102960
0.046828,4.053868,0.041310,0.102960
0.048864,4.084054,0.029112,0.102960
0.047846,4.079582,0.042455,0.102960
0.048864,4.122066,0.031538,0.102960
0.047846,4.066166,0.035177,0.102960
0.046828,4.015856,0.049815,0.102960
0.048864,4.027036,0.042455,0.102960
0.046828,3.966664,0.059535,0.102960
0.047846,3.966664,0.059535,0.102960
0.048864,3.940776,0.059535,0.102960
0.046828,4.022564,0.041242,0.103064
0.046828,4.169022,0.021834,0.103064
0.047846,3.987690,0.046170,0.103064
0.047846,4.037098,0.043668,0.103064
0.045810,4.119830,0.027876,0.103064
0.047846,4.075110,0.042455,0.102960
0.046828,4.168640,0.024240,0.103064
0.046828,4.198090,0.016968,0.103064
0.045810,4.162314,0.024240,0.103064
0.048864,4.155606,0.029088,0.102960
0.046828,4.231360,0.018180,0.103064
0.047846,4.155606,0.029112,0.102960
0.047846,4.131010,0.031512,0.102960
0.048864,3.986788,0.057011,0.103064
0.047846,4.059458,0.038816,0.103064
0.047846,4.073992,0.035177,0.103064
0.048864,4.068402,0.037603,0.103064
0.047846,4.003558,0.051030,0.103064
0.048864,3.964428,0.049733,0.103064
0.047846,4.035980,0.052159,0.103064
0.046828,4.127656,0.029112,0.103064
0.046828,4.067284,0.038816,0.103064
0.048864,3.940950,0.053372,0.103064
0.045810,4.166400,0.024260,0.103064
0.048864,4.107040,0.036390,0.103064
0.047846,3.995732,0.054675,0.103064
0.047846,4.049396,0.046170,0.103064
0.048864,3.999086,0.053372,0.103064
0.047846,4.019210,0.047385,0.103064
0.047846,4.119360,0.030325,0.103064
0.046828,4.044320,0.031538,0.103064
0.046828,4.127200,0.032751,0.102960
0.047846,4.137718,0.026664,0.103064
0.046828,4.101942,0.032751,0.103064
0.047846,4.211200,0.020604,0.103064
0.048864,4.144000,0.033936,0.103064
0.046828,4.217920,0.018180,0.102960
0.046828,4.131680,0.031512,0.103064
0.048864,4.124960,0.032751,0.102960
0.046828,4.125420,0.031538,0.102960
0.048864,4.041570,0.050946,0.102960
0.048864,3.926416,0.063180,0.102960
0.048864,4.077346,0.038816,0.102960
0.045810,4.059458,0.038816,0.102960
0.048864,4.059458,0.051030,0.102960
0.047846,4.008030,0.051030,0.102960
0.048864,3.958838,0.054675,0.102960
0.048864,3.939832,0.060750,0.102960
0.047846,3.996850,0.055890,0.102960
0.047846,3.983434,0.047307,0.102960
0.055990,3.997968,0.051030,0.102960
0.055990,4.122066,0.036390,0.102960
0.046828,4.084054,0.032751,0.103064
0.046828,4.104178,0.031538,0.102960
0.047846,4.100824,0.036390,0.102960
0.048864,4.031508,0.048600,0.102960
0.046828,3.999086,0.042455,0.102960
0.048864,4.023682,0.043668,0.103064
0.047846,4.097470,0.033964,0.102960
0.047846,4.034862,0.052245,0.102960
0.048864,4.048278,0.038816,0.103064
0.048864,4.053868,0.047307,0.103064
0.048864,4.022564,0.052245,0.103064
0.046828,4.177966,0.025452,0.103064
0.047846,4.019210,0.046094,0.103064
0.047846,3.975608,0.047307,0.103064
0.046828,4.063930,0.043668,0.103064
0.048864,4.053868,0.044881,0.103064
0.047846,3.978962,0.054675,0.103064
0.048864,3.915236,0.063180,0.103064
0.050900,3.896230,0.065610,0.104055
0.057008,4.141760,0.027876,0.103064
0.045810,4.143308,0.026686,0.103064
0.048864,4.034862,0.053372,0.103064
0.047846,3.962192,0.051030,0.104055
0.048864,3.955484,0.057105,0.103064
0.047846,3.873756,0.063180,0.103064
0.047846,4.127656,0.031538,0.103064
0.047846,3.974490,0.054675,0.103064
0.047846,4.009148,0.052159,0.103064
0.047846,4.034862,0.042455,0.103064
0.046828,4.086290,0.031538,0.103064
0.046828,4.085172,0.037603,0.103064
0.048864,4.030390,0.041242,0.103064
0.048864,4.097470,0.036390,0.103064
0.046828,4.032626,0.044881,0.103064
0.047846,4.120948,0.030300,0.103064
0.054972,4.115358,0.041242,0.103064
0.085512,4.186910,0.029088,0.103064
0.075332,4.186910,0.048520,0.103064
0.080343,4.097470,0.061965,0.103064
0.073296,3.966664,0.054585,0.103064
0.073296,3.985670,0.054585,0.103064
0.070242,4.180960,0.031538,0.104055
0.051918,3.992378,0.053372,0.104055
0.047846,4.087408,0.035177,0.103064
0.048864,3.974490,0.052245,0.103064
0.048864,3.880458,0.054675,0.103064
0.046828,4.148898,0.029088,0.103064
0.046828,4.176848,0.029088,0.103064
0.047846,4.161920,0.027876,0.103064
0.046828,4.066166,0.035148,0.103064
0.046828,4.220450,0.016968,0.103064
0.045810,4.177966,0.023028,0.104055
0.046828,4.101942,0.026664,0.103064
0.048864,4.155606,0.027876,0.103064
0.048864,4.018092,0.042455,0.103064
0.047846,3.963310,0.059535,0.104055
0.047846,4.117594,0.041242,0.104055
0.048864,4.128774,0.032751,0.103064
0.048864,4.100824,0.035177,0.103064
0.046828,4.139954,0.026686,0.104055
0.047846,4.081818,0.032751,0.104055
0.047846,4.115358,0.032724,0.104055
0.046828,4.105296,0.030325,0.103064
0.047846,4.118712,0.029112,0.103064
0.046828,4.198090,0.018180,0.103064
0.047846,4.076228,0.032724,0.104055
0.047846,4.129892,0.033964,0.103064
0.048864,4.087408,0.037603,0.104055
0.046828,4.108650,0.033964,0.103064
0.047846,4.082936,0.037603,0.104055
0.045810,4.208152,0.018180,0.104055
0.048864,4.068402,0.040029,0.104055
0.046828,4.072874,0.041242,0.103064
0.046828,4.188028,0.020604,0.104055
0.046828,4.112004,0.031538,0.104055
0.047846,4.115358,0.032751,0.104055
0.046828,4.057222,0.037603,0.104055
0.047846,4.000204,0.052159,0.104055
0.048864,4.076228,0.041242,0.104055
0.046828,4.016974,0.047385,0.104055
0.048864,3.958838,0.055890,0.104055
0.047846,4.014738,0.050946,0.103064
0.047846,4.014738,0.021816,0.103064
0.046828,4.171258,0.040029,0.104055
0.047846,4.037098,0.047307,0.103064
0.048864,4.101942,0.027899,0.103064
0.046828,4.116476,0.027899,0.103064
0.048864,4.027036,0.051030,0.103064
0.046828,4.081818,0.037603,0.104055
0.049882,4.015856,0.051030,0.103064
0.048864,4.073992,0.036390,0.103064
0.048864,3.995732,0.050946,0.103064
0.048864,4.027036,0.043668,0.103064
0.048864,3.996850,0.053460,0.103064
0.047846,3.918590,0.055798,0.103064
0.047846,4.079582,0.036390,0.103064
0.047846,4.080700,0.040029,0.103064
0.048864,4.142880,0.032751,0.103064
0.046828,4.170880,0.029112,0.103064
0.047846,4.046042,0.041242,0.103064
0.047846,4.028154,0.049733,0.103064
0.045810,4.053868,0.040029,0.103064
0.047846,4.110886,0.026664,0.103064
0.045810,4.217920,0.023028,0.103064
0.046828,4.200000,0.020604,0.103064
0.047846,4.044924,0.041242,0.103064
0.047846,4.051632,0.044881,0.103064
0.048864,4.078464,0.041242,0.103064
0.048864,3.977844,0.057105,0.103064
0.047846,4.050514,0.037603,0.103064
0.047846,4.127656,0.030325,0.103064
0.047846,4.022564,0.036360,0.103064
0.046828,4.165668,0.025452,0.103064
0.047846,4.207034,0.019392,0.103064
0.046828,4.053868,0.040029,0.103064
0.048864,4.098588,0.044881,0.103064
0.046828,4.194400,0.023028,0.103064
0.046828,4.239200,0.015756,0.103064
0.045810,4.153370,0.026664,0.103064
0.048864,4.108650,0.026686,0.103064
0.046828,4.106414,0.030300,0.104055
0.046828,4.202562,0.018180,0.103064
0.046828,4.073992,0.032751,0.104055
0.046828,4.193618,0.019392,0.104055
0.046828,4.081818,0.036390,0.103064
0.048864,3.954366,0.047307,0.103064
0.047846,3.954366,0.054675,0.103064
0.047846,3.999086,0.048600,0.104055
0.048864,4.020328,0.060750,0.103064
0.047846,4.014738,0.052159,0.104055
0.046828,3.981198,0.025452,0.103064
0.046828,4.173120,0.021816,0.104055
0.046828,4.189920,0.040029,0.103064
0.047846,4.066166,0.040029,0.103064
0.047846,4.059458,0.037603,0.104055
0.049882,4.053868,0.038816,0.104055
0.046828,3.991260,0.052159,0.104055
0.047846,4.058880,0.043668,0.103064
0.048864,4.104178,0.031538,0.102960
0.048864,3.956602,0.053372,0.103064
0.048864,3.999086,0.047307,0.102960
0.048864,4.052750,0.038816,0.103064
0.048864,4.119830,0.037603,0.103064
0.047846,4.078464,0.037603,0.103064
0.048864,4.070638,0.041242,0.103064
0.047846,4.031508,0.036390,0.103064
0.049882,3.939832,0.059535,0.103064
0.047846,4.015856,0.047385,0.104055
0.047846,4.038216,0.046094,0.103064
0.046828,4.113122,0.030325,0.103064
0.048864,3.990142,0.044881,0.103064
0.046828,3.977844,0.057011,0.102960
0.048864,3.996850,0.057105,0.103064
0.047846,3.937596,0.059535,0.103064
0.047846,4.096352,0.044881,0.103064
0.046828,4.037098,0.046094,0.102960
0.046828,4.106414,0.031538,0.103064
0.047846,4.050514,0.046094,0.103064
0.047846,4.016974,0.037603,0.103064
0.048864,4.053868,0.049733,0.103064
0.046828,4.142190,0.026686,0.103064
0.047846,4.032626,0.038816,0.103064
0.047846,4.223520,0.020604,0.103064
0.045810,4.221280,0.016968,0.103064
0.047846,4.192160,0.023028,0.103064
0.047846,4.108650,0.031538,0.103064
0.047846,4.197760,0.021816,0.103064
0.046828,4.178720,0.031538,0.103064
0.047846,4.207840,0.023028,0.104055
0.046828,4.230240,0.016968,0.104055
0.048864,4.066166,0.037603,0.104055
0.046828,4.215978,0.019392,0.104055
0.048864,4.223520,0.042455,0.104055
0.048864,4.027036,0.033964,0.104055
0.048864,4.107532,0.042455,0.104055
0.047846,3.961074,0.033964,0.104055
0.046828,4.155200,0.026664,0.104055
0.046828,4.150720,0.020604,0.103064
0.046828,4.180960,0.035148,0.103064
0.047846,4.109280,0.057011,0.104055
0.046828,3.977844,0.057011,0.104055
0.048864,4.000204,0.052159,0.104055
0.046828,4.175730,0.024240,0.104055
0.048864,4.019210,0.043668,0.104055
0.047846,3.916354,0.064395,0.103064
0.049882,3.899584,0.070528,0.104055
0.047846,3.981198,0.048600,0.104055
0.048864,4.041570,0.048600,0.103064
0.047846,3.994614,0.041242,0.103064
0.047846,4.077346,0.042455,0.103064
0.046828,4.086290,0.037603,0.103064
0.047846,4.104178,0.036390,0.103064
0.048864,4.081818,0.038816,0.102960
0.048864,4.000204,0.057011,0.102960
0.046828,4.110886,0.030300,0.102960
0.047846,4.091880,0.035177,0.102960
0.046828,4.228000,0.016968,0.103064
0.047846,4.146662,0.030325,0.104055
0.046828,4.022564,0.046094,0.103950
0.046828,4.151134,0.025452,0.104055
0.047846,4.143308,0.029112,0.103950
0.047846,4.211506,0.019392,0.104055
0.046828,4.108650,0.032751,0.104055
0.047846,4.031508,0.043668,0.104055
0.046828,4.142190,0.024240,0.102960
0.046828,4.128774,0.032751,0.104055
0.046828,4.033744,0.032751,0.104055
0.047846,4.077346,0.035148,0.104055
0.047846,4.040452,0.042455,0.103064
0.047846,4.154488,0.038816,0.103064
0.046828,4.179840,0.018180,0.103064
0.046828,4.165668,0.027899,0.103064
0.047846,4.062812,0.041242,0.103064
0.046828,4.139954,0.025473,0.104055
0.048864,4.066166,0.040029,0.103064
0.047846,4.095234,0.040029,0.104055
0.048864,4.024800,0.044881,0.103064
0.048864,4.024800,0.043740,0.103064
0.048864,4.006912,0.043668,0.104055
0.046828,4.041570,0.030300,0.103064
0.047846,4.160800,0.033964,0.103064
0.064134,4.150720,0.036390,0.104055
0.047846,4.103060,0.026686,0.104055
0.047846,4.114240,0.031538,0.104055
0.048864,4.060576,0.052159,0.103064
0.046828,4.041570,0.031538,0.104055
0.046828,4.138400,0.035148,0.104055
0.046828,4.094116,0.035148,0.104055
0.047846,4.133920,0.029088,0.104055
0.047846,4.124960,0.031538,0.104055
0.047846,4.113122,0.040029,0.103064
0.046828,4.114240,0.027899,0.103064
0.048864,4.040452,0.038816,0.103064
0.046828,3.982316,0.048520,0.103064
0.048864,3.980080,0.053460,0.103064
0.046828,4.006912,0.044881,0.103064
0.048864,4.065048,0.048520,0.103064
0.046828,4.011384,0.036390,0.104055
0.047846,4.065048,0.037603,0.103064
0.047846,4.114240,0.030325,0.103064
0.048864,4.144000,0.036390,0.103064
0.059044,4.151840,0.027876,0.103064
0.047846,4.044924,0.043668,0.104055
0.048864,4.096960,0.041242,0.104055
0.047846,3.996850,0.052245,0.103064
0.047846,4.087408,0.032751,0.103064
0.047846,4.112004,0.033964,0.103064
0.048864,4.035980,0.043668,0.103064
0.046828,4.062812,0.033964,0.103064
0.048864,3.949894,0.059535,0.103064
0.046828,3.937596,0.052159,0.103064
0.048864,4.046042,0.048520,0.103064
0.046828,4.097470,0.030325,0.103064
0.048864,4.059458,0.044881,0.103064
0.046828,4.032626,0.040029,0.102960
0.047846,3.982316,0.052159,0.103064
0.048864,3.986788,0.054675,0.102960
0.048864,3.900702,0.065610,0.102960
0.046828,3.989024,0.047385,0.103064
0.047846,4.086880,0.042455,0.103064
0.046828,4.172376,0.023028,0.103064
0.046828,4.150720,0.036390,0.103064
0.047846,4.150720,0.025452,0.103064
0.047846,4.149600,0.041242,0.103064
0.046828,4.048278,0.030325,0.103064
0.049882,4.089644,0.050946,0.103064
0.047846,3.977844,0.053372,0.103064
0.048864,4.003558,0.037603,0.103064
0.046828,4.100824,0.032751,0.103064
0.048864,4.056104,0.052159,0.103064
0.046828,4.052750,0.021816,0.103064
0.048864,4.176480,0.040029,0.103064
0.048864,4.011384,0.041242,0.103064
0.048864,4.042688,0.041242,0.103064
0.047846,4.089644,0.040029,0.103064
0.047846,4.062812,0.040029,0.103064
0.048864,3.935360,0.057105,0.103064
0.047846,3.957720,0.051030,0.103064
0.048864,3.907410,0.074115,0.103064
0.047846,3.961074,0.060750,0.103064
0.047846,4.070080,0.048520,0.103064
0.046828,4.000204,0.053372,0.103064
0.048864,4.086290,0.032751,0.103064
0.045810,4.188800,0.025452,0.103064
0.046828,4.140640,0.029112,0.103064
0.047846,3.993496,0.041242,0.103064
0.047846,4.057222,0.041242,0.103064
0.045810,4.099200,0.035148,0.103064
0.047846,4.185440,0.024240,0.103064
0.046828,4.149600,0.027876,0.103064
0.046828,4.261600,0.014532,0.103064
0.046828,4.164160,0.014544,0.103064
0.046828,4.202240,0.036360,0.103064
0.047846,4.148480,0.026664,0.103064
0.046828,4.169760,0.036390,0.103064
0.048864,4.023682,0.036390,0.103064
0.046828,4.100824,0.036390,0.103064
0.048864,4.108650,0.036390,0.103064
0.046828,4.173494,0.024260,0.103064
0.049882,3.936478,0.053460,0.103064
0.045810,4.112004,0.040029,0.103064
0.047846,3.929770,0.058320,0.103064
0.046828,4.053868,0.040029,0.103064
0.046828,4.175360,0.029112,0.103064
0.048864,4.104800,0.042455,0.103064
0.048864,4.117120,0.038816,0.103064
0.047846,4.111520,0.038816,0.103064
0.046828,4.104178,0.019392,0.103064
0.047846,4.174240,0.048520,0.103064
0.048864,3.992378,0.040029,0.103064
0.046828,4.069520,0.043668,0.103064
0.048864,4.088000,0.047307,0.103064
0.046828,4.091360,0.029088,0.103064
0.047846,4.060576,0.030300,0.103064
0.046828,4.127656,0.016968,0.103064
0.048864,4.185440,0.033936,0.104055
0.046828,4.177966,0.040029,0.103064
0.048864,4.048278,0.035177,0.103064
0.046828,4.076228,0.025452,0.103064
0.047846,4.170880,0.021816,0.103064
0.046828,4.249280,0.021816,0.103064
0.047846,4.245920,0.015756,0.103950
0.047846,4.184320,0.016968,0.103064
0.046828,4.252640,0.020604,0.102960
0.047846,4.240320,0.014544,0.103064
0.048864,4.033744,0.042455,0.102960
0.046828,4.183200,0.031512,0.103064
0.047846,4.088526,0.031538,0.103064
0.048864,3.983434,0.053460,0.103064
0.046828,4.012502,0.047307,0.104055
0.047846,4.089644,0.029112,0.103064
0.048864,3.961074,0.058320,0.103064
0.048864,3.919553,0.068040,0.103064
0.046828,3.895112,0.061965,0.103064
0.048864,4.049396,0.042455,0.103064
0.047846,3.967782,0.048520,0.103064
0.047846,3.990142,0.063180,0.103064
0.047846,4.166400,0.018180,0.103064
0.047846,4.195520,0.029088,0.103064
0.047846,4.106414,0.038816,0.103064
0.047846,4.070638,0.031538,0.103064
0.048864,4.151840,0.038816,0.103064
0.046828,4.089644,0.030325,0.103064
0.047846,4.039334,0.042455,0.103064
0.048864,4.054400,0.050946,0.103064
0.047846,3.965546,0.051030,0.103064
0.048864,4.026400,0.046094,0.103064
0.047846,4.024800,0.038880,0.103064
0.050900,4.019210,0.053372,0.104055
0.046828,4.187680,0.030325,0.103064
0.047846,4.060576,0.032751,0.103064
0.047846,4.009148,0.053460,0.103064
0.048864,4.009148,0.055890,0.103064
0.046828,3.959956,0.032751,0.103064
0.047846,4.124302,0.037603,0.103064
0.045810,4.077346,0.027899,0.103064
0.047846,4.148898,0.040029,0.103064
0.048864,4.069520,0.044881,0.103064
0.046828,4.094116,0.047385,0.103064
0.047846,4.039334,0.044881,0.103064
0.047846,4.052750,0.046094,0.104055
0.047846,3.990142,0.042455,0.104055
0.046828,4.080700,0.038816,0.103064
0.048864,4.167520,0.029112,0.103064
0.046828,4.169760,0.027876,0.103064
0.047846,4.156320,0.030300,0.103064
0.046828,4.077346,0.025452,0.103064
0.047846,4.215680,0.025452,0.104055
0.046828,4.070638,0.026664,0.104055
0.048864,4.010266,0.049733,0.104055
0.046828,4.228000,0.029088,0.103064
0.048864,4.177600,0.025452,0.103064
0.048864,4.163040,0.031538,0.104055
0.048864,4.039334,0.046094,0.103064
0.047846,4.077346,0.042455,0.104055
0.046828,4.139520,0.036360,0.104055
0.047846,4.071756,0.032751,0.104055
0.047846,4.089644,0.040029,0.104055
0.045810,4.129440,0.027899,0.104055
0.048864,4.076228,0.037603,0.104055
0.047846,3.963310,0.063180,0.104055
0.048864,3.990142,0.043668,0.103064
0.047846,3.996850,0.060750,0.103064
0.048864,4.067284,0.047385,0.103064
0.046828,3.982316,0.046094,0.104055
0.048864,4.000204,0.048520,0.104055
0.046828,4.148480,0.025452,0.102960
0.047846,4.066166,0.040029,0.102960
0.046828,4.163432,0.032751,0.102960
0.048864,4.071756,0.036390,0.104055
0.048864,3.921944,0.048520,0.103064
0.048864,4.108650,0.048520,0.102960
0.047846,4.086290,0.029112,0.103064
0.047846,4.117594,0.029112,0.102960
0.047846,4.066166,0.031538,0.102960
0.047846,4.075110,0.043668,0.102960
0.049882,3.883932,0.060750,0.102960
0.048864,3.883932,0.070470,0.103064
0.048864,3.918590,0.025452,0.102960
0.047846,4.106414,0.057011,0.102960
0.047846,4.050514,0.029112,0.103064
0.045810,4.131010,0.029112,0.103064
0.047846,4.144000,0.029088,0.102960
0.046828,4.041570,0.054675,0.103064
0.047846,3.977844,0.050946,0.103064
0.047846,4.081280,0.037603,0.104055
0.048864,3.985670,0.048520,0.103064
0.046828,4.027036,0.026664,0.103064
0.046828,4.196640,0.033964,0.103064
0.050900,4.109280,0.030325,0.104055
0.046828,4.121600,0.026664,0.104055
0.046828,4.144000,0.031538,0.104055
0.048864,4.021446,0.040029,0.104055
0.046828,4.072874,0.040029,0.103064
0.048864,4.091880,0.048520,0.103064
0.047846,3.959956,0.047307,0.102960
0.048864,4.046042,0.049733,0.104055
0.047846,4.065048,0.035177,0.103064
0.048864,4.020328,0.043668,0.102960
0.047846,4.046042,0.043668,0.102960
0.048864,3.964428,0.057011,0.104055
0.046828,4.161920,0.040029,0.103064
0.048864,4.011384,0.042455,0.104055
0.047846,4.011384,0.041242,0.103064
0.047846,4.079582,0.042455,0.104055
0.048864,4.021446,0.040029,0.104055
0.047846,3.991260,0.052159,0.103064
0.048864,3.985670,0.054675,0.104055
0.046828,4.043806,0.046094,0.104055
0.047846,4.104178,0.033964,0.104055
0.046828,4.046042,0.042455,0.104055
0.048864,4.034862,0.041242,0.104055
0.045810,4.018092,0.043668,0.103064
0.047846,4.105296,0.029112,0.103064
0.046828,4.019210,0.050946,0.103064
0.046828,4.122720,0.038816,0.102960
0.046828,4.056104,0.036390,0.102960
0.047846,4.085172,0.044881,0.102960
0.047846,4.060576,0.032751,0.102960
0.048864,4.034862,0.043668,0.102960
0.047846,4.066166,0.044881,0.104055
0.047846,3.999086,0.033964,0.104055
0.048864,4.053868,0.051030,0.103064
0.064134,4.053868,0.042525,0.103064
0.048864,4.046042,0.043668,0.104055
0.048864,4.097470,0.051030,0.103064
0.047846,4.018092,0.046170,0.104055
0.048864,3.993496,0.037603,0.104055
0.046828,4.067284,0.049733,0.103064
0.048864,4.033744,0.048600,0.103064
0.047846,4.012502,0.048520,0.104055
0.047846,4.031508,0.031538,0.103064
0.046828,4.137280,0.035177,0.103064
0.048864,4.011384,0.061965,0.104055
0.047846,3.973372,0.026686,0.104055
0.046828,4.165668,0.029112,0.104055
0.046828,4.053868,0.026664,0.104055
0.047846,4.114880,0.044881,0.104055
0.046828,4.141760,0.026686,0.104055
0.046828,4.098588,0.041242,0.104055
0.047846,4.076800,0.041242,0.103064
0.046828,4.118240,0.031538,0.104055
0.059044,4.082936,0.035177,0.103064
0.048864,3.997968,0.037603,0.104055
0.048864,3.908528,0.070528,0.104055
0.046828,4.036480,0.046094,0.104055
0.048864,4.133920,0.033964,0.104055
0.047846,4.044924,0.035177,0.104055
0.048864,4.052750,0.044955,0.104055
0.047846,4.128320,0.032751,0.104055
0.048864,4.030390,0.031538,0.104055
0.048864,3.932006,0.065664,0.104055
0.048864,4.076228,0.041242,0.104055
0.047846,3.976726,0.042455,0.104055
0.048864,4.107532,0.041242,0.103064
0.047846,4.163040,0.024240,0.104055
0.047846,4.120480,0.035177,0.103064
0.046828,3.975608,0.037603,0.104055
0.047846,4.200000,0.035177,0.104055
0.046828,4.131680,0.023028,0.104055
0.047846,4.104178,0.042455,0.104055
