A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.209090,4.179840,0.055798,0.108019
0.208280,4.079582,0.055798,0.108019
0.209090,4.063930,0.072900,0.108019
0.208075,4.167520,0.055798,0.107028
0.209296,4.139954,0.050946,0.107028
0.209090,4.166400,0.044881,0.106920
0.206248,4.113122,0.069255,0.106920
0.210105,4.106414,0.071685,0.107028
0.207264,4.005794,0.071685,0.108019
0.207264,4.059458,0.075392,0.106920
0.217210,4.105296,0.060750,0.106920
0.215180,4.105920,0.068040,0.106920
0.214165,4.011384,0.060750,0.106920
0.210105,3.990142,0.082688,0.106920
0.211120,4.065048,0.055890,0.106920
0.209296,4.106414,0.060750,0.106920
0.207264,3.989024,0.072900,0.106920
0.212344,4.150720,0.057011,0.106920
0.205232,4.037098,0.072900,0.107028
0.207264,4.126538,0.055798,0.107028
0.209296,4.217920,0.052159,0.107028
0.211120,4.217920,0.046094,0.106920
0.208075,4.186560,0.052159,0.107028
0.207060,4.071756,0.063180,0.107028
0.209296,4.129440,0.055798,0.107028
0.211120,4.165280,0.058320,0.108019
0.205030,4.080700,0.071685,0.107028
0.212135,4.151840,0.063076,0.107028
0.219240,4.129440,0.048520,0.107028
0.211120,4.153370,0.050946,0.106920
0.210105,4.053868,0.066715,0.107910
0.209296,4.162314,0.053372,0.106920
0.209296,4.053868,0.046094,0.107028
0.211328,4.252640,0.027876,0.107028
0.210312,4.258240,0.035177,0.107028
0.210312,4.214560,0.032724,0.108019
0.209296,4.224640,0.044881,0.107028
0.210105,4.187680,0.060750,0.108019
0.211328,4.081818,0.059437,0.108019
0.211328,4.211200,0.031512,0.108019
0.210312,4.212320,0.032751,0.107910
0.209296,4.205600,0.052159,0.106920
0.209296,4.101942,0.058320,0.106920
0.208280,4.152960,0.054585,0.107910
0.209296,4.109280,0.064395,0.106920
0.210312,4.088526,0.064395,0.108019
0.204216,3.987906,0.066825,0.106920
0.209296,3.901820,0.083904,0.108019
0.206248,3.902798,0.092416,0.106920
0.209296,4.101942,0.061965,0.106920
0.208280,4.040452,0.061965,0.106920
0.208280,4.041570,0.080256,0.107028
0.211328,4.100824,0.059535,0.107028
0.207060,4.097470,0.061863,0.107028
0.208280,4.016974,0.072900,0.107028
0.224315,4.099706,0.068040,0.106920
0.211328,4.094116,0.063076,0.107028
0.206248,4.145120,0.046094,0.107028
0.211328,4.176480,0.049733,0.106920
0.207264,4.030390,0.054585,0.106920
0.209296,4.185440,0.066715,0.107028
0.209090,4.175360,0.046094,0.107028
0.213150,4.144000,0.033936,0.106920
0.210105,4.172000,0.044881,0.107028
0.210105,4.192160,0.044881,0.107028
0.210105,4.114240,0.050946,0.107028
0.208075,4.114240,0.032724,0.107028
0.210105,4.140640,0.038816,0.107028
0.208280,4.232480,0.025452,0.106920
0.210312,4.214560,0.040029,0.107028
0.209090,4.214560,0.052159,0.107028
0.214165,4.059458,0.070470,0.107028
0.211120,4.119360,0.049733,0.107028
0.212344,4.173120,0.041242,0.107028
0.210105,4.176480,0.050946,0.107028
0.205232,4.107532,0.060650,0.107028
0.210312,4.078464,0.069255,0.108019
0.213360,4.063930,0.054585,0.107028
0.215392,4.163040,0.064289,0.108019
0.215180,4.179840,0.054585,0.108019
0.216408,4.119830,0.058224,0.108019
0.213360,4.135040,0.057105,0.107028
0.214165,4.080700,0.053372,0.108019
0.211328,4.155200,0.049733,0.108019
0.210105,4.041570,0.063180,0.108019
0.211120,4.101942,0.058320,0.108019
0.214544,4.072874,0.064395,0.107028
0.209090,4.088526,0.064395,0.108019
0.210105,4.015856,0.076545,0.108019
0.208075,4.057222,0.065610,0.107028
0.211120,4.095234,0.054585,0.108019
0.211120,4.086290,0.054585,0.107028
0.210105,4.131010,0.058224,0.108019
0.209090,4.147360,0.059535,0.107028
0.213150,4.160800,0.052159,0.108019
0.209090,4.107532,0.055798,0.107028
0.208075,4.105296,0.059437,0.107028
0.210105,4.122066,0.053372,0.108019
0.210105,4.002440,0.059535,0.106920
0.208280,4.071756,0.078975,0.106920
0.211120,4.083520,0.057011,0.106920
0.209090,4.105920,0.058224,0.106920
0.210312,3.952130,0.065610,0.106920
0.207264,4.091360,0.068040,0.107028
0.211120,4.129440,0.054585,0.106920
0.210105,4.158560,0.053372,0.106920
0.208075,4.187680,0.044881,0.106920
0.219240,4.130560,0.049733,0.107028
0.209090,4.179840,0.053372,0.107028
0.209296,4.064480,0.048520,0.107028
0.211120,4.020328,0.063076,0.107028
0.207060,4.210388,0.055752,0.107028
0.211328,4.217920,0.030300,0.108019
0.206045,4.250400,0.043632,0.108019
0.207264,4.206720,0.054675,0.108019
0.211120,4.125420,0.055798,0.107028
0.207264,4.197760,0.043668,0.108019
0.211120,4.212320,0.048520,0.108019
0.212344,4.234720,0.055798,0.108019
0.205232,4.069520,0.068040,0.108019
0.211120,4.116000,0.052159,0.108019
0.209090,4.182080,0.052159,0.108019
0.212135,4.131010,0.058224,0.108019
0.211120,4.201120,0.043668,0.108019
0.211120,4.159680,0.050946,0.108019
0.211120,4.139520,0.038784,0.108019
0.209090,4.187680,0.047307,0.107028
0.208280,4.135040,0.063076,0.108019
0.209090,4.091360,0.057011,0.107028
0.211328,4.063930,0.071685,0.108019
0.205232,4.078464,0.079040,0.108019
0.205232,4.057222,0.048520,0.107028
0.213360,4.106414,0.061965,0.107028
0.213360,4.097470,0.055798,0.108019
0.209296,4.176848,0.052159,0.107028
0.210312,4.169760,0.035177,0.108019
0.209296,4.150720,0.043668,0.107910
0.213150,4.164160,0.057011,0.108019
0.211120,4.133920,0.057105,0.108019
0.213360,4.031508,0.066825,0.107028
0.212344,4.080160,0.057105,0.107028
0.208280,4.182080,0.064289,0.107028
0.209296,4.095840,0.040029,0.108019
0.211328,4.148898,0.059535,0.108019
0.207264,4.130560,0.055890,0.108019
0.210312,4.156320,0.059437,0.108019
0.210312,4.076800,0.053372,0.108019
0.205030,4.098588,0.065610,0.108019
0.211120,4.124302,0.048520,0.108019
0.211120,4.099706,0.049733,0.108019
0.208280,4.164550,0.060750,0.108019
0.209296,4.033744,0.048520,0.108019
0.208280,4.117594,0.059437,0.108019
0.207060,4.124302,0.059437,0.108019
0.209090,4.154488,0.047307,0.108019
0.211120,4.172376,0.038816,0.108019
0.213150,4.172376,0.050946,0.108019
0.209090,4.201120,0.061863,0.108019
0.212344,4.176480,0.050946,0.108019
0.214165,4.187680,0.049733,0.108019
0.215180,4.156320,0.032724,0.108019
0.211120,4.229120,0.037603,0.108019
0.211328,4.135040,0.063180,0.108019
0.210312,4.019210,0.063180,0.108019
0.210312,4.156320,0.054585,0.108019
0.210312,4.096352,0.071685,0.108019
0.208280,4.015856,0.048520,0.108019
0.208280,4.138836,0.055798,0.108019
0.211328,4.097470,0.043668,0.108019
0.208280,4.096352,0.070470,0.108019
0.209090,4.085760,0.043668,0.108019
0.209296,4.187680,0.030300,0.108019
0.209090,4.235840,0.026664,0.108019
0.208075,4.221280,0.033964,0.108019
0.208280,4.132128,0.049733,0.107028
0.208075,4.171258,0.043668,0.108019
0.209090,4.051632,0.082688,0.107910
0.208280,4.018092,0.064395,0.108019
0.209296,4.116476,0.060650,0.108019
0.213150,4.126080,0.048520,0.108019
0.212135,4.150720,0.054585,0.108019
0.206248,4.070638,0.066825,0.108019
0.207060,4.210080,0.058320,0.108019
0.211120,4.147360,0.044881,0.108019
0.209090,4.150720,0.054585,0.108019
0.207264,4.082936,0.054585,0.106920
0.207264,3.938714,0.070470,0.108019
0.212135,4.146240,0.057011,0.106920
0.208075,4.163040,0.057011,0.108019
0.230405,4.183200,0.055798,0.108019
0.252504,4.124960,0.068040,0.108019
0.251988,4.154080,0.081405,0.107910
0.257964,4.105296,0.069255,0.108019
0.252984,4.212320,0.075206,0.107910
0.251988,4.142880,0.075330,0.107910
0.236472,4.072874,0.081405,0.107910
0.265530,4.107532,0.081405,0.108019
0.266855,4.065048,0.077760,0.108019
0.251988,4.114240,0.086265,0.108019
0.246012,4.110400,0.092416,0.107910
0.255972,4.105920,0.080190,0.108019
0.249996,4.098588,0.078975,0.108019
0.253506,4.086290,0.094848,0.109010
0.251988,4.069520,0.081405,0.107910
0.249996,4.060576,0.096064,0.107910
0.249000,4.054986,0.088695,0.109010
0.250992,4.067284,0.080190,0.108019
0.250992,4.131010,0.083835,0.109010
0.247008,4.159680,0.081405,0.109010
0.250992,4.145120,0.074115,0.109010
0.256710,4.104178,0.064289,0.108019
0.253725,4.129892,0.082620,0.109010
0.246492,4.127656,0.085050,0.109010
0.248502,4.216800,0.066715,0.109010
0.251502,4.146240,0.080190,0.109010
0.251496,4.105296,0.078975,0.109010
0.257705,4.112004,0.077760,0.109010
0.248004,4.117594,0.091200,0.109010
0.248004,4.081818,0.089910,0.109010
0.240434,4.183556,0.064289,0.109010
0.251753,4.125420,0.085050,0.109010
0.250992,4.096352,0.081405,0.109010
0.248004,4.035980,0.091125,0.109010
0.255972,4.124960,0.074115,0.109010
0.257964,4.135040,0.066825,0.109010
0.246000,4.187680,0.081405,0.109010
0.243024,4.157440,0.094848,0.109010
0.254976,4.157842,0.076545,0.108900
0.250992,4.042688,0.088768,0.109010
0.247008,4.003558,0.086336,0.109010
0.248000,4.118240,0.082688,0.109010
0.247968,4.048278,0.082620,0.109010
0.238896,4.052750,0.086336,0.109010
0.251988,4.076228,0.086265,0.109010
0.256000,4.107532,0.077760,0.109010
0.246506,4.068402,0.087480,0.109010
0.224315,4.018092,0.072900,0.107910
0.224315,4.059458,0.078975,0.108900
0.241570,4.050514,0.088695,0.108900
0.240081,4.019210,0.085050,0.108900
0.244133,4.087408,0.083835,0.107910
0.251224,4.181320,0.083835,0.108900
0.249996,4.105296,0.076419,0.108900
0.249000,4.107532,0.086265,0.108900
0.243512,4.096960,0.088695,0.109010
0.229390,4.122720,0.073993,0.108900
0.235480,4.122720,0.069255,0.108900
0.231420,4.089120,0.066715,0.109010
0.230405,4.150720,0.065610,0.109010
0.232435,4.078464,0.064289,0.109010
0.242107,4.203360,0.074115,0.109010
0.247008,4.127656,0.077760,0.108900
0.241723,4.114240,0.078975,0.109010
0.235404,4.109768,0.078975,0.109010
0.237510,4.060576,0.067928,0.109010
0.238525,4.158960,0.061863,0.108019
0.239540,4.154488,0.061863,0.109010
0.229951,4.063930,0.074115,0.108900
0.232435,4.099706,0.072900,0.107910
0.232435,4.075110,0.074115,0.107910
0.232435,4.051632,0.078975,0.108900
0.219240,4.067284,0.080190,0.107910
0.228375,3.982316,0.072900,0.108900
0.228375,4.049396,0.078975,0.108900
0.232435,4.034862,0.078975,0.107910
0.228375,4.099706,0.070470,0.108900
0.228375,4.104178,0.075330,0.107910
0.226345,4.085172,0.074115,0.107910
0.229390,4.079582,0.080190,0.107910
0.255488,4.126538,0.074115,0.107910
0.252984,4.091880,0.088768,0.107910
0.252984,4.006912,0.082688,0.108900
0.250211,4.049396,0.080190,0.107910
0.257000,4.000204,0.086336,0.108019
0.247008,4.124302,0.093632,0.109010
0.258285,4.152960,0.072780,0.108900
0.247476,4.067284,0.066715,0.109010
0.259480,4.186560,0.070354,0.109010
0.254720,4.127200,0.070354,0.108900
0.249996,4.044924,0.083835,0.109010
0.246012,4.178720,0.091200,0.109010
0.246012,4.217920,0.088695,0.109010
0.252984,4.122066,0.077760,0.108900
0.247008,4.135040,0.080190,0.108900
0.245016,4.066166,0.088768,0.108900
0.254235,4.092998,0.091125,0.109010
0.249996,4.068402,0.081405,0.109010
0.248004,4.108650,0.086336,0.108900
0.253980,4.110886,0.078975,0.108900
0.249996,4.177966,0.074115,0.108900
0.248004,4.135482,0.082620,0.108900
0.249498,4.135482,0.083835,0.108900
0.258482,3.918590,0.088768,0.108900
0.254976,4.148480,0.071567,0.109010
0.252000,4.054986,0.081405,0.109010
0.252000,4.144000,0.082620,0.109010
0.243651,4.101942,0.083904,0.109010
0.235480,4.043806,0.072900,0.109010
0.246645,4.183200,0.064289,0.109010
0.246645,4.217920,0.060650,0.109010
0.242585,4.233600,0.059437,0.109010
0.245630,4.214560,0.049692,0.109010
0.234465,4.177966,0.057011,0.109010
0.231420,4.066166,0.080190,0.109010
0.223300,3.995732,0.069141,0.109010
0.242585,4.211200,0.059437,0.109010
0.240555,4.205600,0.059437,0.109010
0.238525,4.163040,0.054585,0.108900
0.242585,4.169022,0.076545,0.108900
0.237042,4.080160,0.075330,0.108900
0.239068,4.073992,0.067928,0.108900
0.247172,4.231360,0.059437,0.108900
0.237510,4.130560,0.077760,0.109010
0.239540,4.099706,0.061965,0.109010
0.234003,4.183200,0.054585,0.108900
0.233450,4.098588,0.058224,0.108900
0.240555,4.135040,0.055798,0.108900
0.240081,4.185440,0.065502,0.108900
0.239540,4.158560,0.074115,0.109010
0.243600,4.040452,0.075330,0.109010
0.233450,3.983434,0.091200,0.109010
0.242585,3.985670,0.072900,0.109010
0.240555,4.130560,0.080190,0.109010
0.245630,4.085172,0.085120,0.108900
0.244615,4.131680,0.071744,0.109010
0.238525,4.146240,0.070470,0.108900
0.233450,4.072874,0.077760,0.108900
0.239540,4.090240,0.075330,0.109010
0.239540,4.163040,0.059437,0.109010
0.242585,4.118240,0.070354,0.108019
0.241570,4.166400,0.070354,0.109010
0.241094,4.110886,0.066715,0.109010
0.241570,4.109768,0.065610,0.109010
0.233450,4.131680,0.072900,0.109010
0.236495,4.008030,0.061863,0.109010
0.223300,4.008030,0.089984,0.108900
0.239068,3.940950,0.085050,0.109010
0.224315,4.057222,0.070470,0.108019
0.224315,4.104178,0.070354,0.109010
0.250250,4.146240,0.076545,0.109010
0.234465,4.188800,0.065610,0.109010
0.222285,4.154488,0.065610,0.109010
0.241570,4.113122,0.085050,0.109010
0.248185,4.078464,0.081472,0.109010
0.246645,4.028154,0.081405,0.109010
0.252506,4.160800,0.082620,0.109010
0.248729,4.173120,0.081405,0.109010
0.247695,4.114240,0.076545,0.109010
0.252984,4.135482,0.075330,0.109010
0.253725,4.041570,0.087480,0.109010
0.246645,4.086290,0.089984,0.109010
0.219240,4.097470,0.059535,0.109010
0.206248,4.053868,0.069255,0.109010
0.209090,4.063930,0.048520,0.109010
0.210312,4.172000,0.042455,0.109010
0.206248,4.148480,0.054585,0.109010
0.208280,4.214560,0.043668,0.108019
0.208280,4.124302,0.055798,0.109010
0.208280,4.075110,0.055798,0.109010
0.208280,4.148898,0.053372,0.109010
0.210105,4.140640,0.046094,0.107910
0.210105,4.146240,0.055890,0.107910
0.207060,4.068402,0.063076,0.107910
0.207060,4.116476,0.059437,0.107910
0.212135,4.106414,0.059437,0.107910
0.212135,4.220160,0.033964,0.109010
0.213150,4.153370,0.052159,0.109010
0.211120,4.127656,0.044881,0.108019
0.209296,4.195520,0.029112,0.108019
0.209090,4.245920,0.035177,0.109010
0.212344,4.202240,0.035177,0.109010
0.206248,4.099706,0.057011,0.109010
0.205232,4.136600,0.074115,0.109010
0.211328,4.127656,0.057011,0.108019
0.209296,4.061694,0.070470,0.109010
0.206248,4.087408,0.066825,0.109010
0.213360,4.122720,0.058320,0.108019
0.206248,4.087408,0.054675,0.108019
0.211328,4.127200,0.064395,0.109010
0.209296,4.092998,0.038816,0.109010
0.209296,4.092998,0.055890,0.109010
0.207264,4.167520,0.055798,0.109010
0.212135,4.223520,0.049733,0.108019
0.211120,4.137280,0.047307,0.109010
0.210312,4.240320,0.036390,0.109010
0.206248,4.203360,0.043668,0.108900
0.207264,4.220160,0.049815,0.108019
0.207264,3.991260,0.068040,0.108019
0.212344,4.091880,0.060650,0.109010
0.212344,4.108650,0.050946,0.108019
0.207264,4.167904,0.065502,0.109010
0.209296,4.105920,0.059535,0.107910
0.208280,4.109768,0.055798,0.107910
0.208280,4.194400,0.048520,0.109010
0.211328,4.252640,0.035177,0.108019
0.209296,4.191040,0.039996,0.108019
0.210312,4.207840,0.037603,0.108019
0.207264,4.201120,0.052159,0.109010
0.206248,4.135482,0.065502,0.107910
0.208280,4.085172,0.059437,0.108900
0.209296,4.124302,0.070470,0.109010
0.209296,4.091880,0.072900,0.109010
0.211328,4.043806,0.064395,0.109010
0.213360,4.158960,0.053372,0.109010
0.219240,4.086290,0.063180,0.108900
0.210312,4.058340,0.066825,0.109010
0.210312,4.129440,0.050946,0.109010
0.212135,4.165280,0.054585,0.107910
0.210312,4.097470,0.058320,0.108019
0.211328,4.060576,0.064395,0.107910
0.209296,4.107532,0.055890,0.108019
0.210312,4.110886,0.060750,0.108019
0.208280,4.079582,0.059437,0.108019
0.210312,4.197760,0.036360,0.108019
0.209296,4.219040,0.050946,0.109010
0.210312,4.131680,0.050946,0.108019
0.208280,4.138400,0.053372,0.108900
0.208280,4.213440,0.053372,0.109010
0.211328,4.174240,0.036390,0.107910
0.209296,4.185440,0.047307,0.107910
0.211328,4.195520,0.052159,0.108900
0.208280,4.226880,0.052159,0.107910
0.210312,4.138400,0.040029,0.108019
0.207264,4.166400,0.058224,0.108900
0.212344,4.100320,0.063180,0.109010
0.212344,4.100320,0.065610,0.109010
0.212344,4.092998,0.063180,0.109010
0.208280,4.079040,0.061863,0.109010
0.208280,4.086290,0.060750,0.109010
0.209296,4.108160,0.064395,0.109010
0.207264,4.029272,0.063076,0.108019
0.209296,4.148480,0.036360,0.109010
0.208280,4.231360,0.026664,0.109010
0.210312,4.217920,0.044881,0.108019
0.209296,4.157440,0.050946,0.109010
0.208280,4.153370,0.054585,0.108019
0.211328,4.182080,0.043668,0.109010
0.209296,4.179840,0.036390,0.108900
0.208280,4.120948,0.064395,0.108900
0.208280,4.123184,0.064289,0.109010
0.211328,4.105296,0.059535,0.108019
0.213150,4.140640,0.060650,0.109010
0.208280,4.124302,0.064289,0.109010
0.210105,4.173120,0.041242,0.109010
0.209296,4.136160,0.047307,0.108019
0.207264,4.089120,0.071685,0.109010
0.210312,4.101440,0.058224,0.109010
0.206248,4.011384,0.079040,0.109010
0.208280,4.012502,0.054585,0.109010
0.212344,4.092480,0.061965,0.108019
0.209296,4.079582,0.070470,0.108019
0.212344,4.078464,0.055798,0.109010
0.211328,4.085760,0.069255,0.108019
0.208280,4.142880,0.064289,0.109010
0.214376,4.161920,0.059437,0.109010
0.211328,4.191040,0.047268,0.108019
0.209296,4.217920,0.054585,0.108019
0.207264,4.124960,0.057011,0.109010
0.210312,4.144000,0.055798,0.109010
0.208280,4.220160,0.041242,0.109010
0.207264,4.182080,0.054585,0.109010
0.207264,4.219040,0.048520,0.109010
0.209296,4.182438,0.043668,0.108019
0.212344,4.139954,0.055798,0.109010
0.210312,4.240320,0.055798,0.109010
0.206248,4.217920,0.058224,0.109010
0.211120,4.109768,0.035148,0.109010
0.211120,4.189920,0.050946,0.109010
0.214165,4.172376,0.042455,0.109010
0.206248,4.247282,0.047307,0.108019
0.209296,4.254880,0.029088,0.109010
0.208280,4.210080,0.043632,0.109010
0.211328,4.117594,0.054675,0.109010
0.207264,4.183200,0.050946,0.109010
0.208280,4.206720,0.058224,0.109010
0.212344,4.072874,0.068040,0.109010
0.206248,4.086290,0.071685,0.108019
0.209296,4.182080,0.054585,0.108900
0.209296,3.994614,0.071744,0.109010
0.211328,4.083520,0.068040,0.109010
0.212344,4.067284,0.064395,0.109010
0.210312,4.145544,0.060750,0.108019
0.211328,4.015856,0.066825,0.108019
0.213360,4.130560,0.057011,0.108900
0.214165,4.180960,0.048520,0.107910
0.206248,4.035980,0.078975,0.109010
0.211328,4.048800,0.068040,0.108019
0.208280,4.105920,0.063180,0.109010
0.209296,4.099706,0.059535,0.109010
0.210312,4.130560,0.064395,0.109010
0.206248,4.075110,0.074115,0.109010
0.214376,4.061694,0.060750,0.109010
0.210312,4.128774,0.065502,0.109010
0.209296,4.125420,0.053372,0.109010
0.209296,4.085172,0.064289,0.109010
0.211328,4.088526,0.059437,0.109010
0.209296,4.101942,0.064395,0.109010
0.210312,4.041570,0.070354,0.109010
0.210312,4.082936,0.075330,0.109010
0.224315,4.050514,0.063180,0.109010
0.207264,4.011384,0.063180,0.109010
0.207264,4.131010,0.044881,0.109010
0.208280,4.124302,0.036390,0.109010
0.210312,4.090762,0.066825,0.108019
0.207264,4.001322,0.072900,0.109010
0.209296,4.057222,0.063076,0.109010
0.212344,4.176480,0.049733,0.108019
0.209296,4.186560,0.048520,0.108019
0.211328,4.009148,0.080256,0.108019
0.208280,3.878224,0.081472,0.109010
0.209296,4.006912,0.081405,0.109010
0.206248,4.124302,0.063180,0.108019
0.207264,4.151134,0.053460,0.108019
0.214165,4.021446,0.058320,0.108019
0.210312,4.085172,0.069255,0.108019
0.209090,4.085172,0.070470,0.108019
0.210105,4.058340,0.061965,0.108019
0.204015,4.037098,0.061965,0.109010
0.211328,4.167904,0.055798,0.108019
0.211120,4.107532,0.058224,0.109010
0.207264,4.115358,0.047307,0.108019
0.206248,4.124302,0.050946,0.108019
0.209296,4.135482,0.065610,0.108019
0.212135,4.073992,0.071685,0.109010
0.209296,4.079582,0.068040,0.109010
0.209296,4.101942,0.054585,0.108019
0.208280,4.069520,0.070470,0.109010
0.208280,4.150720,0.048520,0.109010
0.213360,4.196640,0.041242,0.109010
0.209296,4.138400,0.050946,0.108019
0.208280,4.150720,0.050946,0.109010
0.209296,4.108650,0.065610,0.108019
0.208280,4.058340,0.064395,0.109010
0.212344,4.077346,0.068040,0.109010
0.209296,4.198880,0.053372,0.109010
0.208075,4.155606,0.047307,0.109010
0.208280,4.108650,0.068040,0.109010
0.207264,4.071756,0.060750,0.109010
0.210312,4.107532,0.061965,0.109010
0.208075,4.136600,0.058224,0.108019
0.213360,4.217920,0.042455,0.109010
0.207264,4.181320,0.040029,0.109010
0.207264,4.203680,0.030325,0.109010
0.208280,4.163432,0.044881,0.108019
0.209296,4.150720,0.040029,0.109010
0.208280,4.205600,0.059535,0.109010
0.205232,4.091880,0.064395,0.108019
0.209296,4.123184,0.054675,0.108019
0.207264,4.100320,0.068040,0.108019
0.210312,4.035980,0.066825,0.108019
0.213360,4.097470,0.058224,0.108019
0.218440,4.128320,0.059535,0.108019
0.209296,4.095840,0.069255,0.108019
0.213360,4.134364,0.050946,0.108019
0.209296,4.082936,0.060750,0.108019
0.208280,4.013620,0.071685,0.108019
0.206248,4.181320,0.071685,0.107910
0.212344,4.081818,0.058224,0.107910
0.212344,4.146662,0.055798,0.109010
0.210312,4.117594,0.052159,0.108019
0.210312,4.117594,0.063180,0.108019
0.210312,4.035980,0.071744,0.108019
0.207264,4.035980,0.079040,0.108019
0.208280,4.010266,0.065610,0.109010
0.207264,4.117594,0.060650,0.108019
0.212344,4.145544,0.054585,0.108019
0.209296,4.114240,0.060750,0.108019
0.208280,4.077346,0.072900,0.108019
0.212344,4.106414,0.059535,0.109010
0.209296,4.078464,0.060750,0.108019
0.209296,4.077346,0.061863,0.108019
0.206248,4.089644,0.070470,0.108019
0.211328,4.109768,0.058224,0.109010
0.210312,4.147360,0.050946,0.108019
0.207264,4.138400,0.068040,0.108019
0.206248,4.041570,0.081405,0.108019
0.210312,4.088000,0.061965,0.108019
0.214376,4.085172,0.060750,0.108019
0.213360,4.145544,0.057011,0.108019
0.208280,4.160800,0.063180,0.108019
0.210312,4.095234,0.052245,0.108019
0.206248,4.070638,0.064448,0.108019
0.209296,3.974490,0.077760,0.108019
0.210312,4.086290,0.064395,0.108019
0.210312,4.120948,0.059535,0.108019
0.209296,4.136160,0.057011,0.108019
0.208280,4.072874,0.065610,0.108019
0.209296,4.084640,0.057011,0.108019
0.205232,4.003558,0.066825,0.108019
0.210312,4.238080,0.044881,0.108019
0.211120,4.182080,0.048520,0.108019
0.209090,4.193280,0.035148,0.108019
0.209090,4.258240,0.025452,0.108019
0.211328,4.249280,0.024240,0.108019
0.210312,4.157440,0.044881,0.108019
0.209296,4.186560,0.047307,0.108019
0.208280,4.109768,0.061965,0.108019
0.208280,4.076228,0.068040,0.107910
0.207264,4.134364,0.061965,0.108019
0.217424,4.075110,0.064289,0.108019
0.209296,4.127200,0.054585,0.108019
0.212344,4.075110,0.064395,0.108019
0.207264,4.155200,0.060750,0.108019
0.208280,4.028154,0.060750,0.108019
0.210312,3.999086,0.081405,0.108019
0.208280,4.044320,0.068040,0.108019
0.206248,4.018560,0.071685,0.108019
0.209296,4.130560,0.046094,0.108019
0.207264,4.092480,0.057105,0.108019
0.210312,4.132800,0.054585,0.108019
0.209296,4.047160,0.052245,0.108019
0.208280,4.085172,0.042455,0.108019
0.208280,4.169760,0.040029,0.108019
0.208280,4.140640,0.036360,0.108019
0.215392,4.203360,0.031512,0.108019
0.209296,4.189920,0.037603,0.108019
0.209296,4.186560,0.032751,0.108019
0.209296,4.159680,0.036390,0.108019
0.212344,4.120948,0.041242,0.108019
0.211328,4.075110,0.049815,0.108019
0.209296,4.125420,0.044881,0.108019
0.209296,4.135482,0.042455,0.108019
0.208280,4.063930,0.055936,0.108019
0.211328,4.040452,0.040029,0.108019
0.208280,4.205600,0.037603,0.108019
0.208280,4.211200,0.036390,0.108019
0.209296,4.192160,0.031538,0.108019
0.210312,4.211200,0.040029,0.108019
0.208280,4.173494,0.038816,0.108019
0.211328,4.172000,0.033964,0.108019
0.213360,4.191040,0.033964,0.108019
0.210312,4.198880,0.033964,0.108019
0.209296,4.230240,0.035177,0.108019
0.211328,4.157842,0.033964,0.108019
0.213360,4.196640,0.036390,0.108019
0.209296,4.082936,0.048600,0.107910
0.212344,4.024800,0.041242,0.108019
0.209296,2.171160,0.027876,0.107910
0.176958,0.543286,0.012120,0.106920
0.100782,0.514634,0.007272,0.102960
0.097728,0.505818,0.006055,0.101970
