A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.103734,4.101942,0.060650,0.105046
0.103734,4.101942,0.055798,0.105046
0.102717,4.067284,0.033964,0.106037
0.102717,4.188800,0.035177,0.105046
0.104751,4.066166,0.060750,0.105046
0.103734,3.925298,0.072960,0.106037
0.104751,4.006240,0.057105,0.105046
0.104751,4.077920,0.051030,0.105046
0.104751,4.077920,0.064395,0.105046
0.101700,4.023682,0.052245,0.105046
0.103734,4.092480,0.048520,0.105046
0.104751,4.035980,0.043668,0.105046
0.103734,4.211200,0.030325,0.105046
0.103734,4.088526,0.043668,0.105046
0.101700,4.124302,0.047307,0.105046
0.103734,4.187680,0.035177,0.105046
0.103734,4.043806,0.052245,0.105046
0.101700,4.086290,0.053372,0.105046
0.103734,4.244800,0.023028,0.105046
0.102717,4.247040,0.016968,0.105046
0.102717,4.197760,0.037603,0.105046
0.105768,4.163040,0.046094,0.104940
0.101700,4.032626,0.054585,0.105046
0.105768,4.166400,0.033964,0.105046
0.105768,4.179840,0.027876,0.105046
0.104751,4.250400,0.018180,0.105046
0.102717,4.175360,0.032751,0.105046
0.103734,4.164160,0.048520,0.104940
0.102717,4.070638,0.060750,0.105046
0.104751,4.018560,0.046094,0.105046
0.102717,4.120480,0.043668,0.105046
0.102717,4.163040,0.042455,0.105046
0.102717,4.074560,0.049733,0.105046
0.102717,4.074560,0.064395,0.104940
0.103734,4.072874,0.053460,0.105046
0.105768,4.110400,0.051030,0.104940
0.102717,4.060576,0.050946,0.105046
0.103734,4.203360,0.050946,0.104940
0.103734,4.124960,0.025473,0.105046
0.104751,4.211200,0.037603,0.105046
0.102717,4.105296,0.023047,0.105046
0.104751,4.091880,0.050946,0.105046
0.104751,4.172000,0.044881,0.105046
0.103734,4.188800,0.031512,0.105046
0.102717,4.148480,0.032751,0.105046
0.102717,4.148480,0.050946,0.105046
0.103734,4.041570,0.057105,0.105046
0.103734,4.136160,0.042455,0.105046
0.102717,4.176480,0.037603,0.105046
0.106785,4.028154,0.048520,0.105046
0.103734,4.141760,0.038816,0.105046
0.102717,4.072874,0.060650,0.105046
0.102717,4.063930,0.058224,0.105046
0.103734,4.147360,0.052159,0.105046
0.104751,4.059458,0.049733,0.105046
0.103734,4.067284,0.057011,0.105046
0.103734,4.163040,0.041242,0.105046
0.102717,4.085172,0.044881,0.105046
0.102717,4.210080,0.020604,0.105046
0.102717,4.081818,0.057105,0.105046
0.105768,4.151840,0.048520,0.105046
0.103734,4.027036,0.055890,0.105046
0.102717,4.054986,0.053372,0.105046
0.104751,4.066166,0.060750,0.105046
0.103734,4.118712,0.049733,0.104940
0.103734,4.100320,0.049733,0.105046
0.105768,4.022564,0.049815,0.104940
0.103734,4.034862,0.058320,0.104940
0.105768,4.082936,0.054675,0.104940
0.103734,4.088526,0.053460,0.104940
0.101700,4.040452,0.058320,0.105046
0.101700,4.066720,0.047385,0.104940
0.105768,4.034862,0.069255,0.104940
0.118989,3.891758,0.065610,0.104940
0.105768,4.085172,0.046094,0.104940
0.106785,4.160800,0.041208,0.105046
0.104751,4.144000,0.037603,0.105046
0.103734,4.053868,0.061863,0.105046
0.103734,4.109280,0.047307,0.105046
0.104751,4.137280,0.049733,0.105046
0.104751,4.119360,0.057011,0.105046
0.103734,4.093600,0.037603,0.105046
0.105768,4.111520,0.037603,0.105046
0.102717,4.069520,0.053372,0.105046
0.103734,4.052750,0.068040,0.105046
0.105768,4.189920,0.046094,0.105046
0.103734,4.062812,0.041242,0.105046
0.106785,4.020328,0.057105,0.105046
0.101700,4.111520,0.059535,0.105046
0.103734,4.053868,0.054585,0.105046
0.102717,4.053868,0.059535,0.105046
0.103734,3.917472,0.069255,0.105046
0.101700,4.019210,0.061965,0.104940
0.103734,4.038216,0.061965,0.105046
0.101800,4.080700,0.058320,0.104940
0.105872,4.062812,0.053372,0.105046
0.103836,4.096960,0.042455,0.105046
0.102717,4.186560,0.032724,0.104940
0.101700,4.136160,0.047307,0.104940
0.104751,4.049396,0.063180,0.105046
0.102717,4.001322,0.050946,0.105046
0.103734,4.069520,0.050946,0.105046
0.102717,4.249280,0.020604,0.105046
0.102717,4.281760,0.016968,0.104940
0.102717,4.231360,0.033936,0.105046
0.102717,4.221280,0.040029,0.105046
0.105768,4.196640,0.036390,0.105046
0.103836,4.194400,0.023028,0.105046
0.102717,4.254880,0.018180,0.104940
0.101700,4.105920,0.048520,0.104940
0.103836,4.013620,0.061965,0.104940
0.105768,4.194400,0.038816,0.104940
0.105768,4.043200,0.061965,0.105046
0.105768,4.021446,0.055798,0.105046
0.102717,4.059458,0.052159,0.105046
0.104854,4.147360,0.049733,0.105046
0.121023,4.154080,0.052159,0.104940
0.102818,4.123840,0.057105,0.104940
0.104751,4.142880,0.038816,0.104940
0.102717,4.193280,0.029112,0.104940
0.101800,4.131010,0.055890,0.104940
0.101700,4.091360,0.044881,0.106037
0.105768,4.107532,0.049733,0.105046
0.104751,4.137280,0.047307,0.105046
0.101800,4.114880,0.050946,0.106037
0.102717,4.104800,0.046094,0.105046
0.104751,4.185440,0.031538,0.105046
0.100683,4.192160,0.047307,0.105046
0.104751,4.113760,0.041242,0.106037
0.101700,4.201120,0.041242,0.104940
0.103836,4.152960,0.033936,0.105046
0.111870,4.191040,0.050946,0.105046
0.108819,4.205600,0.035148,0.105046
0.102717,4.203360,0.029088,0.105046
0.102717,4.188800,0.035177,0.105046
0.102717,4.235840,0.023028,0.104940
0.102717,4.235840,0.033964,0.104940
0.102717,4.191040,0.031512,0.105930
0.102717,4.116476,0.038816,0.104940
0.105768,4.065048,0.052159,0.104940
0.101700,4.041570,0.060750,0.106037
0.105768,4.034862,0.061965,0.106037
0.103836,4.029272,0.065610,0.105046
0.103836,3.955484,0.061863,0.105046
0.103836,4.095234,0.049733,0.105046
0.105872,4.152252,0.046094,0.104940
0.105872,4.079582,0.052159,0.104940
0.105872,4.107532,0.047307,0.105046
0.102717,4.122066,0.048520,0.104940
0.103836,4.075110,0.049733,0.104940
0.103836,4.122720,0.055798,0.104940
0.102818,4.115358,0.057105,0.106037
0.105872,4.057222,0.057105,0.105046
0.104854,4.076228,0.054675,0.104940
0.105768,4.101440,0.047307,0.104940
0.103734,4.066166,0.059535,0.104940
0.103734,4.067284,0.042455,0.104940
0.104751,4.185440,0.033936,0.104940
0.102717,4.173494,0.040029,0.106037
0.105768,4.076228,0.054675,0.105930
0.102717,4.013620,0.060750,0.105046
0.105768,4.105296,0.038816,0.104940
0.103734,4.057222,0.052159,0.104940
0.102717,4.166400,0.049733,0.104940
0.102818,4.170140,0.030325,0.104940
0.103734,4.137718,0.042455,0.105046
0.102818,4.042688,0.058320,0.105046
0.102717,4.116476,0.053372,0.105046
0.105768,4.082936,0.044881,0.105046
0.101700,4.191040,0.047307,0.105046
0.101800,4.170140,0.043668,0.105046
0.102717,4.142190,0.043668,0.105046
0.103734,4.155606,0.037603,0.106037
0.104751,4.147360,0.040029,0.105046
0.103836,4.248160,0.024240,0.105046
0.102818,4.078464,0.052116,0.106037
0.105768,4.088526,0.052159,0.106037
0.103734,4.112004,0.060750,0.106037
0.108819,4.111520,0.048520,0.106037
0.105768,4.196640,0.043668,0.106037
0.105768,4.191040,0.039996,0.105930
0.101700,4.191040,0.035177,0.106037
0.105768,4.071200,0.047307,0.106037
0.104751,4.140640,0.042455,0.104940
0.102717,4.136160,0.037603,0.104940
0.102717,4.010266,0.061965,0.105046
0.105768,3.984552,0.064395,0.106037
0.102717,4.072874,0.054585,0.105046
0.104751,4.098588,0.053372,0.104940
0.102717,3.990142,0.060750,0.105046
0.103734,4.093600,0.050946,0.105930
0.103734,4.163040,0.041242,0.104940
0.106785,4.200000,0.035177,0.104940
0.101700,4.079582,0.047307,0.104940
0.103734,4.114240,0.049733,0.104940
0.102818,4.008030,0.061965,0.104940
0.105768,4.114240,0.049733,0.104940
0.104751,4.133920,0.041242,0.104940
0.103734,4.082936,0.052159,0.104940
0.105768,4.096960,0.052245,0.104940
0.103734,4.044924,0.061965,0.104940
0.104751,3.958838,0.061965,0.104940
0.105768,4.145120,0.043668,0.104940
0.105768,4.057222,0.058320,0.104940
0.103734,4.119360,0.052159,0.104940
0.106785,4.118240,0.050946,0.104940
0.103734,4.095234,0.049733,0.104940
0.102717,4.139520,0.037603,0.104940
0.102717,4.070638,0.048600,0.105930
0.105768,4.082936,0.040029,0.104940
0.102818,4.006912,0.060750,0.104940
0.107802,4.124960,0.046094,0.105046
0.103734,4.201120,0.032724,0.105046
0.105768,4.197760,0.023047,0.104940
0.102717,4.150016,0.046094,0.104940
0.103734,4.022564,0.053460,0.104940
0.103734,4.095234,0.050946,0.104940
0.103734,4.120480,0.038880,0.105046
0.103734,4.043806,0.049815,0.105046
0.102717,4.002440,0.071685,0.105046
0.105768,4.025918,0.054585,0.105046
0.104751,4.140640,0.048520,0.105046
0.102717,4.118712,0.048520,0.104940
0.105768,4.089644,0.054585,0.104940
0.102717,4.103060,0.052159,0.104940
0.105872,4.103060,0.050946,0.104940
0.102717,4.020328,0.057011,0.104940
0.102717,4.130560,0.046094,0.104940
0.105768,4.066166,0.053372,0.104940
0.104751,4.051632,0.060750,0.105046
0.103734,4.034862,0.051030,0.104940
0.103836,4.129892,0.046094,0.104940
0.103734,4.024800,0.060750,0.104940
0.104751,4.098588,0.046094,0.104940
0.103734,4.129892,0.038816,0.104940
0.103734,4.020328,0.060750,0.104940
0.103836,4.025918,0.055798,0.104940
0.105872,4.128774,0.043668,0.104940
0.102717,4.039334,0.058320,0.104940
0.103734,4.161196,0.038816,0.104940
0.103734,4.103060,0.042455,0.104940
0.102717,4.048278,0.065502,0.104940
0.105872,4.128320,0.041242,0.104940
0.103734,4.116476,0.035177,0.104940
0.105768,4.105296,0.038816,0.104940
0.102717,4.120948,0.047385,0.104940
0.103836,3.951012,0.060750,0.104940
0.105768,4.143308,0.043668,0.105046
0.104751,4.089644,0.049815,0.105046
0.102818,4.019210,0.055890,0.105046
0.102818,4.062812,0.063180,0.105046
0.104854,4.081818,0.054585,0.104940
0.101700,4.086290,0.052159,0.104940
0.103734,4.057222,0.055890,0.104940
0.103836,4.041570,0.054585,0.104940
0.103734,4.136160,0.044881,0.104940
0.104751,4.141072,0.042455,0.104940
0.106785,4.085172,0.044881,0.103950
0.103734,4.037098,0.057011,0.104940
0.107802,4.094116,0.046094,0.104940
0.105768,4.123184,0.041242,0.104940
0.102818,4.104178,0.044881,0.104940
0.104854,3.990142,0.061965,0.104940
0.103836,3.981198,0.061965,0.104940
0.105872,4.108650,0.049733,0.104940
0.103836,4.126538,0.040029,0.104940
0.105872,4.105296,0.048520,0.104940
0.103836,4.058340,0.052245,0.104940
0.103836,4.019210,0.060750,0.104940
0.103836,4.034862,0.060750,0.104940
0.103836,4.034862,0.054675,0.104940
0.105768,4.135040,0.048520,0.103950
0.105768,4.057222,0.043668,0.104940
0.102717,3.993496,0.058320,0.104940
0.104751,4.173120,0.042455,0.103950
0.103734,4.202240,0.026686,0.104940
0.102717,4.142880,0.040029,0.104940
0.102717,4.131010,0.052159,0.104940
0.103734,4.168640,0.037603,0.104940
0.105872,4.034862,0.054585,0.104940
0.103836,4.209270,0.031512,0.104940
0.103836,4.155606,0.036390,0.104940
0.102717,4.180960,0.039996,0.104940
0.103734,4.144000,0.040029,0.104940
0.102717,4.039334,0.060750,0.104940
0.104751,4.067284,0.049733,0.104940
0.104751,4.109768,0.044881,0.104940
0.102717,4.012502,0.058320,0.105046
0.103734,4.035980,0.057011,0.104940
0.101700,4.136160,0.050946,0.104940
0.105768,4.087408,0.052159,0.104940
0.103734,3.961074,0.053372,0.104940
0.102717,4.152960,0.043668,0.103950
0.102717,4.236960,0.025452,0.103950
0.101700,4.230240,0.019392,0.104940
0.102717,4.166400,0.035148,0.104940
0.100683,4.203360,0.020604,0.104940
0.104854,4.184320,0.031538,0.104940
0.102818,4.099706,0.055890,0.104940
0.103734,4.172000,0.044881,0.104940
0.105768,4.150720,0.037603,0.104940
0.103734,4.062812,0.046094,0.104940
0.103734,4.018092,0.058320,0.104940
0.104854,4.144000,0.046094,0.104940
0.104751,4.136600,0.043668,0.104940
0.104751,4.114240,0.040029,0.105046
0.104751,4.078464,0.058320,0.105046
0.102717,4.062812,0.057105,0.105046
0.104854,4.096352,0.052159,0.104940
0.102717,3.993496,0.063180,0.104940
0.104751,4.119360,0.048520,0.104940
0.105872,4.189920,0.043668,0.103950
0.105768,4.203360,0.035148,0.104940
0.102717,4.172000,0.038816,0.104940
0.102818,4.110886,0.052159,0.104940
0.102717,4.141072,0.042455,0.105046
0.103836,4.148480,0.042455,0.105046
0.101700,4.151134,0.038816,0.105046
0.102717,4.100824,0.052159,0.105046
0.106785,4.191382,0.032751,0.105046
0.102717,4.107532,0.041242,0.105046
0.102717,4.027036,0.061965,0.105046
0.103734,4.098588,0.048520,0.105046
0.100683,4.139954,0.042455,0.105046
0.104751,4.075110,0.059437,0.105046
0.102717,4.243680,0.029088,0.105046
0.102717,4.182438,0.030325,0.105046
0.102717,4.144426,0.036360,0.105046
0.102717,4.119830,0.051030,0.105046
0.103836,4.019210,0.060750,0.104940
