A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.158496,4.120948,0.060750,0.105930
0.155448,4.113122,0.069255,0.105930
0.157480,4.066166,0.043668,0.105930
0.157480,4.193280,0.029088,0.105930
0.155448,4.097470,0.060750,0.105930
0.155448,4.063930,0.066825,0.105930
0.156464,4.041570,0.064395,0.105930
0.156464,4.012502,0.080256,0.105930
0.154432,3.932006,0.080256,0.105930
0.155448,4.006912,0.061965,0.105930
0.162560,4.080700,0.063180,0.105930
0.159512,4.053868,0.061965,0.105930
0.155448,4.034862,0.072960,0.105930
0.152400,3.977844,0.068040,0.105930
0.157480,4.031508,0.064395,0.105930
0.154432,4.084054,0.064395,0.105930
0.159512,4.095234,0.058320,0.105930
0.157480,4.089644,0.059535,0.105930
0.154432,4.122066,0.057011,0.105930
0.158496,4.086290,0.053372,0.105930
0.153416,4.195520,0.064395,0.105930
0.158496,4.100320,0.046094,0.105930
0.157480,4.178720,0.058224,0.105930
0.156464,4.171258,0.043668,0.105930
0.155448,4.138836,0.052159,0.105930
0.159512,4.070638,0.064395,0.105930
0.157480,4.151134,0.047307,0.105930
0.155448,4.086290,0.057011,0.105930
0.157480,4.117594,0.057105,0.105930
0.157480,4.090762,0.061965,0.105930
0.157480,4.019210,0.069312,0.105930
0.156464,3.968900,0.066880,0.105930
0.156464,4.028154,0.061965,0.105930
0.161544,4.144426,0.044881,0.106037
0.160528,4.207840,0.043668,0.105930
0.156464,4.169760,0.043668,0.105930
0.156464,4.152252,0.043668,0.105930
0.155448,4.206720,0.043668,0.105930
0.157480,4.165280,0.050946,0.105930
0.155448,4.168640,0.053372,0.105930
0.154432,4.191040,0.050946,0.105930
0.155448,4.091880,0.059535,0.105930
0.157480,4.192160,0.040029,0.105930
0.155448,4.143308,0.055890,0.105930
0.155448,4.010266,0.060750,0.105930
0.156464,4.172376,0.050946,0.105930
0.155448,4.129892,0.042455,0.105930
0.154432,4.200000,0.033964,0.105930
0.155448,4.175360,0.033964,0.105930
0.157480,4.107532,0.042455,0.105930
0.157480,4.141072,0.052159,0.105930
0.156464,4.158960,0.046170,0.105930
0.155448,4.099706,0.053460,0.105930
0.154432,4.187680,0.047307,0.105930
0.154432,4.124302,0.052159,0.105930
0.155448,4.222400,0.040029,0.105930
0.158496,4.131010,0.053460,0.105930
0.157480,4.108650,0.054585,0.105930
0.156464,4.120948,0.055890,0.105930
0.155448,4.076228,0.059535,0.105930
0.155448,4.097470,0.060750,0.105930
0.157480,4.011384,0.060750,0.105930
0.155448,4.032626,0.061965,0.105930
0.157480,4.173120,0.065610,0.105930
0.156464,4.164550,0.042455,0.105930
0.156464,4.050514,0.042455,0.105930
0.157480,4.037098,0.074115,0.105930
0.155601,4.110886,0.054585,0.105930
0.156464,4.110886,0.055890,0.105930
0.157480,4.084054,0.064395,0.105930
0.158496,4.115358,0.052159,0.105930
0.158496,4.142190,0.055890,0.105930
0.155448,4.034862,0.065610,0.105930
0.156464,4.063930,0.064448,0.105930
0.154432,3.986788,0.066825,0.105930
0.158496,4.071756,0.061965,0.105930
0.154584,4.120948,0.064395,0.105930
0.158496,4.098588,0.066825,0.105930
0.156618,4.105296,0.052245,0.105930
0.156618,4.129892,0.057011,0.105930
0.158496,4.109768,0.050946,0.105930
0.156618,4.104178,0.053372,0.105930
0.154584,4.105296,0.060750,0.105930
0.157635,4.154488,0.044881,0.106037
0.156464,4.221280,0.029088,0.107028
0.157480,4.186560,0.049733,0.106037
0.156464,4.092998,0.065610,0.106037
0.155448,4.067284,0.061965,0.107028
0.156464,4.095234,0.050946,0.106037
0.156464,4.080700,0.052159,0.106037
0.155448,4.144000,0.044881,0.106037
0.155448,4.193280,0.037603,0.106037
0.155601,4.140640,0.059437,0.106037
0.159512,4.210080,0.035177,0.105930
0.158496,4.245920,0.021816,0.105930
0.156464,4.245920,0.023028,0.105930
0.156464,4.208152,0.042455,0.105930
0.159512,3.973372,0.059535,0.105930
0.159512,4.163432,0.048520,0.105930
0.157480,4.154488,0.049733,0.105930
0.156464,4.150720,0.041242,0.105930
0.157480,4.070638,0.055890,0.105930
0.155448,4.085172,0.065610,0.105930
0.154432,4.099706,0.050946,0.105930
0.159512,4.108650,0.059535,0.105930
0.155448,3.909500,0.072900,0.105930
0.159512,4.145544,0.049733,0.105930
0.153416,4.141072,0.049733,0.105930
0.156464,4.143308,0.029112,0.105930
0.155448,4.080700,0.038816,0.105930
0.154432,4.072874,0.064395,0.105930
0.158496,4.016974,0.051030,0.105930
0.157480,4.152252,0.060750,0.105930
0.154432,4.152252,0.049733,0.105930
0.156464,4.043806,0.061965,0.105930
0.157480,4.037098,0.055798,0.105930
0.155448,4.131010,0.054585,0.105930
0.157480,4.150720,0.052245,0.105930
0.157480,4.084054,0.054675,0.105930
0.155448,4.094116,0.057105,0.105930
0.169672,4.034862,0.065610,0.105930
0.161544,3.905174,0.081472,0.105930
0.155448,4.030390,0.054675,0.105930
0.156464,4.112004,0.050946,0.105930
0.153416,4.031508,0.066825,0.105930
0.154432,3.968900,0.079040,0.105930
0.157480,4.013620,0.065610,0.105930
0.157480,4.140640,0.048520,0.105930
0.157480,4.114240,0.044881,0.105930
0.155448,4.157440,0.037603,0.105930
0.154432,4.085172,0.068040,0.105930
0.154432,4.109768,0.053372,0.105930
0.158496,4.063930,0.048520,0.105930
0.154432,4.086290,0.060750,0.105930
0.155448,4.120948,0.048520,0.105930
0.165608,4.228000,0.030325,0.105930
0.161544,4.225760,0.025473,0.105930
0.155448,4.086290,0.049733,0.105930
0.155448,4.192160,0.049733,0.105930
0.154432,4.116476,0.053372,0.105930
0.159512,4.126538,0.042455,0.105930
0.158496,4.096352,0.040029,0.105930
0.157480,4.162314,0.037603,0.105930
0.162560,4.251520,0.019392,0.105930
0.159512,4.261600,0.020604,0.105930
0.155448,4.182080,0.047307,0.105930
0.153416,4.217096,0.033964,0.105930
0.157480,4.050514,0.066825,0.105930
0.156464,4.000204,0.069255,0.105930
0.155448,4.066166,0.065610,0.105930
0.158496,4.123184,0.052159,0.105930
0.157480,4.044924,0.063180,0.105930
0.154432,4.016974,0.072900,0.105930
0.156464,3.955484,0.080256,0.105930
0.156464,4.062812,0.080256,0.105930
0.163576,4.003558,0.052159,0.105930
0.155448,4.086290,0.061965,0.105930
0.157480,4.098588,0.061965,0.105930
0.156464,4.098588,0.058320,0.105930
0.154432,4.016974,0.064395,0.105930
0.158496,4.025918,0.064395,0.105930
0.155448,4.060576,0.061965,0.105930
0.155448,4.154488,0.053372,0.105930
0.158496,4.076228,0.060650,0.105930
0.158496,4.202240,0.035148,0.105930
0.159512,4.223520,0.038784,0.105930
0.157480,4.188800,0.047268,0.105930
0.156464,4.205600,0.041242,0.105930
0.156464,4.150016,0.040029,0.105930
0.155448,4.163432,0.042455,0.105930
0.156464,4.177966,0.027899,0.105930
0.155448,4.066166,0.053372,0.105930
0.157480,4.118712,0.048520,0.105930
0.154432,4.120948,0.051030,0.105930
0.157480,4.043806,0.054585,0.105930
0.154432,4.131010,0.046094,0.105930
0.157480,4.173120,0.036390,0.105930
0.156464,4.119830,0.048520,0.105930
0.157480,4.077346,0.061965,0.105930
0.156464,4.082936,0.057105,0.105930
0.157480,4.129892,0.046094,0.105930
0.157480,4.163432,0.031512,0.105930
0.154432,4.224640,0.024240,0.105930
0.156464,4.215978,0.023028,0.105930
0.155448,4.131010,0.059437,0.105930
0.157480,4.003558,0.065610,0.105930
0.154432,4.076228,0.059535,0.105930
0.159512,4.127200,0.038816,0.105930
0.155448,4.101942,0.051030,0.105930
0.155448,4.100824,0.057011,0.105930
0.157480,4.100824,0.049733,0.105930
0.158496,4.114240,0.050946,0.105930
0.157480,4.146662,0.054585,0.105930
0.158496,4.056104,0.046094,0.105930
0.154432,4.127656,0.044881,0.105930
0.155448,4.109768,0.060750,0.105930
0.153416,4.040452,0.069255,0.105930
0.153416,4.041570,0.057105,0.105930
0.160528,4.095234,0.063180,0.105930
0.154432,4.004676,0.066825,0.105930
0.157480,4.196640,0.066825,0.105930
0.159512,4.157842,0.047307,0.105930
0.161544,4.157842,0.046094,0.105930
0.156464,3.985670,0.075330,0.105930
0.158496,4.068402,0.054585,0.105930
0.159512,4.148898,0.043668,0.105930
0.155448,4.157842,0.044881,0.105930
0.157480,4.081818,0.063076,0.105930
0.158496,4.066166,0.053460,0.105930
0.155448,4.030390,0.069255,0.105930
0.158496,4.006912,0.060750,0.105930
0.155448,4.100824,0.054675,0.105930
0.157480,4.035980,0.069255,0.105930
0.157480,4.124302,0.058320,0.105930
0.155448,4.089644,0.055798,0.105930
0.155448,4.050514,0.068040,0.105930
0.154432,3.944304,0.076608,0.105930
0.157480,4.072874,0.055890,0.105930
0.158496,4.079582,0.052159,0.105930
0.157480,4.211200,0.048520,0.105930
0.162560,4.165668,0.054585,0.105930
0.155448,4.048278,0.061965,0.105930
0.156464,4.143308,0.057011,0.105930
0.157635,4.123184,0.049733,0.105930
0.154432,4.153370,0.050946,0.105930
0.156464,3.996850,0.068040,0.105930
0.155601,4.134364,0.057011,0.105930
0.156618,4.131010,0.061965,0.105930
0.157480,4.033744,0.063076,0.105930
0.158496,4.150720,0.049733,0.105930
0.158496,4.094116,0.053372,0.105930
0.159512,4.087408,0.054675,0.105930
0.159512,4.069520,0.060750,0.105930
0.157480,3.983434,0.072960,0.106037
0.154432,3.961074,0.082688,0.106037
0.155601,4.042688,0.060750,0.106037
0.157635,4.150720,0.058224,0.106037
0.155601,4.021446,0.068040,0.105930
0.155448,4.117594,0.047307,0.105930
0.158496,4.201120,0.040029,0.105930
0.159512,4.075110,0.054585,0.105930
0.157480,4.112004,0.059535,0.105930
0.155601,3.945422,0.065610,0.105930
0.157480,4.224640,0.041242,0.105930
0.156464,4.160800,0.049733,0.105930
0.162560,4.240320,0.031512,0.105930
0.163576,4.166400,0.039996,0.106037
0.156464,4.118240,0.040029,0.105930
0.157480,4.110886,0.054585,0.105930
0.155448,4.182080,0.037603,0.105930
0.155448,4.229120,0.023028,0.105930
0.155448,4.219040,0.024240,0.105930
0.155448,4.046042,0.065610,0.106037
0.161544,4.050514,0.060650,0.105930
0.156464,4.182438,0.042455,0.106037
0.155601,4.044924,0.069255,0.106037
0.156464,4.024800,0.064395,0.106037
0.155448,4.128774,0.052159,0.105930
0.156464,4.167520,0.053372,0.105930
0.155448,4.124302,0.050946,0.105930
0.153416,4.119830,0.055798,0.106037
0.159512,4.123184,0.058320,0.106037
0.154432,4.101942,0.059535,0.105930
0.154432,4.044924,0.060750,0.105930
0.157480,4.148898,0.055798,0.105930
0.157480,4.078464,0.052159,0.106037
0.158496,4.146662,0.060650,0.105930
0.157480,4.089644,0.053372,0.105930
0.157480,4.098588,0.050946,0.105930
0.155448,4.209270,0.041208,0.105930
0.155448,4.261600,0.019392,0.105930
0.156464,4.231360,0.024240,0.105930
0.157480,4.163432,0.037603,0.106037
0.159512,4.166786,0.035177,0.106037
0.159512,4.248160,0.025452,0.107028
0.155448,4.253760,0.021816,0.105930
0.154432,4.207840,0.050946,0.105930
0.155448,4.161196,0.043740,0.107028
0.157480,4.108650,0.053372,0.106037
0.155448,4.108650,0.055798,0.105930
0.157480,4.038216,0.060750,0.105930
0.157480,3.990142,0.075392,0.105930
0.157480,3.999086,0.072960,0.105930
0.154432,3.991260,0.063180,0.106037
0.158496,4.050514,0.058320,0.106037
0.154584,4.165668,0.050946,0.106037
0.157480,4.050514,0.061965,0.106037
0.154584,4.127656,0.055798,0.105930
0.157635,4.048278,0.053372,0.106037
0.157480,4.192160,0.048520,0.106037
0.160528,4.162314,0.046094,0.106037
0.154432,4.171258,0.050946,0.105930
0.157635,4.071756,0.063180,0.105930
0.153567,4.071756,0.064395,0.105930
0.157635,4.080700,0.064395,0.105930
0.154584,4.026785,0.063180,0.105930
0.154584,4.142190,0.053372,0.105930
0.155601,4.003558,0.066825,0.106037
0.159669,4.065048,0.065610,0.105930
0.161544,4.099706,0.060750,0.105930
0.159669,4.061694,0.060750,0.105930
0.155601,4.110886,0.052159,0.105930
0.158496,4.078464,0.052159,0.105930
0.155601,4.177966,0.052159,0.106037
0.159512,4.124302,0.047307,0.106037
0.156618,4.095234,0.059535,0.106037
0.160686,4.066166,0.057105,0.106037
0.157635,4.084054,0.058320,0.106037
0.159669,4.160800,0.054585,0.107028
0.156618,4.107532,0.041242,0.106037
0.156464,4.230240,0.024240,0.105930
0.155448,4.210080,0.030325,0.106037
0.154584,4.057222,0.059437,0.105930
0.157635,4.231360,0.035148,0.105930
0.158652,4.160078,0.041242,0.105930
0.159669,4.176848,0.049733,0.105930
0.155601,4.243680,0.032724,0.106920
0.157480,4.177600,0.049733,0.106037
0.159512,4.128774,0.053372,0.106037
0.156618,4.076228,0.065610,0.105930
0.152550,4.135482,0.059437,0.105930
0.160528,4.172000,0.043668,0.105930
0.158652,4.089644,0.049733,0.106920
0.157480,4.160078,0.046094,0.105930
0.156464,4.019210,0.070470,0.105930
0.157480,4.103060,0.059535,0.105930
0.153567,3.994614,0.075392,0.106920
0.157480,4.067284,0.061965,0.105930
0.157480,4.060576,0.059535,0.105930
0.157480,4.076228,0.059437,0.105930
0.156464,4.063930,0.061965,0.105930
0.159512,4.114240,0.057011,0.105930
0.156464,4.112004,0.055798,0.105930
0.155448,4.090762,0.055798,0.105930
0.157480,4.060576,0.054675,0.105930
0.157480,4.100824,0.048520,0.105930
0.157480,4.084054,0.048520,0.105930
0.159512,4.084054,0.068040,0.105930
0.154432,4.053868,0.074115,0.105930
0.157480,3.974490,0.054675,0.105930
0.156464,4.133246,0.054585,0.105930
0.155448,4.092998,0.061965,0.105930
0.172720,4.119830,0.065610,0.105930
0.157635,4.160800,0.047307,0.105930
0.156464,4.113122,0.046094,0.105930
0.156464,4.050514,0.070470,0.105930
0.158496,4.126080,0.051030,0.105930
0.155448,4.051632,0.058320,0.105930
0.155601,4.073992,0.065610,0.105930
0.157480,4.091880,0.053372,0.105930
0.157480,4.207840,0.044881,0.105930
0.158496,4.169760,0.052159,0.105930
0.159512,4.112640,0.039996,0.105930
0.155448,4.179840,0.046094,0.105930
0.155601,4.119830,0.050946,0.105930
0.155601,4.107532,0.057105,0.105930
0.156464,4.121600,0.059535,0.105930
0.166624,3.987906,0.083904,0.105930
0.159512,4.021446,0.065610,0.105930
0.153416,4.091880,0.064395,0.105930
0.157480,4.011384,0.064395,0.105930
0.156464,4.128320,0.058320,0.105930
0.156464,4.059458,0.064395,0.105930
0.155448,3.985670,0.066825,0.105930
0.157480,4.065048,0.060750,0.105930
0.157635,4.118712,0.050946,0.105930
0.157480,4.107532,0.048520,0.105930
0.156464,4.097470,0.057105,0.105930
0.157480,4.104178,0.052159,0.105930
0.156464,4.014738,0.066825,0.105930
0.154432,4.028154,0.070470,0.105930
0.157480,4.078464,0.054585,0.105930
0.156618,4.081818,0.061965,0.105930
0.157480,4.154488,0.046094,0.105930
0.160528,4.089644,0.064395,0.105930
0.154432,4.105296,0.053372,0.105930
0.159512,4.114240,0.052159,0.105930
0.157480,4.018092,0.066825,0.105930
0.157480,4.047160,0.060750,0.105930
0.156464,4.133246,0.054585,0.105930
0.157480,4.068402,0.054675,0.105930
0.157480,4.119830,0.060750,0.105930
0.155448,4.119830,0.059535,0.106037
0.157480,4.032626,0.071685,0.105930
0.157480,3.980080,0.048520,0.106037
0.155448,4.060576,0.064395,0.105930
0.154432,3.994614,0.052245,0.105930
0.159512,4.089644,0.052245,0.105930
0.152400,3.987906,0.070470,0.105930
0.156464,4.163040,0.050946,0.105930
0.157480,4.194736,0.036390,0.105930
0.154432,4.078464,0.048520,0.105930
0.155448,4.189146,0.042455,0.105930
0.162560,4.136600,0.043668,0.105930
0.154432,4.013620,0.061965,0.105930
0.154432,4.144426,0.050946,0.105930
0.158496,4.085172,0.047385,0.105930
0.156464,3.937425,0.077824,0.105930
0.152400,4.066166,0.061965,0.105930
0.159512,4.067284,0.052159,0.105930
0.156464,4.135482,0.053372,0.105930
0.156618,4.052750,0.060750,0.105930
0.155448,4.151840,0.046094,0.105930
0.157480,4.066166,0.065610,0.105930
0.161544,4.024800,0.059535,0.105930
0.157635,4.032626,0.053372,0.106037
0.156464,4.082936,0.058320,0.105930
0.156464,4.204480,0.049733,0.105930
0.159512,4.140640,0.048520,0.105930
0.156618,4.193280,0.046094,0.105930
0.154432,4.174612,0.041242,0.105930
0.157480,4.135482,0.054675,0.105930
0.155448,4.117594,0.052159,0.105930
0.156464,4.181320,0.042455,0.105930
0.156464,4.181320,0.044881,0.105930
0.158496,4.129892,0.046094,0.105930
0.155448,4.062812,0.064395,0.105930
0.156464,4.056104,0.064395,0.105930
0.158496,4.032626,0.064395,0.105930
0.156464,4.049396,0.063180,0.105930
0.158496,4.078464,0.057105,0.105930
0.154432,4.122066,0.063180,0.105930
0.161544,4.010266,0.064395,0.105930
0.153416,4.160078,0.060650,0.105930
0.159512,4.059458,0.060750,0.105930
0.160528,4.152252,0.049733,0.105930
0.161544,4.112004,0.052159,0.105930
0.156464,4.086290,0.058320,0.105930
0.156464,4.086290,0.052159,0.105930
0.156464,4.213440,0.027876,0.105930
0.157480,4.238080,0.025473,0.105930
0.154432,4.230512,0.040029,0.105930
0.160528,4.151134,0.037603,0.105930
0.155448,4.115358,0.067928,0.105930
0.158496,4.053868,0.068040,0.105930
0.158496,4.059458,0.052159,0.105930
0.155448,4.129892,0.057011,0.105930
0.157480,4.014738,0.060750,0.105930
0.157480,4.158960,0.048520,0.105930
0.154432,4.049396,0.060750,0.105930
0.155448,4.003558,0.064395,0.105930
0.156464,4.226040,0.042455,0.105930
0.156464,4.261600,0.023028,0.105930
0.155448,4.253760,0.021816,0.105930
0.160528,4.150016,0.047307,0.105930
0.156464,4.101942,0.055798,0.105930
0.155448,4.161196,0.053372,0.105930
0.154432,4.109768,0.049733,0.105930
0.158496,4.079582,0.055798,0.105930
0.155448,4.067284,0.061965,0.105930
0.156464,4.041570,0.066825,0.105930
0.156464,4.145544,0.055798,0.105930
0.160528,3.944127,0.061863,0.105930
0.155448,4.110886,0.063180,0.105930
0.163576,4.193618,0.046094,0.105930
0.157480,4.142190,0.040029,0.105930
0.154432,4.124302,0.058320,0.105930
0.157480,4.131010,0.058224,0.105930
0.156464,4.135482,0.038816,0.105930
0.158496,4.070638,0.060750,0.105930
0.157480,3.975608,0.071685,0.105930
0.157480,4.104178,0.061863,0.105930
0.154432,4.109768,0.057011,0.105930
0.155448,4.057222,0.058320,0.105930
0.157480,4.160078,0.042455,0.105930
0.157480,4.033744,0.064289,0.105930
0.156464,4.089644,0.060750,0.105930
0.157480,4.086290,0.054585,0.105930
0.154432,4.164550,0.060650,0.105930
0.156464,4.060576,0.058320,0.105930
0.158496,4.090762,0.066825,0.105930
0.156464,4.152252,0.050946,0.105930
0.157480,4.133246,0.043668,0.105930
0.156464,4.133246,0.065610,0.105930
0.154432,4.037098,0.066715,0.105930
0.156464,4.079582,0.059437,0.106037
0.159512,4.198090,0.050946,0.105930
0.158496,4.114240,0.046094,0.105930
0.160528,4.156724,0.031512,0.105930
0.157480,4.166786,0.031512,0.105930
0.156464,4.071756,0.047307,0.105930
0.157480,4.041570,0.074115,0.105930
0.156464,3.985456,0.074115,0.105930
0.156464,3.980080,0.075330,0.105930
0.159512,4.031508,0.060750,0.105930
0.162560,4.105296,0.058224,0.105930
0.162560,4.172376,0.046094,0.105930
0.158496,4.203360,0.037572,0.106037
0.158496,4.156724,0.047307,0.105930
0.155448,4.184674,0.035177,0.105930
0.156464,4.112004,0.041242,0.105930
0.157480,4.012502,0.065610,0.105930
0.159512,4.134364,0.050946,0.105930
0.156464,4.113122,0.048520,0.105930
0.156464,4.082936,0.052245,0.105930
0.157480,4.101942,0.042455,0.105930
0.157480,4.072874,0.053372,0.105930
0.157480,4.103060,0.064395,0.105930
0.155448,4.071756,0.053460,0.105930
0.156464,4.063930,0.061965,0.105930
