A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240277,0.463942,0.037572,0.085140
0.240277,0.463942,0.024240,0.085140
0.240277,0.465044,0.021816,0.085140
0.239280,0.463942,0.037572,0.085140
0.244265,0.462840,0.020604,0.085140
0.240277,0.463942,0.023028,0.085140
0.240277,0.462840,0.024240,0.085140
0.240277,0.465044,0.027876,0.085140
0.240277,0.466146,0.043632,0.085140
0.240277,0.466146,0.025452,0.085140
0.240277,0.463942,0.024240,0.085140
0.240277,0.462840,0.025452,0.085140
0.240277,0.463942,0.036360,0.085140
0.240277,0.463942,0.037572,0.085140
0.240277,0.465044,0.026664,0.085140
0.240277,0.463521,0.029088,0.085140
0.239280,0.465044,0.036360,0.085140
0.240277,0.462420,0.023028,0.085140
0.240277,0.463521,0.039996,0.085140
0.239280,0.472758,0.032724,0.085140
0.240277,0.464622,0.027876,0.085140
0.239280,0.462840,0.032724,0.085140
0.240277,0.465723,0.046056,0.085140
0.239280,0.462420,0.033936,0.085140
0.238283,0.465723,0.053372,0.085140
0.240277,0.465723,0.031512,0.085140
0.240277,0.462420,0.024240,0.085140
0.240277,0.463521,0.024240,0.085140
0.240277,0.462420,0.039996,0.085140
0.238283,0.463521,0.030300,0.085140
0.240277,0.464622,0.054585,0.085140
0.237286,0.465723,0.043668,0.085140
0.239280,0.465723,0.052159,0.085140
0.238283,0.463942,0.026664,0.085140
0.240277,0.463942,0.037572,0.085140
0.239280,0.465044,0.030300,0.085140
0.240277,0.464622,0.030300,0.085140
0.239280,0.464622,0.041208,0.085140
0.241274,0.465723,0.032724,0.085140
0.240277,0.466146,0.038784,0.085140
0.240277,0.463942,0.035148,0.085140
0.241274,0.465044,0.026664,0.085140
0.241274,0.466146,0.036360,0.085140
0.242271,0.463942,0.027876,0.085140
0.240277,0.466146,0.023028,0.085140
0.239280,0.463942,0.036360,0.085140
0.240277,0.541082,0.027876,0.085140
0.243268,0.466146,0.058176,0.085140
0.239280,0.465044,0.029088,0.085140
0.239280,0.465044,0.024240,0.085140
0.240277,0.463942,0.025452,0.085140
0.240277,0.465044,0.024240,0.085140
0.236289,0.467248,0.052159,0.085140
0.240277,0.466146,0.046094,0.085140
0.240277,0.465044,0.038784,0.085140
0.240277,0.465044,0.025452,0.085140
0.238283,0.465044,0.040029,0.085140
0.238283,0.465044,0.033936,0.085140
0.239280,0.466146,0.049733,0.085140
0.242271,0.467248,0.043632,0.085140
0.242271,0.466146,0.041208,0.085140
0.239280,0.464622,0.026664,0.085140
0.239280,0.465723,0.027876,0.085140
0.239280,0.465044,0.030300,0.085140
0.240277,0.465723,0.050904,0.085140
0.240277,0.464622,0.026664,0.085140
0.240277,0.463521,0.033936,0.085140
0.240277,0.465723,0.047268,0.085140
0.243268,0.465044,0.027876,0.085140
0.240277,0.465044,0.024240,0.085140
0.240277,0.465044,0.037572,0.085140
0.244265,0.465044,0.024240,0.085140
0.243268,0.464622,0.038784,0.085140
0.239280,0.466146,0.026664,0.085140
0.241274,0.465044,0.037572,0.085140
0.240277,0.465044,0.027876,0.085140
0.240277,0.465044,0.024240,0.085140
0.240277,0.466146,0.037572,0.085140
0.239280,0.465044,0.024240,0.085140
0.240277,0.466146,0.030300,0.085140
0.243268,0.465044,0.031512,0.085140
0.240277,0.465044,0.044881,0.085140
0.239280,0.467248,0.039996,0.085140
0.239280,0.466146,0.039996,0.085140
0.239280,0.466146,0.041208,0.085140
0.242271,0.467248,0.033936,0.085140
0.241274,0.465044,0.043632,0.085140
0.240277,0.465044,0.023028,0.085140
0.241274,0.463942,0.023028,0.085140
0.240277,0.466146,0.023028,0.085140
0.240277,0.466146,0.030300,0.085140
0.240277,0.465044,0.030300,0.085140
0.243268,0.466146,0.023028,0.085140
0.243268,0.465044,0.039996,0.085140
0.239280,0.464622,0.033936,0.085140
0.240277,0.465044,0.023028,0.085140
0.240277,0.467248,0.032724,0.084968
0.243268,0.465723,0.025452,0.085140
0.243268,0.464622,0.019392,0.085140
0.240277,0.465044,0.020604,0.085140
0.240277,0.465044,0.020604,0.085140
0.241274,0.464622,0.036360,0.085140
0.240277,0.465723,0.024240,0.085140
0.240277,0.465044,0.033936,0.085140
0.241274,0.466146,0.026664,0.085140
0.241274,0.465044,0.039996,0.085140
0.240277,0.464622,0.021816,0.086130
0.240277,0.465723,0.020604,0.085140
0.240277,0.465044,0.019392,0.086130
0.240277,0.465044,0.020604,0.085140
0.240277,0.464622,0.020604,0.086130
0.241274,0.464622,0.029088,0.085140
0.238283,0.467925,0.046056,0.085140
0.236289,0.468350,0.057011,0.085140
0.242271,0.466824,0.039996,0.085140
0.240277,0.465044,0.025452,0.085140
0.238283,0.465723,0.041208,0.086130
0.240277,0.464622,0.033936,0.085140
0.238283,0.466146,0.036360,0.086130
0.243268,0.468350,0.046094,0.086130
0.240277,0.467248,0.030300,0.085140
0.240277,0.466146,0.035148,0.085140
0.240277,0.466146,0.031512,0.086130
0.240277,0.466146,0.029088,0.086130
0.238283,0.467248,0.048480,0.086130
0.239280,0.468350,0.044844,0.086130
0.239280,0.467248,0.029088,0.086130
0.239280,0.467248,0.038784,0.086130
0.243268,0.466146,0.023028,0.086130
0.243268,0.464622,0.025452,0.086130
0.239280,0.466146,0.032724,0.086130
0.241274,0.468350,0.032724,0.086130
0.240277,0.477166,0.047268,0.085140
0.241274,0.466146,0.023028,0.086130
0.239280,0.465044,0.023028,0.086130
0.239280,0.466146,0.033936,0.086130
0.240277,0.467248,0.030300,0.085140
0.240277,0.466146,0.025452,0.085140
0.240277,0.466824,0.025452,0.086130
0.242271,0.466146,0.041208,0.086130
0.240277,0.467248,0.033936,0.086130
0.241274,0.469452,0.043632,0.086130
0.241274,0.467248,0.030300,0.086130
0.240277,0.466146,0.023028,0.086130
0.240277,0.466146,0.021798,0.086130
0.240277,0.466146,0.020604,0.086130
0.240277,0.466146,0.021816,0.086130
0.240277,0.466146,0.023028,0.086130
0.238283,0.467248,0.032724,0.086130
0.240277,0.467248,0.038784,0.086130
0.240277,0.468350,0.038784,0.086130
0.238283,0.467248,0.038784,0.086130
0.240277,0.467248,0.024240,0.086130
0.238283,0.467248,0.048520,0.086130
0.241274,0.468350,0.048480,0.086130
0.240277,0.467248,0.029088,0.086130
0.242271,0.468350,0.037572,0.086130
0.240277,0.466824,0.026664,0.086130
0.239280,0.465723,0.042420,0.086130
0.239280,0.467925,0.042420,0.086130
0.238283,0.466824,0.029088,0.086130
0.240277,0.467248,0.049733,0.086130
0.237286,0.467248,0.041242,0.086130
0.240277,0.468350,0.047307,0.086130
0.240277,0.468350,0.048480,0.086217
0.242271,0.472758,0.042420,0.086130
0.238283,0.467248,0.026664,0.086130
0.241274,0.467248,0.038784,0.086130
0.240277,0.467248,0.027876,0.086130
0.239280,0.467248,0.036360,0.086130
0.241274,0.466146,0.020604,0.086130
0.244265,0.467248,0.021816,0.086130
0.240277,0.466824,0.023028,0.086130
0.239280,0.467248,0.033936,0.086130
0.243268,0.467248,0.031512,0.086130
0.241274,0.466146,0.020604,0.086130
0.240277,0.466824,0.033936,0.086130
0.239280,0.467925,0.033936,0.086130
0.241274,0.467248,0.032724,0.086130
0.240277,0.467248,0.041208,0.086130
0.240277,0.467248,0.024240,0.086130
0.241274,0.467248,0.029088,0.086130
0.241274,0.467248,0.031512,0.086130
0.241274,0.467248,0.025452,0.086130
0.242271,0.467248,0.037572,0.086130
0.240277,0.466824,0.024240,0.086130
0.240277,0.466824,0.023028,0.086130
0.238283,0.466824,0.039996,0.086130
0.241274,0.466824,0.043632,0.086130
0.241274,0.465723,0.025452,0.086130
0.240277,0.467925,0.031512,0.086130
0.244265,0.466824,0.042455,0.086130
0.244265,0.466824,0.023028,0.086130
0.239280,0.468350,0.038784,0.086130
0.240277,0.467248,0.023028,0.086130
0.240277,0.467248,0.030300,0.086130
0.238283,0.469452,0.044844,0.086130
0.245262,0.468350,0.035148,0.086130
0.246259,0.467248,0.019376,0.086130
0.245262,0.466146,0.020587,0.086130
0.240277,0.468350,0.037572,0.086130
0.240277,0.468350,0.037572,0.086130
0.243268,0.467925,0.027853,0.086130
0.240277,0.465723,0.021816,0.086130
0.240277,0.465723,0.021816,0.086130
0.240277,0.465723,0.021816,0.086130
0.240277,0.466824,0.035148,0.086130
0.241274,0.467248,0.027876,0.086130
0.239280,0.468350,0.037572,0.086130
0.241274,0.467248,0.025452,0.086130
0.240277,0.468350,0.039996,0.086130
0.241274,0.468350,0.041208,0.087120
0.243268,0.468350,0.030300,0.086130
0.245262,0.468350,0.020604,0.086130
0.241274,0.467248,0.021816,0.086130
0.240277,0.468350,0.023028,0.086130
0.240277,0.468350,0.035148,0.086130
0.240277,0.468350,0.039996,0.086130
0.241274,0.468350,0.037572,0.086130
0.241274,0.468350,0.035148,0.085956
0.240277,0.465723,0.024240,0.086130
0.241274,0.466824,0.024240,0.087120
0.243268,0.467248,0.035148,0.085956
0.241274,0.467248,0.019392,0.086130
0.240277,0.467248,0.019392,0.086130
0.240277,0.467248,0.020604,0.086130
0.240277,0.466146,0.020604,0.086130
0.241274,0.467248,0.019392,0.086130
0.241274,0.467248,0.020604,0.086130
0.242271,0.468350,0.029088,0.086130
0.240277,0.467248,0.027853,0.087120
0.240277,0.468350,0.020604,0.087120
0.241274,0.466146,0.019392,0.086130
0.241274,0.467248,0.019392,0.086130
0.241274,0.466824,0.019392,0.086130
0.242271,0.467248,0.036360,0.086130
0.240277,0.468350,0.027876,0.086130
0.239280,0.467248,0.041208,0.086130
0.240277,0.466824,0.038784,0.087120
0.241274,0.469026,0.042420,0.087120
0.243452,0.469452,0.048480,0.087120
0.249690,0.470127,0.029088,0.087120
0.246645,0.469026,0.044881,0.087120
0.240277,0.470127,0.052159,0.087120
0.241274,0.470554,0.047268,0.087120
0.239280,0.470554,0.035148,0.087120
0.240277,0.468350,0.027876,0.087120
0.239280,0.468350,0.042455,0.087120
0.242271,0.471656,0.049692,0.087120
0.240277,0.468350,0.035148,0.087120
0.240277,0.468350,0.027876,0.087120
0.240277,0.467248,0.026664,0.087120
0.240277,0.470554,0.048480,0.086944
0.240277,0.469452,0.038784,0.087120
0.240277,0.553204,0.037572,0.086944
0.241274,0.469452,0.044844,0.086944
0.240277,0.468350,0.035148,0.087120
0.239280,0.468350,0.036360,0.087120
0.238283,0.469026,0.041208,0.086944
0.238283,0.471656,0.044881,0.085956
0.237286,0.470554,0.053372,0.087120
0.236289,0.470554,0.059437,0.086944
0.241274,0.469452,0.043632,0.087120
0.241274,0.467925,0.036360,0.087120
0.241274,0.467925,0.023028,0.087120
0.241274,0.467925,0.024240,0.087120
0.240277,0.469452,0.024240,0.087120
0.240277,0.467925,0.037572,0.086944
0.244020,0.470127,0.037572,0.086944
0.247008,0.466824,0.020604,0.086944
0.245016,0.467925,0.020604,0.086944
0.240277,0.466824,0.020604,0.086944
0.240277,0.466824,0.023028,0.086944
0.240277,0.468350,0.021816,0.087120
0.239280,0.468350,0.038784,0.087120
0.240277,0.469026,0.021816,0.086944
0.241274,0.469452,0.037572,0.086944
0.238283,0.470554,0.035148,0.086944
0.242271,0.468350,0.048480,0.086944
0.239280,0.479370,0.030300,0.086944
0.240277,0.466824,0.038784,0.087120
0.239280,0.471656,0.030300,0.087120
0.242271,0.471656,0.039996,0.087120
0.240277,0.469452,0.027876,0.087120
0.241274,0.467925,0.024240,0.087120
0.243268,0.468350,0.036360,0.087120
0.241274,0.468350,0.020604,0.087120
0.241274,0.466824,0.023028,0.087120
0.239280,0.466824,0.020604,0.087120
0.237286,0.473430,0.061863,0.087120
0.241274,0.470554,0.038784,0.087120
0.240277,0.467925,0.036360,0.087120
0.240277,0.468350,0.024240,0.087120
0.241274,0.470554,0.036360,0.087120
0.240277,0.468350,0.024240,0.087120
0.241274,0.467248,0.023028,0.087120
0.242271,0.470127,0.047268,0.087120
0.240277,0.469452,0.036360,0.087120
0.241274,0.469452,0.032724,0.087120
0.240036,0.468350,0.035148,0.087120
0.238283,0.469452,0.035148,0.087120
0.241274,0.471228,0.050946,0.087120
0.238283,0.469026,0.043632,0.087120
0.243268,0.469026,0.029088,0.087120
0.241274,0.469026,0.023028,0.087120
0.240277,0.470554,0.021816,0.087120
0.241274,0.466824,0.021816,0.087120
0.241274,0.467925,0.029088,0.087120
0.240036,0.470127,0.042420,0.087120
0.246259,0.466824,0.027876,0.087120
0.242028,0.469026,0.029064,0.087120
0.247008,0.466824,0.016968,0.087120
0.242271,0.469026,0.021816,0.087120
0.240277,0.469026,0.035148,0.087120
0.241274,0.467925,0.036360,0.087120
0.241274,0.469026,0.041208,0.087120
0.243268,0.467925,0.030300,0.087120
0.241274,0.467925,0.020604,0.087120
0.241274,0.470127,0.020604,0.087120
0.240277,0.467925,0.020604,0.087120
0.241274,0.467248,0.021816,0.087120
0.241274,0.468350,0.021816,0.087120
0.239280,0.471656,0.031512,0.087120
0.240277,0.468350,0.042420,0.087120
0.240277,0.467925,0.021816,0.087120
0.240277,0.467925,0.021798,0.087120
0.241274,0.469026,0.021798,0.087120
0.241274,0.467925,0.036360,0.087120
0.241274,0.467925,0.023028,0.087120
0.240277,0.467925,0.035148,0.087120
0.239280,0.472329,0.050946,0.087120
0.241274,0.470127,0.048480,0.087120
0.240036,0.469026,0.047268,0.087120
0.240277,0.469026,0.029088,0.087120
0.240277,0.470127,0.046056,0.087120
0.240277,0.470127,0.039996,0.087120
0.239280,0.469026,0.033936,0.087120
0.239280,0.469026,0.032724,0.087120
0.240277,0.467925,0.029088,0.087120
0.237286,0.471656,0.050946,0.087120
0.240277,0.469452,0.037572,0.087120
0.240277,0.472329,0.046056,0.087120
0.239280,0.470127,0.038784,0.087120
0.238283,0.469026,0.031512,0.087120
0.240277,0.469026,0.038784,0.087120
0.239280,0.469026,0.044844,0.087120
0.242271,0.470127,0.032724,0.087120
0.241274,0.469026,0.024240,0.087120
0.237286,0.470127,0.054585,0.087120
0.240277,0.471228,0.036360,0.087120
0.240277,0.467925,0.025452,0.087120
0.239280,0.470554,0.049733,0.087120
0.240277,0.470127,0.043632,0.087120
0.242028,0.470127,0.042420,0.087120
0.240036,0.470127,0.039996,0.087120
0.240277,0.467925,0.024240,0.087120
0.240277,0.469026,0.025452,0.087120
0.240277,0.469026,0.025452,0.087120
0.240277,0.469026,0.031512,0.087120
0.240277,0.471228,0.043668,0.087120
0.239040,0.467925,0.023028,0.087120
0.240277,0.470127,0.039996,0.087120
0.239280,0.469026,0.029088,0.087120
0.240277,0.470127,0.037572,0.087120
0.241032,0.471228,0.039996,0.087120
0.243268,0.470127,0.039996,0.087120
0.239280,0.470127,0.042420,0.087120
0.243268,0.469026,0.036360,0.087120
0.240277,0.469026,0.021816,0.087120
0.240277,0.469026,0.021816,0.087120
0.240277,0.469026,0.023028,0.087120
0.241274,0.470127,0.021816,0.087120
0.239280,0.467925,0.038784,0.087120
0.240277,0.470554,0.027876,0.087120
0.240277,0.470554,0.038784,0.087120
0.242271,0.469026,0.033936,0.087120
0.240277,0.469026,0.024240,0.087120
0.241032,0.469026,0.023028,0.087120
0.240277,0.470127,0.023028,0.087120
0.241274,0.469026,0.024240,0.087120
0.240277,0.469026,0.041208,0.087120
0.241274,0.470127,0.025452,0.087120
0.241274,0.470127,0.035148,0.087120
0.237286,0.470127,0.039996,0.087120
0.237286,0.472329,0.044881,0.087120
0.240277,0.470554,0.050946,0.087120
0.239280,0.471656,0.035148,0.087120
0.240277,0.470554,0.027876,0.087120
0.240277,0.470127,0.026664,0.087120
0.241274,0.470127,0.039996,0.087120
0.238283,0.470127,0.042455,0.087120
0.238283,0.472758,0.046056,0.087120
0.239280,0.471656,0.039996,0.087120
0.238283,0.473860,0.043668,0.087120
0.238283,0.472758,0.057011,0.087120
0.239280,0.472758,0.047268,0.087120
0.239280,0.470554,0.036360,0.087120
0.242271,0.469452,0.032724,0.087120
0.238283,0.472758,0.048480,0.087120
0.243268,0.471656,0.046056,0.087120
0.240277,0.470554,0.024240,0.087120
0.241274,0.470127,0.023028,0.087120
0.240277,0.470127,0.021816,0.087120
0.240277,0.469452,0.023028,0.087120
0.240277,0.470554,0.021816,0.087120
0.240277,0.470127,0.031512,0.087120
0.238283,0.471656,0.050904,0.087120
0.239280,0.473860,0.054585,0.087120
0.241274,0.470554,0.035148,0.087120
0.246012,0.501410,0.021798,0.087120
0.241032,0.471228,0.032724,0.087120
0.242271,0.470127,0.024240,0.087120
0.239280,0.470127,0.024240,0.087120
0.241274,0.470127,0.049733,0.087120
0.245262,0.467925,0.029088,0.087120
0.241274,0.470127,0.026664,0.087120
0.242271,0.471228,0.037572,0.087120
0.241274,0.469026,0.023028,0.087120
0.238283,0.472329,0.025452,0.087120
0.243268,0.470127,0.025452,0.087120
0.243024,0.469026,0.019392,0.087120
0.246259,0.470127,0.036360,0.087120
0.241274,0.469026,0.019392,0.087120
0.241274,0.470127,0.018180,0.087120
0.241032,0.467925,0.018180,0.087120
0.241274,0.469026,0.019376,0.087120
0.241274,0.467925,0.019376,0.087120
0.241274,0.474531,0.020604,0.087120
0.243268,0.470127,0.036360,0.087120
0.242271,0.470127,0.024240,0.087120
0.241274,0.469026,0.019392,0.087120
0.241274,0.467925,0.020604,0.087120
0.241274,0.469026,0.020604,0.087120
0.241274,0.469026,0.020604,0.087120
0.240277,0.470127,0.036360,0.087120
0.241274,0.470127,0.037572,0.087120
0.241274,0.470127,0.019392,0.087120
0.241274,0.469026,0.020604,0.087120
0.241274,0.469026,0.020604,0.087120
0.241274,0.469452,0.019376,0.087120
0.241032,0.469026,0.024240,0.087120
0.240036,0.470127,0.036360,0.087120
0.241274,0.469452,0.024240,0.087120
0.240277,0.471656,0.038784,0.087120
0.240277,0.470127,0.032724,0.087120
0.240277,0.473430,0.052159,0.087120
0.239280,0.470127,0.030300,0.088110
0.238283,0.473430,0.057011,0.088110
0.243268,0.470127,0.030300,0.087120
0.241274,0.470127,0.033936,0.088110
0.239280,0.470127,0.031512,0.088110
0.241274,0.470127,0.021816,0.088110
0.240277,0.471228,0.041208,0.088110
0.241274,0.470127,0.029088,0.088110
0.241274,0.469026,0.025452,0.087120
0.240277,0.470127,0.024240,0.087120
0.240277,0.469026,0.024240,0.088110
0.240277,0.470127,0.029088,0.088110
0.241274,0.471228,0.029088,0.087120
0.238283,0.471228,0.049733,0.088110
0.236289,0.471228,0.049733,0.087120
0.240277,0.471228,0.043668,0.087120
0.241032,0.470127,0.039996,0.088110
0.243268,0.470127,0.035148,0.088110
0.240277,0.472329,0.029088,0.087120
0.239280,0.472329,0.041208,0.087120
0.239280,0.471228,0.033936,0.087120
0.240277,0.470127,0.033936,0.088110
0.240036,0.470127,0.027876,0.088110
0.240036,0.472329,0.050904,0.088110
0.240277,0.473430,0.055798,0.088110
0.241274,0.470127,0.025452,0.088110
0.241274,0.470127,0.035148,0.088110
0.241274,0.470127,0.024240,0.088110
0.241274,0.470554,0.023028,0.087120
0.241274,0.471228,0.024240,0.088110
0.238283,0.556510,0.041208,0.088110
0.239280,0.471228,0.041208,0.088110
0.239280,0.473430,0.059437,0.088110
0.249000,0.471228,0.037572,0.088110
0.241274,0.471228,0.021816,0.088110
0.241274,0.470127,0.024240,0.088110
0.240036,0.471228,0.043632,0.088110
0.241274,0.470554,0.021816,0.088110
0.241274,0.471656,0.030300,0.088110
0.240277,0.470127,0.031512,0.088110
0.240277,0.470127,0.021816,0.088110
0.240277,0.471228,0.031512,0.088110
0.240277,0.470127,0.025452,0.088110
0.240277,0.470127,0.024240,0.088110
0.240277,0.472329,0.050946,0.088110
0.236289,0.472329,0.050946,0.088110
0.237286,0.472329,0.043632,0.088110
0.239280,0.471656,0.042420,0.088110
0.239280,0.472329,0.035148,0.088110
0.239280,0.472329,0.044881,0.088110
0.239280,0.471228,0.033936,0.088110
0.240277,0.473430,0.057011,0.088110
0.240277,0.471228,0.039996,0.088110
0.243268,0.470127,0.026664,0.088110
0.241274,0.471228,0.049733,0.088110
0.238283,0.497652,0.046094,0.088110
0.241274,0.470127,0.027876,0.088110
0.241274,0.471228,0.026664,0.088110
0.241274,0.472329,0.039996,0.088110
