A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.251988,4.116476,0.063180,0.108900
0.246012,4.151134,0.066825,0.108900
0.249000,4.095234,0.058224,0.108900
0.245016,4.035980,0.076545,0.108900
0.247008,3.948776,0.088768,0.109010
0.241032,3.948776,0.089984,0.109010
0.249000,4.014738,0.060750,0.109010
0.249000,4.131010,0.072900,0.108900
0.245016,4.010266,0.070470,0.109010
0.244020,4.065048,0.076608,0.108900
0.249996,4.078464,0.068040,0.109010
0.248004,4.106414,0.070470,0.109010
0.245016,4.034862,0.075330,0.109010
0.256036,4.049396,0.068040,0.108900
0.258315,4.117594,0.063076,0.108900
0.255270,4.094116,0.065610,0.108900
0.251988,4.197760,0.054585,0.108900
0.245016,4.115358,0.059437,0.108900
0.249996,4.221280,0.055798,0.108900
0.249000,4.104178,0.068040,0.108900
0.251988,4.072874,0.053372,0.108900
0.248004,4.133246,0.057011,0.108900
0.248004,4.202240,0.059437,0.108900
0.254976,4.141072,0.049733,0.109010
0.248496,4.186910,0.058224,0.108900
0.250247,4.152252,0.061965,0.108900
0.248004,4.120948,0.057011,0.108900
0.247008,4.049396,0.071685,0.108900
0.249000,4.169022,0.059535,0.108900
0.248004,4.116476,0.055798,0.108900
0.248004,4.076228,0.061863,0.108900
0.249000,4.167520,0.036390,0.108900
0.248004,4.241440,0.036390,0.108900
0.248004,4.163432,0.053372,0.108900
0.244020,4.191040,0.063180,0.109010
0.249996,4.120948,0.049733,0.108900
0.249000,4.193280,0.057011,0.108900
0.249996,4.069520,0.060650,0.108900
0.245016,4.156320,0.070470,0.108900
0.247008,4.144000,0.068040,0.109010
0.249996,4.175360,0.057011,0.109010
0.250992,4.150720,0.047307,0.108900
0.246012,4.178720,0.075330,0.108900
0.252984,4.179840,0.048520,0.109010
0.251988,4.116000,0.050946,0.108900
0.248004,4.115358,0.061965,0.109010
0.245016,4.027036,0.081472,0.108900
0.249996,4.051040,0.070528,0.108900
0.244020,4.144000,0.071685,0.108900
0.249996,4.114240,0.060750,0.108900
0.248004,4.114240,0.069255,0.108900
0.249000,4.143308,0.059437,0.108900
0.249000,4.143308,0.060750,0.108900
0.246012,4.126538,0.072900,0.108900
0.249996,4.075110,0.076545,0.108900
0.245016,4.121600,0.068040,0.108900
0.248004,4.099706,0.069255,0.108900
0.246012,4.079582,0.074176,0.108900
0.248004,4.011384,0.070470,0.108900
0.249996,4.098588,0.065610,0.108900
0.247008,4.085172,0.063180,0.108900
0.248004,4.030390,0.068040,0.108900
0.252984,4.182080,0.046094,0.107910
0.247008,4.139954,0.048520,0.109010
0.247008,4.013620,0.058320,0.108900
0.247008,4.155606,0.059437,0.109010
0.247008,4.165668,0.051030,0.109010
0.249000,4.123184,0.052159,0.108900
0.253980,4.190264,0.060650,0.109010
0.246012,4.228000,0.044881,0.109010
0.247008,4.154488,0.061965,0.108900
0.249000,4.172000,0.057105,0.109010
0.249000,4.215680,0.059437,0.109010
0.246012,4.201120,0.057105,0.108900
0.248004,4.057222,0.059437,0.109010
0.249000,4.204480,0.036390,0.109010
0.249000,4.165280,0.057105,0.109010
0.248004,4.197760,0.046094,0.109010
0.248004,4.144426,0.064395,0.108900
0.248004,4.135040,0.064395,0.108900
0.245016,4.151134,0.061863,0.109010
0.248004,4.143308,0.060650,0.109010
0.249996,4.065048,0.057105,0.109010
0.244020,4.022564,0.065610,0.109010
0.248004,4.046042,0.083904,0.109010
0.250992,4.100824,0.075330,0.108900
0.248004,4.101942,0.063180,0.108900
0.250992,4.166786,0.050946,0.108900
0.248004,4.126538,0.048520,0.108900
0.246012,4.088526,0.058320,0.108900
0.249000,4.200000,0.058224,0.108900
0.249000,4.120480,0.051030,0.108900
0.246012,4.090762,0.068040,0.108900
0.249996,4.044924,0.069255,0.108900
0.248004,4.044924,0.071685,0.108900
0.250992,4.118240,0.049733,0.108900
0.246012,4.148480,0.061863,0.108900
0.249000,4.206720,0.043668,0.108900
0.247008,4.154080,0.061965,0.108900
0.247008,4.070638,0.069255,0.108900
0.246012,4.126538,0.065610,0.108900
0.247008,4.044924,0.071685,0.108900
0.248004,4.128774,0.071685,0.108900
0.248004,4.024800,0.061965,0.109010
0.247008,4.110886,0.059535,0.109010
0.247008,4.152252,0.070470,0.109010
0.249996,4.097470,0.057011,0.109010
0.253980,4.175360,0.043668,0.109010
0.248004,4.180960,0.049733,0.109010
0.248004,4.254880,0.038816,0.108900
0.249000,4.166400,0.057011,0.108900
0.249000,4.172000,0.060650,0.108900
0.249996,4.210080,0.040029,0.108900
0.249996,4.251520,0.047307,0.108900
0.248004,4.252640,0.040029,0.108900
0.249000,4.179840,0.060750,0.108900
0.247008,4.168640,0.050946,0.108900
0.248004,4.159680,0.049733,0.108900
0.248004,4.169022,0.050946,0.108900
0.249996,4.166400,0.050946,0.108900
0.245016,4.090762,0.075330,0.108900
0.248004,4.075110,0.060650,0.108900
0.246012,4.100824,0.060650,0.108900
0.247008,4.215680,0.050946,0.108900
0.249000,4.164550,0.067928,0.108900
0.248004,4.176480,0.068040,0.108900
0.246012,4.134364,0.058320,0.108900
0.251753,4.095234,0.071685,0.108900
0.262367,4.062812,0.074115,0.108900
0.262885,4.086290,0.059535,0.108900
0.250992,4.035980,0.071685,0.108900
0.249996,4.217920,0.058224,0.108900
0.249996,4.123184,0.042455,0.108900
0.246012,4.133246,0.065610,0.108900
0.247008,4.034862,0.063180,0.108900
0.248004,3.958838,0.070528,0.108900
0.246012,4.079582,0.081472,0.108900
0.247008,4.076228,0.063180,0.108900
0.250992,4.151134,0.054585,0.108900
0.248004,4.151134,0.069255,0.108900
0.245016,4.145544,0.060750,0.108900
0.248004,4.137718,0.054585,0.108900
0.249996,4.150016,0.060750,0.108900
0.246012,4.145544,0.050946,0.108900
0.247008,4.169760,0.068040,0.108900
0.252506,4.125420,0.070470,0.108900
0.257302,4.137718,0.063180,0.108900
0.257302,4.103060,0.061863,0.108900
0.251739,4.096352,0.068040,0.108900
0.247008,4.155606,0.060650,0.108900
0.249000,4.096352,0.063180,0.108900
0.248004,4.105296,0.068040,0.108900
0.247008,4.088526,0.076545,0.108900
0.246012,4.046042,0.076608,0.108900
0.243024,3.936478,0.082688,0.108900
0.246012,3.992378,0.068040,0.108900
0.249996,4.167904,0.057105,0.108900
0.256289,4.154488,0.058224,0.108900
0.257302,4.133246,0.066825,0.108900
0.253764,4.106414,0.058320,0.108900
0.246012,4.175730,0.049733,0.108900
0.245016,4.077346,0.077760,0.108900
0.250992,4.101942,0.059437,0.108900
0.245016,4.103060,0.071685,0.108900
0.245016,4.004676,0.065610,0.108900
0.245016,4.103060,0.068040,0.108900
0.247008,4.177966,0.048520,0.108900
0.248004,4.096352,0.069255,0.108900
0.248004,4.146662,0.061965,0.109010
0.246012,4.075110,0.083904,0.108900
0.244020,4.077346,0.069255,0.108900
0.248004,4.117594,0.059535,0.109010
0.247008,4.167904,0.059535,0.108900
0.249996,4.142190,0.061965,0.108900
0.248004,4.133246,0.060750,0.108900
0.248004,4.039334,0.068040,0.108900
0.246012,4.012502,0.074176,0.108900
0.245016,4.022564,0.081472,0.108900
0.246012,4.084054,0.075330,0.108900
0.247008,4.006912,0.068040,0.108900
0.246012,4.118712,0.077760,0.108900
0.249000,4.059458,0.065610,0.108900
0.248004,3.955297,0.070470,0.108900
0.248004,3.966467,0.078975,0.108900
0.243024,4.063646,0.070470,0.108900
0.248004,4.067284,0.058320,0.108900
0.246012,4.063930,0.072900,0.108900
0.249996,3.986788,0.076608,0.108900
0.251753,4.094116,0.063180,0.107910
0.255780,4.077346,0.060750,0.108900
0.257302,4.155606,0.058320,0.108900
0.255765,4.170140,0.059437,0.108900
0.248004,4.162314,0.061965,0.108900
0.249000,4.131010,0.049733,0.108900
0.248004,4.211506,0.037603,0.108900
0.247008,4.155606,0.054675,0.109010
0.248004,4.079582,0.074115,0.108900
0.245016,4.141072,0.061965,0.108900
0.245016,4.021446,0.076545,0.108900
0.248004,4.123184,0.058224,0.108900
0.249996,4.209270,0.054585,0.108900
0.246012,4.143308,0.065610,0.108900
0.245016,4.141072,0.069255,0.108900
0.249996,4.072874,0.071685,0.108900
0.245016,4.094116,0.074115,0.108900
0.246012,4.079582,0.066825,0.108900
0.250992,4.123184,0.079040,0.108900
0.244020,4.058340,0.072960,0.108900
0.247008,4.091880,0.065610,0.108900
0.249000,4.088526,0.061965,0.108900
0.247008,4.133246,0.075330,0.108900
0.246012,4.043806,0.080256,0.108900
0.248253,4.103060,0.068040,0.108900
0.249996,4.128774,0.065610,0.108900
0.245016,4.034862,0.081472,0.108900
0.246012,4.090762,0.068040,0.108900
0.247008,3.902798,0.086336,0.108900
0.243024,3.975403,0.072900,0.108900
0.252984,4.016974,0.065610,0.108900
0.245016,4.022564,0.065610,0.108900
0.246012,4.048278,0.080190,0.108900
0.246012,4.113122,0.068040,0.108900
0.249000,4.126538,0.053372,0.108900
0.245016,4.006912,0.069255,0.108900
0.253980,3.987906,0.088768,0.108900
0.246012,4.041570,0.070528,0.108900
0.249996,4.129892,0.047307,0.109010
0.246012,4.062812,0.061965,0.109010
0.246012,4.062812,0.061965,0.109010
0.246012,4.089644,0.070470,0.108900
0.246012,4.063930,0.068040,0.108900
0.248004,4.155606,0.058224,0.108900
0.248004,4.138836,0.053372,0.108900
0.248004,4.075110,0.066880,0.108900
0.246012,3.959956,0.070470,0.109010
0.248004,4.079582,0.066825,0.109010
0.247008,4.162314,0.055798,0.109010
0.247755,4.203360,0.057011,0.109010
0.251988,4.142190,0.057105,0.109010
0.248004,4.032626,0.076545,0.109010
0.247008,4.230240,0.049733,0.109010
0.248004,4.236102,0.031538,0.108900
0.248004,4.198880,0.038816,0.108900
0.249996,4.221280,0.037603,0.108900
0.252984,4.187680,0.046094,0.108900
0.246012,4.199208,0.065610,0.109010
0.245016,4.022564,0.071685,0.109010
0.249000,4.120948,0.058320,0.109010
0.248004,4.152252,0.044881,0.109010
0.246012,4.162314,0.065610,0.108900
0.246012,4.126538,0.072900,0.108900
0.248004,4.151134,0.065610,0.108900
0.246012,4.100824,0.068040,0.108900
0.249745,4.203360,0.055798,0.108900
0.251988,4.201120,0.048520,0.108900
0.249000,4.138836,0.049733,0.108900
0.247008,4.124302,0.064395,0.108900
0.248004,4.169760,0.057105,0.109010
0.246012,4.069520,0.069255,0.108900
0.247008,4.145544,0.064395,0.109010
0.248004,4.126538,0.071685,0.109010
0.249000,4.085172,0.068040,0.109010
0.245016,4.041570,0.072900,0.109010
0.245016,4.003558,0.082688,0.109010
0.245016,4.094116,0.082688,0.109010
0.249000,4.070638,0.061965,0.108900
0.248004,4.048278,0.064395,0.108900
0.243024,4.070638,0.069255,0.108900
0.249996,4.081818,0.060750,0.108900
0.254720,4.134364,0.054675,0.108900
0.248004,4.117594,0.061965,0.109010
0.247008,4.035980,0.058320,0.109010
0.249000,4.172376,0.057105,0.109010
0.246012,4.081818,0.053460,0.109010
0.244020,4.054986,0.074176,0.109010
0.249996,4.054986,0.066880,0.108900
0.246012,4.062812,0.065610,0.109010
0.246012,4.013620,0.074115,0.109010
0.248004,4.090762,0.057011,0.109010
0.248004,4.212320,0.050946,0.109010
0.249000,4.231360,0.040029,0.108900
0.247008,4.144426,0.064395,0.108900
0.249000,4.105296,0.059535,0.108900
0.243024,4.073992,0.082688,0.109010
0.249996,4.081818,0.076545,0.108900
0.246012,4.073992,0.065610,0.108900
0.245016,4.059458,0.076545,0.108900
0.253980,4.071756,0.065610,0.108900
0.249000,4.097470,0.060750,0.108900
0.247755,4.145544,0.059535,0.108900
0.242028,4.079582,0.081405,0.109010
0.247755,4.094116,0.066825,0.109010
0.248004,4.151840,0.059437,0.109010
0.248004,4.176480,0.058224,0.109010
0.245016,4.067284,0.070470,0.109010
0.245765,4.108650,0.069255,0.109010
0.245765,4.109768,0.068040,0.108900
0.246012,4.089644,0.070470,0.108900
0.251988,4.180202,0.042455,0.108900
0.255972,4.148898,0.054675,0.108900
0.247008,4.109768,0.058320,0.108900
0.246012,4.141072,0.058224,0.108900
0.248004,4.086290,0.065610,0.109010
0.248004,4.177966,0.050946,0.109010
0.248004,4.241440,0.053372,0.108900
0.249000,4.177966,0.053372,0.108900
0.248004,4.188800,0.043668,0.109010
0.247008,4.184674,0.058320,0.109010
0.248004,4.066166,0.061965,0.109010
0.243024,4.165280,0.066825,0.109010
0.248004,4.141072,0.066825,0.109010
0.246760,4.050514,0.066825,0.109010
0.243024,4.110886,0.076608,0.109010
0.248004,4.104178,0.069255,0.109010
0.249000,4.098588,0.064395,0.109010
0.243024,4.117120,0.066825,0.109010
0.247755,4.221280,0.046094,0.109010
0.248004,4.176480,0.042455,0.109010
0.250740,4.203360,0.050946,0.109010
0.245765,4.203360,0.054585,0.109010
0.250740,4.180960,0.042455,0.109010
0.256032,4.180960,0.069255,0.109010
0.257302,4.070638,0.063180,0.109010
0.259328,4.099706,0.072900,0.109010
0.258315,4.090762,0.061965,0.109010
0.256289,4.072874,0.069255,0.109010
0.258315,4.153370,0.055798,0.109010
0.256289,4.080700,0.068040,0.109010
0.256289,4.146662,0.048520,0.109010
0.257302,4.156724,0.061965,0.109010
0.263380,4.191382,0.041242,0.109010
0.260341,4.247282,0.041242,0.109010
0.262600,4.200326,0.044881,0.108900
0.247008,4.126538,0.066825,0.108900
0.249996,4.142190,0.060650,0.109010
0.246012,4.040452,0.065502,0.109010
0.243024,4.122066,0.074115,0.109010
0.248004,4.089644,0.059437,0.109010
0.248004,4.203680,0.048520,0.108900
0.250992,4.196972,0.050946,0.108900
0.248004,4.103060,0.065610,0.108900
0.246012,4.123184,0.063076,0.108900
0.246012,4.117594,0.061863,0.108900
0.249996,4.172376,0.040029,0.108900
0.249996,4.201120,0.046094,0.108900
0.248004,4.095234,0.063180,0.109010
0.246012,4.117594,0.058320,0.109010
0.249000,4.080700,0.059437,0.108900
0.247008,4.109768,0.053372,0.108900
0.246012,4.106414,0.065610,0.109010
0.248004,4.091880,0.057011,0.109010
0.251988,4.175730,0.061863,0.109010
0.245016,4.134364,0.063076,0.109010
0.248004,4.181320,0.052159,0.109010
0.249000,4.174612,0.047307,0.108900
0.250992,4.161196,0.058224,0.108900
0.250992,4.198090,0.059437,0.108900
0.249745,4.205916,0.050946,0.108900
0.247008,4.116476,0.050946,0.108900
0.245016,4.179084,0.059437,0.108900
0.246012,4.110886,0.061863,0.108900
0.249996,4.091880,0.069255,0.108900
0.246012,4.077346,0.055798,0.108900
0.246012,4.067284,0.069312,0.108900
0.245016,4.067284,0.068040,0.109010
0.246012,4.075110,0.071685,0.108900
0.250992,4.053868,0.065610,0.108900
0.249996,4.087408,0.059535,0.108900
0.245016,4.143308,0.059437,0.109010
0.249996,4.153370,0.064395,0.109010
0.249000,4.136600,0.061965,0.108900
0.248004,4.091880,0.068040,0.108900
0.249000,4.181320,0.042455,0.108900
0.249000,4.192500,0.041242,0.108900
0.249996,4.219332,0.038816,0.109010
0.246012,4.145544,0.060650,0.108900
0.246012,4.155606,0.063076,0.108900
0.248004,4.063930,0.068096,0.108900
0.246012,4.061694,0.063180,0.108900
0.246012,4.077346,0.071744,0.108900
0.245016,4.014738,0.080256,0.108900
0.246012,4.084054,0.069255,0.109010
0.248004,4.008030,0.071685,0.109010
0.243024,4.066166,0.080190,0.109010
0.249000,4.125420,0.058320,0.108900
0.246012,4.031508,0.066715,0.108900
0.245016,4.166786,0.071685,0.109010
0.248004,4.158960,0.069255,0.109010
0.252984,4.233600,0.053372,0.109010
0.247008,4.188028,0.063180,0.109010
0.249000,4.079582,0.076545,0.109010
0.248004,4.132128,0.065610,0.109010
0.252984,4.124302,0.074115,0.109010
0.254976,4.119830,0.060750,0.109010
0.252984,4.155606,0.061965,0.109010
0.248004,4.066166,0.059437,0.109010
0.248004,4.233600,0.032724,0.108900
0.249000,4.226040,0.032724,0.108900
0.248004,4.136600,0.064289,0.109010
0.247008,4.148898,0.046094,0.109010
0.248004,4.220450,0.048520,0.108900
0.250992,4.120948,0.055798,0.109010
0.249000,4.166786,0.064289,0.109010
0.247008,4.148898,0.046094,0.109010
0.248004,4.127656,0.046094,0.108900
0.248004,4.101942,0.057011,0.108900
0.248004,4.057222,0.070470,0.108900
0.246012,4.081818,0.071685,0.109010
0.247008,4.081818,0.069255,0.109010
0.246012,4.098588,0.065610,0.108900
0.249996,4.033744,0.074176,0.108900
0.246012,4.057222,0.071685,0.109010
0.249996,4.156724,0.050946,0.108900
0.248004,4.106414,0.063180,0.108900
0.245016,4.116476,0.071685,0.108900
0.248004,4.100824,0.070470,0.108900
0.249000,4.172376,0.055798,0.109010
0.248004,4.193618,0.044881,0.108900
0.244020,4.094116,0.072900,0.109010
0.249996,4.153370,0.053372,0.109010
0.248004,4.108650,0.053372,0.108900
0.243024,4.005794,0.080256,0.109010
0.248004,4.073992,0.069255,0.109010
0.248004,4.098588,0.069255,0.108900
0.249996,4.158960,0.057011,0.108900
0.249996,3.965350,0.070470,0.108900
0.245016,4.066166,0.063180,0.109010
0.249996,4.079582,0.055890,0.109010
0.246012,4.062812,0.064395,0.109010
0.246012,3.994392,0.080256,0.109010
0.251988,4.077346,0.069255,0.109010
0.249996,3.994392,0.071744,0.108900
0.244020,4.006912,0.070470,0.108900
0.249996,4.097470,0.058320,0.108900
0.245016,4.037098,0.072960,0.108900
0.252984,4.027036,0.060750,0.108900
0.250992,4.154488,0.058224,0.108900
0.247008,4.044924,0.072900,0.108900
0.246012,4.172376,0.053372,0.108900
0.249996,4.086290,0.064395,0.108900
0.248004,4.034862,0.071685,0.108900
0.245016,4.079582,0.069255,0.108900
0.249996,3.976520,0.075392,0.108900
0.244020,4.114240,0.066825,0.108900
0.249996,4.041570,0.065610,0.109010
0.248004,4.098588,0.068040,0.108900
0.248004,4.009148,0.065502,0.109010
0.248004,4.117594,0.068040,0.109010
0.253260,4.132128,0.055798,0.108900
0.255276,4.209270,0.053372,0.108900
0.259328,4.164550,0.053372,0.108900
0.256512,4.148898,0.042455,0.108900
0.248004,4.104178,0.042455,0.108900
0.245016,4.104178,0.061965,0.108900
0.245016,4.087408,0.071744,0.108900
0.248004,4.041570,0.075392,0.108900
0.245016,4.038216,0.070470,0.109010
0.251988,4.057222,0.074115,0.109010
0.249000,4.057222,0.061965,0.107910
0.248004,4.202562,0.052159,0.108900
0.245016,4.119830,0.063180,0.108900
0.245016,4.108650,0.068040,0.108900
0.247008,4.157842,0.063180,0.108900
0.251988,4.132128,0.061965,0.107910
0.247008,4.150016,0.059437,0.108900
0.243024,4.062812,0.074115,0.108900
0.249000,4.150016,0.060650,0.109010
0.245016,4.122066,0.064395,0.108900
0.250992,4.158960,0.060750,0.109010
0.253980,4.097470,0.058224,0.108900
0.250992,4.136600,0.060650,0.109010
0.249996,4.088526,0.058224,0.109010
0.245016,4.116476,0.068040,0.108900
0.249996,4.091880,0.071685,0.108900
0.246012,4.126538,0.069255,0.108900
0.253506,4.092998,0.064395,0.108900
0.259328,4.076228,0.064395,0.108900
0.255276,4.135482,0.061863,0.108900
0.256795,4.117594,0.059535,0.108900
0.258315,3.990142,0.069255,0.109010
0.260341,4.141072,0.047307,0.109010
0.262367,4.131010,0.053460,0.108900
0.262367,4.066166,0.053460,0.108900
0.256289,4.095234,0.064395,0.109010
0.257302,4.150016,0.059437,0.109010
0.259328,4.057222,0.068040,0.109010
0.249249,4.096352,0.069255,0.109010
0.249000,4.060576,0.075330,0.109010
0.251000,4.013620,0.086336,0.109010
0.249000,4.012502,0.069255,0.108900
0.248004,4.094116,0.064395,0.108900
0.249996,4.105296,0.061863,0.109010
0.249996,4.094116,0.057105,0.109010
0.246012,4.081818,0.077760,0.109010
0.246012,4.072874,0.064395,0.107910
0.248004,4.086290,0.060750,0.108900
0.249000,4.124302,0.066825,0.109010
0.245016,4.062812,0.066825,0.109010
0.248004,4.062812,0.068040,0.109010
0.249000,4.097470,0.057011,0.108900
0.247008,4.143308,0.058224,0.108900
0.247008,4.021446,0.065610,0.108900
0.245016,4.031508,0.069255,0.108900
0.248004,4.116476,0.063180,0.108900
0.249000,4.077346,0.058320,0.109010
0.245016,4.070638,0.069255,0.109010
0.248004,4.082936,0.063076,0.109010
0.246012,4.035980,0.077760,0.109010
0.247008,4.155606,0.050946,0.109010
0.250992,4.094116,0.061965,0.109010
0.249996,4.095234,0.049733,0.109010
0.244020,4.124302,0.069255,0.108900
0.247008,4.057222,0.075392,0.108900
0.248004,4.009148,0.066825,0.108900
0.249000,4.166786,0.049733,0.109010
0.249996,4.119830,0.059535,0.109010
0.247008,4.112004,0.066825,0.109010
0.247008,4.095234,0.061863,0.109010
0.250992,4.146662,0.055798,0.108900
0.252984,4.212320,0.035177,0.109010
0.248004,4.139954,0.049733,0.109010
0.248004,4.086290,0.072900,0.109010
0.245016,4.023682,0.070470,0.109010
0.251735,4.127656,0.061965,0.109010
0.248004,4.037098,0.066825,0.108900
0.247755,4.179084,0.044881,0.108900
0.243024,4.105296,0.068040,0.109010
0.243024,4.025918,0.074176,0.109010
0.253764,4.057222,0.077824,0.109010
0.251720,4.010266,0.078975,0.109010
0.252756,4.072874,0.061965,0.109010
0.249000,4.044924,0.060750,0.109010
0.247256,4.105296,0.053372,0.109010
0.259328,4.123184,0.047307,0.109010
0.247008,4.107532,0.053460,0.109010
0.249000,4.031508,0.063232,0.109010
0.257964,4.106414,0.044881,0.109010
0.255972,4.106414,0.042455,0.109010
0.249000,4.148898,0.041242,0.109010
0.248004,4.132128,0.044881,0.109010
0.249000,4.131010,0.041242,0.109010
0.249996,4.179084,0.033964,0.109010
0.249996,4.179084,0.050946,0.109010
0.249000,4.105296,0.050946,0.109010
0.249996,4.119830,0.053460,0.109010
0.249000,4.063930,0.051030,0.109010
0.249000,4.124302,0.038816,0.109010
0.249000,4.127656,0.036390,0.109010
0.248004,4.144426,0.040029,0.109010
0.249000,4.186560,0.035177,0.109010
0.248004,4.134364,0.042455,0.109010
0.249000,4.201120,0.032724,0.109010
0.249000,4.211200,0.032724,0.109010
0.257964,4.110400,0.043668,0.109010
0.255972,4.163040,0.033964,0.109010
0.249000,4.221280,0.030300,0.109010
0.249000,4.162314,0.033964,0.109010
0.248750,4.131010,0.037603,0.109010
0.249745,4.110886,0.044955,0.109010
0.249000,4.065048,0.049815,0.109010
0.249000,3.908383,0.040029,0.109010
0.246259,1.351532,0.024240,0.106920
0.207264,0.536674,0.014544,0.105930
0.172890,0.521246,0.010899,0.103950
0.142380,0.512430,0.007266,0.101970
0.097728,0.505818,0.004844,0.099990
0.097728,0.500308,0.004844,0.099100
0.099764,0.497002,0.007272,0.098010
0.097728,0.492594,0.004848,0.097020
0.095692,0.489288,0.006060,0.096030
