A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247008,4.063930,0.055798,0.107910
0.248004,4.038216,0.074115,0.107910
0.248004,4.048278,0.070470,0.106920
0.248004,4.100824,0.069141,0.107910
0.247008,4.060576,0.064395,0.107910
0.246012,4.119360,0.058224,0.107910
0.248004,4.104800,0.059437,0.107910
0.256036,4.136600,0.050946,0.107910
0.257810,4.144000,0.050946,0.107910
0.258825,4.183200,0.050946,0.107910
0.260341,4.204480,0.061965,0.107910
0.255276,4.060576,0.066715,0.107910
0.257302,4.138836,0.061863,0.107910
0.258315,4.143308,0.047307,0.107910
0.260341,4.150016,0.047307,0.107910
0.252756,4.206720,0.057011,0.107910
0.248004,4.169022,0.048520,0.107910
0.244020,4.081818,0.065610,0.108019
0.246012,4.010266,0.086336,0.107910
0.244020,4.016974,0.082620,0.107910
0.247008,4.104178,0.066825,0.107910
0.249000,4.171258,0.063076,0.107910
0.249996,4.056104,0.063180,0.107910
0.247008,4.022564,0.087552,0.107910
0.245016,3.995732,0.077824,0.108019
0.245016,4.129892,0.068040,0.107910
0.253980,4.053868,0.068040,0.107910
0.246012,4.089644,0.054585,0.107910
0.249996,4.107532,0.064395,0.107910
0.249996,4.096352,0.059437,0.107910
0.249000,4.176848,0.054585,0.107910
0.246012,4.213742,0.053372,0.107910
0.249996,4.211200,0.053372,0.107910
0.246012,4.153370,0.050946,0.107910
0.246012,4.096352,0.065610,0.107910
0.249000,4.119830,0.066825,0.107910
0.245016,4.114240,0.070470,0.107910
0.247008,4.071756,0.069255,0.107910
0.248004,4.046042,0.071685,0.107910
0.246012,4.058340,0.072900,0.107910
0.248004,4.016974,0.071744,0.107910
0.243024,3.992378,0.085120,0.107910
0.246012,4.040452,0.070528,0.107910
0.245016,4.133246,0.066825,0.107910
0.248004,4.062812,0.066825,0.108019
0.248004,4.174612,0.050946,0.107910
0.247008,4.112004,0.069255,0.107910
0.249996,4.049396,0.066825,0.107910
0.245016,4.043806,0.079040,0.107910
0.243024,3.924180,0.086336,0.107910
0.246012,4.127656,0.074115,0.107910
0.246012,4.127656,0.064395,0.107910
0.248004,4.070638,0.058320,0.107910
0.248004,4.197760,0.061965,0.107910
0.243024,4.133920,0.071685,0.107910
0.249996,4.143308,0.070470,0.107910
0.243024,4.063930,0.081472,0.107910
0.240036,3.992378,0.082688,0.107910
0.247008,4.009148,0.078975,0.107910
0.246000,3.923062,0.072900,0.107910
0.258315,4.060576,0.058320,0.107910
0.256795,4.116476,0.058320,0.107910
0.254765,4.063930,0.072960,0.107910
0.249249,4.084054,0.070470,0.107910
0.245016,3.963310,0.083904,0.107910
0.249996,4.014738,0.087552,0.107910
0.248004,4.040452,0.068040,0.107910
0.248004,4.091880,0.058224,0.107910
0.244020,4.001322,0.074115,0.107910
0.247008,4.107532,0.076545,0.107910
0.247008,4.158960,0.061863,0.107910
0.248004,4.108650,0.060750,0.107910
0.249000,4.191040,0.060650,0.107910
0.251988,4.157440,0.053372,0.107910
0.245016,4.023682,0.070470,0.107910
0.249000,4.021446,0.075392,0.107910
0.249996,4.175360,0.054585,0.107910
0.249996,4.056104,0.065610,0.107910
0.247008,4.076228,0.069255,0.107910
0.249000,4.140640,0.053372,0.107910
0.248004,4.113122,0.057011,0.107910
0.246012,4.118712,0.070470,0.107910
0.248004,4.226040,0.043632,0.107910
0.248004,4.196972,0.035148,0.107910
0.245016,4.206720,0.050946,0.107910
0.247008,4.202240,0.040029,0.107910
0.247008,3.989024,0.076545,0.107910
0.244020,4.040452,0.071685,0.107910
0.249996,4.125420,0.069255,0.107910
0.247008,4.108650,0.064289,0.107910
0.249996,4.070638,0.072900,0.107910
0.252984,4.231360,0.048520,0.107910
0.249996,4.176848,0.050946,0.107910
0.249996,4.200000,0.046094,0.107910
0.246012,4.204480,0.050946,0.107910
0.248004,4.165668,0.055798,0.107910
0.247008,4.165668,0.063076,0.107910
0.249000,4.160078,0.050946,0.107910
0.248004,4.127656,0.041242,0.108019
0.247008,4.194736,0.052159,0.107910
0.247008,4.132128,0.055798,0.108019
0.248004,4.163040,0.044881,0.107910
0.246012,4.195520,0.059437,0.107910
0.250992,4.114240,0.059535,0.107910
0.249996,4.105296,0.085120,0.108900
0.242028,3.953248,0.063180,0.107910
0.249000,4.006912,0.074115,0.107910
0.246012,4.059458,0.069255,0.107910
0.248004,4.066166,0.069255,0.107910
0.249000,4.127656,0.050946,0.107910
0.246012,4.103060,0.066825,0.107910
0.245016,4.048278,0.069255,0.108019
0.246012,4.054986,0.071685,0.108019
0.249000,4.069520,0.066825,0.108019
0.249996,4.111520,0.057105,0.108019
0.245016,4.075110,0.072900,0.107910
0.246012,4.123840,0.070470,0.107910
0.246012,3.995732,0.075330,0.107910
0.249996,4.122066,0.063076,0.107910
0.247008,3.974490,0.083904,0.107910
0.247008,4.079582,0.074115,0.107910
0.249996,4.148898,0.060650,0.107910
0.249996,4.212320,0.049733,0.107910
0.246012,4.133246,0.060750,0.107910
0.247008,4.172376,0.065502,0.107910
0.248004,4.195520,0.052159,0.107910
0.248004,4.172000,0.063180,0.107910
0.247008,4.122066,0.066825,0.107910
0.245016,4.002440,0.077760,0.107910
0.249000,4.112004,0.058224,0.108019
0.254976,4.147780,0.059437,0.109010
0.249996,4.167904,0.048520,0.109010
0.244020,4.039334,0.074115,0.109010
0.244020,4.099706,0.066825,0.107910
0.247008,4.163040,0.057011,0.108019
0.249996,4.215978,0.043668,0.108019
0.249996,4.219332,0.044844,0.107910
0.247755,4.115358,0.048520,0.107910
0.247008,4.127656,0.054585,0.107910
0.247008,4.040452,0.063180,0.107910
0.247008,4.199208,0.057011,0.108019
0.248004,4.158960,0.058224,0.108019
0.248004,4.158960,0.068040,0.108019
0.249996,4.081818,0.070470,0.108019
0.245016,4.099706,0.068040,0.107910
0.247008,4.120948,0.060650,0.107910
0.248004,4.109768,0.058224,0.107910
0.249996,4.128774,0.052159,0.108019
0.250992,4.120948,0.060750,0.107910
0.246760,4.061694,0.077760,0.108019
0.246012,4.061694,0.061965,0.107910
0.247755,4.049396,0.065610,0.107910
0.248004,4.066166,0.070470,0.107910
0.245765,4.113122,0.066825,0.108019
0.247755,4.084054,0.066825,0.108019
0.247755,4.094116,0.058224,0.108019
0.245016,4.117594,0.052159,0.107910
0.246012,4.037098,0.071685,0.107910
0.244020,4.051632,0.075392,0.107910
0.246012,4.034862,0.083904,0.107910
0.249996,4.065048,0.066825,0.108019
0.242780,4.022564,0.069255,0.108019
0.244770,4.060576,0.077760,0.107910
0.247008,4.073992,0.076608,0.108019
0.247008,4.125420,0.061965,0.109010
0.249000,4.088526,0.063180,0.108019
0.248750,4.134364,0.061863,0.108019
0.253759,4.072874,0.068040,0.109010
0.248004,4.123184,0.064289,0.108019
0.248004,4.056104,0.060750,0.108019
0.245016,4.050514,0.066715,0.109010
0.249996,4.241440,0.047307,0.108019
0.249000,4.231630,0.049733,0.109010
0.250992,4.224922,0.055798,0.109010
0.248004,4.211200,0.049733,0.109010
0.248004,4.194736,0.041242,0.109010
0.245765,4.193618,0.053372,0.109010
0.249996,4.134364,0.060650,0.109010
0.249000,4.110886,0.061863,0.108900
0.249000,4.094116,0.065610,0.109010
0.249996,4.150016,0.059437,0.109010
0.244020,4.172376,0.060650,0.109010
0.248004,4.229394,0.041242,0.107910
0.246012,4.072874,0.059437,0.107910
0.250992,4.034862,0.066825,0.108900
0.247008,3.989024,0.076545,0.107910
0.248004,3.989024,0.070470,0.108900
0.243024,4.037098,0.083904,0.107910
0.246012,4.027036,0.078975,0.107910
0.243024,3.885050,0.076545,0.107910
0.247008,4.107532,0.068040,0.107910
0.248004,4.076228,0.068040,0.107910
0.245016,4.104178,0.072900,0.108900
0.249996,4.033744,0.060650,0.107910
0.245016,4.163432,0.075330,0.107910
0.243024,4.042688,0.076545,0.108900
0.253008,4.104178,0.072900,0.107910
0.253238,4.071756,0.069141,0.109010
0.248253,4.021446,0.054585,0.107910
0.248004,4.214560,0.053372,0.107910
0.249996,4.174612,0.060650,0.107910
0.252984,4.139954,0.060650,0.107910
0.249000,4.146662,0.057011,0.107910
0.249996,4.156320,0.052159,0.107910
0.249996,4.195520,0.048520,0.107910
0.247008,4.201120,0.055798,0.107910
0.248004,3.997968,0.057011,0.108019
0.250992,4.123184,0.058224,0.108019
0.252984,4.126538,0.050946,0.107910
0.249996,4.124302,0.048520,0.109010
0.249996,4.058340,0.065502,0.109010
0.246012,4.072874,0.064289,0.109010
0.248004,4.095234,0.057105,0.108900
0.246012,4.061694,0.066825,0.108019
0.246012,4.125420,0.066825,0.107910
0.248004,4.133246,0.050946,0.108019
0.249000,4.138836,0.070470,0.108019
0.252730,4.205600,0.036360,0.108019
0.247008,4.070638,0.053372,0.108019
0.245765,4.091880,0.069255,0.109010
0.249996,4.094116,0.055798,0.108019
0.247008,4.124302,0.054585,0.107910
0.248004,4.067284,0.064289,0.107910
0.250740,4.117594,0.060750,0.108019
0.249745,4.147780,0.054585,0.108019
0.247008,4.069520,0.070470,0.108019
0.254520,3.980080,0.074115,0.108900
0.256794,4.063930,0.064395,0.108019
0.248004,4.081280,0.072900,0.107910
0.249996,4.157440,0.050946,0.108019
0.246012,4.175360,0.063076,0.108019
0.248004,4.167904,0.038816,0.108900
0.248004,4.201444,0.058320,0.108900
0.247008,4.078464,0.071685,0.108019
0.247008,4.091880,0.068040,0.108019
0.246012,4.090762,0.063180,0.108900
0.249000,4.117594,0.061965,0.107910
0.247008,4.105296,0.068040,0.107910
0.248000,4.079582,0.071685,0.109010
0.257302,4.099706,0.066825,0.109010
0.257302,4.095234,0.058320,0.107910
0.259328,4.145120,0.068040,0.108900
0.255524,4.090762,0.070470,0.107910
0.251739,4.091880,0.076608,0.107910
0.255276,4.013620,0.086336,0.108900
0.253750,4.018092,0.072960,0.108019
0.255276,3.976726,0.075330,0.109010
0.256289,4.056104,0.071685,0.109010
0.258315,4.147360,0.071685,0.109010
0.257302,4.154080,0.059437,0.107910
0.261354,4.198880,0.050946,0.109010
0.247008,4.192160,0.053372,0.108019
0.247008,4.081818,0.068040,0.109010
0.245016,4.058340,0.070470,0.109010
0.246012,3.994614,0.075392,0.108900
0.248004,4.105920,0.075330,0.107910
0.249996,4.109280,0.061965,0.107910
0.248004,4.111520,0.061863,0.108900
0.249000,4.034862,0.077824,0.108900
0.248004,3.980080,0.075392,0.109010
0.247008,4.050514,0.079040,0.107910
0.245016,4.076228,0.074115,0.107910
0.247008,4.119830,0.064395,0.107910
0.248004,4.075110,0.068040,0.107910
0.245016,4.123184,0.064395,0.107910
0.245016,4.148480,0.054585,0.107910
0.249000,4.129892,0.060650,0.108900
0.245016,4.057222,0.071685,0.107910
0.250250,4.027036,0.074115,0.108900
0.248004,4.165280,0.064395,0.108900
0.245016,4.175360,0.060650,0.107910
0.248004,4.211200,0.059535,0.107910
0.249996,4.210080,0.055798,0.108900
0.255255,4.104800,0.069255,0.108900
0.249996,4.150720,0.063180,0.108900
0.249996,4.182080,0.049733,0.108900
0.251988,4.182080,0.053372,0.108900
0.250992,4.142880,0.078975,0.107910
0.244020,4.038216,0.075392,0.108900
0.246012,4.065600,0.068040,0.108900
0.248004,4.060576,0.057011,0.107910
0.250740,4.170880,0.058320,0.108900
0.248004,4.160800,0.060750,0.108900
0.251988,4.086290,0.059535,0.108900
0.246012,4.167520,0.059437,0.107910
0.248004,4.216800,0.059437,0.108900
0.249996,4.065048,0.070354,0.107910
0.251988,4.164160,0.057011,0.107910
0.250992,4.156320,0.066715,0.107910
0.250992,4.088526,0.066825,0.107910
0.250740,4.109280,0.057011,0.108900
0.247008,4.125420,0.064289,0.107910
0.248004,4.187680,0.047307,0.108900
0.248750,4.236960,0.035148,0.108900
0.249745,4.185440,0.035148,0.107910
0.249745,4.145120,0.068040,0.108900
0.246760,4.197760,0.041242,0.108900
0.246760,4.154080,0.060750,0.107910
0.245765,4.129440,0.057011,0.107910
0.249996,4.161920,0.050946,0.107910
0.245765,4.056104,0.061965,0.107910
0.244770,3.970018,0.086336,0.108900
0.246012,3.967782,0.077824,0.107910
0.246012,4.034862,0.075392,0.107910
0.247755,4.044924,0.076545,0.107910
0.246760,4.110886,0.065610,0.107910
0.248750,4.152252,0.054585,0.108900
0.252984,4.185440,0.052159,0.107910
0.249996,4.147360,0.055798,0.108900
0.245016,4.138400,0.071685,0.108900
0.248004,4.144000,0.059437,0.108900
0.249996,4.029272,0.055798,0.107910
0.242780,4.103060,0.076608,0.108900
0.247755,3.987906,0.054675,0.108900
0.246760,4.133246,0.068040,0.107910
0.245016,4.033744,0.069255,0.108900
0.249996,4.115358,0.065610,0.107910
0.244020,4.097470,0.072900,0.107910
0.245016,4.129892,0.070470,0.108900
0.248750,4.126538,0.046094,0.107910
0.249000,4.061694,0.063180,0.107910
0.249000,4.092998,0.064289,0.108900
0.246012,4.109768,0.076545,0.107910
0.248004,4.103060,0.058320,0.107910
0.248004,4.100824,0.065610,0.107910
0.243024,4.116476,0.075330,0.107910
0.249745,4.171258,0.053372,0.107910
0.247008,4.143308,0.044881,0.107910
0.247008,4.232480,0.041242,0.107910
0.248004,4.108650,0.066715,0.107910
0.248004,4.231360,0.060650,0.108900
0.252984,4.238080,0.035148,0.108900
0.249000,4.219040,0.044881,0.108900
0.249996,4.205600,0.060650,0.107910
0.245016,4.025918,0.064395,0.108900
0.246012,4.127656,0.041242,0.107910
0.249000,4.203360,0.047307,0.107910
0.248750,4.116476,0.076545,0.107910
0.246012,4.097470,0.067928,0.107910
0.246012,4.142190,0.070470,0.108900
0.249996,3.965546,0.070470,0.107910
0.246012,4.123184,0.074115,0.109010
0.248004,4.068402,0.060750,0.108019
0.247008,4.129892,0.075330,0.107910
0.248004,4.004676,0.070470,0.108900
0.248502,4.101942,0.065610,0.109010
0.257302,4.103060,0.066825,0.108900
0.257302,4.128774,0.055798,0.109010
0.259328,4.108650,0.066825,0.107910
0.257302,4.086290,0.071685,0.108900
0.251988,4.117594,0.065610,0.108900
0.247008,4.097470,0.058320,0.107910
0.247008,4.082936,0.053460,0.108900
0.247008,4.099706,0.070470,0.108900
0.246012,3.972254,0.087552,0.108900
0.249996,4.067284,0.069255,0.107910
0.249996,4.084054,0.069255,0.107910
0.248004,4.186910,0.058224,0.107910
0.248004,4.175730,0.050946,0.107910
0.245016,3.958838,0.061965,0.107910
0.244020,4.047160,0.086336,0.107910
0.246012,4.066166,0.068040,0.107910
0.249996,4.217920,0.064289,0.107910
0.249996,4.139954,0.059535,0.107910
0.248004,4.123184,0.064395,0.107910
0.252984,4.123184,0.068040,0.107910
0.245016,4.041570,0.072900,0.107910
0.246012,4.070080,0.072900,0.107910
0.245016,4.067284,0.071685,0.108900
0.246012,4.130560,0.063180,0.108900
0.248004,4.061694,0.068040,0.108900
0.247008,4.094116,0.075392,0.107910
0.245016,4.049396,0.074176,0.107910
0.247008,4.138836,0.060750,0.108019
0.245016,4.104178,0.065610,0.108900
0.250992,4.049396,0.070470,0.107910
0.247008,4.077346,0.064395,0.107910
0.245016,4.018092,0.076608,0.107910
0.247008,4.072874,0.068040,0.107910
0.245016,4.108650,0.065610,0.107910
0.249000,4.052750,0.061965,0.107910
0.249996,4.142190,0.063180,0.107910
0.245016,4.072874,0.071744,0.107910
0.246012,4.025918,0.055890,0.107910
0.249996,4.125420,0.075330,0.107910
0.247008,3.991260,0.081472,0.107910
0.244020,4.042688,0.065664,0.107910
0.248004,4.166786,0.065610,0.107910
0.249745,4.086290,0.059535,0.107910
0.246760,4.133246,0.068040,0.107910
0.250992,4.101942,0.068040,0.107910
0.245016,4.006912,0.060750,0.107910
0.249000,3.968900,0.088768,0.107910
0.246012,4.048278,0.069255,0.107910
0.246012,4.092998,0.066825,0.107910
0.245016,4.057222,0.055890,0.107910
0.245016,4.078464,0.077824,0.107910
0.244020,4.117594,0.066825,0.107910
0.249996,4.047160,0.065610,0.107910
0.250992,4.138836,0.070354,0.107910
0.256968,4.107532,0.046094,0.107910
0.248004,4.022564,0.060750,0.107910
0.248004,4.034862,0.071685,0.108019
0.245016,4.107532,0.068040,0.107910
0.247008,4.004676,0.063180,0.107910
0.246012,4.040452,0.080256,0.107910
0.246012,4.027036,0.069255,0.107910
0.250992,4.114240,0.065502,0.107910
0.247008,4.110886,0.054585,0.107910
0.249000,4.108650,0.065610,0.108019
0.248004,4.108650,0.068040,0.107910
0.249745,4.029272,0.066825,0.108019
0.247008,4.144426,0.064395,0.108019
0.246760,4.024800,0.058224,0.107910
0.249000,4.126538,0.049733,0.107910
0.246012,4.142190,0.068040,0.107910
0.246012,4.115358,0.070470,0.107910
0.249996,4.080700,0.061965,0.107910
0.247008,4.120948,0.074115,0.107910
0.250992,4.171258,0.057011,0.107910
0.249000,4.221280,0.046094,0.107910
0.249000,4.171258,0.044881,0.108019
0.243024,4.097470,0.077760,0.107910
0.251988,4.025918,0.068040,0.107910
0.252757,4.136600,0.070470,0.107910
0.250247,4.060576,0.064395,0.108900
0.246012,4.060576,0.076545,0.108019
0.259827,4.040452,0.066825,0.108900
0.258816,4.056104,0.068040,0.107910
0.259328,4.103060,0.053372,0.107910
0.259328,4.162314,0.061863,0.108019
0.258315,4.191382,0.037572,0.108019
0.258315,4.200326,0.041208,0.109010
0.264393,4.155606,0.041242,0.109010
0.259328,4.086290,0.057105,0.107910
0.257302,4.152252,0.064395,0.107910
0.259328,4.138836,0.047307,0.107910
0.258825,4.145544,0.060750,0.107910
0.247008,4.053868,0.061965,0.107910
0.246012,4.080700,0.068040,0.108900
0.246012,4.041570,0.074176,0.108019
0.246012,4.158960,0.065610,0.107910
0.248004,4.122066,0.066825,0.107910
0.249000,4.084054,0.054585,0.108900
0.243024,4.072874,0.072900,0.107910
0.258315,4.160078,0.064395,0.107910
0.259328,4.198880,0.054585,0.107910
0.258315,4.193618,0.058224,0.107910
0.257302,4.215680,0.038816,0.107910
0.247256,4.189920,0.061965,0.107910
0.249000,4.119830,0.063180,0.108900
0.250250,4.101942,0.066825,0.108019
0.256289,4.145544,0.069255,0.107910
0.258315,4.060576,0.054675,0.107910
0.256289,4.128774,0.069255,0.109010
0.257302,4.128774,0.061965,0.107910
0.257048,4.128774,0.071685,0.109010
0.249996,4.180202,0.060750,0.109010
0.249996,4.104178,0.064395,0.108900
0.244020,4.197760,0.068040,0.109010
0.245016,4.096352,0.075392,0.109010
0.247008,4.067284,0.072960,0.108019
0.247008,4.153370,0.058320,0.108019
0.246012,4.068402,0.072960,0.108900
0.248004,4.078464,0.075392,0.109010
0.246012,3.964428,0.072900,0.107910
0.248004,4.125420,0.066825,0.109010
0.246012,4.028154,0.083904,0.108019
0.249000,4.106414,0.063180,0.107910
0.249996,4.101942,0.059535,0.107910
0.247008,4.188800,0.052159,0.107910
0.249996,4.172000,0.061965,0.107910
0.245016,4.078464,0.077824,0.108900
0.243024,4.116476,0.072900,0.108019
0.249000,4.006912,0.076545,0.109010
0.248004,4.124302,0.053460,0.108900
0.249996,4.196972,0.044881,0.108900
0.249996,4.152252,0.063180,0.108900
0.248004,4.066166,0.059535,0.107910
0.248004,4.133246,0.069255,0.107910
0.246012,4.044924,0.064395,0.108900
0.247008,4.068402,0.064395,0.108900
0.249996,4.028154,0.079040,0.108900
0.249996,4.157440,0.074115,0.108019
0.249000,4.119830,0.050946,0.109010
0.249996,4.067284,0.066825,0.108019
0.245016,4.146662,0.057105,0.108019
0.247008,4.160800,0.059437,0.107910
0.249996,4.233600,0.059535,0.108900
0.248004,4.201120,0.049733,0.107910
0.249000,4.164550,0.035177,0.107910
0.250992,4.148480,0.069255,0.109010
0.251988,4.068402,0.061965,0.107910
0.248004,4.172000,0.057011,0.109010
0.246012,4.135482,0.063180,0.107910
0.246012,4.031508,0.057105,0.108900
0.248004,4.159680,0.069255,0.107910
0.246012,4.077346,0.061965,0.108900
0.244020,4.078464,0.070470,0.108900
0.250992,4.060576,0.074176,0.107910
0.249996,4.060576,0.072960,0.108019
0.249000,4.081818,0.055798,0.109010
0.249996,4.152252,0.068040,0.108019
0.245016,4.033744,0.071685,0.109010
0.249996,4.145120,0.055890,0.109010
0.250992,4.141072,0.054675,0.109010
0.249996,4.116476,0.063180,0.109010
0.245016,4.113122,0.072960,0.107910
0.249000,4.048278,0.059535,0.109010
0.249000,4.146240,0.054675,0.109010
0.244020,4.109768,0.065610,0.109010
0.248004,4.138836,0.058320,0.109010
0.248004,4.038216,0.066825,0.109010
0.248004,4.075110,0.070470,0.108900
0.249000,4.053868,0.068040,0.109010
0.249996,4.061694,0.070470,0.109010
0.250992,4.148898,0.061965,0.109010
0.246012,4.085172,0.060750,0.109010
0.249000,4.108650,0.068040,0.107910
0.248004,4.110886,0.064395,0.109010
0.247008,4.129892,0.063180,0.109010
0.249000,4.137280,0.054675,0.107910
0.247008,4.059458,0.064395,0.107910
0.247008,4.087408,0.072900,0.108900
0.244020,4.091880,0.070528,0.109010
0.251988,4.052750,0.072960,0.108900
0.248004,4.136600,0.061965,0.108900
0.248004,4.126538,0.069255,0.107910
0.248004,4.161196,0.060750,0.109010
0.246012,4.027036,0.070528,0.108900
0.243024,4.065048,0.079040,0.108900
0.249996,4.148898,0.060750,0.108900
0.251988,4.122066,0.060750,0.108900
0.247008,4.139954,0.065610,0.108900
0.247008,4.101942,0.060750,0.107910
0.247008,4.105296,0.063180,0.107910
0.248004,3.965546,0.059535,0.107910
0.245016,3.954366,0.089984,0.108900
0.252984,4.107532,0.069255,0.107910
0.246012,4.116476,0.063076,0.107910
0.249996,4.127200,0.059535,0.107910
0.249996,4.124302,0.064395,0.108900
0.243024,4.126538,0.069255,0.108900
0.250992,4.068402,0.071685,0.108900
0.245016,4.162314,0.070470,0.108900
0.249000,4.162314,0.064395,0.109010
0.251988,4.090762,0.066825,0.108019
0.248004,4.126080,0.057105,0.107910
0.244020,4.156320,0.066825,0.108900
0.248004,4.194400,0.049733,0.108900
0.249996,4.194400,0.042455,0.108900
0.246012,4.063930,0.072900,0.108900
0.242028,4.019210,0.078975,0.108900
0.249996,4.067284,0.050946,0.108900
0.249000,4.135482,0.055798,0.108900
0.247008,4.157842,0.058224,0.108900
0.245016,4.152960,0.061965,0.107910
0.246012,4.131010,0.058224,0.107910
0.246012,4.122720,0.060750,0.107910
0.251988,4.075110,0.063180,0.107910
0.250992,4.212320,0.058320,0.108900
0.249000,4.179084,0.052159,0.108900
0.249996,4.240320,0.032724,0.108900
0.247755,4.275040,0.033936,0.108900
0.249996,4.242560,0.053372,0.108900
0.246012,4.271680,0.038816,0.108900
0.248750,4.202240,0.063076,0.108900
0.248004,4.164550,0.063180,0.107910
0.248004,4.127656,0.061965,0.108900
0.247008,4.108650,0.060750,0.108900
0.245016,4.101942,0.070470,0.108900
0.248004,4.105296,0.071685,0.108900
