A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.209296,4.117594,0.055798,0.108019
0.209296,4.117594,0.058320,0.108019
0.211120,4.185440,0.055798,0.108019
0.209090,4.105296,0.050946,0.108019
0.209296,4.086290,0.055798,0.108019
0.207060,4.162314,0.055890,0.108019
0.207264,4.086290,0.065610,0.107910
0.206248,4.053868,0.071685,0.108019
0.208280,4.070638,0.070470,0.108019
0.210312,4.046042,0.072900,0.108019
0.213150,4.088526,0.061965,0.107910
0.210312,4.098588,0.052159,0.107910
0.204015,4.155200,0.065502,0.108019
0.213360,4.232480,0.046094,0.107910
0.210105,4.268320,0.029088,0.107910
0.208075,4.221280,0.035177,0.107910
0.209090,4.236960,0.031512,0.108019
0.210105,4.179840,0.058224,0.108019
0.209090,4.098588,0.061965,0.108019
0.208075,4.128774,0.064395,0.108019
0.211328,4.103060,0.065502,0.107910
0.211120,4.109768,0.060650,0.108019
0.206248,4.105296,0.063076,0.108019
0.209090,4.163432,0.052159,0.107910
0.209090,4.119830,0.058320,0.107910
0.207060,4.101942,0.064289,0.107910
0.208280,4.035980,0.081405,0.107910
0.208075,4.092998,0.075330,0.107910
0.212135,4.066166,0.066825,0.107910
0.207264,3.986788,0.083904,0.107910
0.206248,4.155606,0.055798,0.108019
0.208075,4.155606,0.057011,0.107910
0.211328,4.127656,0.064395,0.108019
0.210312,4.022564,0.061863,0.108019
0.215392,4.069520,0.046094,0.108019
0.211120,4.146662,0.039996,0.108019
0.213360,4.240574,0.060650,0.107910
0.209296,4.186910,0.041208,0.108019
0.208280,4.212320,0.055752,0.107910
0.208280,4.119830,0.055798,0.108019
0.205232,4.114240,0.054675,0.108019
0.211120,4.105296,0.068040,0.107910
0.207060,4.117594,0.052159,0.107910
0.207060,4.176848,0.048520,0.108019
0.207060,4.124302,0.055798,0.108019
0.204216,4.086290,0.066825,0.109010
0.208075,3.999086,0.074115,0.108019
0.201985,4.025918,0.075330,0.109010
0.212135,4.030390,0.066825,0.107910
0.211120,4.160800,0.059437,0.107910
0.209090,4.100824,0.059437,0.108019
0.210105,4.128774,0.053372,0.108019
0.210312,4.168640,0.059437,0.108019
0.209296,4.065048,0.064395,0.108019
0.208280,4.158560,0.061863,0.108019
0.209296,4.063930,0.072900,0.107910
0.212135,4.040452,0.075330,0.108019
0.214376,4.127656,0.052245,0.108019
0.209090,3.968900,0.080256,0.108019
0.209296,4.078464,0.069255,0.108019
0.211120,4.063930,0.057011,0.108019
0.207264,4.070638,0.064395,0.107910
0.207264,4.126538,0.059535,0.108019
0.209296,4.047160,0.071744,0.108019
0.207264,4.027036,0.075392,0.108019
0.206248,3.926255,0.082688,0.108019
0.211328,4.020328,0.061965,0.108019
0.207264,4.123184,0.064395,0.108019
0.208280,4.087408,0.068040,0.108019
0.210105,4.054986,0.065610,0.108019
0.206248,4.006679,0.076608,0.108019
0.207264,4.098588,0.066825,0.108019
0.211328,4.066166,0.063180,0.108019
0.207264,4.095234,0.070470,0.108019
0.209296,4.076228,0.061965,0.108019
0.207264,4.067284,0.061863,0.107910
0.207264,4.067284,0.046094,0.108019
0.209296,4.203680,0.054585,0.108019
0.210312,4.189146,0.070470,0.108019
0.209296,4.030390,0.050946,0.108019
0.208075,4.145544,0.057011,0.108019
0.209090,4.141072,0.064395,0.108019
0.206248,4.040452,0.052245,0.108019
0.210312,4.138836,0.072900,0.108019
0.208280,4.057222,0.059535,0.108019
0.211328,4.155606,0.059437,0.108019
0.210312,4.095234,0.061965,0.108019
0.209296,4.010266,0.064395,0.108019
0.209296,4.137280,0.063180,0.108019
0.209296,4.244800,0.042455,0.108019
0.211328,4.142190,0.044881,0.108019
0.205232,4.088526,0.081472,0.108019
0.213360,4.108650,0.065610,0.108019
0.212344,4.258240,0.048520,0.108019
0.208075,4.222400,0.042455,0.109010
0.209090,4.177966,0.049733,0.109010
0.209090,4.210388,0.043668,0.109010
0.208280,4.120948,0.054585,0.108019
0.208280,4.172376,0.055890,0.109010
0.217210,4.067284,0.064395,0.109010
0.213360,4.103060,0.059535,0.108019
0.206248,4.197760,0.044881,0.108019
0.208280,4.165668,0.040029,0.108019
0.207060,4.179084,0.046094,0.108019
0.209296,4.201444,0.043668,0.109010
0.209090,4.065048,0.046094,0.109010
0.207060,4.173494,0.061965,0.108019
0.208075,4.123184,0.064395,0.109010
0.206045,4.098588,0.061965,0.107910
0.206045,4.163432,0.047307,0.108019
0.211120,4.113122,0.059535,0.109010
0.209691,4.145120,0.054585,0.108019
0.208075,4.219040,0.043668,0.109010
0.208280,4.165280,0.050946,0.109010
0.207264,4.146662,0.044881,0.108019
0.206248,4.144426,0.066825,0.109010
0.210312,4.023682,0.068040,0.108019
0.205232,4.108650,0.068040,0.108019
0.208280,4.191040,0.049733,0.108019
0.211328,4.135040,0.055798,0.108019
0.209090,4.025280,0.068040,0.108019
0.205030,4.018092,0.067928,0.108019
0.214165,4.151840,0.061965,0.108019
0.211120,4.135040,0.061965,0.109010
0.208075,4.128320,0.066825,0.108019
0.210312,4.097470,0.059535,0.108019
0.209090,4.098588,0.077824,0.108019
0.207060,4.030390,0.076608,0.108019
0.206248,3.992378,0.078975,0.108019
0.209296,4.018092,0.053372,0.108019
0.211120,4.180960,0.070470,0.108019
0.210105,4.148898,0.070470,0.108019
0.208075,4.107532,0.061965,0.108019
0.211328,4.132128,0.057011,0.108019
0.209296,4.178720,0.064395,0.108019
0.209090,4.058340,0.061965,0.108019
0.209090,4.137718,0.066825,0.108019
0.209090,4.197760,0.053372,0.108019
0.210105,4.202562,0.053372,0.108019
0.205030,4.143308,0.053372,0.108019
0.210105,4.134364,0.068040,0.108019
0.212135,4.098588,0.058320,0.108019
0.212135,4.138836,0.048520,0.108019
0.208280,4.205600,0.048520,0.107910
0.208280,4.101942,0.055890,0.108019
0.210312,4.182080,0.059535,0.108019
0.211328,4.224640,0.055798,0.109010
0.208280,4.278400,0.037603,0.108019
0.210312,4.232480,0.035177,0.109010
0.207264,4.181320,0.038816,0.108019
0.207264,4.221568,0.049733,0.108019
0.213360,4.179084,0.046094,0.108019
0.210312,4.099706,0.054585,0.108019
0.209296,4.191382,0.038816,0.108019
0.208280,4.167904,0.044881,0.107910
0.207264,4.119830,0.071685,0.107910
0.209296,4.059458,0.063180,0.108019
0.209296,4.078464,0.080256,0.107910
0.210312,4.047160,0.069255,0.108019
0.212344,4.180202,0.057011,0.108019
0.209296,4.124302,0.052159,0.108019
0.208280,4.123184,0.059437,0.108019
0.211328,4.135482,0.057011,0.108019
0.208280,4.108650,0.063180,0.108019
0.211328,3.990142,0.065610,0.107910
0.207264,4.038216,0.072960,0.108019
0.209296,4.038216,0.064395,0.108019
0.209090,4.094116,0.047307,0.108019
0.209296,4.202240,0.048520,0.108019
0.208280,4.117594,0.077760,0.108019
0.207264,3.985670,0.072900,0.108019
0.210312,4.140640,0.061965,0.107910
0.223300,4.089120,0.069255,0.108019
0.211328,4.084640,0.072900,0.108019
0.207264,4.016974,0.074115,0.108019
0.207264,4.060000,0.066825,0.108019
0.206248,4.047160,0.082688,0.108019
0.206248,4.044924,0.064395,0.108019
0.207264,4.124960,0.064395,0.108019
0.209296,4.061694,0.074115,0.108019
0.211120,4.144000,0.050946,0.108019
0.213360,4.182080,0.054585,0.108019
0.207264,4.012502,0.065610,0.108019
0.209296,4.169760,0.060650,0.108019
0.208075,4.076228,0.054675,0.108019
0.208280,4.247040,0.042420,0.108019
0.207060,4.261600,0.042420,0.108019
0.216195,4.240320,0.047307,0.108019
0.211328,4.224640,0.046094,0.108019
0.208280,4.188800,0.041242,0.108019
0.212344,4.198880,0.038816,0.108019
0.207264,4.144000,0.053372,0.108019
0.208075,4.139954,0.055798,0.108019
0.208075,4.207840,0.036360,0.108019
0.207060,4.118712,0.059437,0.108019
0.211328,4.183556,0.061863,0.108019
0.213360,4.214560,0.044881,0.108019
0.209296,4.185440,0.037603,0.109010
0.207264,4.099706,0.048520,0.109010
0.208280,4.124302,0.066825,0.108019
0.207060,4.089644,0.068040,0.108019
0.209296,4.078464,0.061965,0.108019
0.207060,3.996850,0.080256,0.108019
0.209296,3.971136,0.082688,0.108019
0.207264,3.984552,0.070470,0.108019
0.208075,4.048278,0.058320,0.108019
0.207060,4.041570,0.072960,0.108019
0.210105,4.170880,0.053372,0.108019
0.210105,4.173120,0.046094,0.108019
0.208075,4.071756,0.051030,0.108019
0.206248,4.073992,0.071685,0.108019
0.208280,4.073992,0.053372,0.108019
0.209090,4.137718,0.064395,0.108019
0.207264,4.149600,0.052159,0.108019
0.209296,4.217920,0.031512,0.108019
0.207264,4.249280,0.059535,0.108019
0.209296,4.067284,0.053372,0.108019
0.209296,4.166786,0.063076,0.108019
0.212135,4.131680,0.040029,0.108019
0.210312,4.155200,0.044881,0.108019
0.206248,4.187680,0.047307,0.108019
0.214165,4.185440,0.041242,0.108019
0.206045,4.220160,0.036390,0.108019
0.208280,4.248160,0.043668,0.108019
0.209090,4.163432,0.043668,0.108019
0.209296,4.138836,0.061965,0.108019
0.209296,4.155606,0.061863,0.108019
0.211328,4.088526,0.058320,0.107910
0.205232,4.062812,0.063180,0.108019
0.210105,4.022564,0.074115,0.108019
0.207060,4.101942,0.058320,0.108019
0.209296,4.112004,0.068040,0.108019
0.212135,4.163040,0.055798,0.108019
0.208280,4.132800,0.044881,0.108019
0.210312,4.231360,0.036390,0.108019
0.211328,4.160800,0.054585,0.108019
0.209296,4.132128,0.061965,0.108019
0.209296,4.091880,0.054675,0.108019
0.207264,4.118240,0.055798,0.108019
0.210312,4.155200,0.059437,0.108019
0.210312,4.186560,0.052159,0.108019
0.213150,4.073440,0.054675,0.108019
0.210312,4.077920,0.065610,0.108019
0.205232,4.124960,0.072900,0.108019
0.212344,4.131680,0.060750,0.108019
0.206248,4.061120,0.071685,0.108019
0.209296,4.154080,0.057011,0.107910
0.209070,4.165280,0.057011,0.108019
0.206045,4.197760,0.049733,0.108019
0.207264,4.123840,0.058224,0.108019
0.209296,4.133920,0.055798,0.108019
0.211328,4.168640,0.060650,0.108019
0.206248,4.069520,0.069312,0.108019
0.210312,4.078464,0.069312,0.108019
0.216408,4.075110,0.069255,0.108019
0.206248,4.006912,0.069255,0.108019
0.207264,4.044924,0.068096,0.108019
0.206045,4.057222,0.064395,0.108019
0.209296,4.037098,0.050946,0.108019
0.207060,4.146240,0.061965,0.107028
0.208075,4.103060,0.063180,0.108019
0.208075,4.075110,0.077824,0.107028
0.206248,3.980080,0.070470,0.108019
0.208075,4.039334,0.065610,0.108019
0.208075,4.118240,0.058224,0.108019
0.211120,4.179840,0.061965,0.108019
0.209090,4.126080,0.035177,0.108019
0.209090,4.225760,0.038816,0.108019
0.207060,4.146662,0.058320,0.107028
0.207060,4.095840,0.075392,0.108019
0.207264,3.987906,0.071744,0.108019
0.211120,4.108650,0.071685,0.107028
0.207060,4.139954,0.061965,0.108019
0.207060,4.126080,0.064395,0.108019
0.213150,4.180960,0.055798,0.108019
0.214165,4.133920,0.059437,0.108019
0.207264,4.002440,0.075330,0.108019
0.210312,4.081818,0.064395,0.108019
0.207060,4.088526,0.066825,0.107028
0.209296,4.049396,0.071685,0.108019
0.206045,3.942068,0.083904,0.108019
0.207264,4.033744,0.065610,0.108019
0.208280,4.014738,0.069255,0.108019
0.206248,4.124302,0.057011,0.106920
0.207060,4.173120,0.048520,0.106920
0.207264,4.129892,0.043668,0.108019
0.209296,4.088526,0.059535,0.107028
0.204216,3.892745,0.065610,0.108019
0.208280,4.081818,0.058224,0.107028
0.208280,4.241440,0.050946,0.107028
0.214376,4.234720,0.054585,0.107028
0.211120,4.221280,0.047307,0.108019
0.207264,4.183200,0.055798,0.108019
0.209296,4.186560,0.033964,0.108019
0.212344,4.139954,0.055890,0.108019
0.208280,4.077346,0.064395,0.108019
0.213360,4.100824,0.061965,0.108019
0.204216,4.095234,0.071685,0.108019
0.211328,4.018092,0.064395,0.108019
0.211328,4.191382,0.053372,0.108019
0.208280,4.191382,0.050946,0.108019
0.207264,4.175730,0.065610,0.107028
0.210312,4.124302,0.043668,0.108019
0.207264,4.152252,0.055798,0.108019
0.207264,4.118712,0.066825,0.108019
0.210312,4.077346,0.064395,0.107028
0.210312,4.101942,0.048520,0.107028
0.209296,4.224640,0.038784,0.108019
0.210312,4.141072,0.047307,0.108019
0.207264,4.137718,0.071685,0.108019
0.208280,4.132128,0.065502,0.108019
0.207264,4.015856,0.048520,0.108019
0.213360,4.233866,0.037603,0.108019
0.209090,4.250636,0.027876,0.108019
0.208280,4.262934,0.041242,0.108019
0.208280,4.212624,0.047307,0.108019
0.212344,4.212624,0.050946,0.108019
0.207060,4.176848,0.035177,0.108019
0.209090,4.232748,0.035177,0.108019
0.209296,4.171258,0.037603,0.108019
0.210105,4.099706,0.066825,0.108019
0.212135,4.155606,0.059437,0.108019
0.210312,4.155606,0.047307,0.108019
0.208280,4.029272,0.068040,0.108019
0.204015,3.920670,0.086336,0.108019
0.210312,4.070638,0.060750,0.108019
0.209296,4.149600,0.058320,0.108019
0.206045,4.060576,0.075392,0.108019
0.211328,4.183200,0.052159,0.108019
0.209296,4.044924,0.057011,0.108019
0.208280,4.141760,0.058224,0.108019
0.208280,4.099706,0.050946,0.108019
0.210105,4.124302,0.057011,0.107910
0.207264,4.129892,0.050946,0.108019
0.209296,4.118712,0.072900,0.108019
0.208075,4.033744,0.065610,0.108019
0.208075,4.140640,0.066825,0.108019
0.215180,4.009148,0.064395,0.108019
0.212344,4.076228,0.068040,0.108019
0.212344,4.131010,0.070354,0.108019
0.211328,4.169022,0.052159,0.108019
0.210105,4.088526,0.052159,0.108019
0.208280,3.968900,0.079040,0.108019
0.206248,4.038216,0.075330,0.108019
0.213150,4.047160,0.074115,0.108019
0.218225,4.047160,0.065610,0.107028
0.210080,4.049396,0.070528,0.108019
0.211717,4.006912,0.054585,0.108019
0.209090,4.138836,0.048520,0.108019
0.210105,4.208152,0.030325,0.108019
0.211120,4.171258,0.052159,0.108019
0.207060,4.067284,0.075330,0.107910
0.209090,4.013620,0.049733,0.107028
0.211120,4.105296,0.059437,0.108019
0.206045,4.157440,0.061863,0.108019
0.208075,4.218214,0.038816,0.108019
0.211120,4.207840,0.049733,0.108019
0.211120,4.160078,0.027899,0.108019
0.209090,4.217096,0.047307,0.108019
0.203200,4.129892,0.074115,0.108019
0.210105,4.117120,0.070470,0.108019
0.208280,4.092480,0.064395,0.108019
0.209090,4.053868,0.065610,0.108019
0.206248,4.117120,0.057105,0.108019
0.213150,4.195520,0.057011,0.108019
0.211120,4.048278,0.052159,0.108019
0.205030,4.038216,0.057105,0.108019
0.209090,4.100824,0.070470,0.108019
0.210312,4.128774,0.054585,0.108019
0.210312,4.154080,0.053372,0.108019
0.208075,4.081818,0.047307,0.108019
0.208280,4.053868,0.063180,0.108019
0.208280,4.135482,0.063180,0.108019
0.213360,4.086290,0.060750,0.108019
0.209296,4.075110,0.055890,0.108019
0.207060,4.086290,0.065610,0.108019
0.209296,4.067284,0.066825,0.108019
0.210312,4.156320,0.055798,0.108019
0.208075,4.101440,0.060750,0.108019
0.207264,4.062812,0.076545,0.108019
0.207264,4.202240,0.057011,0.108019
0.209090,4.215680,0.047307,0.107910
0.212344,4.067284,0.048520,0.108019
0.206045,4.046042,0.075330,0.108019
0.209296,4.067284,0.068040,0.108019
0.213360,4.176480,0.057011,0.108019
0.212135,4.142880,0.037603,0.108019
0.207060,4.119360,0.066825,0.107910
0.208075,4.108650,0.053372,0.107910
0.210312,4.191040,0.058224,0.107910
0.208280,4.067840,0.064289,0.107028
0.211328,4.060576,0.046094,0.107910
0.210312,4.161920,0.047307,0.108019
0.209296,4.112004,0.071744,0.107910
0.212344,3.991260,0.071685,0.108019
0.208280,4.004676,0.065610,0.108019
0.208280,4.114240,0.068040,0.107910
0.207264,3.942068,0.061863,0.107910
0.209296,4.148480,0.049733,0.106920
0.211328,4.076228,0.071685,0.108019
0.206248,4.022564,0.071685,0.107910
0.209090,4.092998,0.055890,0.107910
0.230736,4.118240,0.068040,0.106920
0.220255,4.100824,0.066825,0.107910
0.253750,4.082936,0.069255,0.107910
0.252000,4.098588,0.068040,0.107910
0.220255,4.044924,0.069255,0.106920
0.228712,4.089644,0.061863,0.107910
0.227360,4.120480,0.050946,0.108019
0.222285,4.150016,0.060750,0.108019
0.209296,4.065048,0.066825,0.108019
0.209296,4.107532,0.066825,0.107910
0.211328,4.159680,0.048520,0.107910
0.209296,4.102560,0.063180,0.107910
0.209296,4.082936,0.050946,0.107910
0.210105,4.088526,0.063180,0.107910
0.209296,4.119830,0.055798,0.106920
0.207264,4.012502,0.070470,0.107910
0.208075,4.067284,0.071685,0.107910
0.213150,4.095234,0.068040,0.108019
0.214165,4.078464,0.068040,0.107910
0.206248,3.994614,0.075392,0.107910
0.211328,4.072874,0.069255,0.106920
0.210312,4.077346,0.065610,0.106920
0.209296,4.091880,0.069255,0.107910
0.211328,4.108650,0.057105,0.107910
0.211120,4.127656,0.053372,0.106920
0.207060,4.150016,0.058224,0.107910
0.209090,4.157842,0.050946,0.106920
0.207264,4.147780,0.050946,0.106920
0.207060,4.116476,0.049733,0.107910
0.206045,4.185792,0.064289,0.107910
0.210312,4.069520,0.055798,0.107910
0.206248,3.997968,0.076545,0.106920
0.210312,4.065048,0.059535,0.107910
0.211120,4.065048,0.064395,0.107910
0.209296,4.098588,0.059437,0.107028
0.207264,4.110886,0.057105,0.108019
0.207060,4.086290,0.074176,0.107910
0.206045,4.067284,0.060650,0.107910
0.209090,4.094116,0.055798,0.106920
0.206045,4.072874,0.066825,0.106920
0.208280,4.105296,0.055798,0.107910
0.209090,4.163432,0.052159,0.107910
0.209296,4.193280,0.065610,0.107910
0.205232,4.104178,0.064395,0.107910
0.210312,4.128774,0.063180,0.107910
0.208280,4.012502,0.052159,0.106920
0.210312,4.221280,0.050946,0.106920
0.207264,4.163040,0.050946,0.106920
0.216408,4.136600,0.070470,0.107910
0.207264,4.157842,0.053372,0.106920
0.209296,4.110886,0.058320,0.107910
0.210312,4.099706,0.055890,0.107910
0.207060,4.069520,0.070528,0.107910
0.209296,4.034862,0.066825,0.107910
0.210312,4.082936,0.068040,0.107910
0.209296,4.021446,0.068040,0.107910
0.210105,4.216800,0.049733,0.107910
0.209090,4.188800,0.050946,0.108019
0.209296,4.195520,0.055798,0.108019
0.209090,4.240320,0.036390,0.108019
0.207264,4.092998,0.049733,0.108019
0.208075,4.166400,0.065610,0.108019
0.209296,4.192160,0.042455,0.108019
0.207264,4.203360,0.046094,0.107910
0.206248,4.106414,0.047307,0.108019
0.210312,4.136600,0.055798,0.108019
0.208280,4.089644,0.068040,0.108019
0.207264,4.120948,0.054585,0.108019
0.206248,4.095234,0.065610,0.107910
0.206248,4.146662,0.065610,0.108019
0.211328,3.996850,0.064395,0.106920
0.207264,4.076228,0.063076,0.108019
0.210312,4.201120,0.064289,0.107910
0.216195,4.225760,0.054585,0.108019
0.208280,4.185792,0.049733,0.108019
0.209296,4.170140,0.047307,0.108019
0.211120,4.084054,0.064395,0.108019
0.206248,4.116476,0.061863,0.108019
0.209090,4.116476,0.055798,0.108019
0.211328,4.173120,0.042455,0.106920
0.206248,4.118712,0.069255,0.107910
0.209296,4.012502,0.059437,0.107910
0.215180,4.139954,0.064395,0.108019
0.210312,4.112004,0.064395,0.108019
0.210312,4.169022,0.053372,0.107910
0.209296,4.175360,0.049733,0.107910
0.208075,4.235840,0.035177,0.107910
0.209090,4.090762,0.065610,0.107028
0.206248,4.087408,0.068040,0.108019
0.208280,3.972254,0.081472,0.107910
0.208075,4.019210,0.060750,0.108019
0.207060,4.019210,0.065610,0.108019
0.212344,4.104178,0.060750,0.107028
0.209296,4.068402,0.049733,0.108019
0.208280,4.158960,0.057011,0.108019
0.206248,4.095234,0.060750,0.108019
0.209296,4.087408,0.072900,0.107028
0.214376,4.027036,0.080190,0.107028
0.210312,4.091880,0.051030,0.108019
0.209090,4.112004,0.066715,0.107028
0.209296,4.089644,0.064395,0.107028
0.211328,4.082936,0.064395,0.107028
0.211328,4.079582,0.052159,0.107028
0.208075,4.114240,0.068040,0.107028
0.210105,4.193618,0.038816,0.108019
0.207060,4.113122,0.046094,0.108019
0.206248,4.153370,0.061863,0.108019
0.209296,4.169022,0.044881,0.107028
0.209090,4.125420,0.052159,0.107028
0.210312,4.122066,0.046094,0.108019
0.206248,4.089644,0.060750,0.107028
0.208075,4.057222,0.063180,0.108019
0.208280,4.022564,0.078975,0.106920
0.211120,4.099706,0.058224,0.108019
0.212135,4.043806,0.069255,0.108019
0.206045,4.123184,0.065610,0.107028
0.211120,4.217920,0.047307,0.108019
0.209296,4.220160,0.041208,0.108019
0.211328,4.221280,0.038784,0.108019
0.211120,4.219040,0.035177,0.108019
0.209296,4.160800,0.061965,0.108019
0.210312,4.138400,0.053372,0.108019
0.211328,4.083520,0.042455,0.108019
0.205232,4.076228,0.071685,0.108019
0.210105,4.182080,0.042455,0.108019
0.211120,4.180960,0.050946,0.108019
0.207060,4.066166,0.055890,0.108019
0.207060,4.136160,0.065610,0.108019
0.210312,4.155200,0.041242,0.108019
0.206248,4.057222,0.072960,0.108019
0.208280,4.108160,0.068040,0.108019
0.209296,4.014738,0.066825,0.108019
0.210105,4.091880,0.068040,0.108019
0.209090,4.118240,0.049733,0.108019
0.209090,4.105296,0.069255,0.108019
0.211120,4.110400,0.060650,0.108019
0.211120,4.214560,0.044881,0.108019
0.215180,4.214560,0.041242,0.108019
0.209090,4.091880,0.076608,0.107028
0.207264,3.977844,0.070470,0.106920
0.207060,4.086290,0.060750,0.108019
0.211120,4.092998,0.055890,0.108019
0.209296,4.100824,0.050946,0.108019
0.209090,4.167904,0.057105,0.107028
0.207264,4.086290,0.060650,0.106920
0.212135,4.123184,0.057105,0.106920
0.207264,4.115358,0.059437,0.108019
0.209296,4.100824,0.061863,0.107910
0.208280,4.100824,0.061965,0.107910
0.210312,4.157842,0.048520,0.108019
0.206248,4.119830,0.052159,0.107910
0.210312,4.139954,0.063180,0.106920
0.208280,4.067284,0.053460,0.107028
0.212344,4.161196,0.065610,0.108019
0.208280,4.035980,0.050946,0.108019
0.208280,3.987906,0.068040,0.108019
0.207264,4.047160,0.070470,0.107028
0.208280,4.144000,0.059535,0.107028
0.209090,4.129892,0.054585,0.107028
0.206248,4.203360,0.059437,0.108019
0.209296,4.194400,0.058224,0.108019
0.209296,4.119830,0.061965,0.108019
0.207264,4.191040,0.059437,0.108019
0.212135,4.114240,0.055798,0.107028
0.208280,4.067284,0.072900,0.108019
0.209296,4.115358,0.061863,0.108019
0.208280,4.133246,0.074115,0.108019
