A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.244020,4.164550,0.068040,0.107910
0.248004,4.162314,0.052159,0.108900
0.249996,4.179084,0.046094,0.108900
0.253980,4.104178,0.052159,0.107910
0.244020,4.114240,0.066825,0.107910
0.249000,4.103060,0.066715,0.108900
0.245016,4.091880,0.064395,0.107910
0.248004,4.186910,0.058224,0.108900
0.248004,4.137718,0.054585,0.108900
0.249000,4.060576,0.057105,0.108900
0.249000,4.107532,0.068040,0.108900
0.249000,4.158960,0.043668,0.108900
0.250992,4.158960,0.032751,0.108900
0.249000,4.225760,0.046094,0.107910
0.249000,4.120948,0.059437,0.108900
0.246012,4.126538,0.041242,0.108900
0.249996,4.200000,0.057011,0.108900
0.247008,4.198880,0.046094,0.108900
0.250992,4.114240,0.060750,0.107910
0.245765,4.139954,0.068040,0.107910
0.246012,4.079582,0.065610,0.108900
0.251988,4.104178,0.043668,0.108900
0.250992,4.184674,0.046094,0.108900
0.248004,4.151134,0.046094,0.108900
0.246012,4.154488,0.055798,0.108900
0.247008,4.089644,0.060750,0.108900
0.248004,4.039334,0.070470,0.108900
0.247008,4.024800,0.072900,0.108900
0.248004,4.090762,0.068040,0.108900
0.249996,4.151134,0.057105,0.108900
0.249996,4.129892,0.061965,0.108900
0.244020,3.966664,0.075330,0.107910
0.246012,4.041570,0.075330,0.108900
0.249996,4.098588,0.064395,0.108900
0.249996,4.148898,0.059437,0.108900
0.246012,4.081818,0.059535,0.108900
0.248004,4.089644,0.070470,0.108900
0.248004,4.162314,0.044881,0.108900
0.243024,4.059458,0.065610,0.108900
0.247230,3.965546,0.088768,0.108900
0.254000,3.984552,0.087552,0.108900
0.250992,4.100824,0.065610,0.108900
0.250992,4.076228,0.071685,0.108900
0.249000,4.116476,0.058320,0.108900
0.246012,4.114240,0.058320,0.108900
0.249996,4.077920,0.069141,0.108900
0.248004,4.139520,0.068040,0.108900
0.243024,4.183200,0.067928,0.108900
0.249996,4.124960,0.055798,0.108900
0.252984,4.211200,0.048520,0.108900
0.248004,4.135482,0.063076,0.108900
0.250992,4.153370,0.061863,0.109010
0.249996,4.070638,0.064395,0.108900
0.249996,4.169022,0.060650,0.108900
0.250992,4.217920,0.050946,0.109010
0.249996,4.127200,0.057011,0.109010
0.254976,4.154488,0.048520,0.108900
0.247008,4.154488,0.065610,0.108900
0.246012,4.095234,0.061863,0.108900
0.249996,4.119830,0.048520,0.108900
0.249000,4.162314,0.053372,0.108900
0.247008,4.043806,0.072900,0.108900
0.245016,4.105296,0.060650,0.108900
0.249996,4.192160,0.046094,0.108900
0.249000,4.134364,0.070470,0.108900
0.243024,4.061694,0.070354,0.108900
0.252984,4.198880,0.037572,0.108900
0.249996,4.204480,0.054585,0.108900
0.249996,4.029272,0.063180,0.108900
0.245016,4.114240,0.060750,0.108900
0.249000,4.139954,0.060650,0.108900
0.248004,4.037098,0.066825,0.108900
0.245016,4.079582,0.070470,0.108900
0.249996,4.028154,0.074115,0.108900
0.248004,4.153370,0.054585,0.107910
0.246012,4.135482,0.054585,0.108900
0.247008,4.118712,0.058224,0.107910
0.246012,4.081818,0.063180,0.108900
0.249996,4.089644,0.070470,0.107910
0.249996,4.039334,0.066825,0.108900
0.243024,4.005794,0.076608,0.108900
0.247008,4.107532,0.071685,0.108900
0.248004,4.071756,0.069255,0.107910
0.249000,4.100824,0.069255,0.108900
0.247008,4.073992,0.070470,0.107910
0.248004,4.110886,0.064395,0.108900
0.245016,4.154488,0.065610,0.108900
0.247008,4.117594,0.071685,0.108900
0.255972,4.131010,0.049733,0.107910
0.249000,4.081818,0.070470,0.107910
0.245016,3.962192,0.070470,0.107910
0.249000,3.972254,0.071685,0.108900
0.252730,4.158960,0.043668,0.107910
0.251735,4.172000,0.050946,0.107910
0.251735,4.164550,0.041242,0.108900
0.247008,4.134364,0.063180,0.107910
0.247008,4.160078,0.055798,0.108900
0.249745,4.082936,0.042455,0.108900
0.250992,4.096352,0.058320,0.108900
0.249996,4.146662,0.054585,0.107910
0.248004,4.131010,0.057011,0.107910
0.250740,4.166786,0.042455,0.107910
0.247755,4.166786,0.048520,0.107910
0.247008,4.157842,0.064395,0.107910
0.245016,4.038216,0.074115,0.108900
0.248004,4.145544,0.052159,0.108900
0.249000,4.137718,0.070528,0.108900
0.242028,4.053868,0.096064,0.107910
0.246760,3.942068,0.079040,0.107910
0.249996,4.029272,0.063180,0.108900
0.245765,4.095234,0.069255,0.108900
0.245765,4.070638,0.066825,0.108900
0.249000,4.101942,0.063180,0.107910
0.249996,4.018092,0.075330,0.108900
0.250740,4.004676,0.074115,0.108900
0.247008,4.153370,0.059535,0.109010
0.249996,4.066166,0.059437,0.107910
0.248004,4.152252,0.070354,0.107910
0.249000,4.170140,0.036360,0.108900
0.248004,4.190264,0.046094,0.107910
0.250992,4.127656,0.053372,0.107910
0.254976,4.181320,0.042420,0.108900
0.248004,4.153370,0.043668,0.107910
0.248004,4.155606,0.058224,0.108900
0.248004,4.076228,0.057105,0.107910
0.248004,4.048278,0.070470,0.107910
0.246760,4.063930,0.070470,0.107910
0.248004,4.076228,0.058224,0.107910
0.251988,4.119830,0.065502,0.107910
0.252730,4.105296,0.048520,0.107910
0.249996,4.105296,0.055798,0.107910
0.247008,4.172376,0.060650,0.107910
0.249996,4.085172,0.050946,0.107910
0.245016,4.049396,0.070470,0.107910
0.250740,4.096352,0.066825,0.108900
0.254720,4.157842,0.050946,0.107910
0.247755,4.096352,0.046094,0.107910
0.248750,4.098588,0.057105,0.107910
0.247755,4.066166,0.068040,0.107910
0.247008,4.170140,0.057011,0.107910
0.249000,4.161196,0.038816,0.108900
0.249000,4.127656,0.058224,0.107910
0.249996,4.164550,0.032751,0.107910
0.248004,4.041570,0.058224,0.108900
0.248004,4.100824,0.057011,0.107910
0.249000,4.125420,0.047307,0.107910
0.249996,4.048278,0.059535,0.107910
0.249996,3.986788,0.076608,0.108900
0.246012,3.986788,0.063180,0.107910
0.248750,4.106414,0.071685,0.107910
0.251988,4.158960,0.055798,0.107910
0.249000,4.124302,0.049733,0.107910
0.249996,4.139954,0.049733,0.107910
0.249000,4.104178,0.058224,0.107910
0.247008,4.151134,0.072900,0.108900
0.249000,4.120948,0.053372,0.107910
0.249996,4.062812,0.063076,0.108900
0.247008,4.137718,0.064289,0.107910
0.249000,4.100824,0.061863,0.107910
0.249000,4.063930,0.069255,0.107910
0.246012,4.070638,0.066715,0.107910
0.250992,4.042688,0.066715,0.107910
0.248004,4.105296,0.077632,0.108900
0.247008,4.035980,0.077760,0.107910
0.247008,4.120948,0.065502,0.107910
0.248004,4.051632,0.066825,0.108900
0.245016,4.043806,0.064395,0.108900
0.246012,3.961999,0.092492,0.107910
0.251988,4.022564,0.082620,0.107910
0.257514,4.089644,0.066715,0.108019
0.247755,4.126538,0.058224,0.107910
0.249000,4.188028,0.047307,0.108900
0.245016,4.116476,0.063076,0.108900
0.247008,4.090762,0.072900,0.108900
0.246012,4.089644,0.070470,0.107910
0.245016,4.114240,0.065610,0.108900
0.247008,3.924180,0.089984,0.108900
0.247008,4.092998,0.066715,0.107910
0.249000,4.113122,0.052159,0.107910
0.249996,4.033744,0.071685,0.107910
0.247008,4.098588,0.065610,0.107910
0.246012,4.094116,0.061965,0.107910
0.250247,3.936308,0.079040,0.107910
0.249470,3.978962,0.097360,0.107910
0.245016,4.103060,0.079040,0.107910
0.249996,4.164550,0.061965,0.107910
0.249996,4.185792,0.049733,0.107910
0.251988,4.152252,0.052159,0.107910
0.247008,4.057222,0.074115,0.107910
0.246012,3.935360,0.082688,0.107910
0.243024,4.031508,0.080256,0.107910
0.252984,4.143308,0.059437,0.107910
0.250992,4.143308,0.049733,0.107910
0.249996,4.204798,0.049733,0.107910
0.254520,4.119830,0.063076,0.107910
0.259328,4.208960,0.059437,0.108900
0.259827,4.142190,0.049733,0.108900
0.246012,4.204798,0.067928,0.108900
0.249000,4.152252,0.071685,0.108900
0.247008,4.106414,0.064395,0.108900
0.246012,4.135482,0.066825,0.108900
0.248004,4.098588,0.050946,0.108900
0.251502,4.203360,0.050946,0.108900
0.258315,4.119830,0.064395,0.108900
0.259328,4.134364,0.065610,0.107910
0.266419,4.058340,0.055798,0.108900
0.258315,4.062812,0.093632,0.108900
0.260341,3.919708,0.058224,0.108900
0.256289,4.129892,0.055798,0.108900
0.258315,4.222400,0.055798,0.108900
0.258315,4.184320,0.046094,0.108900
0.256768,4.088526,0.055798,0.108900
0.257964,4.244800,0.031512,0.108900
0.250992,4.230240,0.042420,0.108900
0.248004,4.181320,0.047307,0.108900
0.248004,4.108650,0.063076,0.108900
0.249996,4.153370,0.055798,0.108900
0.247008,4.200326,0.048520,0.107910
0.248004,4.177966,0.044881,0.107910
0.249996,4.162314,0.043668,0.109010
0.249000,4.152252,0.047307,0.108900
0.248004,4.088526,0.059437,0.109010
0.245016,4.027036,0.076545,0.109010
0.248004,4.015856,0.063180,0.108900
0.244020,3.983434,0.083904,0.107910
0.250992,4.015856,0.063180,0.107910
0.245016,4.101942,0.069255,0.109010
0.256794,4.143308,0.058320,0.108019
0.262367,4.109768,0.058224,0.107910
0.256289,4.136600,0.060650,0.108900
0.260341,4.153370,0.050946,0.107910
0.257302,4.210080,0.057011,0.107910
0.256512,4.108650,0.049733,0.108019
0.248004,4.136600,0.046094,0.108900
0.248496,4.041570,0.074115,0.107910
0.248253,4.078464,0.077824,0.108900
0.245765,4.114240,0.064395,0.107910
0.250740,4.114240,0.066825,0.108900
0.247008,4.100824,0.070470,0.108900
0.248004,4.016974,0.077760,0.108900
0.249996,4.069520,0.063180,0.108900
0.246012,4.165668,0.064395,0.108900
0.249996,4.051632,0.069255,0.109010
0.249745,4.133246,0.064395,0.109010
0.248004,3.971136,0.066715,0.109010
0.248004,4.175730,0.055798,0.108019
0.247008,4.060576,0.065610,0.109010
0.249000,4.104178,0.066825,0.109010
0.246012,4.100824,0.070470,0.107910
0.247008,4.143308,0.065502,0.107910
0.250992,4.158960,0.048520,0.109010
0.250740,4.185792,0.050946,0.108019
0.247755,4.230240,0.053372,0.107910
0.249745,4.114240,0.052116,0.107910
0.248750,4.254880,0.033936,0.108900
0.248750,4.236960,0.033936,0.107910
0.249000,4.220160,0.039996,0.108900
0.246012,4.075110,0.068040,0.108900
0.248004,4.060576,0.076545,0.108900
0.246012,4.175360,0.054585,0.109010
0.248004,4.029272,0.074115,0.108900
0.248750,4.179840,0.069255,0.109010
0.245765,4.186560,0.060650,0.109010
0.247008,4.022564,0.061965,0.108900
0.249996,4.009148,0.081472,0.108900
0.253008,4.063930,0.069255,0.108900
0.257792,4.090240,0.072900,0.108900
0.248004,4.109768,0.063180,0.108019
0.244020,4.099706,0.070470,0.108900
0.249000,4.101942,0.061965,0.108900
0.249000,4.089644,0.063076,0.108900
0.244020,4.110886,0.072900,0.108900
0.248004,4.139954,0.065610,0.108900
0.250992,4.164160,0.053372,0.108900
0.250992,4.126080,0.058224,0.108900
0.250992,3.971136,0.079040,0.108900
0.243024,3.995732,0.089984,0.108900
0.248004,4.131680,0.071685,0.108900
0.245016,4.085172,0.067928,0.108900
0.247008,4.149600,0.057011,0.108900
0.250992,4.198880,0.052159,0.108900
0.249000,4.123840,0.060650,0.108900
0.244020,4.116476,0.079040,0.108900
0.249000,4.039334,0.072900,0.109010
0.244020,4.086290,0.078975,0.108900
0.249000,4.069520,0.064395,0.108900
0.248004,4.126080,0.071685,0.108900
0.254976,4.130560,0.055798,0.109010
0.247008,4.119830,0.063180,0.109010
0.245016,4.041570,0.077760,0.108900
0.247008,4.041570,0.059437,0.108900
0.249996,4.147360,0.063180,0.108900
0.245016,4.098588,0.072960,0.109010
0.248004,4.072874,0.071567,0.108900
0.247755,4.142880,0.050946,0.108900
0.248750,4.133246,0.069255,0.108900
0.246012,4.060576,0.071685,0.108900
0.245765,4.118712,0.070470,0.108900
0.248004,4.070638,0.074115,0.108900
0.249996,4.049396,0.069255,0.108900
0.249996,4.034862,0.066825,0.108900
0.247008,4.077346,0.068040,0.108900
0.248004,4.082936,0.068040,0.108900
0.246012,3.999086,0.072900,0.107910
0.249996,4.171258,0.058224,0.108900
0.248004,4.019210,0.057105,0.108900
0.247008,4.106414,0.068040,0.108900
0.247755,4.124302,0.066825,0.108900
0.247755,4.038216,0.067928,0.108900
0.249996,4.150016,0.065610,0.108900
0.248004,4.166786,0.055798,0.108900
0.250992,4.059458,0.059437,0.108900
0.248004,4.072874,0.075392,0.108900
0.245016,4.000204,0.072900,0.108900
0.246012,4.091880,0.078975,0.107910
0.248004,4.062812,0.059437,0.108900
0.245016,4.088526,0.074115,0.108900
0.247008,4.101942,0.069255,0.108900
0.249996,4.125420,0.061965,0.107910
0.246012,4.104178,0.063180,0.108900
0.248004,4.112004,0.060650,0.107910
0.245016,3.945244,0.075330,0.108900
0.246012,4.177966,0.076545,0.108900
0.257964,4.122066,0.054585,0.108900
0.248004,4.087408,0.061863,0.108900
0.244020,4.089644,0.077824,0.108900
0.248004,4.089644,0.058320,0.108900
0.248004,4.090762,0.068040,0.108900
0.245016,4.082936,0.072900,0.107910
0.246012,4.067284,0.069255,0.108900
0.249996,4.066166,0.064395,0.108900
0.246012,4.118712,0.069255,0.108900
0.246012,4.086290,0.075330,0.107910
0.249996,4.067284,0.060750,0.108900
0.241032,4.124302,0.078975,0.108900
0.250992,4.075110,0.061965,0.107910
0.247008,4.081818,0.074176,0.108900
0.249996,4.068402,0.066825,0.108900
0.249996,4.119830,0.060750,0.108900
0.249000,4.136600,0.065610,0.107910
0.249000,4.076228,0.066825,0.107910
0.249000,4.123184,0.065610,0.108900
0.245765,4.129892,0.059437,0.108900
0.247008,4.131010,0.069255,0.108900
0.249000,4.131010,0.059437,0.108900
0.249996,4.120948,0.057011,0.108900
0.248004,4.142190,0.072900,0.108900
0.246012,4.027036,0.072900,0.107910
0.246760,4.028154,0.070470,0.108900
0.247755,4.126538,0.070470,0.109010
0.247755,4.076228,0.063180,0.108900
0.248004,4.076228,0.066825,0.108900
0.249000,4.113122,0.064289,0.108900
0.253725,4.156724,0.046094,0.107910
0.244770,4.169022,0.057105,0.108900
0.248750,4.171258,0.050946,0.108900
0.247755,4.209270,0.035177,0.108900
0.245765,4.124302,0.066825,0.108900
0.249745,4.176848,0.053372,0.108900
0.249745,4.065880,0.063180,0.108900
0.244770,4.150016,0.065502,0.108900
0.248004,4.037098,0.063180,0.108900
0.245016,4.067284,0.070470,0.108900
0.249996,4.100824,0.074115,0.108900
0.249996,4.120948,0.059437,0.108900
0.244770,4.052750,0.068040,0.108900
0.245765,4.213742,0.055798,0.108900
0.249745,4.146662,0.057011,0.108900
0.246760,4.209270,0.061863,0.108900
0.249745,4.219332,0.042455,0.108900
0.245765,4.158960,0.048520,0.107910
0.246012,4.158960,0.072900,0.108900
0.245765,4.151134,0.065610,0.108900
0.249745,4.128774,0.066825,0.108900
0.249745,4.155606,0.060650,0.108900
0.247755,4.115358,0.068040,0.108900
0.248004,4.117594,0.075330,0.108900
0.245765,4.047160,0.063180,0.108900
0.248750,4.142190,0.057011,0.108900
0.252730,4.098588,0.079040,0.108900
0.245016,4.053868,0.071685,0.108900
0.249996,4.123184,0.064395,0.108900
0.249000,4.107532,0.059437,0.108900
0.249000,4.107532,0.079040,0.108900
0.245016,4.030390,0.076545,0.108900
0.251988,4.027036,0.074115,0.108900
0.244020,4.040452,0.065610,0.108900
0.252730,4.046042,0.071685,0.108900
0.245016,4.070638,0.064289,0.108900
0.252757,4.103060,0.071685,0.108900
0.260341,4.150016,0.076545,0.108900
0.254263,4.015856,0.074115,0.108900
0.250992,4.164550,0.064289,0.108900
0.249000,4.134364,0.071685,0.108900
0.246012,4.098588,0.070470,0.108900
0.250992,4.020328,0.070470,0.108900
0.251988,4.114240,0.071567,0.108900
0.247008,4.142190,0.042455,0.108900
0.248004,4.050514,0.059535,0.108900
0.249000,4.174612,0.049733,0.108900
0.248004,4.136600,0.046094,0.108900
0.246012,4.090762,0.072900,0.108900
0.249000,4.079582,0.065610,0.108900
0.254265,4.067284,0.070470,0.108900
0.256289,4.139954,0.061965,0.108900
0.259328,4.038216,0.075330,0.108900
0.257302,4.106414,0.058224,0.109010
0.257302,4.182438,0.065502,0.108900
0.260341,4.135482,0.052159,0.108900
0.259328,4.147780,0.041242,0.107910
0.255783,4.139954,0.057011,0.107910
0.248004,4.196972,0.046094,0.108900
0.249000,4.126538,0.047307,0.108900
0.247008,4.207034,0.058320,0.108900
0.249996,4.124302,0.042455,0.108900
0.250992,4.160078,0.044881,0.107910
0.247008,4.160078,0.063180,0.108900
0.248004,4.172376,0.059535,0.108900
0.248004,4.098588,0.075330,0.108900
0.255276,4.146662,0.059535,0.108900
0.259328,4.104178,0.070470,0.108900
0.258315,4.072874,0.066825,0.108900
0.253510,4.047160,0.077760,0.108900
0.249000,4.094116,0.078975,0.108900
0.248004,4.049396,0.068040,0.108900
0.246012,4.080700,0.069255,0.108900
0.246760,4.138836,0.063180,0.108900
0.249000,4.150016,0.061965,0.108900
0.248004,4.133246,0.071685,0.108900
0.252984,4.037098,0.066825,0.108900
0.245016,4.076228,0.083904,0.108900
0.248004,4.052750,0.064395,0.108900
0.244770,4.069520,0.064395,0.108900
0.249996,4.183556,0.047307,0.108900
0.247008,4.127656,0.071685,0.108900
0.248004,4.016974,0.064395,0.108900
0.247008,4.152252,0.053372,0.107910
0.250740,4.104178,0.069255,0.108900
0.248004,4.158960,0.049733,0.108900
0.248004,4.186910,0.063180,0.108900
0.248502,4.091880,0.068040,0.108900
0.255000,4.039334,0.068040,0.108900
0.248004,4.063930,0.069255,0.108900
0.245016,4.078464,0.076545,0.108900
0.249996,4.097470,0.060750,0.107910
0.248004,4.056104,0.075392,0.107910
0.246012,4.058340,0.078975,0.108900
0.254976,4.047160,0.061965,0.108900
0.247008,4.098588,0.068040,0.108900
0.249996,4.148898,0.050946,0.108900
0.246760,4.200326,0.064395,0.108900
0.248004,4.059458,0.044881,0.108900
0.254012,4.063930,0.074115,0.108900
0.256289,4.133246,0.070470,0.108900
0.262367,4.075110,0.060750,0.108900
0.259328,4.131010,0.066825,0.108900
0.257302,4.110886,0.063180,0.108900
0.260341,4.133246,0.063180,0.108900
0.257302,4.090762,0.065610,0.108900
0.255276,4.047160,0.074176,0.108900
0.255276,4.129892,0.060750,0.108900
0.256289,4.114240,0.065610,0.108900
0.256540,4.142190,0.059437,0.108900
0.248004,4.107532,0.064395,0.108900
0.248004,4.179084,0.061965,0.108900
0.245016,4.146662,0.071685,0.108900
0.245016,4.061694,0.076608,0.108900
0.246012,4.117594,0.066825,0.108900
0.248004,4.071756,0.069255,0.108900
0.248004,4.120948,0.064395,0.108900
0.248004,4.105296,0.072900,0.108900
0.248004,4.134364,0.054585,0.108900
0.245016,4.129892,0.072900,0.108900
0.245016,4.003558,0.074115,0.108900
0.248004,4.162314,0.052159,0.108900
0.249996,4.166786,0.060650,0.108900
0.245016,4.115358,0.078975,0.108900
0.244020,4.070638,0.060650,0.108900
0.251988,4.210388,0.047307,0.108900
0.250992,4.194736,0.060650,0.108900
0.247008,4.200326,0.050946,0.108900
0.249745,4.109768,0.065502,0.108900
0.250992,4.142190,0.044881,0.108900
0.249996,4.213742,0.057011,0.108900
0.249996,4.163432,0.060650,0.108900
0.247008,4.210388,0.038816,0.108900
0.249996,4.172376,0.049733,0.108900
0.253980,4.155606,0.057011,0.108900
0.252984,4.118712,0.057011,0.108900
0.247008,3.996850,0.069255,0.108900
0.247008,4.090762,0.076608,0.108900
0.252984,4.081818,0.058224,0.108900
