A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.104751,4.060576,0.052245,0.104940
0.104751,4.104178,0.048520,0.103950
0.101800,4.109280,0.054585,0.105046
0.105768,3.993496,0.049815,0.105046
0.103734,3.938714,0.071744,0.105046
0.103734,3.957720,0.064395,0.104055
0.103734,4.155606,0.041242,0.104055
0.104751,4.094116,0.047307,0.104940
0.102717,4.198090,0.031512,0.104940
0.102717,4.177966,0.025452,0.105046
0.101700,4.240320,0.018180,0.103950
0.101700,4.093600,0.035177,0.105046
0.101700,4.194400,0.038816,0.105046
0.103734,4.146240,0.033964,0.105046
0.103734,4.013620,0.057105,0.105046
0.102717,4.093600,0.057011,0.105046
0.102717,4.116000,0.049733,0.105046
0.103734,4.095234,0.038816,0.105046
0.102717,4.012502,0.055798,0.105046
0.106785,4.076228,0.053372,0.105046
0.105768,4.142190,0.029088,0.105046
0.100683,4.182080,0.029088,0.105046
0.101700,4.100824,0.029112,0.105046
0.102717,4.076228,0.053372,0.105046
0.103734,4.133246,0.044881,0.105046
0.102717,4.133246,0.040095,0.105046
0.100683,4.104178,0.044881,0.105046
0.100683,4.161196,0.021816,0.105046
0.100683,4.178720,0.033964,0.105046
0.103836,4.082400,0.050946,0.105046
0.101700,4.146240,0.026686,0.105046
0.101700,4.157440,0.031538,0.105046
0.102717,4.203360,0.030325,0.105046
0.102717,4.164160,0.033964,0.105046
0.103734,4.076228,0.054675,0.105046
0.102717,4.006912,0.058320,0.105046
0.106785,4.005794,0.055798,0.105046
0.102717,4.072874,0.059535,0.105046
0.103734,3.983434,0.058320,0.105046
0.103734,4.092998,0.040029,0.104055
0.105768,4.175360,0.042455,0.105046
0.103734,4.027036,0.042455,0.105046
0.103734,4.004676,0.074115,0.105046
0.104751,4.086290,0.048520,0.105046
0.103734,4.001322,0.063232,0.104055
0.104854,4.104178,0.048520,0.105046
0.102717,4.106414,0.041242,0.105046
0.102717,3.989024,0.053460,0.105046
0.104751,4.009148,0.061965,0.105046
0.102717,4.042688,0.055890,0.105046
0.104751,3.954366,0.068040,0.105046
0.102717,4.073992,0.059535,0.105046
0.105872,4.135040,0.048520,0.105046
0.103734,4.072874,0.058320,0.105046
0.102717,4.127200,0.050946,0.105046
0.103734,4.114880,0.043668,0.105046
0.102717,4.133920,0.041242,0.105046
0.104854,4.179840,0.043668,0.105046
0.102717,4.185440,0.043668,0.105046
0.102717,4.099200,0.042455,0.105046
0.101800,4.211200,0.027876,0.105046
0.101800,4.084054,0.049733,0.105046
0.102717,4.008030,0.055890,0.106037
0.105872,4.003558,0.065610,0.105046
0.102717,4.178720,0.041242,0.105046
0.105768,4.114240,0.042455,0.105046
0.103734,4.032626,0.037603,0.105046
0.102818,4.119360,0.047385,0.105046
0.102717,4.195520,0.041242,0.105046
0.103836,4.137280,0.037603,0.105046
0.103734,4.137280,0.046094,0.105046
0.101700,4.201120,0.029088,0.105046
0.101800,4.241440,0.018180,0.105046
0.101800,4.240320,0.018180,0.105046
0.104854,4.141072,0.043668,0.105046
0.107908,4.114240,0.040029,0.105046
0.102818,4.114240,0.040029,0.105046
0.102818,4.138400,0.044881,0.105046
0.103836,4.066166,0.027899,0.105046
0.101800,4.165280,0.050946,0.105046
0.101700,4.094720,0.038816,0.105046
0.101700,4.185440,0.038816,0.105046
0.102717,4.072874,0.055890,0.105046
0.105768,4.072874,0.064395,0.105046
0.100683,3.985670,0.051030,0.105046
0.105768,4.170880,0.047385,0.105046
0.105768,4.089644,0.048520,0.104940
0.103734,4.053868,0.048520,0.104940
0.102717,4.034862,0.046170,0.104940
0.102717,4.067284,0.061965,0.104940
0.103734,4.070638,0.051030,0.105046
0.102717,4.098080,0.042525,0.105046
0.102717,4.004676,0.052245,0.104055
0.103734,4.050514,0.054675,0.105046
0.103734,4.078464,0.049815,0.104055
0.103734,4.138400,0.053460,0.105046
0.103734,4.135482,0.040029,0.105046
0.100683,4.095234,0.037603,0.105046
0.103734,3.948776,0.061965,0.105046
0.100683,3.993496,0.066825,0.105046
0.106785,4.058340,0.052245,0.105046
0.102717,4.142880,0.050946,0.105046
0.105768,4.081818,0.044881,0.105046
0.104751,3.944304,0.060800,0.105046
0.102717,3.909646,0.072960,0.105046
0.102717,4.046042,0.064395,0.105046
0.104751,4.058340,0.048520,0.104055
0.105768,4.154080,0.050946,0.105046
0.102717,4.166400,0.042455,0.105046
0.102717,4.104800,0.052159,0.105046
0.105768,4.099706,0.046094,0.105046
0.104751,3.999086,0.058320,0.105046
0.099666,4.052750,0.054585,0.105046
0.103734,4.245920,0.037603,0.105046
0.101700,4.249280,0.023028,0.105046
0.101700,4.230240,0.016968,0.105046
0.105768,4.230240,0.030325,0.105046
0.101700,4.239200,0.026686,0.105046
0.103734,4.168640,0.040029,0.105046
0.101700,4.126080,0.057105,0.105046
0.104751,4.037098,0.046094,0.105046
0.102717,4.198880,0.041242,0.105046
0.103734,4.095234,0.048600,0.105046
0.107802,4.126538,0.057105,0.105046
0.103734,4.039334,0.036390,0.105046
0.100683,4.134364,0.041242,0.105046
0.101700,4.216800,0.020621,0.105046
0.101800,4.203360,0.044955,0.105046
0.104854,4.070638,0.036390,0.105046
0.103734,4.158560,0.047385,0.105046
0.101800,4.072874,0.058320,0.105046
0.103734,4.014738,0.061965,0.105046
0.100683,4.047160,0.064448,0.105046
0.103836,3.936478,0.064448,0.105046
0.102818,4.041570,0.064448,0.105046
0.104854,3.952130,0.060750,0.105046
0.102818,4.067284,0.060750,0.105046
0.104751,4.040452,0.049815,0.105046
0.105768,4.101942,0.046170,0.105046
0.103734,4.175730,0.046094,0.105046
0.121023,4.095234,0.047385,0.105046
0.104751,4.003558,0.054675,0.105046
0.104751,4.019210,0.065664,0.105046
0.102717,4.020328,0.064395,0.105046
0.102717,4.142190,0.047307,0.105046
0.101700,4.104178,0.049815,0.105046
0.103836,4.158560,0.044881,0.105046
0.102818,4.105296,0.047307,0.105046
0.103836,4.189920,0.027899,0.105046
0.102818,4.189920,0.037603,0.105046
0.102818,4.138836,0.037603,0.105046
0.104751,4.105296,0.048520,0.105046
0.101700,4.157842,0.029112,0.105046
0.103734,4.146662,0.031538,0.105046
0.101800,4.009148,0.038816,0.105046
0.103734,4.126538,0.050946,0.105046
0.103734,4.044924,0.052245,0.105046
0.101800,4.198090,0.050946,0.105046
0.101800,4.213440,0.025473,0.105046
0.109944,4.159680,0.030325,0.105046
0.109836,4.152252,0.038816,0.105046
0.105768,4.097470,0.046170,0.105046
0.102818,4.060576,0.063180,0.105046
0.103836,4.009148,0.038816,0.105046
0.104854,4.143308,0.054675,0.105046
0.101700,4.030390,0.055890,0.105046
0.107802,4.033744,0.052245,0.105046
0.104854,4.126538,0.035177,0.105046
0.104751,4.109768,0.052245,0.105046
0.103836,3.999086,0.053460,0.105046
0.107802,4.109768,0.043668,0.105046
0.107802,4.129892,0.026686,0.105046
0.102717,4.167904,0.036390,0.105046
0.103836,4.108650,0.048600,0.105046
0.103734,4.108650,0.043668,0.105046
0.102717,4.080700,0.038816,0.105046
0.100683,4.160800,0.024260,0.105046
0.102717,4.120948,0.052245,0.105046
0.103734,4.078464,0.052245,0.105046
0.102717,4.044924,0.043740,0.105046
0.103734,4.004676,0.066825,0.105046
0.105768,4.049396,0.066825,0.105046
0.102717,4.099706,0.054675,0.105046
0.102818,4.051632,0.051030,0.105046
0.103734,4.035980,0.058320,0.105046
0.103836,4.072874,0.046094,0.105046
0.101700,4.188028,0.040029,0.104055
0.103734,4.030390,0.031512,0.105046
0.102717,4.117594,0.048520,0.105046
0.103734,4.070638,0.052245,0.105046
0.103734,4.095234,0.043668,0.105046
0.102717,4.115358,0.047307,0.105046
0.103734,4.082936,0.051030,0.104940
0.103734,4.028154,0.051030,0.105046
0.102717,3.935360,0.064395,0.105046
0.103734,4.041570,0.058320,0.105046
0.104751,4.094116,0.054675,0.105046
0.102717,4.114240,0.052159,0.105046
0.105768,4.062812,0.041242,0.105046
0.105768,4.015856,0.061965,0.105046
0.101700,3.989024,0.064448,0.105046
0.104854,3.953248,0.060800,0.104055
0.102717,3.989024,0.059535,0.103950
0.104751,4.148898,0.055798,0.104055
0.102717,4.165668,0.037603,0.105046
0.104751,4.165668,0.043740,0.104940
0.104751,4.145120,0.040029,0.105046
0.102717,4.010266,0.061965,0.105046
0.103734,4.086290,0.048520,0.105046
0.104751,4.077346,0.059535,0.105046
0.104751,4.038216,0.054585,0.105046
0.103734,4.071756,0.042455,0.105046
0.104751,4.144000,0.048520,0.105046
0.101700,4.062812,0.063180,0.105046
0.104751,4.065048,0.040029,0.105046
0.104751,4.155200,0.049733,0.105046
0.106785,4.010266,0.057105,0.105046
0.103734,4.075110,0.054675,0.104055
0.102717,4.025918,0.050946,0.104055
0.102717,4.022564,0.070528,0.105046
0.103836,4.012502,0.050946,0.105046
0.101800,4.000204,0.070528,0.105046
0.102818,4.029272,0.069255,0.104055
0.104751,4.100824,0.054675,0.105046
0.101800,4.037098,0.053372,0.104055
0.104854,4.124302,0.037603,0.104055
0.104751,4.148480,0.047307,0.104055
0.105768,4.118240,0.047307,0.104055
0.105872,4.094116,0.047307,0.104055
0.102717,3.955484,0.064395,0.104055
0.102717,4.095234,0.059535,0.105046
0.104751,4.214560,0.037572,0.104055
0.102717,4.173120,0.040029,0.104055
0.101700,4.117594,0.042455,0.105046
0.101700,4.228000,0.026664,0.105046
0.101700,4.194736,0.019392,0.105046
0.105768,4.188028,0.033964,0.105046
0.104751,4.213742,0.019392,0.105046
0.105768,4.059458,0.049733,0.104055
0.105768,4.039334,0.063180,0.105046
0.102717,4.180960,0.047307,0.105046
0.104751,4.086290,0.042455,0.105046
0.104751,4.041570,0.052245,0.105046
0.102717,4.081818,0.048520,0.105046
0.102717,3.958838,0.057105,0.105046
0.102717,4.174240,0.048520,0.104055
0.103734,4.091880,0.041242,0.105046
0.103734,4.152960,0.047307,0.103950
0.105768,4.194400,0.027899,0.105046
0.102717,4.030390,0.038816,0.105046
0.103836,4.030390,0.069255,0.105046
0.102818,4.061694,0.048520,0.105046
0.103734,4.091880,0.055890,0.105046
0.103734,4.066166,0.041242,0.105046
0.101700,4.203360,0.018180,0.105046
0.102717,4.124960,0.035177,0.105046
0.100683,4.191040,0.047307,0.105046
0.105768,4.195520,0.033964,0.105046
0.103836,4.127656,0.044881,0.105046
0.103734,4.164550,0.023028,0.105046
0.101700,4.231630,0.018180,0.105046
0.104751,4.200326,0.026664,0.105046
0.102818,4.200000,0.033936,0.105046
0.102818,4.236960,0.023028,0.105046
0.103734,4.214560,0.040029,0.105046
0.102717,4.141072,0.048520,0.105046
0.103836,4.079582,0.052245,0.105046
0.105872,4.038216,0.052245,0.105046
0.102818,4.087408,0.052159,0.105046
0.106890,4.042688,0.061965,0.105046
0.103734,3.992378,0.058320,0.105046
0.103734,4.021446,0.080256,0.105046
0.103836,3.943186,0.053372,0.105046
0.105768,4.034862,0.063076,0.105046
0.102818,4.025918,0.063180,0.105046
0.103734,4.054986,0.057105,0.104055
0.103836,4.153370,0.050946,0.104055
0.102717,4.182080,0.040029,0.105046
0.105872,4.152960,0.048520,0.105046
0.105768,4.098080,0.050946,0.105046
0.103734,4.198880,0.047307,0.105046
0.102717,4.082936,0.033964,0.105046
0.102717,4.063930,0.051030,0.105046
0.104854,4.054986,0.065610,0.104940
0.104751,4.043806,0.059535,0.105046
0.103734,4.019210,0.058320,0.105046
0.105768,4.018092,0.049733,0.105046
0.102717,4.093600,0.066825,0.105046
0.104751,4.092998,0.054585,0.105046
0.100683,4.105296,0.052159,0.105046
0.105768,4.170140,0.046094,0.105046
0.102717,3.977844,0.053460,0.105046
0.103734,4.167520,0.049733,0.105046
0.104751,4.040452,0.043668,0.105046
0.102717,4.142190,0.059535,0.105046
0.101700,4.149600,0.040029,0.105046
0.105768,4.041570,0.071685,0.105046
0.101700,4.091880,0.054675,0.105046
0.104751,4.037098,0.049733,0.105046
0.103734,4.122720,0.053372,0.105046
0.104751,4.172000,0.046094,0.105046
0.101700,4.216800,0.025473,0.105046
0.103734,4.142880,0.041242,0.105046
0.102717,4.096352,0.033964,0.105046
0.102717,4.229120,0.018180,0.105046
0.102717,4.228000,0.047307,0.105046
0.105768,4.084054,0.054585,0.105046
0.109836,4.118240,0.042455,0.105046
0.104751,4.140640,0.042455,0.105046
0.102717,4.108160,0.048520,0.106037
0.102717,4.145120,0.040029,0.105046
0.102717,4.108160,0.032751,0.105046
0.102717,4.163040,0.055890,0.105046
0.104751,3.993496,0.054675,0.105046
0.104751,4.109280,0.042455,0.106037
0.102717,4.156320,0.043668,0.106037
0.103734,4.054400,0.065610,0.105046
0.102818,3.841448,0.069255,0.106037
0.102717,4.053868,0.054675,0.105046
0.104751,4.037098,0.044881,0.105046
0.102717,4.143308,0.048520,0.106037
0.103734,4.042688,0.048520,0.105046
0.100683,4.085760,0.054585,0.105046
0.103734,4.116000,0.049733,0.105046
0.103734,4.057222,0.046094,0.105046
0.101700,3.989024,0.048600,0.105046
0.101700,4.177600,0.058224,0.105046
0.103734,4.127656,0.036390,0.105046
0.102717,4.115358,0.042455,0.105046
0.102717,4.110886,0.050946,0.105046
0.102717,3.992378,0.051030,0.105046
0.102717,3.916354,0.069312,0.105046
0.100683,4.115358,0.059535,0.105046
0.104751,4.020328,0.060750,0.105046
0.101700,4.130560,0.048520,0.105046
0.106890,4.144000,0.047307,0.105046
0.103734,4.141072,0.037603,0.105046
0.104854,4.071756,0.041242,0.105046
0.105768,4.038216,0.057105,0.106037
0.105768,3.996850,0.058320,0.105046
0.102818,3.996850,0.055890,0.105046
0.102717,4.082936,0.055798,0.105046
0.104751,4.148898,0.036390,0.105046
0.102717,4.135482,0.038816,0.106037
0.103734,4.151134,0.038816,0.105046
0.101700,4.075110,0.053372,0.105046
0.105768,4.056104,0.051030,0.105046
0.102717,4.084054,0.040029,0.105046
0.102717,4.135040,0.046094,0.105046
0.102717,4.056104,0.050946,0.105046
0.103836,4.044924,0.063180,0.105046
0.101700,4.116000,0.055890,0.105046
0.104854,4.062812,0.053460,0.106037
0.102818,4.093600,0.061965,0.106037
0.102818,4.004676,0.053460,0.106037
0.102717,4.169760,0.048520,0.106037
0.102818,3.989024,0.057105,0.106037
0.102717,4.081818,0.058320,0.106037
0.104751,4.040452,0.053460,0.105046
0.104751,4.044924,0.068040,0.106037
0.103734,4.042688,0.052245,0.105046
0.105872,4.069520,0.055890,0.106037
0.114921,4.059458,0.058320,0.106037
0.103836,4.098588,0.051030,0.106037
0.105872,3.961074,0.065610,0.106037
0.100782,4.146662,0.042455,0.106037
0.105768,4.038216,0.060650,0.106037
0.102717,4.052750,0.060750,0.105046
0.104751,4.166400,0.047307,0.106037
0.103836,4.021446,0.053372,0.105046
0.102818,4.053868,0.057105,0.105046
0.105768,4.152960,0.049733,0.106037
0.103836,4.044924,0.049733,0.106037
0.104854,4.086290,0.053460,0.106037
0.103734,4.088526,0.052245,0.106037
0.103734,4.092998,0.048520,0.106037
0.103734,3.989024,0.053372,0.106037
0.101700,4.053868,0.060750,0.105046
0.103734,4.113122,0.049733,0.106037
0.104751,4.088526,0.050946,0.106037
0.102717,4.046042,0.063180,0.105046
0.115938,4.038216,0.055890,0.106037
0.102717,4.097470,0.055890,0.106037
0.103836,4.082936,0.050946,0.106037
0.103734,3.928652,0.048600,0.106037
0.100782,3.928652,0.061863,0.106037
0.102717,4.175360,0.027899,0.106037
0.107802,4.016974,0.054675,0.105046
0.103836,4.126080,0.040029,0.106037
0.103836,4.101942,0.043668,0.105046
0.103836,4.078464,0.046170,0.106037
0.102818,4.053868,0.048600,0.106037
0.102818,4.022564,0.063180,0.105046
0.104854,3.976726,0.065610,0.106037
0.103734,4.078464,0.051030,0.106037
0.103734,4.004676,0.048520,0.106037
0.100683,4.065048,0.041242,0.106037
0.102818,4.013620,0.048600,0.106037
0.102818,4.042688,0.053460,0.105046
0.104854,4.133246,0.050946,0.106037
0.103734,4.000204,0.055798,0.105046
0.105872,4.024800,0.050946,0.106037
0.103836,4.058340,0.043668,0.106037
0.103836,4.126538,0.041242,0.105046
0.102818,4.125420,0.046094,0.105046
0.104751,4.071756,0.040029,0.106037
0.101700,4.211200,0.024240,0.106037
0.102717,4.169022,0.042455,0.105046
0.102717,4.079582,0.059535,0.106037
0.105768,4.050514,0.044881,0.106037
0.105768,4.107040,0.043668,0.105046
0.102717,4.202240,0.036390,0.106037
0.102818,4.065048,0.049733,0.105046
0.105768,4.058340,0.053372,0.105046
0.103734,4.117594,0.053460,0.106037
0.100683,4.148898,0.036390,0.106037
0.102818,3.981198,0.036390,0.106037
0.102717,4.020328,0.065610,0.106037
0.105768,4.077346,0.053460,0.106037
0.102717,4.000204,0.053460,0.106037
0.106785,4.002440,0.061965,0.105046
0.103734,4.188800,0.048520,0.106037
0.102717,4.214560,0.027876,0.106037
0.100683,4.129892,0.031512,0.106037
0.101700,4.228000,0.043632,0.106037
0.101700,4.217920,0.019392,0.106037
0.102717,4.079582,0.019392,0.106037
0.103734,4.063930,0.048520,0.106037
0.101700,4.101942,0.059535,0.106037
0.103734,4.130560,0.044881,0.105046
0.101700,4.130560,0.027899,0.106037
0.103734,4.152252,0.031538,0.106037
0.110853,4.136600,0.043668,0.106037
0.103734,4.076228,0.058320,0.106037
0.106785,4.077346,0.055798,0.106037
0.101700,4.066166,0.051030,0.106037
0.105768,4.158560,0.046094,0.106037
0.103734,4.071756,0.051030,0.106144
0.102717,3.945422,0.059437,0.106144
0.103734,4.181320,0.052159,0.106144
0.103734,4.126538,0.040029,0.106037
0.103734,4.196640,0.040029,0.106037
0.105768,4.182080,0.027899,0.106037
0.102717,4.126538,0.046094,0.106037
0.102717,4.075110,0.048520,0.106037
0.105768,4.109768,0.048520,0.106037
0.102717,4.150016,0.025452,0.106037
0.102717,4.171258,0.041242,0.106037
0.102717,4.103060,0.057105,0.106037
0.105768,4.075110,0.048520,0.106037
0.103734,4.106414,0.054585,0.106037
0.104751,4.066166,0.047307,0.106037
0.101700,4.080700,0.044881,0.106037
0.104751,4.166400,0.035177,0.106037
0.105768,4.113760,0.047307,0.106037
0.102717,4.202240,0.037603,0.106037
0.103734,4.189920,0.050946,0.106037
0.105768,4.088526,0.058320,0.106037
0.105768,4.063930,0.063180,0.106037
