A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.212135,4.081818,0.069255,0.107028
0.209296,4.065048,0.072900,0.107028
0.211120,4.113122,0.058320,0.108019
0.216408,4.062812,0.060750,0.107028
0.216195,4.112004,0.059535,0.106920
0.210312,4.176848,0.052159,0.106920
0.213360,4.188028,0.050946,0.107028
0.211328,4.141072,0.055798,0.107028
0.211328,4.116476,0.057105,0.107028
0.209296,4.170880,0.054585,0.108019
0.208280,4.186910,0.057011,0.108019
0.212344,4.152252,0.054585,0.108019
0.209296,4.057222,0.074115,0.108019
0.213360,4.095234,0.066825,0.107028
0.208280,4.092998,0.060750,0.108019
0.211328,4.023682,0.075330,0.108019
0.209296,4.012502,0.069255,0.108019
0.208280,4.124302,0.063076,0.108019
0.212344,4.062812,0.063180,0.107028
0.208280,4.134364,0.052159,0.107028
0.208280,4.080700,0.064289,0.108019
0.213360,4.211200,0.048520,0.108019
0.211328,4.129892,0.055890,0.108019
0.207264,4.077346,0.068040,0.108019
0.211328,4.128320,0.068040,0.108019
0.211328,4.136600,0.059535,0.108019
0.211328,4.051632,0.071685,0.107028
0.208280,4.202240,0.052159,0.107028
0.213360,4.215680,0.057011,0.108019
0.210312,4.129440,0.061965,0.108019
0.211328,4.187680,0.060650,0.108019
0.210312,4.121600,0.061965,0.108019
0.212344,4.121600,0.063180,0.108019
0.208280,4.096352,0.066825,0.108019
0.209296,4.085760,0.054675,0.108019
0.211328,4.146240,0.082688,0.108019
0.208280,3.982316,0.083904,0.108019
0.215392,4.024800,0.070470,0.107028
0.208280,4.002880,0.070470,0.108019
0.208280,4.064480,0.069255,0.108019
0.210312,4.134364,0.049733,0.108019
0.207264,4.068402,0.069255,0.107028
0.211328,4.158560,0.058224,0.107028
0.209296,4.068402,0.069255,0.107028
0.208280,4.167520,0.060750,0.107028
0.212344,4.063930,0.063076,0.107028
0.209296,4.118240,0.064395,0.107028
0.210312,4.079582,0.061965,0.107028
0.212344,4.136600,0.068040,0.107910
0.212344,4.196640,0.054585,0.106920
0.211328,4.088526,0.069255,0.107028
0.209296,4.231360,0.037572,0.107028
0.211328,4.180960,0.052159,0.108019
0.210312,4.087408,0.063180,0.108019
0.212344,4.075110,0.069141,0.106920
0.212344,4.150720,0.048520,0.107028
0.209296,4.080160,0.064395,0.108019
0.210312,4.086880,0.064395,0.107028
0.209296,4.053868,0.057011,0.106920
0.209296,4.112004,0.068040,0.107028
0.211328,4.264960,0.038784,0.107028
0.210312,4.262720,0.039996,0.108019
0.212344,4.236960,0.037572,0.108019
0.211328,4.214560,0.037603,0.108019
0.209296,4.210080,0.052159,0.108019
0.210312,4.203360,0.035148,0.108019
0.209296,4.203360,0.047307,0.108019
0.210312,4.088526,0.055798,0.108019
0.211328,4.172000,0.052159,0.108019
0.208280,4.155606,0.063076,0.108019
0.210105,4.117594,0.057011,0.108019
0.210312,4.124302,0.064395,0.108019
0.209296,4.167904,0.049733,0.108019
0.212344,4.139954,0.055798,0.108019
0.217424,4.232480,0.032751,0.108019
0.214376,4.108650,0.055798,0.108019
0.211328,4.108650,0.061863,0.108019
0.212135,4.155606,0.060750,0.108019
0.210312,4.072874,0.054585,0.108019
0.212344,4.200000,0.054585,0.108019
0.214376,4.174240,0.041242,0.108019
0.212344,4.168640,0.054585,0.108019
0.209296,4.140640,0.059437,0.108019
0.210312,4.169760,0.069255,0.108019
0.208280,4.088526,0.069255,0.108019
0.209296,4.080700,0.064395,0.108019
0.211328,4.168640,0.060650,0.108019
0.209296,4.119830,0.059437,0.108019
0.207264,4.072874,0.066825,0.108019
0.210312,4.051632,0.060750,0.107028
0.209296,4.143308,0.059437,0.108019
0.211328,4.131010,0.058320,0.108019
0.211328,4.148480,0.054585,0.108019
0.210312,4.035980,0.076608,0.108019
0.219240,4.040452,0.064395,0.107910
0.211328,4.119360,0.066825,0.108019
0.211328,4.088526,0.064395,0.108019
0.210312,3.970018,0.079040,0.108019
0.209296,3.952130,0.066825,0.108019
0.208280,4.160078,0.061965,0.108019
0.209296,4.104178,0.064395,0.108019
0.212344,4.119830,0.057011,0.108019
0.210312,4.192160,0.054585,0.108019
0.211328,4.240320,0.029088,0.108019
0.211328,4.200000,0.029112,0.107028
0.209296,4.071756,0.068040,0.107028
0.214376,4.170880,0.055798,0.106920
0.213360,4.201120,0.043668,0.107028
0.210312,4.168640,0.061965,0.106920
0.209296,4.191040,0.057011,0.107910
0.213150,4.075110,0.055798,0.107910
0.208280,3.980080,0.071685,0.106920
0.213150,4.250400,0.042420,0.106920
0.212135,4.203360,0.035148,0.107028
0.211120,4.213440,0.043668,0.107910
0.207060,4.176480,0.060750,0.106920
0.211120,4.156724,0.053372,0.107028
0.210105,4.280640,0.030300,0.107910
0.211120,4.288480,0.024240,0.107910
0.213150,4.187680,0.033936,0.108019
0.211328,4.217920,0.042420,0.107910
0.213150,4.217920,0.046094,0.107910
0.210105,4.123184,0.065610,0.108019
0.210105,4.136600,0.036390,0.108019
0.209090,4.191040,0.038784,0.108019
0.209090,4.204480,0.054675,0.107910
0.211328,4.166400,0.060750,0.108019
0.210105,4.119830,0.070470,0.108019
0.209296,4.063930,0.065610,0.107910
0.209296,4.094116,0.063180,0.107910
0.211120,4.132128,0.058224,0.108019
0.211328,4.163040,0.058224,0.108019
0.213360,4.212320,0.037603,0.107910
0.209296,4.046042,0.059535,0.107910
0.208280,4.154080,0.064395,0.108019
0.212344,4.143308,0.040029,0.106920
0.208280,4.092998,0.070470,0.107910
0.210312,4.084054,0.065610,0.108019
0.209296,4.091880,0.066825,0.108019
0.211328,4.089644,0.061965,0.107910
0.211120,4.136600,0.059437,0.107910
0.211120,4.146662,0.058224,0.106920
0.208075,4.054986,0.066825,0.108019
0.209090,4.051632,0.075330,0.107910
0.224442,4.079582,0.080190,0.108019
0.213150,4.090762,0.066825,0.108019
0.206045,4.040452,0.076608,0.108019
0.212135,4.053868,0.076545,0.108019
0.208280,4.081818,0.077760,0.107910
0.214165,4.044924,0.066715,0.107910
0.210105,4.183200,0.059437,0.106920
0.212344,4.177600,0.052159,0.106920
0.212135,4.205600,0.052159,0.106920
0.213150,4.090762,0.052159,0.107910
0.209090,4.135040,0.053372,0.106920
0.210312,4.053868,0.075330,0.108019
0.212135,4.183200,0.057011,0.107910
0.212135,4.264960,0.048520,0.108019
0.212135,4.277280,0.053372,0.108019
0.211328,4.299680,0.043668,0.107910
0.220255,4.249280,0.040029,0.108019
0.215180,4.192160,0.050946,0.108019
0.216195,4.211200,0.037603,0.108019
0.215180,4.113122,0.065610,0.107910
0.207060,4.133920,0.060650,0.108019
0.213150,4.236960,0.037572,0.107910
0.211120,4.240320,0.036360,0.107910
0.210105,4.240320,0.035177,0.107910
0.211328,4.177600,0.054585,0.108019
0.209090,4.169760,0.066825,0.108019
0.211120,4.072320,0.070470,0.108019
0.208075,4.109280,0.066825,0.107910
0.211120,4.099706,0.066825,0.107910
0.209090,4.076228,0.081472,0.108019
0.208075,3.976726,0.071685,0.107910
0.210105,4.075110,0.061965,0.108019
0.211120,4.095234,0.064395,0.106920
0.212135,4.149600,0.068040,0.107910
0.210105,4.140640,0.052159,0.107910
0.211120,4.183200,0.054585,0.107910
0.209090,4.123184,0.068040,0.107910
0.210105,4.086290,0.064289,0.108019
0.211120,4.267200,0.044881,0.108019
0.211120,4.140640,0.059437,0.108019
0.212135,4.214560,0.042455,0.108019
0.209090,4.185440,0.057105,0.107910
0.210105,4.133920,0.053372,0.107910
0.209090,4.205600,0.044881,0.107910
0.212135,4.182080,0.046094,0.108019
0.208075,4.101942,0.063076,0.107910
0.208075,4.198880,0.063076,0.107910
0.211120,4.223520,0.040029,0.107910
0.212135,4.245920,0.030300,0.108019
0.211120,4.195520,0.038816,0.108019
0.212135,4.053868,0.059535,0.108019
0.210105,4.053868,0.074115,0.107910
0.220255,4.094720,0.061863,0.108019
0.213150,4.098080,0.065502,0.107910
0.212135,4.100824,0.061965,0.107910
0.209296,4.088000,0.063180,0.107910
0.211120,4.200000,0.057011,0.107910
0.213150,4.221280,0.041242,0.108019
0.212135,4.116000,0.042455,0.108019
0.213360,4.176480,0.053372,0.108019
0.211328,4.176480,0.043668,0.108019
0.209296,4.180960,0.048520,0.108019
0.210312,4.154080,0.061863,0.108019
0.211328,4.128774,0.043668,0.107910
0.209296,4.116000,0.055798,0.107910
0.213360,4.148898,0.043668,0.107910
0.209090,4.174612,0.043668,0.108019
0.210312,4.175360,0.048520,0.108019
0.209296,4.043806,0.060650,0.108019
0.211328,4.097470,0.061863,0.107910
0.210105,4.113122,0.069255,0.107910
0.212344,4.084054,0.053460,0.107910
0.206045,4.097470,0.067928,0.107910
0.211120,4.139954,0.047307,0.108019
0.209296,4.180960,0.043668,0.108019
0.211120,4.228000,0.037572,0.108019
0.208280,4.138400,0.057011,0.108019
0.213360,4.207840,0.046094,0.107910
0.211120,4.192160,0.061965,0.107910
0.211120,4.098588,0.072900,0.107910
0.211328,4.089120,0.072900,0.107910
0.215180,4.132128,0.060650,0.107910
0.210105,4.070638,0.059535,0.107910
0.208280,4.078464,0.072900,0.107910
0.212135,4.048800,0.065610,0.107910
0.207060,4.184320,0.064395,0.107910
0.216195,4.098588,0.061965,0.107910
0.212135,4.152960,0.059437,0.107910
0.208280,4.086880,0.065610,0.107910
0.211328,4.003558,0.074115,0.108019
0.207264,3.951012,0.082688,0.108019
0.211120,4.020328,0.063076,0.107910
0.216195,4.149600,0.047307,0.108019
0.207264,4.197760,0.055798,0.107910
0.211328,4.116000,0.054585,0.108019
0.208280,4.151840,0.054585,0.108019
0.210312,4.184320,0.047307,0.108019
0.210312,4.201120,0.050946,0.108019
0.211328,4.144000,0.060750,0.108019
0.209090,4.041570,0.055798,0.108019
0.209296,4.107532,0.070470,0.107910
0.215392,4.211200,0.047307,0.107910
0.212344,4.120948,0.053372,0.107910
0.210312,4.059458,0.072900,0.108019
0.206248,4.182080,0.063076,0.108019
0.213360,4.170880,0.050946,0.108019
0.209296,4.086290,0.071685,0.108019
0.209296,4.020328,0.079040,0.107910
0.208280,4.030390,0.081472,0.107910
0.209296,4.115358,0.064395,0.107910
0.212135,4.082936,0.064395,0.107910
0.209296,4.044924,0.078975,0.107910
0.209296,4.044924,0.053460,0.107910
0.213150,4.053868,0.060750,0.107910
0.212135,4.144000,0.069255,0.108019
0.209296,4.113760,0.052159,0.108019
0.212344,4.105296,0.068040,0.108019
0.205232,4.133246,0.047307,0.108019
0.213150,4.290720,0.033936,0.108019
0.211328,4.235840,0.027876,0.108019
0.211120,4.289600,0.027876,0.108019
0.211328,4.268320,0.044881,0.108019
0.213360,4.179840,0.054585,0.108019
0.207060,4.207840,0.044881,0.108019
0.210105,4.247040,0.068040,0.108019
0.212135,4.124302,0.058224,0.108019
0.208280,4.146240,0.065502,0.108019
0.209296,4.077920,0.065610,0.108019
0.208280,4.043806,0.074115,0.108019
0.210312,4.184320,0.049733,0.108019
0.208280,4.150720,0.050946,0.107910
0.209296,4.198880,0.047307,0.109010
0.209296,4.199208,0.055798,0.108019
0.211328,4.114240,0.065610,0.108019
0.209296,4.041570,0.071685,0.108019
0.210312,4.220160,0.054585,0.108019
0.211120,4.269440,0.035148,0.108019
0.210312,4.236960,0.040029,0.108019
0.209296,4.147360,0.061965,0.108019
0.209296,4.138400,0.057011,0.107910
0.211328,4.139520,0.065610,0.107910
0.216195,4.228000,0.048520,0.107910
0.216195,4.256000,0.037603,0.108900
0.209456,4.266080,0.029112,0.108019
0.208075,4.157440,0.048520,0.108019
0.208075,4.111520,0.068040,0.107910
0.209090,4.187680,0.059437,0.107910
0.211120,4.157440,0.044881,0.107910
0.211120,4.166400,0.059535,0.107910
0.209090,4.047160,0.070470,0.108019
0.210312,4.009148,0.075392,0.108019
0.207264,4.113760,0.075330,0.107910
0.211328,4.078464,0.060750,0.108019
0.209296,4.165280,0.072900,0.109010
0.210312,4.099706,0.066825,0.107910
0.214376,4.179840,0.054585,0.108019
0.210312,4.191040,0.059437,0.109010
0.211328,4.191040,0.048520,0.109010
0.213150,4.208960,0.044881,0.108019
0.211328,4.204480,0.068040,0.108019
0.209296,4.175360,0.069255,0.108019
0.211328,4.095234,0.060750,0.108019
0.211328,4.075110,0.059535,0.108019
0.206248,4.147360,0.066825,0.107910
0.214376,4.154080,0.072960,0.109010
0.211120,4.067840,0.068040,0.108019
0.216408,4.167520,0.059535,0.107910
0.212344,4.047160,0.077760,0.107910
0.213150,4.124960,0.055798,0.107910
0.211328,4.067284,0.058320,0.108019
0.211328,4.225760,0.058320,0.107910
0.211328,4.105296,0.061863,0.107910
0.207264,4.155200,0.065502,0.107910
0.211328,4.129892,0.065610,0.107910
0.209296,4.082936,0.059535,0.107910
0.208280,4.191040,0.060650,0.107910
0.211328,4.193280,0.044881,0.107910
0.211120,4.204480,0.059437,0.107910
0.211120,4.232480,0.035177,0.107910
0.209296,4.252640,0.048520,0.107910
0.212135,4.268320,0.032724,0.107910
0.215180,4.179840,0.026664,0.107910
0.212344,4.131010,0.058224,0.107910
0.207264,4.140640,0.068040,0.107910
0.211328,4.104800,0.064289,0.107910
0.211328,4.207840,0.057011,0.107910
0.214165,4.098588,0.060650,0.107910
0.211328,4.233600,0.042455,0.107910
0.212344,4.135482,0.037603,0.107910
0.211328,4.079582,0.058320,0.108019
0.208280,4.070638,0.070470,0.107910
0.210312,4.120948,0.070470,0.107910
0.210312,4.139954,0.057011,0.108900
0.211328,4.073992,0.063076,0.107910
0.209296,4.050514,0.068040,0.108019
0.217424,4.207840,0.053372,0.107910
0.209296,4.129440,0.057011,0.107910
0.214165,4.143308,0.058224,0.108019
0.210312,4.071756,0.063180,0.107910
0.213360,4.088000,0.060650,0.107910
0.207264,4.144426,0.055798,0.107910
0.212344,4.130560,0.047307,0.108019
0.211328,4.130560,0.049733,0.107910
0.211328,4.157842,0.058320,0.108019
0.208280,4.120948,0.076545,0.107910
0.213150,4.112640,0.053372,0.107910
0.210312,4.150720,0.059535,0.107910
0.209296,4.175360,0.059437,0.108019
0.211328,4.157440,0.046094,0.108019
0.207264,4.172000,0.068040,0.108019
0.211328,4.062812,0.072900,0.107910
0.211328,4.091880,0.064395,0.107910
0.209296,4.121600,0.050946,0.107910
0.210312,4.176480,0.061965,0.108019
0.209296,4.106414,0.066825,0.107910
0.210312,4.154488,0.046094,0.107910
0.211328,4.188800,0.050946,0.107910
0.213360,4.156724,0.061863,0.107910
0.210312,4.168640,0.061965,0.107910
0.211328,4.133920,0.064395,0.107910
0.209296,4.102560,0.064395,0.107910
0.208280,4.119360,0.060650,0.107910
0.223652,4.115358,0.072900,0.107910
0.211120,4.090762,0.059535,0.107910
0.208075,4.088526,0.080190,0.107910
0.214165,4.116000,0.061965,0.107910
0.211120,4.103060,0.057011,0.107910
0.211120,4.188800,0.061965,0.107910
0.211120,4.092998,0.046094,0.107910
0.209090,4.072874,0.072900,0.107910
0.211120,4.018092,0.070470,0.107910
0.212135,4.131010,0.059535,0.107910
0.211120,4.144426,0.065610,0.108019
0.208280,4.060576,0.063180,0.107910
0.213150,4.155606,0.064289,0.108019
0.209090,4.095234,0.071685,0.108019
0.213150,4.211506,0.052159,0.108900
0.216195,4.043806,0.060750,0.107910
0.210105,4.180202,0.057011,0.107910
0.210105,4.120948,0.059535,0.107910
0.211120,4.158960,0.055798,0.107910
0.207060,4.098588,0.054675,0.107910
0.212135,4.128774,0.063180,0.107910
0.209090,4.079582,0.060750,0.107910
0.209296,4.101942,0.066825,0.107910
0.207264,4.095234,0.066825,0.107910
0.211120,4.095234,0.059535,0.108019
0.206045,4.133920,0.074115,0.107910
0.212135,4.092998,0.071685,0.107910
0.211120,4.060576,0.072900,0.107910
0.211120,4.041570,0.066825,0.108019
0.208280,4.042688,0.069255,0.108019
0.214165,4.185440,0.063180,0.107910
0.211120,4.065048,0.052159,0.108019
0.210105,4.202240,0.049733,0.108900
0.210105,4.230240,0.040029,0.109010
0.211120,4.249280,0.041242,0.108019
0.210105,4.139520,0.058320,0.109010
0.211120,4.105920,0.065610,0.108019
0.211328,4.147360,0.072900,0.109010
0.208280,3.981198,0.069255,0.108019
0.212135,4.081818,0.058320,0.107910
0.216195,4.174240,0.057105,0.108019
0.209090,4.138400,0.064395,0.108019
0.210105,4.112004,0.054675,0.108019
0.211120,4.169760,0.051030,0.108019
0.206045,4.056104,0.051030,0.109010
0.211120,4.105296,0.077760,0.108019
0.209296,4.038216,0.060650,0.108019
0.210312,4.198880,0.061863,0.107910
0.215180,4.149600,0.059437,0.108019
0.206248,4.178720,0.057105,0.107910
0.217210,4.238080,0.060650,0.107910
0.210105,4.195520,0.054585,0.107910
0.210312,4.146240,0.058320,0.108900
0.212135,4.124960,0.055798,0.107910
0.210105,4.185440,0.063180,0.107910
0.210312,4.137280,0.059535,0.107910
0.211328,4.095234,0.063180,0.107910
0.210105,4.157440,0.064289,0.107910
0.209090,4.144000,0.063180,0.108019
0.210105,4.172376,0.054675,0.108900
0.214165,4.069520,0.065610,0.107910
0.212135,4.068402,0.076608,0.107910
0.211120,3.983434,0.066825,0.107910
0.209090,4.271680,0.047307,0.108019
0.211328,4.235840,0.046094,0.108019
0.208280,4.221280,0.052159,0.108019
0.213150,4.249280,0.037603,0.109010
0.210105,4.208960,0.046094,0.108900
0.213150,4.155606,0.057105,0.108019
0.209090,4.155606,0.041242,0.107910
0.208075,4.211200,0.058224,0.107910
0.212135,4.084054,0.059437,0.107910
0.210312,4.203360,0.055798,0.107910
0.208075,4.142190,0.064395,0.107910
0.211120,4.139520,0.048600,0.107910
0.208075,4.158560,0.065610,0.108900
0.214376,4.142880,0.068040,0.108019
0.211120,4.054986,0.071685,0.109010
0.218225,4.053868,0.052159,0.109010
0.211120,4.202240,0.064395,0.108019
0.215180,4.154080,0.070470,0.107910
0.217210,4.142190,0.047307,0.107910
0.215180,4.208960,0.060750,0.108900
0.211120,4.137280,0.068040,0.107910
0.214165,4.046042,0.055798,0.107910
0.212135,4.165280,0.053372,0.107910
0.209090,4.142880,0.069255,0.107910
0.210105,4.029272,0.069255,0.107910
0.209090,4.177600,0.050946,0.107910
0.212135,4.172000,0.063076,0.107910
0.214165,4.112640,0.063180,0.107910
0.217210,4.202240,0.047307,0.108900
0.209296,4.085172,0.070470,0.107910
0.213150,4.112004,0.059437,0.107910
0.209090,4.120948,0.071685,0.107910
0.211120,4.100824,0.054585,0.107910
0.211328,4.082936,0.065610,0.107910
0.209296,4.076228,0.068040,0.107910
0.211120,4.101942,0.059535,0.107910
0.209090,4.186910,0.057011,0.108019
0.211120,4.028154,0.063180,0.107910
0.208280,4.115358,0.061965,0.108019
0.211120,4.231360,0.059437,0.107910
0.212135,4.175360,0.050946,0.107910
0.211120,4.091880,0.050946,0.108019
0.211120,4.210080,0.049733,0.108019
0.210105,4.160078,0.054585,0.108019
0.212135,4.178720,0.061965,0.107910
0.209296,4.014738,0.057105,0.107910
0.213150,4.108650,0.059535,0.107910
0.211120,4.119360,0.061863,0.107910
0.209090,4.206720,0.061863,0.107910
0.212344,4.118240,0.040029,0.107910
0.213150,4.187680,0.057011,0.107910
0.210312,4.258240,0.024240,0.107910
0.211328,4.258240,0.025452,0.107910
0.211120,4.202240,0.055798,0.107910
0.213360,4.118712,0.058224,0.107910
0.209090,4.190264,0.057105,0.107910
0.212135,4.085172,0.075330,0.107910
0.210105,4.019210,0.071685,0.107910
0.212135,4.118712,0.049733,0.107910
0.212344,4.211200,0.064395,0.107910
0.216195,4.209270,0.049733,0.107910
0.214165,4.142190,0.043668,0.107910
0.214376,4.228000,0.035177,0.107910
0.210105,4.137718,0.069255,0.107910
0.208280,4.143308,0.053372,0.107910
0.212344,4.095234,0.048520,0.107910
0.211120,4.133246,0.069255,0.108019
0.206045,4.025918,0.069255,0.107910
0.212135,4.109768,0.055890,0.107910
0.213360,4.150016,0.061965,0.107910
0.207264,4.145544,0.059437,0.107910
0.208280,4.177966,0.060650,0.108019
0.212344,4.131010,0.064395,0.108019
0.206248,4.066166,0.072900,0.107910
0.208280,4.073992,0.072900,0.107910
0.208280,4.096352,0.079040,0.107910
0.210105,4.204480,0.066825,0.107910
0.212135,4.082936,0.057011,0.106920
0.212135,4.160078,0.058224,0.107910
0.211120,4.240320,0.058224,0.107910
0.210105,4.137280,0.059437,0.107910
0.211120,4.242560,0.043668,0.107910
0.209090,4.086290,0.038816,0.107910
0.211120,4.058340,0.070470,0.107910
0.208280,4.041570,0.080190,0.107910
0.214165,4.154080,0.060650,0.106920
0.211120,4.128774,0.049733,0.106920
0.210105,4.131010,0.060650,0.107910
0.212135,4.041570,0.071685,0.108019
0.213360,4.169760,0.065502,0.107910
0.213360,4.198880,0.043668,0.107910
0.213360,4.098588,0.057105,0.107910
0.213360,4.185440,0.046094,0.108019
0.212135,4.079040,0.054585,0.107910
0.209296,4.188800,0.050946,0.107910
0.209296,4.172000,0.061965,0.107910
0.211120,4.172000,0.060750,0.106920
0.212344,4.111520,0.061965,0.107910
0.210105,4.094116,0.075330,0.108019
0.211328,4.020328,0.064395,0.107910
0.211120,4.086290,0.055798,0.107910
0.211328,4.183200,0.054585,0.107910
0.211120,4.162314,0.049733,0.107910
0.211328,4.280640,0.025452,0.107910
0.211328,4.243680,0.043668,0.107910
0.209296,4.157440,0.065610,0.107910
0.210105,4.166400,0.053460,0.108019
0.208075,3.995732,0.070470,0.108019
0.209296,4.108650,0.053372,0.108019
0.210312,4.141072,0.052159,0.107910
0.210105,4.247040,0.029088,0.107910
