A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.156618,4.047160,0.064395,0.106037
0.157635,4.050514,0.068040,0.106037
0.156464,4.038216,0.059535,0.106037
0.158496,4.144426,0.049733,0.106037
0.159512,4.146662,0.048520,0.106037
0.157480,4.056104,0.057105,0.106037
0.159512,4.167904,0.041242,0.106037
0.157480,4.105296,0.049733,0.106037
0.157480,4.193618,0.033964,0.106037
0.155448,4.115358,0.051030,0.105930
0.156464,4.107532,0.057105,0.105930
0.158496,4.056104,0.064395,0.105930
0.156464,4.022564,0.065610,0.105930
0.154432,3.988807,0.065610,0.105930
0.159512,4.143308,0.075392,0.105930
0.158496,4.143308,0.049733,0.105930
0.157480,4.098588,0.043668,0.105930
0.154432,4.089644,0.057011,0.105930
0.158496,4.164550,0.050946,0.105930
0.157480,4.115358,0.046094,0.105930
0.157480,4.215680,0.050946,0.105930
0.157480,4.253760,0.038784,0.105930
0.159512,4.143308,0.055798,0.105930
0.159512,4.126538,0.058320,0.105930
0.158496,4.179084,0.048520,0.105930
0.159512,4.096352,0.055798,0.105930
0.158496,4.172376,0.044881,0.106037
0.159512,4.139954,0.050946,0.105930
0.155601,4.011384,0.072900,0.105930
0.158496,4.171258,0.048520,0.106037
0.159512,4.125420,0.057011,0.106037
0.171704,4.028154,0.053460,0.106920
0.157480,4.108650,0.054675,0.105930
0.158496,4.092998,0.051030,0.106037
0.158496,4.172376,0.055798,0.105930
0.156464,4.059458,0.066880,0.105930
0.154432,4.068402,0.065610,0.106037
0.158496,4.054986,0.058224,0.106037
0.157480,4.075110,0.060650,0.105930
0.158652,4.128774,0.043668,0.106037
0.157635,4.158960,0.044881,0.106037
0.157480,4.131010,0.047307,0.105930
0.155448,4.200000,0.047307,0.105930
0.164592,4.175360,0.041242,0.105930
0.157480,4.233600,0.027899,0.106037
0.164592,4.150016,0.046094,0.105930
0.160528,4.114240,0.058224,0.105930
0.158496,4.122066,0.053372,0.105930
0.175768,4.177966,0.050946,0.105930
0.183896,4.061694,0.063076,0.105930
0.200970,4.132128,0.065502,0.106920
0.184912,4.090762,0.063076,0.106037
0.181864,4.022564,0.070470,0.105930
0.168656,4.021446,0.076545,0.105930
0.154432,3.962192,0.072960,0.107028
0.157480,4.053868,0.063180,0.106037
0.157480,4.059458,0.064395,0.105930
0.154432,4.136600,0.048520,0.106037
0.159512,4.169022,0.047307,0.106037
0.159512,4.175730,0.042455,0.105930
0.159512,4.125420,0.042455,0.105930
0.154432,4.125420,0.055798,0.105930
0.157480,4.105296,0.060750,0.105930
0.157480,4.042688,0.057105,0.105930
0.157480,4.080700,0.054585,0.105930
0.160528,4.131010,0.049733,0.105930
0.158496,4.087408,0.068040,0.105930
0.157480,4.056104,0.066825,0.105930
0.155448,4.180202,0.054585,0.105930
0.157480,4.091880,0.059535,0.105930
0.157480,4.144426,0.047307,0.105930
0.156464,4.135482,0.055798,0.105930
0.159512,4.128774,0.057011,0.105930
0.154432,4.044924,0.070470,0.105930
0.156464,4.025918,0.076545,0.105930
0.156464,3.976520,0.076608,0.105930
0.157480,4.005794,0.070470,0.105930
0.157480,4.205916,0.044881,0.105930
0.157480,4.133246,0.057011,0.105930
0.155448,4.037098,0.070470,0.105930
0.158496,4.086290,0.055798,0.105930
0.155448,4.053868,0.071685,0.105930
0.157480,4.109768,0.060650,0.105930
0.155448,4.014738,0.074115,0.105930
0.158496,4.116476,0.059437,0.105930
0.158496,4.088526,0.058320,0.105930
0.154432,4.091880,0.063180,0.105930
0.159512,4.166400,0.054585,0.105930
0.158496,4.086290,0.054585,0.105930
0.158496,4.188800,0.049733,0.106037
0.155448,4.225760,0.049733,0.106037
0.157480,4.147780,0.049733,0.106037
0.158496,4.138836,0.059535,0.106037
0.158496,4.060576,0.069255,0.106037
0.157480,4.075110,0.059535,0.105930
0.157480,4.129892,0.055798,0.107028
0.155448,4.056104,0.066825,0.106037
0.157480,4.027036,0.064395,0.106037
0.157480,4.057222,0.065610,0.106037
0.158496,4.154080,0.054585,0.105930
0.156464,4.232480,0.043668,0.106037
0.158496,4.132128,0.049733,0.106037
0.158496,4.219040,0.039996,0.106037
0.157480,4.054986,0.058224,0.106037
0.154432,4.146662,0.048520,0.105930
0.161544,4.146662,0.064289,0.105930
0.159512,4.063930,0.064395,0.105930
0.160528,4.148480,0.060750,0.105930
0.159512,4.086290,0.049733,0.105930
0.159512,4.154080,0.048520,0.105930
0.160528,4.203360,0.052159,0.105930
0.158496,4.126538,0.048520,0.105930
0.157480,4.162314,0.044881,0.105930
0.157480,4.137718,0.039996,0.105930
0.157480,4.188028,0.033964,0.106037
0.156464,4.187680,0.052159,0.106037
0.157480,4.206720,0.041242,0.106037
0.159512,4.192500,0.032751,0.106037
0.157635,4.170880,0.044881,0.105930
0.157480,4.207840,0.038816,0.106037
0.156618,4.210080,0.035148,0.106037
0.158652,4.176480,0.038816,0.107028
0.158496,4.053868,0.053460,0.106037
0.154584,4.146240,0.058224,0.107028
0.160528,4.082936,0.052245,0.106037
0.158496,4.115358,0.050946,0.105930
0.156464,4.119830,0.061863,0.106037
0.158496,4.059458,0.064289,0.105930
0.155448,4.136600,0.054585,0.106037
0.155601,4.072874,0.063180,0.106037
0.159512,4.123184,0.059437,0.106037
0.157480,4.193280,0.038816,0.105930
0.159512,4.044924,0.069255,0.105930
0.156464,4.087408,0.058224,0.106037
0.157480,4.116476,0.064289,0.105930
0.157480,4.171258,0.047307,0.107028
0.156464,4.095234,0.054585,0.105930
0.158496,4.142190,0.047385,0.105930
0.155448,3.999086,0.077824,0.105930
0.155448,4.068402,0.066825,0.105930
0.157480,4.087408,0.063180,0.105930
0.156464,4.038216,0.066825,0.106037
0.160528,4.063930,0.065610,0.105930
0.157480,4.123184,0.047307,0.105930
0.159512,4.165668,0.057011,0.105930
0.159512,4.105296,0.057011,0.105930
0.157480,4.139954,0.054585,0.105930
0.157635,4.138400,0.054585,0.105930
0.159512,4.157440,0.049733,0.106037
0.158496,4.164160,0.050946,0.106037
0.155448,4.156724,0.050946,0.106037
0.160528,4.178720,0.041242,0.106037
0.157480,4.201120,0.024260,0.107028
0.156464,4.250400,0.024240,0.106037
0.158496,3.994614,0.070470,0.106037
0.158496,4.120948,0.052159,0.106037
0.162560,4.247040,0.041242,0.106037
0.156464,4.176848,0.046094,0.105930
0.156464,4.153370,0.052159,0.106037
0.159512,4.158960,0.041242,0.105930
0.157480,4.169022,0.053372,0.106037
0.157480,4.258240,0.039996,0.105930
0.158496,4.259580,0.023028,0.106920
0.157480,4.196972,0.030300,0.105930
0.156464,4.180202,0.033964,0.105930
0.157480,4.108160,0.043668,0.105930
0.154432,4.212320,0.041242,0.105930
0.156464,4.235840,0.024260,0.105930
0.156464,4.146662,0.041242,0.105930
0.154432,4.144426,0.060650,0.106920
0.159512,4.138836,0.054675,0.107028
0.156464,4.067284,0.068040,0.107028
0.156464,4.044924,0.074115,0.107028
0.156464,4.124302,0.061965,0.107028
0.159512,4.154488,0.052159,0.107028
0.158496,4.169760,0.048520,0.107028
0.158496,4.126538,0.046094,0.107028
0.155448,4.075110,0.069255,0.107028
0.155448,4.018092,0.066825,0.107028
0.157480,4.144426,0.053372,0.107028
0.157480,4.100824,0.057011,0.107028
0.156464,4.060576,0.060750,0.107028
0.155448,4.114240,0.058320,0.107028
0.157480,4.167904,0.049733,0.107028
0.156464,4.100824,0.055890,0.107028
0.158496,4.136600,0.049815,0.106920
0.157480,3.977844,0.076608,0.106037
0.158496,4.052750,0.057105,0.106037
0.158496,3.989924,0.066825,0.106037
0.155448,4.097470,0.057105,0.105930
0.159512,4.085172,0.064395,0.106037
0.157480,4.004676,0.070470,0.105930
0.155448,4.034862,0.061965,0.105930
0.158496,4.132128,0.061965,0.106037
0.158496,4.080700,0.058224,0.106037
0.157480,4.080700,0.048520,0.106037
0.159512,4.138836,0.048520,0.107028
0.155448,4.188028,0.047307,0.107028
0.157480,4.126538,0.063180,0.106920
0.154432,4.105296,0.065610,0.106037
0.157480,3.989024,0.065610,0.106920
0.162560,4.172000,0.054585,0.105930
0.162560,4.161196,0.043668,0.105930
0.156464,4.219332,0.025473,0.106920
0.156464,4.106414,0.050946,0.105930
0.159512,4.186910,0.050946,0.107028
0.156464,4.145544,0.048520,0.105930
0.155448,4.233600,0.035148,0.106920
0.157480,4.208960,0.033936,0.106037
0.155448,4.139954,0.042420,0.105930
0.158496,4.230512,0.033936,0.106920
0.155448,4.186910,0.044881,0.107028
0.158496,4.234984,0.031512,0.106920
0.162560,4.157842,0.053372,0.106920
0.159512,4.085172,0.063076,0.107028
0.157480,4.041570,0.066825,0.107028
0.159512,4.161196,0.055798,0.107028
0.155448,4.104178,0.059437,0.106920
0.156464,4.002440,0.068040,0.106920
0.157480,4.000204,0.069255,0.106920
0.158496,3.951012,0.071744,0.105930
0.158496,4.138836,0.050946,0.106920
0.160528,4.098588,0.057011,0.107028
0.157480,4.144426,0.050946,0.106037
0.158496,4.175730,0.042455,0.105930
0.159512,4.003558,0.068040,0.107028
0.157480,3.955484,0.072960,0.106920
0.157480,4.152960,0.050946,0.106037
0.158496,4.261600,0.036360,0.105930
0.159512,4.232480,0.038784,0.106920
0.156464,4.235840,0.036390,0.107028
0.158496,4.087408,0.046170,0.106920
0.155448,4.116476,0.064289,0.107028
0.158496,4.166786,0.043668,0.107028
0.157480,4.164550,0.044881,0.107028
0.157480,4.171258,0.032751,0.107028
0.155448,4.129892,0.052159,0.107028
0.157480,4.219332,0.032724,0.107028
0.156464,4.196972,0.023047,0.107028
0.156464,4.201444,0.049733,0.107028
0.155448,4.157842,0.050946,0.107028
0.157480,4.079582,0.055890,0.107028
0.157480,4.157842,0.052159,0.107028
0.159512,4.177966,0.036390,0.107028
0.159512,4.172376,0.060750,0.106920
0.155448,4.073992,0.065610,0.106920
0.155448,4.047160,0.065610,0.107028
0.159669,4.116476,0.055890,0.107028
0.155601,4.104178,0.048600,0.107028
0.154432,4.042688,0.059535,0.107028
0.155448,4.155606,0.041242,0.106037
0.157480,4.217096,0.025452,0.107028
0.172720,4.129892,0.040029,0.107028
0.158496,4.219332,0.032751,0.107028
0.158496,4.167904,0.043740,0.107028
0.155448,4.044924,0.068040,0.107028
0.157480,4.150016,0.050946,0.107028
0.155448,4.041570,0.058224,0.106037
0.159669,4.152252,0.052159,0.106037
0.157480,4.063930,0.055890,0.106037
0.159512,4.205600,0.033964,0.107028
0.156464,4.135482,0.047307,0.106037
0.159669,4.151134,0.046094,0.106037
0.155448,4.118712,0.051030,0.107028
0.157480,4.050514,0.066825,0.106920
0.160686,3.993496,0.072900,0.106037
0.159512,4.059458,0.061965,0.107028
0.157635,4.012502,0.058320,0.105930
0.165608,4.096352,0.057011,0.106037
0.158496,4.098588,0.041242,0.106037
0.155601,4.205916,0.050946,0.106037
0.155601,4.114240,0.058320,0.105930
0.161544,4.127656,0.054585,0.105930
0.159512,4.041570,0.054675,0.106037
0.158652,4.005794,0.063180,0.105930
0.156464,4.088526,0.044881,0.105930
0.155601,4.001322,0.064395,0.105930
0.156464,4.117594,0.059437,0.106037
0.160528,4.139954,0.048520,0.105930
0.157480,4.080700,0.059535,0.105930
0.157480,4.065048,0.057105,0.105930
0.155448,4.004676,0.069255,0.105930
0.157480,4.034862,0.064395,0.106037
0.156618,4.089644,0.059437,0.105930
0.159512,4.089644,0.058320,0.105930
0.155448,4.068402,0.052159,0.105930
0.155448,4.136600,0.047307,0.106037
0.157480,4.164550,0.050946,0.105930
0.158496,4.185792,0.049733,0.105930
0.157480,4.076228,0.053372,0.105930
0.156464,4.154488,0.061965,0.106037
0.158496,4.113122,0.057105,0.106037
0.156464,4.100824,0.057105,0.105930
0.157480,4.138836,0.052159,0.105930
0.159512,4.123184,0.054675,0.106920
0.157480,4.108650,0.059437,0.105930
0.157480,4.108650,0.054675,0.105930
0.158496,4.089644,0.049733,0.105930
0.156618,4.118712,0.047307,0.105930
0.157480,4.085172,0.058320,0.105930
0.157480,4.037098,0.061965,0.105930
0.155448,3.968900,0.076545,0.106037
0.157480,4.051632,0.075392,0.105930
0.156464,4.070638,0.066825,0.106037
0.157480,3.980080,0.076545,0.105930
0.157480,4.137718,0.049733,0.106037
0.157480,4.190264,0.044881,0.105930
0.157480,4.146662,0.052159,0.105930
0.155601,4.081818,0.061965,0.105930
0.157480,4.103060,0.064395,0.105930
0.160686,4.056104,0.059437,0.105930
0.155601,4.207034,0.049733,0.105930
0.157635,4.198090,0.050946,0.105930
0.157480,4.275040,0.036360,0.105930
0.155448,4.223804,0.031538,0.105930
0.158496,4.188800,0.054585,0.105930
0.155601,4.261600,0.031512,0.105930
0.159669,4.240320,0.025473,0.106037
0.155601,4.119830,0.053460,0.106037
0.155601,4.158960,0.059535,0.106037
0.159669,4.131010,0.043668,0.107028
0.159669,4.142190,0.044881,0.107028
0.156618,3.981198,0.071685,0.107028
0.157635,4.061694,0.064395,0.107028
0.158652,4.148480,0.049733,0.106037
0.160686,4.061694,0.070470,0.106037
0.160686,4.140640,0.054675,0.105930
0.160686,4.111520,0.054585,0.107028
0.163576,4.060576,0.069312,0.105930
0.155448,4.087408,0.063180,0.105930
0.159512,4.087408,0.058320,0.105930
0.154432,4.048278,0.049733,0.105930
0.158652,4.095234,0.038816,0.105930
0.157480,4.159680,0.026664,0.105930
0.157480,4.261600,0.038816,0.105930
0.155448,4.238338,0.046094,0.105930
0.156464,4.183556,0.050946,0.105930
0.156464,4.157842,0.031538,0.106920
0.156464,4.244800,0.035148,0.106037
0.157480,4.272800,0.035148,0.107028
0.156464,4.263840,0.021816,0.106037
0.157480,4.212624,0.021816,0.106037
0.156618,4.155606,0.041242,0.107028
0.157635,4.164550,0.055798,0.105930
0.157635,4.193618,0.043668,0.106037
0.156618,4.180202,0.035177,0.106920
0.153567,4.091880,0.051030,0.105930
0.159669,4.031508,0.070528,0.105930
0.155601,4.014738,0.070528,0.105930
0.157635,3.966664,0.077824,0.107028
0.155601,4.041570,0.063180,0.106037
0.157480,4.135482,0.058320,0.107028
0.157480,4.103060,0.061965,0.107028
0.158496,4.183556,0.049733,0.105930
0.158496,4.139954,0.046094,0.105930
0.159512,4.160078,0.057011,0.105930
0.159512,4.189920,0.044881,0.105930
0.158496,4.180960,0.050946,0.105930
0.157635,4.065048,0.059535,0.106920
0.155448,4.142880,0.059535,0.107028
0.154584,4.070638,0.065610,0.107028
0.160686,4.051632,0.060750,0.107028
0.157635,4.111520,0.057105,0.107028
0.159512,4.112640,0.054675,0.107028
0.156464,4.150720,0.059535,0.106037
0.159512,4.181320,0.047307,0.106037
0.155601,4.033744,0.071685,0.106037
0.158496,4.094116,0.061863,0.107028
0.163576,4.053868,0.060750,0.107028
0.160528,4.062812,0.061965,0.106037
0.161544,4.173120,0.048520,0.106037
0.159512,4.024800,0.060750,0.106037
0.157480,4.110886,0.057011,0.106037
0.158496,4.025918,0.071685,0.105930
0.157480,4.131010,0.053372,0.107028
0.159512,4.138400,0.048520,0.106037
0.156464,4.166400,0.055798,0.106037
0.158496,4.063930,0.055798,0.106037
0.158496,4.138400,0.049733,0.106037
0.157480,4.205600,0.030325,0.107028
0.156464,4.166400,0.048520,0.107028
0.157480,4.174240,0.033964,0.106037
0.156464,4.169760,0.037572,0.107028
0.157480,4.210080,0.029112,0.106920
0.156464,4.244800,0.043668,0.106037
0.156464,4.150016,0.043668,0.106920
0.157480,4.105296,0.052159,0.107028
0.158496,3.996850,0.064395,0.107028
0.157480,4.148480,0.044881,0.106037
0.155601,4.137280,0.059535,0.105930
0.157480,4.112640,0.046094,0.106037
0.155448,3.947658,0.080256,0.106037
0.157480,4.065048,0.060750,0.105930
0.161544,4.123840,0.055798,0.105930
0.156464,4.155200,0.058224,0.106037
0.159512,4.069520,0.060750,0.106037
0.161544,4.189920,0.048520,0.106037
0.158496,4.146240,0.047307,0.107028
0.158496,4.019210,0.059535,0.106037
0.156464,4.107532,0.061965,0.106037
0.158496,4.142880,0.054675,0.106037
0.159512,4.110886,0.048520,0.106037
0.157480,4.109768,0.050946,0.105930
0.158496,4.094116,0.060750,0.107028
0.159512,4.020328,0.057105,0.107028
0.157480,4.075110,0.068040,0.106037
0.160528,4.105296,0.053460,0.106037
0.157480,4.147780,0.047385,0.106037
0.154432,4.167520,0.057011,0.107028
0.156464,4.131010,0.049733,0.106037
0.157480,4.115358,0.043668,0.106037
0.155448,4.146662,0.047307,0.106037
0.157480,4.006912,0.068096,0.106037
0.157480,4.113122,0.057011,0.105930
0.158652,4.117594,0.052159,0.105930
0.156618,4.118712,0.058224,0.106037
0.157480,4.156724,0.038816,0.107028
0.155448,4.175360,0.050946,0.106037
0.155448,4.142880,0.046094,0.106037
0.157480,4.135482,0.054585,0.107028
0.157635,4.095234,0.060650,0.106037
0.173565,4.088526,0.066825,0.106037
0.159512,4.090762,0.068040,0.107028
0.157480,4.063930,0.055798,0.106037
0.156464,4.114240,0.061965,0.107028
0.154432,4.071756,0.068040,0.105930
0.159512,4.095234,0.054585,0.105930
0.157480,4.091880,0.063076,0.105930
0.157480,4.129440,0.058224,0.105930
0.158496,4.170140,0.053460,0.106920
0.159512,4.053868,0.074115,0.105930
0.156464,3.970018,0.063180,0.105930
0.157480,4.140640,0.063180,0.105930
0.158496,4.099706,0.057105,0.106037
0.158496,3.993496,0.060750,0.105930
0.160528,4.075110,0.059535,0.105930
0.154432,4.027036,0.063180,0.105930
0.159512,4.165668,0.049692,0.105930
0.158496,4.132128,0.048520,0.105930
0.158496,4.208960,0.042455,0.105930
0.154432,4.019210,0.057105,0.105930
0.159512,4.148898,0.057011,0.105930
0.160528,4.072874,0.049733,0.105930
0.156464,4.108650,0.053372,0.105930
0.155601,4.152252,0.053372,0.106920
0.158496,4.013620,0.060650,0.105930
0.157480,4.100824,0.065610,0.105930
0.157480,4.106414,0.054585,0.105930
0.155448,4.046042,0.057105,0.105930
0.158496,4.085172,0.052159,0.105930
0.157480,4.170140,0.048520,0.105930
0.157480,4.105296,0.055798,0.105930
0.159669,4.060576,0.048600,0.105930
0.157480,4.108160,0.063076,0.105930
0.157635,4.078464,0.049733,0.105930
0.158496,4.075110,0.059535,0.105930
0.152400,4.058340,0.058320,0.105930
0.159512,4.186560,0.041242,0.105930
0.160528,4.133246,0.052159,0.105930
0.158496,4.098588,0.057011,0.105930
0.158496,4.136600,0.052159,0.105930
0.157480,4.131010,0.041242,0.105930
0.156464,4.156724,0.052159,0.105930
0.156464,4.013620,0.059535,0.105930
0.157480,4.013620,0.066825,0.105930
0.157480,4.053868,0.055890,0.105930
0.157480,4.099706,0.050946,0.106037
0.159512,4.113760,0.052245,0.105930
0.154584,4.013620,0.069255,0.105930
0.157480,4.044924,0.060750,0.105930
0.155448,4.128774,0.059535,0.105930
0.162560,4.127656,0.049733,0.105930
0.158496,4.054986,0.060650,0.105930
0.160528,4.059458,0.058224,0.105930
0.177800,4.156320,0.053372,0.105930
0.157480,4.121600,0.057011,0.105930
0.155448,4.157440,0.046094,0.105930
0.157480,4.221280,0.048520,0.105930
0.159512,4.145120,0.046094,0.106920
0.154432,4.117594,0.046170,0.105930
0.158496,4.178720,0.055798,0.105930
0.156464,4.204480,0.041242,0.106037
0.159512,4.177600,0.031538,0.105930
0.154432,4.128774,0.048600,0.105930
0.157480,4.067284,0.066825,0.106920
0.157480,4.008030,0.061965,0.106037
0.159512,4.133920,0.059535,0.105930
0.158496,4.109768,0.057105,0.105930
0.159512,4.113122,0.048600,0.105930
0.164592,4.043806,0.077760,0.107028
0.159512,3.996850,0.060750,0.107028
0.157480,4.241440,0.044881,0.107028
0.156464,4.215680,0.044881,0.107028
0.157480,4.238080,0.038816,0.105930
0.160528,4.184320,0.043668,0.106920
0.156464,4.191040,0.041242,0.107028
0.157480,4.194400,0.033964,0.107028
0.159512,4.103680,0.061965,0.106920
0.160528,4.178720,0.041242,0.106920
0.158496,4.131680,0.036390,0.107028
0.155448,4.180960,0.058224,0.107028
0.158496,4.003558,0.068040,0.106037
0.154432,4.075110,0.066825,0.107028
0.159512,4.113122,0.052159,0.105930
0.159512,4.150720,0.048520,0.105930
0.157480,4.080700,0.052159,0.106920
0.156464,4.104178,0.066825,0.106037
0.159512,4.230240,0.043668,0.107028
0.157480,4.163040,0.044881,0.106920
0.159512,4.163040,0.041242,0.106920
0.160528,4.217920,0.037603,0.106920
0.157480,4.210080,0.057011,0.106920
0.156464,4.133246,0.061965,0.106920
0.157480,4.101942,0.054585,0.106920
0.156464,4.140640,0.041242,0.106920
0.157480,4.137280,0.061965,0.107028
0.156618,4.038216,0.061965,0.106920
0.154584,4.057222,0.061965,0.106920
0.154432,4.039334,0.049733,0.106920
0.159512,4.166400,0.046094,0.105930
0.154432,4.238080,0.047385,0.106920
0.157480,4.076800,0.064395,0.106920
0.155448,4.148480,0.049733,0.106920
0.160528,4.131680,0.057105,0.106920
0.159512,4.079582,0.072900,0.106920
0.157480,3.991260,0.072960,0.107028
0.159512,4.080700,0.053372,0.107028
0.158496,4.155606,0.050946,0.106920
0.157480,4.115358,0.057011,0.106920
0.158652,4.129892,0.059535,0.105930
0.158496,4.124302,0.051030,0.106920
0.159512,4.128774,0.048520,0.106920
0.155448,4.135482,0.048520,0.107028
0.156464,3.914118,0.075392,0.106920
0.157480,4.139954,0.065610,0.105930
0.159512,4.112004,0.051030,0.105930
0.157480,4.071756,0.058320,0.106920
0.157480,4.186560,0.060750,0.106920
0.157480,4.136600,0.048520,0.106920
0.157635,4.156320,0.050946,0.106920
0.160686,4.166786,0.037603,0.107028
0.155601,4.109768,0.060650,0.107028
0.159512,4.085172,0.057011,0.107028
0.155448,4.105296,0.059535,0.107028
0.155448,4.154488,0.042455,0.106920
0.155448,4.230240,0.042455,0.105930
0.157480,4.136600,0.029112,0.106920
0.157480,4.107532,0.044881,0.106037
0.158652,4.060576,0.066825,0.107028
0.157635,4.105296,0.068040,0.107028
0.157635,4.051632,0.059535,0.107028
0.157480,4.182080,0.065502,0.107028
0.159512,4.113122,0.043668,0.107028
0.159512,4.084054,0.053372,0.105930
0.155448,4.084054,0.053372,0.106920
0.160528,4.212624,0.051030,0.106920
0.157480,4.091880,0.063076,0.106920
0.154432,4.146662,0.050946,0.106037
0.159512,4.095234,0.044881,0.107028
0.155448,4.183556,0.037603,0.107028
0.157480,4.195520,0.031512,0.107028
0.156464,4.148898,0.058224,0.106920
0.156464,4.150720,0.048520,0.106920
0.156464,4.176480,0.055798,0.107028
0.157480,4.098588,0.047307,0.106920
0.156464,4.194736,0.042455,0.106920
0.157480,4.115358,0.052245,0.106920
