A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.156464,4.148898,0.036390,0.106037
0.156464,4.091880,0.054675,0.106037
0.156464,4.116476,0.055798,0.106037
0.157480,4.027036,0.065610,0.106037
0.157480,4.010266,0.065610,0.106037
0.155448,4.011384,0.074176,0.106037
0.154432,4.030390,0.060750,0.106037
0.155448,4.076228,0.058224,0.106037
0.155448,4.072874,0.065610,0.106037
0.156464,4.014738,0.055798,0.106037
0.156464,4.137280,0.049733,0.105930
0.157480,4.089644,0.058224,0.105930
0.154432,4.186560,0.046056,0.105930
0.156464,4.201120,0.037572,0.105930
0.155448,4.251520,0.037572,0.105930
0.156464,4.113122,0.025452,0.105930
0.160528,4.166786,0.054585,0.105930
0.152400,4.169022,0.048520,0.105930
0.157480,4.098588,0.043668,0.105930
0.157480,4.172376,0.048520,0.105930
0.154432,4.097470,0.042455,0.105930
0.154432,4.038216,0.060750,0.105930
0.155448,4.018092,0.060750,0.105930
0.154432,4.005794,0.071685,0.105930
0.157480,4.096352,0.050946,0.104940
0.161544,4.116476,0.050946,0.105930
0.157480,4.041570,0.066825,0.105930
0.155448,4.024800,0.066825,0.105930
0.156464,4.049396,0.065610,0.104940
0.155448,4.038216,0.065610,0.105930
0.157480,4.048278,0.064289,0.105930
0.157480,4.070638,0.053372,0.105930
0.157480,4.099200,0.057011,0.105930
0.154432,4.086880,0.050946,0.105930
0.154432,4.077346,0.055798,0.105930
0.158496,4.096352,0.042455,0.105930
0.157480,4.116476,0.046094,0.106037
0.152400,4.200000,0.049733,0.105930
0.155448,4.172000,0.040029,0.105930
0.157480,4.192160,0.032751,0.105930
0.158496,4.176480,0.035177,0.105930
0.154432,4.135040,0.059535,0.105930
0.156464,4.062240,0.058224,0.106037
0.154432,4.054400,0.063076,0.106037
0.156464,4.163432,0.043668,0.106037
0.157480,4.071756,0.053460,0.106037
0.153416,4.003558,0.072900,0.106037
0.156464,4.015856,0.068040,0.105930
0.157480,4.010266,0.063180,0.105930
0.155448,4.030390,0.065610,0.105930
0.154432,4.014738,0.059535,0.105930
0.157480,4.097470,0.052159,0.106037
0.157480,4.133246,0.047307,0.106037
0.157480,4.046042,0.054585,0.105930
0.154432,4.092998,0.064289,0.105930
0.158496,4.135040,0.044881,0.106037
0.155448,4.050514,0.054585,0.105930
0.157480,4.131010,0.048520,0.106037
0.155448,4.105296,0.059535,0.105930
0.155448,4.011384,0.063180,0.105930
0.155448,4.061694,0.063180,0.106037
0.160528,4.067284,0.072900,0.105930
0.154432,4.119360,0.063180,0.106037
0.155448,4.110886,0.057011,0.105930
0.159512,4.072874,0.055798,0.106037
0.155448,4.072874,0.057105,0.105930
0.155448,4.049396,0.072960,0.105930
0.155448,3.965546,0.070528,0.105930
0.155448,4.030390,0.077760,0.105930
0.155448,3.825725,0.068040,0.105930
0.156464,4.047160,0.041242,0.106037
0.157480,4.107532,0.048520,0.105930
0.154432,4.080700,0.064395,0.105930
0.155448,4.032626,0.055890,0.105930
0.155448,3.954366,0.076608,0.105930
0.157480,4.005794,0.059535,0.105930
0.154432,4.010266,0.075330,0.106037
0.157480,4.098588,0.057011,0.105930
0.155448,4.053868,0.054585,0.106037
0.152400,4.147780,0.053372,0.105930
0.157480,4.169760,0.043668,0.105930
0.156464,4.142880,0.052159,0.105930
0.158496,4.100824,0.052245,0.105930
0.155448,4.002440,0.074115,0.105930
0.160528,4.172000,0.029088,0.105930
0.154432,4.176480,0.035177,0.105930
0.157480,4.095234,0.059535,0.105930
0.155448,4.022564,0.071685,0.105930
0.157480,4.053868,0.055798,0.105930
0.155448,4.164160,0.036390,0.105930
0.155448,4.000204,0.066825,0.105930
0.154432,4.006912,0.060750,0.105930
0.161544,4.157440,0.052159,0.105930
0.159512,4.222400,0.040029,0.105930
0.155448,4.213440,0.025473,0.105930
0.157480,4.084054,0.048520,0.105930
0.155448,4.133920,0.052159,0.105930
0.155448,4.175360,0.038816,0.105930
0.156464,4.062812,0.049733,0.105930
0.169672,4.180202,0.048520,0.105930
0.169672,3.945422,0.074176,0.105930
0.156464,4.089644,0.057011,0.105930
0.160528,4.124960,0.047307,0.105930
0.159512,4.016974,0.064289,0.105930
0.156464,4.172000,0.042455,0.105930
0.155448,4.204480,0.031538,0.105930
0.154432,4.118712,0.031538,0.105930
0.155448,4.226880,0.031538,0.105930
0.155448,4.154488,0.023028,0.105930
0.155448,4.138836,0.036360,0.105930
0.155448,4.138836,0.049733,0.105930
0.154432,4.206720,0.054585,0.105930
0.157480,4.157440,0.044881,0.105930
0.155448,4.124960,0.043668,0.105930
0.155448,4.174240,0.040029,0.105930
0.164592,4.160800,0.046094,0.105930
0.154432,4.189920,0.036390,0.105930
0.155448,4.110886,0.041242,0.105930
0.157480,4.130560,0.049815,0.105930
0.156464,4.092480,0.058224,0.105930
0.157480,4.063360,0.057011,0.105930
0.156464,4.097470,0.057105,0.105930
0.157480,4.041570,0.069255,0.105930
0.154432,4.019210,0.061965,0.105930
0.156464,4.111520,0.050946,0.106037
0.159512,4.080700,0.060750,0.105930
0.155448,4.141760,0.049733,0.105930
0.158496,4.080700,0.058224,0.105930
0.155448,4.090762,0.053372,0.105930
0.156464,4.098588,0.063180,0.105930
0.158496,4.122066,0.048520,0.105930
0.153416,3.978962,0.064395,0.105930
0.156464,4.080160,0.058320,0.105930
0.156464,4.044924,0.063180,0.105930
0.155448,4.025918,0.067928,0.105930
0.156464,3.984552,0.070470,0.105930
0.154432,4.130560,0.059437,0.105930
0.157480,4.157440,0.048520,0.105930
0.158496,4.133920,0.052159,0.105930
0.156464,4.116476,0.058224,0.105930
0.155448,4.093600,0.058320,0.105930
0.157480,4.114880,0.052159,0.106037
0.156464,4.128320,0.057011,0.106037
0.158496,4.126538,0.058224,0.106037
0.159512,4.110886,0.054585,0.106037
0.156464,4.146240,0.053372,0.106037
0.156464,4.114240,0.059535,0.106037
0.155448,4.019210,0.063180,0.106037
0.157480,4.189920,0.040029,0.106037
0.155448,4.152252,0.043668,0.106037
0.155448,4.081818,0.054585,0.106037
0.154432,4.087408,0.055798,0.106037
0.155448,4.131680,0.057011,0.106037
0.155448,4.245920,0.031538,0.106037
0.156464,4.216800,0.031512,0.106037
0.160528,4.216800,0.029088,0.106037
0.159512,4.240320,0.020604,0.105930
0.161544,4.154080,0.047307,0.106037
0.156464,4.112004,0.043668,0.106037
0.154432,4.178720,0.031538,0.106037
0.157480,4.166400,0.040029,0.106037
0.154432,4.133920,0.050946,0.106037
0.157480,4.113122,0.059437,0.105930
0.156464,4.081818,0.058224,0.105930
0.154432,4.135482,0.052159,0.105930
0.156464,4.067284,0.061965,0.105930
0.156464,4.031508,0.061965,0.105930
0.155448,4.165280,0.053372,0.105930
0.161544,4.187680,0.029088,0.105930
0.157480,4.027036,0.050946,0.105930
0.155448,4.023682,0.074115,0.105930
0.157480,4.061694,0.054675,0.105930
0.156464,4.078464,0.057105,0.105930
0.155448,4.058340,0.060750,0.105930
0.156464,4.097470,0.054585,0.105930
0.157480,4.052750,0.058320,0.105930
0.156464,4.130560,0.046094,0.105930
0.156464,4.095234,0.051030,0.105930
0.157480,4.067284,0.058320,0.105930
0.158496,4.018092,0.071744,0.105930
0.154432,4.050514,0.065610,0.105930
0.156464,4.072874,0.054675,0.105930
0.155448,4.104800,0.055890,0.105930
0.158496,4.025918,0.065610,0.105930
0.152400,4.042688,0.064395,0.106037
0.155448,4.038216,0.071685,0.106037
0.154432,4.059458,0.061965,0.106037
0.157480,4.103060,0.060750,0.105930
0.157480,4.052750,0.060650,0.105930
0.158496,4.120948,0.050946,0.105930
0.156464,4.075110,0.060750,0.106037
0.157480,4.112640,0.054675,0.105930
0.156464,4.051632,0.066825,0.105930
0.155448,4.025918,0.055798,0.105930
0.164592,4.142190,0.044881,0.105930
0.159512,4.154080,0.033964,0.105930
0.154432,4.210080,0.041242,0.106037
0.154432,4.104178,0.064395,0.106037
0.157480,4.172000,0.041242,0.105930
0.157480,4.166400,0.031538,0.105930
0.155448,4.166400,0.031538,0.105930
0.156464,4.154080,0.041242,0.105930
0.155448,4.163040,0.035177,0.105930
0.155448,4.152960,0.026664,0.105930
0.154432,4.183200,0.047307,0.105930
0.157480,4.136600,0.044881,0.105930
0.154432,4.232480,0.021816,0.105930
0.156464,4.104800,0.054585,0.105930
0.154432,4.163040,0.042455,0.105930
0.156464,4.149600,0.046094,0.105930
0.154432,4.043806,0.053372,0.105930
0.155448,4.104178,0.063076,0.105930
0.157480,4.013620,0.064395,0.105930
0.154432,3.945422,0.080256,0.105930
0.154432,3.939832,0.074176,0.105930
0.156464,4.092998,0.055798,0.105930
0.156464,3.976726,0.063180,0.105930
0.153416,4.105296,0.064395,0.105930
0.159669,4.027036,0.059535,0.105930
0.155448,4.124960,0.048520,0.105930
0.158496,4.200326,0.037572,0.105930
0.156464,4.104178,0.054675,0.105930
0.158496,3.990142,0.059535,0.105930
0.157480,4.115358,0.053372,0.105930
0.155448,4.182080,0.058224,0.105930
0.156464,4.047160,0.069255,0.104940
0.157480,4.153370,0.048520,0.105930
0.157480,4.161920,0.042455,0.105930
0.159512,4.110886,0.047307,0.105930
0.157480,4.193280,0.044881,0.104940
0.157480,4.152252,0.049733,0.105930
0.156464,4.173120,0.038816,0.105930
0.156464,4.135482,0.041242,0.105930
0.157480,4.095234,0.049815,0.105930
0.154432,4.127200,0.053372,0.105930
0.156464,4.172000,0.030325,0.105930
0.157480,4.189920,0.030325,0.105930
0.155448,4.135040,0.044881,0.105930
0.156464,4.113760,0.041242,0.105930
0.154432,4.123840,0.058320,0.105930
0.154432,4.037098,0.060750,0.105930
0.156464,4.003558,0.072900,0.105930
0.154432,4.033744,0.057011,0.105930
0.157480,4.188028,0.037603,0.105930
0.157480,4.203680,0.025452,0.105930
0.154432,4.203680,0.035177,0.105930
0.159512,4.138836,0.059437,0.105930
0.154432,4.099706,0.059437,0.105930
0.162560,4.091880,0.050946,0.105930
0.156464,4.030390,0.060750,0.105930
0.159512,4.095840,0.059535,0.105930
0.158496,4.079582,0.048520,0.105930
0.155448,4.159680,0.035177,0.105930
0.157480,4.176480,0.029112,0.105930
0.152400,4.038216,0.058320,0.105930
0.156464,4.077346,0.055798,0.104940
0.154432,4.069520,0.052159,0.105930
0.157480,4.089120,0.059437,0.105930
0.159512,4.060576,0.058320,0.105930
0.155448,4.060576,0.070470,0.105930
0.158496,4.092998,0.052159,0.105930
0.156464,4.050514,0.060650,0.105930
0.156618,4.156320,0.046094,0.105930
0.157635,4.172000,0.043668,0.105930
0.155601,4.080700,0.055798,0.105930
0.157480,4.109768,0.054585,0.105930
0.157635,4.113122,0.054675,0.105930
0.157480,4.070638,0.059535,0.105930
0.157480,4.048278,0.060750,0.105930
0.158496,4.107040,0.058224,0.105930
0.158496,4.010266,0.059535,0.105930
0.157635,4.094116,0.061965,0.105930
0.155601,4.063930,0.065610,0.105930
0.157480,4.041570,0.061965,0.105930
0.155448,4.077346,0.059535,0.105930
0.154432,3.974490,0.070528,0.105930
0.155448,3.921944,0.076608,0.105930
0.157480,4.079582,0.058320,0.105930
0.159669,4.145544,0.043668,0.105930
0.158496,4.192160,0.046094,0.105930
0.158496,4.144000,0.047385,0.105930
0.154584,4.054986,0.063180,0.105930
0.157635,4.078464,0.052159,0.105930
0.157635,4.129440,0.053372,0.105930
0.155601,4.071756,0.061965,0.105930
0.157480,4.090240,0.060750,0.105930
0.155448,3.963310,0.071685,0.105930
0.152400,4.096352,0.049733,0.105930
0.160528,4.097470,0.042455,0.105930
0.154584,4.084054,0.049733,0.106037
0.153567,4.084054,0.050946,0.105930
0.155601,4.103060,0.031538,0.105930
0.157635,4.112004,0.077760,0.105930
0.152400,3.933124,0.055890,0.105930
0.157635,4.123840,0.055890,0.105930
0.154584,4.020328,0.068040,0.105930
0.155448,4.004676,0.076608,0.105930
0.157480,4.063930,0.061965,0.104940
0.153416,4.117594,0.049733,0.104940
0.153567,3.978962,0.071685,0.105930
0.158496,4.126080,0.050946,0.105930
0.159512,4.110886,0.052159,0.105930
0.156464,3.943186,0.065610,0.105930
0.155448,4.075110,0.058320,0.105930
0.158496,4.188800,0.043668,0.105930
0.157480,4.235840,0.041242,0.105930
0.158496,4.259360,0.036390,0.105930
0.155448,4.248160,0.023028,0.105930
0.157480,4.175360,0.030325,0.105930
0.157480,4.215680,0.044881,0.105930
0.158496,4.194400,0.031538,0.105930
0.154432,4.105296,0.058224,0.105930
0.155448,4.044924,0.063180,0.105930
0.158496,4.104178,0.049733,0.105930
0.155448,4.139954,0.031538,0.105930
0.154432,3.984552,0.075330,0.105930
0.155448,3.975608,0.066825,0.105930
0.155448,4.144000,0.054585,0.105930
0.157480,4.115358,0.055798,0.105930
0.155448,4.175730,0.052159,0.105930
0.155448,4.156724,0.043668,0.105930
0.170688,4.162314,0.041242,0.105930
0.154432,4.075110,0.063180,0.105930
0.154432,4.067284,0.063180,0.105930
0.157480,4.072874,0.058320,0.105930
0.157480,4.146662,0.055798,0.105930
0.155448,4.219040,0.046094,0.105930
0.155448,4.134364,0.041242,0.105930
0.156464,4.111520,0.055798,0.105930
0.154432,4.157440,0.055798,0.105930
0.155448,4.173120,0.046094,0.105930
0.156464,4.188800,0.044881,0.105930
0.156464,4.247040,0.027876,0.105930
0.160686,4.214560,0.035177,0.105930
0.157635,4.188800,0.042455,0.105930
0.156464,4.188800,0.037603,0.105930
0.164592,4.095234,0.054585,0.105930
0.157635,4.185440,0.058224,0.105930
0.159669,4.076228,0.057105,0.105930
0.158496,4.053868,0.071685,0.105930
0.157480,3.980080,0.071744,0.105930
0.198120,3.965546,0.076608,0.105930
0.178816,3.981198,0.072900,0.105930
0.196088,4.085172,0.065502,0.105930
0.178816,4.093600,0.064395,0.105930
0.174752,3.996850,0.064395,0.105930
0.162560,4.145120,0.050946,0.106037
0.158496,4.167520,0.047307,0.105930
0.156464,4.102560,0.057011,0.105930
0.157480,4.200000,0.033964,0.105930
0.155448,4.122720,0.044881,0.105930
0.155448,4.100320,0.058224,0.105930
0.158496,4.096960,0.058320,0.105930
0.154432,4.028154,0.065610,0.106037
0.157480,3.975608,0.068096,0.106037
0.156464,4.099706,0.052245,0.106037
0.154432,4.002440,0.069255,0.106037
0.156464,4.184320,0.042455,0.105930
0.160528,4.117594,0.048520,0.105930
0.155448,4.081818,0.060750,0.106037
0.155601,4.023682,0.061965,0.105930
0.156464,4.079582,0.061965,0.105930
0.157480,4.033744,0.057105,0.105930
0.155448,4.096352,0.057105,0.106037
0.157480,4.042688,0.066825,0.105930
0.157480,3.985670,0.069255,0.105930
0.157480,4.060576,0.060750,0.105930
0.157480,4.114880,0.063180,0.105930
0.153416,4.180960,0.055798,0.106037
0.157480,4.161920,0.047307,0.105930
0.159512,4.219040,0.044881,0.105930
0.152400,4.145544,0.040029,0.105930
0.155448,4.195520,0.026686,0.105930
0.157480,4.207840,0.042455,0.105930
0.158496,4.242560,0.024240,0.105930
0.155448,4.247040,0.035148,0.105930
0.158496,4.251520,0.020604,0.106037
0.156464,4.078464,0.046094,0.105930
0.156464,4.032626,0.064395,0.105930
0.157480,4.032626,0.061965,0.105930
0.155448,4.071200,0.059535,0.105930
0.156464,4.059458,0.048520,0.105930
0.158496,4.144000,0.058320,0.106037
0.162560,4.047160,0.053372,0.106037
0.154432,4.075110,0.076608,0.105930
0.155448,3.888404,0.057105,0.105930
0.155448,4.002440,0.040095,0.105930
0.155448,4.059458,0.040029,0.105930
0.152400,4.099706,0.042455,0.105930
0.157480,3.956602,0.066825,0.105930
0.154432,4.149600,0.031538,0.105930
0.155448,4.085172,0.054675,0.106037
0.155448,4.142190,0.038816,0.105930
0.155448,4.019210,0.070470,0.105930
0.154432,4.073992,0.060750,0.105930
0.159512,4.108650,0.057105,0.106037
0.154432,4.039334,0.059535,0.106037
0.153416,3.992378,0.060750,0.105930
0.153416,3.974490,0.076608,0.105930
0.158496,4.149600,0.052159,0.106037
0.157480,4.201120,0.038816,0.106037
0.154432,4.130560,0.059535,0.105930
0.156464,4.128320,0.050946,0.105930
0.156464,4.076228,0.058224,0.105930
0.155448,4.020328,0.064395,0.105930
0.157480,4.149600,0.048520,0.106037
0.154432,4.035980,0.068040,0.105930
0.157480,4.059458,0.053372,0.105930
0.155448,4.165280,0.054585,0.105930
0.154432,4.192160,0.047307,0.106037
0.161544,4.142880,0.046094,0.105930
0.159512,4.086290,0.058320,0.105930
0.155448,3.940950,0.064395,0.105930
0.155448,4.025918,0.060750,0.105930
0.155448,4.062812,0.063180,0.105930
0.155601,4.109768,0.055890,0.105930
0.159512,4.076228,0.055890,0.105930
0.154432,4.096352,0.059535,0.105930
0.157635,4.031508,0.061965,0.105930
0.155448,4.128774,0.055798,0.106037
0.157480,4.022564,0.048520,0.106037
0.155448,4.104178,0.057011,0.106037
0.157480,4.035980,0.058320,0.105930
0.153416,3.985670,0.070470,0.105930
0.157480,4.023682,0.064395,0.105930
0.157480,4.023682,0.044881,0.105930
0.155448,4.133246,0.041242,0.105930
0.154432,4.145544,0.050946,0.105930
0.157480,4.085172,0.063180,0.105930
0.157480,4.002440,0.075330,0.105930
0.154432,3.825725,0.040029,0.105930
0.154432,4.120948,0.048520,0.105930
0.160528,4.046042,0.050946,0.105930
0.156464,4.164160,0.050946,0.105930
0.156464,4.069520,0.047385,0.105930
0.154432,4.095234,0.061863,0.105930
0.156464,4.094116,0.055798,0.105930
0.157480,4.069520,0.048520,0.105930
0.154432,4.046042,0.069255,0.105930
0.163576,4.029272,0.058224,0.105930
0.156464,4.109768,0.050946,0.105930
0.157480,4.132128,0.049733,0.105930
0.154432,3.952130,0.077824,0.105930
0.159512,4.041570,0.059535,0.105930
0.156464,4.099706,0.048520,0.105930
0.155448,4.065048,0.064395,0.105930
0.158652,4.075110,0.060750,0.105930
0.159512,4.120480,0.046094,0.105930
0.159512,3.966664,0.068040,0.105930
0.156464,4.164160,0.054585,0.105930
0.160528,4.041570,0.055798,0.105930
0.157480,4.112640,0.046094,0.106037
0.153416,4.085172,0.053372,0.105930
0.155448,4.176480,0.043668,0.105930
0.157480,4.078464,0.047307,0.105930
0.156464,4.156320,0.035177,0.105930
0.155448,4.012502,0.063180,0.105930
0.156464,4.024800,0.072900,0.105930
0.158496,4.051632,0.059535,0.105930
0.156464,4.075110,0.049733,0.105930
0.155448,4.071756,0.053372,0.105930
0.157480,4.085760,0.060750,0.105930
0.154432,4.074560,0.055890,0.106037
0.155448,4.160800,0.055798,0.105930
0.155448,3.974490,0.052245,0.105930
0.157480,4.081280,0.059535,0.105930
0.155448,4.117120,0.052159,0.105930
0.159512,4.203360,0.043668,0.105930
0.159512,4.092998,0.054675,0.105930
0.155448,4.114240,0.058320,0.105930
0.155448,4.121600,0.053372,0.105930
0.157480,4.168640,0.050946,0.105930
0.157480,4.082936,0.041242,0.105930
0.155448,4.201120,0.048520,0.105930
0.154432,4.174240,0.044881,0.105930
0.159512,4.137280,0.054675,0.105930
0.155448,4.039334,0.060750,0.105930
0.157635,3.933124,0.061965,0.105930
0.153416,4.049396,0.068040,0.105930
0.155448,4.030390,0.068040,0.105930
0.155448,4.082936,0.054675,0.105930
0.156464,4.113122,0.046094,0.105930
0.152400,4.037098,0.057105,0.106037
0.156464,3.947658,0.063180,0.105930
0.157480,4.226880,0.037603,0.105930
0.157480,4.193618,0.029112,0.105930
0.154584,4.166786,0.049733,0.105930
0.156618,4.200326,0.044881,0.105930
0.159512,4.209270,0.038816,0.105930
0.159512,4.053868,0.054675,0.105930
0.157480,4.161196,0.038816,0.105930
0.154432,4.040452,0.061965,0.105930
0.156464,4.120948,0.041242,0.105930
0.154432,4.019210,0.069312,0.105930
0.156618,4.069520,0.064395,0.105930
0.157480,4.180202,0.048520,0.105930
0.156464,4.141072,0.042455,0.105930
0.156464,4.090762,0.046170,0.105930
0.156618,3.946540,0.068040,0.106037
0.156464,4.033744,0.060750,0.105930
0.154432,4.252640,0.043668,0.105930
0.156464,4.262720,0.023028,0.105930
0.155448,4.260480,0.021816,0.105930
0.154432,4.195520,0.042455,0.105930
0.156464,4.129892,0.047307,0.105930
0.156464,4.127656,0.042455,0.105930
0.153416,4.120948,0.059437,0.105930
0.157635,4.046042,0.059535,0.105930
0.152550,4.022564,0.069255,0.105930
0.157480,4.040452,0.061965,0.105930
0.160528,4.054986,0.064395,0.105930
0.154584,4.030390,0.068040,0.105930
0.164592,4.089644,0.049733,0.105930
0.155448,4.100824,0.061965,0.105930
0.157480,4.100824,0.044881,0.105930
0.156618,4.161196,0.064395,0.105930
0.158496,4.060576,0.054675,0.105930
0.157480,4.084054,0.068040,0.105930
0.156464,4.019210,0.063180,0.105930
0.156464,4.042688,0.058320,0.105930
0.157480,4.072874,0.061965,0.105930
0.155448,4.060576,0.064395,0.105930
0.157480,4.000204,0.049733,0.105930
0.159512,4.110886,0.054675,0.105930
0.156464,4.096352,0.075330,0.105930
0.155448,3.991260,0.060750,0.105930
0.157480,4.098588,0.060750,0.105930
0.158496,4.100824,0.049733,0.105930
0.156464,4.203680,0.041242,0.105930
0.156464,4.162314,0.041242,0.105930
0.159512,4.054986,0.052245,0.105930
0.154432,4.078464,0.071685,0.105930
0.158496,3.983434,0.060750,0.105930
0.155448,4.079582,0.058320,0.105930
0.158496,4.129892,0.050946,0.105930
0.157480,4.194736,0.033964,0.105930
0.155448,4.138836,0.031538,0.105930
0.156464,4.077346,0.053460,0.105930
0.154584,4.204480,0.048520,0.105930
0.156618,4.094116,0.041242,0.105930
0.157480,4.098588,0.042525,0.105930
0.152550,4.101942,0.068040,0.105930
0.159669,4.050514,0.051030,0.105930
0.171704,3.911734,0.072960,0.105930
0.156464,4.120480,0.059535,0.105930
0.157480,4.117594,0.044881,0.105930
0.156618,4.084054,0.040029,0.105930
0.159669,4.065048,0.055890,0.105930
0.159512,4.167520,0.046094,0.105930
0.161544,4.179084,0.027899,0.105930
0.157480,4.089644,0.047307,0.105930
0.157480,3.985670,0.071744,0.105930
0.157635,4.108650,0.058320,0.105930
0.155448,3.967782,0.072960,0.105930
0.159512,4.163040,0.048520,0.105930
0.157480,4.054986,0.058224,0.105930
0.158496,4.161196,0.049733,0.105930
0.167640,4.161920,0.040029,0.105930
0.155601,4.051632,0.065664,0.106037
0.157635,4.051632,0.069255,0.106037
0.158496,4.010266,0.061965,0.105930
