A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.105768,4.070638,0.060650,0.105046
0.101700,4.208152,0.046094,0.105046
0.105768,4.180202,0.038784,0.105046
0.101700,4.180202,0.018180,0.105046
0.103734,4.185792,0.035148,0.105046
0.102717,4.240320,0.030300,0.105046
0.102717,4.181320,0.047307,0.105046
0.102717,4.136600,0.050946,0.105046
0.104751,4.122066,0.033964,0.105046
0.102717,4.163432,0.053372,0.105046
0.107802,4.098588,0.049733,0.105046
0.103734,4.131010,0.042455,0.106037
0.100782,4.089644,0.061965,0.105046
0.104751,4.077346,0.055890,0.105046
0.104751,4.056104,0.047385,0.106037
0.101700,4.091880,0.058320,0.105046
0.104751,4.073992,0.044955,0.106037
0.103734,4.081818,0.046170,0.105046
0.099666,4.137718,0.043668,0.105046
0.102717,4.146662,0.053460,0.105046
0.101700,4.058340,0.057105,0.105046
0.103836,4.120948,0.054675,0.106037
0.101800,3.974490,0.075330,0.106037
0.105872,3.983434,0.075392,0.105046
0.102717,4.029272,0.065664,0.105046
0.108819,4.108650,0.053460,0.105046
0.105872,4.060576,0.038816,0.105046
0.102818,4.071756,0.049733,0.105046
0.103734,4.170880,0.048520,0.105046
0.105768,4.210080,0.041242,0.106037
0.102717,4.178720,0.031538,0.106037
0.102717,4.178720,0.019408,0.106037
0.103734,4.175360,0.051030,0.106037
0.102717,4.065048,0.031538,0.105046
0.103734,4.084054,0.061965,0.105046
0.103734,4.022564,0.066825,0.105046
0.103734,4.130560,0.044881,0.105046
0.105768,3.983434,0.051030,0.106037
0.103734,4.076228,0.061965,0.106037
0.104751,4.010266,0.048600,0.105046
0.102717,3.896230,0.074176,0.105046
0.102717,4.062812,0.058320,0.105046
0.102717,4.070080,0.041310,0.104940
0.102717,4.138400,0.052245,0.105046
0.103734,4.083520,0.043740,0.105046
0.102717,4.157440,0.036390,0.105046
0.101700,4.141760,0.038816,0.105046
0.102717,4.062240,0.051030,0.105046
0.103734,4.054986,0.058320,0.106037
0.103734,4.058880,0.051030,0.105046
0.103734,4.023682,0.048600,0.105046
0.102717,4.163040,0.059535,0.105046
0.104751,4.043806,0.047307,0.105046
0.110853,4.161920,0.046094,0.105046
0.110853,4.095234,0.059535,0.105046
0.105768,4.037098,0.051030,0.105046
0.103734,4.148898,0.060750,0.105046
0.105872,4.047160,0.044881,0.105046
0.105872,4.119830,0.052245,0.106037
0.102818,4.090762,0.057105,0.105046
0.105768,4.019210,0.058320,0.105046
0.101700,4.065048,0.065664,0.105046
0.102717,3.937596,0.082688,0.105046
0.106785,3.910764,0.060750,0.105046
0.104751,3.962192,0.070470,0.105046
0.104751,3.968900,0.051030,0.105046
0.102717,4.066166,0.064395,0.105046
0.102717,3.996850,0.044881,0.105046
0.105768,4.088526,0.063076,0.105046
0.111870,4.075110,0.063180,0.105046
0.105768,4.028154,0.065610,0.105046
0.102717,4.069520,0.057105,0.105046
0.105768,4.136600,0.048520,0.105046
0.103734,4.139520,0.038816,0.105046
0.104751,4.134364,0.044881,0.105046
0.102717,4.117594,0.049815,0.106037
0.102717,4.092998,0.031538,0.105046
0.103734,4.042688,0.059535,0.105046
0.102717,4.086290,0.047307,0.105046
0.104854,4.152252,0.050946,0.105046
0.102717,4.157440,0.040029,0.105046
0.103734,4.096960,0.054675,0.106037
0.103836,4.104178,0.047307,0.105046
0.103734,4.048278,0.032751,0.105046
0.101800,4.103060,0.061965,0.106037
0.105768,4.002440,0.057105,0.106037
0.100683,3.992378,0.058320,0.105046
0.104751,4.081818,0.057105,0.105046
0.105872,4.222400,0.036390,0.105046
0.105768,4.120480,0.043668,0.105046
0.100683,4.249280,0.037603,0.105046
0.103734,4.204480,0.019392,0.105046
0.103734,4.146240,0.036390,0.106037
0.106785,4.146240,0.024260,0.106037
0.103734,4.186560,0.037603,0.106037
0.105768,4.144000,0.060750,0.105046
0.104854,4.080700,0.046170,0.105046
0.105872,4.091880,0.048600,0.106037
0.105872,4.069520,0.047385,0.106037
0.104751,4.122066,0.043740,0.106037
0.101700,4.073992,0.046094,0.106037
0.105768,4.078464,0.020604,0.106037
0.101700,4.203360,0.035177,0.105046
0.101700,4.234720,0.030325,0.106037
0.100782,4.194400,0.042455,0.106037
0.102818,4.116476,0.037603,0.106037
0.103836,4.150720,0.030325,0.106037
0.102818,4.228000,0.026686,0.106037
0.099666,4.217920,0.040029,0.106037
0.102717,4.185440,0.023047,0.106037
0.103734,4.142190,0.049733,0.106037
0.102717,4.148480,0.047307,0.106037
0.100683,4.150720,0.053372,0.106037
0.105768,4.057222,0.038880,0.106037
0.101700,4.114240,0.049733,0.106037
0.103734,4.123840,0.037603,0.106037
0.105768,4.104178,0.037603,0.106037
0.102717,4.077346,0.049815,0.106037
0.105768,4.067284,0.061965,0.106037
0.101800,4.033744,0.058320,0.106037
0.106890,4.121600,0.047307,0.106037
0.103836,4.038216,0.053460,0.106037
0.115034,4.120480,0.061965,0.106037
0.102717,4.127200,0.037603,0.106037
0.104751,3.982316,0.054675,0.106037
0.102717,4.110886,0.064289,0.106037
0.105768,4.068402,0.054585,0.106037
0.104751,4.158560,0.048520,0.106037
0.103734,4.129440,0.046094,0.106037
0.106785,4.010266,0.059535,0.106037
0.105768,4.112640,0.051030,0.106037
0.105768,4.022564,0.051030,0.106037
0.106785,3.928652,0.068096,0.106037
0.103734,3.982316,0.069312,0.106037
0.105768,4.170880,0.049733,0.105046
0.104751,4.158560,0.050946,0.106037
0.100782,4.086880,0.052245,0.106037
0.106785,4.086880,0.057105,0.105930
0.105768,4.078464,0.049733,0.106037
0.102818,4.059458,0.046094,0.106037
0.106890,4.203360,0.027899,0.106037
0.102717,4.197760,0.037603,0.106037
0.102818,4.050514,0.058320,0.106037
0.102717,4.129892,0.054675,0.106037
0.103734,4.080700,0.053372,0.106037
0.102818,4.200000,0.052245,0.106037
0.103734,4.088526,0.048520,0.106037
0.100683,4.123184,0.031512,0.106037
0.106785,4.100824,0.049733,0.106037
0.103734,4.134364,0.047307,0.106037
0.102717,4.191382,0.033964,0.106037
0.103734,4.131010,0.046170,0.106037
0.103734,4.145544,0.054585,0.106037
0.103734,4.180960,0.025452,0.106037
0.103734,4.256000,0.029088,0.106037
0.105872,4.253760,0.025473,0.105930
0.102717,4.140640,0.031538,0.106037
0.102717,4.161920,0.030300,0.106037
0.102818,4.231360,0.020604,0.106037
0.105872,4.241440,0.031538,0.106037
0.103734,4.149600,0.053372,0.105930
0.105768,4.037098,0.047307,0.106037
0.102717,4.158560,0.025473,0.106037
0.103734,4.191040,0.025473,0.106037
0.103836,4.030390,0.053460,0.106037
0.105768,4.059458,0.065610,0.106037
0.104854,4.015856,0.065610,0.106037
0.104854,4.097470,0.057105,0.106037
0.102818,4.136160,0.049733,0.106037
0.104751,4.110886,0.043668,0.106037
0.106785,4.065048,0.058224,0.106037
0.103734,4.094116,0.058320,0.106037
0.100683,4.169760,0.047307,0.106037
0.105768,4.047160,0.042455,0.106037
0.102717,3.962192,0.053460,0.106037
0.103734,4.030390,0.061965,0.106037
0.103734,4.114240,0.053460,0.106037
0.103734,4.150016,0.048520,0.106037
0.101700,4.089644,0.033964,0.106037
0.105768,4.107532,0.057105,0.106037
0.103734,4.003558,0.054675,0.106037
0.103734,4.034862,0.065664,0.106037
0.102717,3.994614,0.066825,0.106037
0.102717,3.994614,0.048520,0.106037
0.104751,4.113122,0.046094,0.106037
0.104751,4.121600,0.057105,0.106037
0.103734,4.038216,0.068040,0.106037
0.105768,3.975608,0.055890,0.106037
0.102717,4.049396,0.059535,0.106037
0.103734,4.137718,0.048520,0.106037
0.106785,4.068402,0.049815,0.106037
0.102717,4.171258,0.044881,0.106037
0.104751,4.031508,0.057105,0.106037
0.102717,4.011384,0.066825,0.106037
0.104751,4.089644,0.049733,0.106037
0.107802,4.131680,0.041242,0.106037
0.105768,4.158560,0.032751,0.106037
0.105768,4.223520,0.037603,0.106037
0.106785,4.134364,0.047307,0.106037
0.102717,4.140640,0.031512,0.106037
0.102717,4.213440,0.018180,0.106037
0.102717,4.257120,0.016968,0.106037
0.102717,4.211200,0.041242,0.106037
0.104751,4.180960,0.038784,0.106037
0.100683,4.202240,0.041242,0.106037
0.103734,4.102560,0.037572,0.106037
0.102717,4.201120,0.044881,0.106037
0.103734,4.059458,0.048520,0.106037
0.101700,4.187680,0.031538,0.106037
0.100683,4.174612,0.031512,0.106037
0.103734,4.098588,0.037603,0.106037
0.102717,4.043806,0.041242,0.106037
0.103734,4.059458,0.065610,0.106037
0.104751,4.145120,0.053372,0.106037
0.102717,4.138400,0.040029,0.106037
0.103734,3.981198,0.041310,0.106037
0.103734,4.031508,0.075392,0.106037
0.105768,4.018092,0.060750,0.106037
0.101700,4.089120,0.059535,0.106037
0.106785,4.066720,0.053372,0.106037
0.102717,4.048278,0.057105,0.106037
0.105768,4.095234,0.053372,0.106037
0.103734,4.135040,0.047307,0.105930
0.105768,4.131010,0.048520,0.106037
0.102717,4.116476,0.050946,0.105930
0.106785,4.056104,0.044881,0.105930
0.101700,4.059458,0.063180,0.106037
0.105768,4.184674,0.047307,0.105930
0.104751,4.192160,0.048520,0.105930
0.103734,4.143308,0.042455,0.105930
0.103734,4.182080,0.047307,0.106037
0.103734,4.140640,0.048520,0.106037
0.104751,4.088526,0.035177,0.106037
0.104751,4.146662,0.040029,0.106037
0.102717,4.138836,0.053372,0.106037
0.103734,4.088526,0.049815,0.106037
0.105768,4.053868,0.038816,0.106037
0.101700,4.239200,0.018180,0.106037
0.102717,4.238080,0.020604,0.106037
0.101700,4.241440,0.026664,0.106037
0.102717,4.166400,0.053372,0.106037
0.102717,4.086290,0.052159,0.106037
0.102717,4.140640,0.035177,0.106037
0.103734,4.167520,0.035177,0.106037
0.102717,4.205600,0.058224,0.106037
0.105768,4.013620,0.055798,0.106037
0.104751,4.101942,0.049733,0.106037
0.102717,4.056640,0.054585,0.106037
0.103734,4.086290,0.035177,0.106037
0.102717,4.170140,0.033964,0.106037
0.105768,4.147360,0.048520,0.106037
0.106785,4.086290,0.042455,0.106037
0.103734,4.117594,0.050946,0.106037
0.103734,4.072874,0.055890,0.106037
0.103734,4.052750,0.046094,0.106037
0.103734,4.112004,0.046094,0.106037
0.103734,4.135040,0.038816,0.106037
0.102717,4.217920,0.031538,0.106037
0.102717,4.130560,0.031538,0.106037
0.101700,4.189920,0.041242,0.106037
0.105768,4.033744,0.038816,0.106037
0.102717,4.073440,0.049815,0.106037
0.102717,4.068960,0.054585,0.106037
0.105768,4.018092,0.052245,0.106037
0.103734,4.120480,0.063180,0.106037
0.104751,4.023682,0.055890,0.106037
0.103734,4.124960,0.050946,0.105046
0.104751,4.140640,0.046094,0.105930
0.103734,4.133246,0.044881,0.106037
0.102717,4.159680,0.046094,0.106037
0.102717,4.161920,0.030300,0.106037
0.103734,4.076228,0.037603,0.105930
0.103734,4.065048,0.057105,0.106037
0.103734,4.065048,0.058320,0.106037
0.104751,4.080700,0.044881,0.106037
0.103734,4.116476,0.035177,0.105930
0.117972,4.105296,0.065502,0.105930
0.102717,4.012502,0.063180,0.106037
0.103734,4.024800,0.055890,0.106037
0.102717,4.062812,0.055890,0.105046
0.102717,4.030390,0.044881,0.106037
0.102717,4.112004,0.054675,0.106037
0.100683,4.068402,0.057105,0.106037
0.105768,4.054986,0.053460,0.104940
0.104751,4.028154,0.071744,0.105930
0.103734,3.924180,0.057105,0.106037
0.102717,4.014738,0.053372,0.104940
0.103734,4.154080,0.032751,0.105930
0.102717,4.169022,0.031538,0.104940
0.104751,4.173120,0.032751,0.105046
0.110853,4.076228,0.068040,0.106037
0.103734,3.990142,0.049733,0.104940
0.105768,4.128320,0.050946,0.104940
0.103734,4.120480,0.061965,0.105046
0.102717,4.082936,0.052159,0.105046
0.102717,4.095840,0.052159,0.105930
0.105768,4.161920,0.044881,0.104940
0.103734,4.138400,0.046094,0.105930
0.104751,4.084054,0.053460,0.104940
0.103734,4.053868,0.057105,0.106037
0.105768,4.048278,0.053372,0.105930
0.102717,4.123184,0.048520,0.104940
0.103734,4.008030,0.048520,0.105930
0.103734,3.983434,0.063180,0.104940
0.102717,4.035980,0.063180,0.104940
0.102717,4.053868,0.061965,0.106037
0.145431,4.052750,0.070470,0.106037
0.125091,4.080700,0.058224,0.104940
0.150368,4.035980,0.074115,0.104940
0.133096,4.188028,0.058224,0.106037
0.125091,4.168640,0.043632,0.106037
0.105768,4.028154,0.050946,0.106037
0.100683,4.188800,0.048520,0.105046
0.104751,4.012502,0.049733,0.105046
0.104751,4.257120,0.032724,0.106037
0.102717,4.263840,0.018180,0.106037
0.101700,4.185440,0.029088,0.106037
0.103734,4.185440,0.046094,0.106037
0.103734,4.124302,0.038784,0.106037
0.102717,4.247040,0.019392,0.106037
0.102717,4.249280,0.018180,0.106037
0.102717,4.201120,0.040029,0.104940
0.105768,4.132800,0.054585,0.105930
0.103734,4.056104,0.058224,0.105930
0.102717,4.179840,0.032751,0.105930
0.102717,4.077346,0.055890,0.105930
0.103734,4.015856,0.063180,0.105930
0.103734,3.994614,0.047307,0.105930
0.103734,4.147360,0.050946,0.104940
0.104751,4.176480,0.050946,0.105930
0.105768,4.139520,0.048520,0.106037
0.101700,4.147360,0.054585,0.106037
0.102717,4.133920,0.029112,0.106037
0.102717,4.087408,0.066825,0.106037
0.101700,4.123840,0.050946,0.106037
0.104751,4.038216,0.044881,0.106037
0.102717,4.137718,0.050946,0.106037
0.101700,4.234720,0.038816,0.106037
0.102717,4.170880,0.037603,0.105930
0.105768,4.129440,0.040029,0.105930
0.101700,4.117120,0.055798,0.105930
0.104751,4.109280,0.046094,0.105930
0.103734,4.198880,0.030325,0.105930
0.102717,4.224640,0.042455,0.106037
0.100683,4.172376,0.021816,0.105930
0.102717,4.204480,0.029088,0.106037
0.100683,4.208960,0.027876,0.106037
0.104751,4.261600,0.018180,0.106037
0.105768,4.125420,0.033964,0.106037
0.102717,4.085172,0.052159,0.105930
0.105768,4.082936,0.047307,0.106037
0.102717,4.117594,0.042455,0.106037
0.103734,4.058340,0.051030,0.106037
0.103734,3.983434,0.065610,0.106037
0.102717,3.898466,0.069255,0.106037
0.104751,4.108160,0.065610,0.106037
0.102717,3.896230,0.048600,0.106037
0.104751,4.098588,0.066825,0.106037
0.103734,4.032626,0.051030,0.106037
0.102717,4.221280,0.046094,0.106037
0.102717,4.148898,0.029088,0.106037
0.102717,4.174240,0.038816,0.106037
0.103734,4.174240,0.033964,0.106037
0.103734,4.104178,0.053372,0.105046
0.103734,4.103680,0.038816,0.105046
0.103734,4.125420,0.042525,0.106037
0.102717,4.124302,0.059535,0.106037
0.104751,3.970018,0.060750,0.106037
0.103734,4.030390,0.061965,0.106037
0.104751,4.063930,0.051030,0.106037
0.105768,4.069520,0.063180,0.106037
0.103734,4.070638,0.048600,0.104940
0.105768,4.088526,0.060750,0.105930
0.102717,4.078464,0.054675,0.104940
0.103734,4.197760,0.055890,0.104940
0.103734,3.955484,0.051030,0.105046
0.102717,4.117594,0.048520,0.106037
0.103734,4.152960,0.042455,0.105046
0.102717,4.176480,0.031538,0.105930
0.100683,4.080700,0.059535,0.106037
0.104751,4.117594,0.048600,0.105930
0.102717,4.039334,0.058320,0.105046
0.102717,4.131680,0.050946,0.106037
0.104751,4.211200,0.026664,0.105930
0.102717,4.233600,0.027876,0.106037
0.102717,4.110886,0.048520,0.104940
0.103734,4.163040,0.025452,0.106037
0.102717,4.269440,0.019392,0.105930
0.104751,4.176480,0.044881,0.106037
0.103734,4.072874,0.052159,0.105930
0.103734,4.161920,0.046094,0.105930
0.103734,4.148898,0.040029,0.106037
0.102717,4.156724,0.038816,0.105930
0.103734,4.178720,0.035177,0.106037
0.103734,4.135482,0.047307,0.106037
0.104751,4.131010,0.047307,0.106037
0.104751,4.033744,0.052245,0.105930
0.105768,4.091880,0.058320,0.105930
0.106785,3.996850,0.047385,0.104940
0.101700,4.061694,0.065610,0.106037
0.105768,4.097470,0.047307,0.106037
0.102717,4.131010,0.049815,0.105046
0.105768,3.975403,0.054675,0.105930
0.103734,4.051632,0.068040,0.105930
0.102717,4.044924,0.058320,0.105930
0.104751,4.146662,0.043668,0.106037
0.102717,4.153370,0.043668,0.106037
0.103734,4.136600,0.037603,0.105046
0.102717,4.136600,0.043668,0.106037
0.103836,4.011384,0.059535,0.106037
0.102717,4.029272,0.052159,0.106037
0.103734,4.126538,0.041242,0.106037
0.102717,4.081818,0.052159,0.106037
0.102717,4.124302,0.047385,0.106037
0.100683,4.030390,0.055890,0.104940
0.103734,4.060576,0.059535,0.104940
0.104751,3.996850,0.053372,0.104940
0.104751,4.126538,0.063076,0.104940
0.104751,4.145544,0.046094,0.104940
0.103734,4.150016,0.038784,0.105930
0.102717,4.146662,0.032751,0.105930
0.109836,4.020328,0.061965,0.104940
0.104751,4.094116,0.050946,0.104940
0.103734,4.099706,0.055890,0.105046
0.104751,3.973372,0.060650,0.105930
0.105768,4.062812,0.049733,0.104940
0.103734,4.172000,0.029088,0.104940
0.103734,4.176480,0.035177,0.104940
0.103734,4.169760,0.049733,0.104940
0.103734,4.034862,0.052159,0.106037
0.102717,4.187680,0.037603,0.106037
0.103734,4.066166,0.055890,0.105930
0.104854,4.006912,0.060750,0.105930
0.103734,4.039334,0.066825,0.104940
0.100683,4.052750,0.058320,0.104940
0.104751,4.079582,0.053460,0.105930
0.104751,4.086290,0.049815,0.105930
0.101700,4.142880,0.047307,0.105046
0.103734,4.053868,0.060750,0.106037
0.102717,4.131010,0.053372,0.104940
0.102717,4.053868,0.055890,0.105930
0.105768,4.023682,0.063180,0.104940
0.102717,3.997968,0.063180,0.105930
0.104751,4.110400,0.059535,0.104940
0.107802,4.065048,0.050946,0.105046
0.102818,3.982316,0.054675,0.105046
0.104854,4.069520,0.063180,0.105046
0.105768,4.090240,0.055890,0.106037
0.102717,4.088526,0.048520,0.106037
0.103734,4.121600,0.050946,0.106037
0.103734,4.136600,0.044881,0.105046
0.103734,4.152960,0.040029,0.105046
0.103734,4.067840,0.042455,0.105046
0.105768,4.155200,0.041242,0.104940
0.102717,4.053868,0.063180,0.105046
0.104751,3.999086,0.053372,0.106037
0.102717,4.095234,0.053372,0.105046
0.104751,4.077346,0.052159,0.106037
0.104751,4.059458,0.058320,0.105046
0.102717,4.023682,0.066825,0.105046
0.102717,4.076228,0.044881,0.105046
0.106785,4.131010,0.051030,0.106037
0.107802,4.029272,0.061863,0.106037
0.101800,4.020328,0.059437,0.105046
0.104751,4.057222,0.052159,0.106037
0.101700,4.104178,0.047307,0.105046
0.103734,4.104178,0.043740,0.105046
0.103734,4.009148,0.057105,0.105046
0.102717,4.154488,0.046094,0.105046
0.102717,4.106414,0.035177,0.106037
0.102717,4.065048,0.048520,0.104940
0.101800,4.157440,0.036390,0.106037
0.103836,4.092998,0.043668,0.106037
0.101800,4.136160,0.041242,0.106037
0.101700,4.190264,0.031538,0.106037
0.105768,4.103680,0.046094,0.105046
0.102717,4.086290,0.058320,0.105046
0.105872,3.980080,0.064395,0.105046
0.102717,4.062812,0.054675,0.104940
0.102717,4.049396,0.049733,0.104940
0.103734,4.066166,0.053460,0.104940
0.104751,4.071756,0.057105,0.105046
0.102717,4.080700,0.050946,0.105046
0.103734,4.066166,0.065610,0.104940
0.102717,4.104178,0.049733,0.104940
0.108819,4.108650,0.042455,0.104940
0.104751,3.945244,0.069255,0.104940
0.104751,4.103060,0.040029,0.104940
0.102717,4.125420,0.050946,0.106037
0.103734,4.112004,0.044881,0.105046
0.102717,4.153370,0.046094,0.104940
0.102717,4.165668,0.031538,0.105046
0.102717,4.038216,0.046094,0.106037
0.102717,4.144426,0.054585,0.104940
0.105768,4.161196,0.044881,0.104940
0.103734,4.122066,0.037603,0.104940
0.101700,4.096352,0.048520,0.104940
0.123057,4.096352,0.058224,0.104940
0.104751,4.104178,0.042455,0.106037
0.103734,4.133246,0.035177,0.106037
0.100683,4.035980,0.060650,0.106037
0.102818,4.009148,0.058320,0.105046
0.104751,4.106414,0.048520,0.106037
0.103734,4.123184,0.047307,0.106037
0.103734,4.041570,0.060750,0.105046
0.102717,3.991260,0.049733,0.106037
0.103734,4.234720,0.027876,0.106037
0.103836,4.200326,0.036390,0.106037
0.100683,4.165668,0.021816,0.104940
0.101700,4.233600,0.023028,0.106037
0.103734,4.184320,0.029088,0.106037
0.100683,4.177966,0.029112,0.104940
0.107802,4.204480,0.032751,0.104940
0.108819,4.038216,0.069255,0.105046
0.105768,4.034862,0.050946,0.104940
0.102717,4.120480,0.053460,0.105930
0.103734,4.034862,0.054585,0.106037
0.105768,4.131680,0.047307,0.106037
0.102717,4.135040,0.054585,0.106037
0.105768,4.029272,0.064395,0.106037
0.103734,4.103060,0.054585,0.106037
0.105768,4.021446,0.057105,0.106037
0.103734,4.130560,0.050946,0.106037
0.105768,4.168640,0.043668,0.106037
0.102717,4.163432,0.031512,0.106037
0.103734,4.245920,0.024240,0.106037
0.103734,4.236960,0.027876,0.106037
0.102717,4.107532,0.054585,0.106037
0.103734,4.147780,0.033964,0.106037
0.102717,4.124302,0.051030,0.106037
0.102818,4.075110,0.058320,0.106037
0.102717,4.114240,0.036390,0.106037
0.105768,4.163040,0.041242,0.106037
0.102717,3.929770,0.066825,0.106037
0.103734,4.116476,0.044955,0.106037
0.103734,4.146240,0.044881,0.106037
0.107802,4.119360,0.048520,0.106037
0.102717,4.135040,0.041242,0.106037
0.103734,4.149600,0.055890,0.106037
0.104751,4.184320,0.036390,0.105930
0.105768,4.151840,0.041242,0.104940
