A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,4.042688,0.041242,0.103064
0.048864,4.084054,0.041242,0.103064
0.047846,4.084054,0.047385,0.102073
0.047846,3.946540,0.047307,0.102073
0.046828,4.090762,0.033964,0.102073
0.046828,4.132800,0.038816,0.102073
0.046828,4.018092,0.048520,0.102073
0.047846,4.080160,0.027899,0.102073
0.045810,4.078464,0.040029,0.102073
0.047846,4.167520,0.037603,0.102073
0.046828,4.094116,0.044881,0.102073
0.048864,3.975608,0.046170,0.102073
0.046828,3.992378,0.063180,0.102073
0.048864,3.972254,0.046170,0.102073
0.046828,4.070638,0.041310,0.102073
0.047846,4.061694,0.027899,0.102073
0.046828,4.060576,0.032724,0.102073
0.047846,4.085172,0.035177,0.102073
0.047846,4.192160,0.018180,0.102073
0.046828,4.152252,0.032751,0.102073
0.046828,4.185440,0.026686,0.102073
0.047846,4.098588,0.035177,0.102073
0.047846,4.179084,0.029088,0.103064
0.046828,4.152960,0.020621,0.102073
0.046828,4.182080,0.033964,0.103064
0.049882,4.128320,0.033964,0.102073
0.047846,4.130560,0.031538,0.103064
0.047846,3.954366,0.061965,0.102073
0.048864,3.985670,0.057105,0.102073
0.045810,4.082936,0.035177,0.102073
0.047846,4.086290,0.042455,0.102073
0.046828,3.896096,0.053460,0.102073
0.048864,3.996850,0.058320,0.102073
0.046828,3.954366,0.049815,0.101970
0.048864,4.011384,0.055890,0.101970
0.047846,3.920670,0.058320,0.101970
0.046828,4.101942,0.036390,0.102073
0.046828,4.144426,0.027876,0.101970
0.046828,4.119360,0.035177,0.102073
0.046828,4.154488,0.029112,0.101970
0.046782,4.066166,0.032751,0.101970
0.048816,4.038216,0.054675,0.102073
0.047846,3.929606,0.049815,0.102073
0.046828,4.091880,0.044881,0.102073
0.049882,4.053868,0.044955,0.102073
0.046782,4.011384,0.041242,0.101970
0.048864,4.011384,0.048600,0.102073
0.047846,4.088526,0.048600,0.102073
0.048864,4.073992,0.036390,0.102073
0.047846,4.085172,0.054675,0.102073
0.048864,4.046042,0.040029,0.102073
0.048864,4.063930,0.037603,0.102073
0.048864,4.042688,0.046094,0.102073
0.047846,4.086880,0.048600,0.103064
0.048816,4.016974,0.052245,0.102073
0.048864,3.963310,0.075392,0.102960
0.048864,3.850299,0.054675,0.102073
0.047846,4.099706,0.026686,0.102073
0.047799,4.204480,0.027899,0.102073
0.047846,4.100320,0.053460,0.101970
0.047846,4.019210,0.057105,0.102073
0.048864,3.914118,0.058224,0.101970
0.046782,3.981198,0.055798,0.102073
0.048864,3.996850,0.044881,0.101970
0.046828,4.015856,0.050946,0.101970
0.046828,4.119360,0.036450,0.102073
0.046828,4.022564,0.043740,0.102073
0.048864,4.061694,0.050946,0.102073
0.047846,3.990142,0.038816,0.102073
0.046828,4.158560,0.032751,0.102073
0.047846,4.069520,0.027876,0.102073
0.046828,4.213440,0.025452,0.101970
0.047846,4.084054,0.025473,0.101970
0.046828,4.075110,0.044881,0.102073
0.048864,4.213440,0.032751,0.103064
0.047846,3.900702,0.047307,0.103064
0.048864,4.136160,0.041242,0.103064
0.047846,4.000204,0.042455,0.102073
0.047846,4.146240,0.044881,0.103064
0.047846,4.030390,0.030325,0.103064
0.046828,3.990142,0.042455,0.103064
0.048864,3.929770,0.061965,0.103064
0.046828,4.056104,0.047307,0.103064
0.046828,4.233600,0.029088,0.103064
0.046828,4.121600,0.029112,0.103064
0.047846,4.179840,0.027876,0.103064
0.046828,4.160800,0.037603,0.103064
0.046828,4.138400,0.026686,0.103064
0.046828,4.150720,0.030300,0.102960
0.045810,4.130560,0.021816,0.102073
0.046828,4.200000,0.029088,0.103064
0.046828,4.200000,0.037603,0.103064
0.047846,4.040960,0.046170,0.103064
0.048864,3.987906,0.058320,0.103064
0.048864,4.100320,0.030325,0.103064
0.046828,4.116000,0.040029,0.102073
0.047846,4.110400,0.027899,0.102073
0.046828,4.172000,0.030325,0.103064
0.047846,4.151840,0.033964,0.103064
0.046828,4.155200,0.026664,0.103064
0.048864,4.107040,0.036360,0.103064
0.046828,4.104178,0.020604,0.103064
0.046828,4.221280,0.018180,0.103064
0.047846,4.110886,0.042455,0.103064
0.047846,4.072874,0.042455,0.103064
0.047846,4.051632,0.042455,0.103064
0.046828,4.100824,0.038816,0.103064
0.046782,4.154080,0.019392,0.103064
0.045810,4.238080,0.030325,0.103064
0.047846,4.116476,0.042455,0.103064
0.045810,4.086880,0.021834,0.103064
0.048816,4.175360,0.038816,0.103064
0.045765,4.126538,0.026686,0.103064
0.046828,4.210080,0.020621,0.103064
0.046828,4.126538,0.037603,0.103064
0.048864,4.078464,0.049733,0.103064
0.048864,3.965546,0.044881,0.103064
0.048864,4.059458,0.043668,0.103064
0.048864,4.025918,0.043668,0.103064
0.047846,4.091880,0.047307,0.103064
0.047846,4.088526,0.031538,0.103064
0.047846,4.080160,0.047385,0.103064
0.047846,4.029272,0.044881,0.103064
0.047846,4.142880,0.042455,0.103064
0.046828,4.129892,0.035177,0.103064
0.048864,3.964428,0.044955,0.103064
0.046828,4.063930,0.042455,0.103064
0.048864,4.081818,0.046094,0.103064
0.046782,4.025918,0.037603,0.103064
0.048864,3.995732,0.053372,0.103064
0.047846,4.067284,0.049815,0.102960
0.048816,3.881575,0.047385,0.102960
0.046782,4.003558,0.057105,0.102960
0.047846,4.117594,0.047307,0.103064
0.046828,4.142880,0.042455,0.103064
0.046828,4.157440,0.024260,0.103064
0.048864,4.088000,0.041242,0.103064
0.046828,4.080700,0.038816,0.103064
0.047846,4.138400,0.037603,0.103064
0.046828,4.090762,0.036390,0.103064
0.047846,4.030390,0.036390,0.103064
0.046828,4.198880,0.020604,0.103064
0.047846,4.248160,0.018180,0.103064
0.047846,4.053868,0.050946,0.103064
0.048864,4.062812,0.047307,0.103064
0.054972,4.111520,0.035177,0.103064
0.057008,4.048278,0.058320,0.103064
0.046828,3.978962,0.041242,0.103064
0.047846,4.197760,0.020604,0.102960
0.046828,4.099706,0.033964,0.104055
0.047846,4.149600,0.033936,0.103064
0.047846,4.157440,0.029112,0.102960
0.047846,4.094116,0.032724,0.102960
0.046828,4.242560,0.023028,0.103064
0.046828,4.184320,0.019392,0.102960
0.046828,4.200000,0.024240,0.102960
0.046782,4.232480,0.016968,0.102960
0.046828,4.118240,0.031512,0.102960
0.046782,4.221280,0.016968,0.102960
0.045810,4.185440,0.025452,0.103064
0.046828,4.177600,0.042455,0.102960
0.046828,4.046042,0.027876,0.103064
0.047846,4.122720,0.031538,0.103064
0.045810,4.216800,0.026664,0.102960
0.048864,4.066720,0.052116,0.103064
0.047846,4.008030,0.052245,0.102960
0.059044,4.067840,0.049815,0.102960
0.048864,3.999086,0.054675,0.103064
0.047846,4.022564,0.048600,0.103064
0.047846,4.135040,0.038816,0.102960
0.047846,4.138400,0.027899,0.103064
0.048864,4.063930,0.036390,0.102960
0.047846,4.040452,0.041242,0.102960
0.048864,4.049396,0.044881,0.102960
0.047846,4.108650,0.042455,0.102960
0.048864,4.082936,0.046094,0.102960
0.047846,3.972254,0.037603,0.102960
0.048864,4.063930,0.049733,0.102960
0.046828,4.088526,0.040029,0.102960
0.048864,4.093600,0.033964,0.102960
0.046828,4.087408,0.040029,0.102960
0.048864,4.013620,0.044955,0.102960
0.046828,4.013620,0.047385,0.103064
0.047846,4.072874,0.044881,0.103064
0.047846,4.025918,0.046170,0.103064
0.048864,4.018092,0.051030,0.103064
0.047846,3.995732,0.042455,0.103064
0.047846,4.113122,0.040029,0.102960
0.047846,3.955297,0.059535,0.103064
0.048864,3.956602,0.059535,0.103064
0.046828,4.053868,0.048520,0.102960
0.048864,4.024800,0.041242,0.102960
0.046828,4.107532,0.044881,0.103064
0.047846,4.123840,0.024260,0.103064
0.045810,4.127656,0.033964,0.103064
0.047846,4.173120,0.030325,0.103064
0.048864,4.008030,0.053460,0.102960
0.048864,4.001322,0.042455,0.103064
0.046828,4.063930,0.030300,0.102960
0.047846,4.128320,0.030300,0.102960
0.046828,4.140640,0.020604,0.103064
0.046782,4.241440,0.018180,0.103064
0.046782,4.232480,0.026664,0.102960
0.047799,4.071756,0.031512,0.103064
0.046828,4.193618,0.024240,0.103064
0.047799,4.148898,0.032724,0.103064
0.046828,4.252640,0.015756,0.104055
0.046782,4.191382,0.037603,0.104055
0.047846,4.079582,0.036390,0.104055
0.046828,4.210388,0.027899,0.104055
0.051918,4.033744,0.033964,0.104055
0.045810,4.097470,0.037603,0.104055
0.048864,4.142190,0.037603,0.104055
0.046828,4.058340,0.037603,0.104055
0.046828,4.101942,0.040029,0.104055
0.046828,4.149600,0.035177,0.104055
0.046828,4.144000,0.026686,0.104055
0.047846,4.139520,0.036390,0.104055
0.047846,4.095234,0.041242,0.104055
0.047846,4.155200,0.036390,0.104055
0.048864,4.069520,0.042455,0.104055
0.047846,3.900702,0.049733,0.103064
0.048864,3.883809,0.065610,0.104055
0.048864,4.000204,0.063180,0.103064
0.048864,3.971136,0.047307,0.103064
0.047846,4.073992,0.041242,0.103064
0.048864,4.073992,0.036390,0.102960
0.046828,4.142190,0.036390,0.103064
0.048864,4.118240,0.037603,0.103064
0.048864,4.035980,0.050946,0.103064
0.048864,4.076228,0.044881,0.104055
0.046828,3.942068,0.044881,0.103064
0.047846,4.148898,0.033964,0.103064
0.045810,4.044924,0.030300,0.102960
0.046828,4.237220,0.020604,0.102960
0.047846,4.188028,0.035177,0.103064
0.046828,4.028154,0.035148,0.103064
0.046828,4.184674,0.032751,0.104055
0.046828,4.114240,0.027899,0.104055
0.046828,4.134364,0.037603,0.103064
0.046828,4.029272,0.035177,0.104055
0.046828,4.213742,0.020604,0.103064
0.046828,4.160078,0.027876,0.104055
0.048864,4.147780,0.029088,0.103064
0.047846,4.087408,0.038816,0.103064
0.048864,4.020328,0.041242,0.103064
0.046828,4.022564,0.048520,0.104055
0.048864,4.184674,0.027876,0.104055
0.046828,4.183556,0.020604,0.103064
0.046828,4.173120,0.032751,0.103064
0.047846,4.113122,0.032751,0.104055
0.047846,4.145544,0.030325,0.103064
0.047846,4.062812,0.042455,0.103064
0.047846,4.114240,0.043668,0.104055
0.047799,4.067284,0.050946,0.104055
0.048864,3.940950,0.050946,0.103064
0.048864,4.071756,0.035177,0.103064
0.046828,4.193280,0.023047,0.103064
0.047846,4.096352,0.041242,0.103064
0.047846,4.095234,0.041242,0.103064
0.046828,4.123184,0.041242,0.103064
0.048864,4.098588,0.035177,0.104055
0.046828,4.207034,0.033936,0.103064
0.046828,4.096352,0.019408,0.103064
0.046828,4.135482,0.038816,0.104055
0.046828,4.097470,0.023047,0.103064
0.046828,4.120948,0.036390,0.104055
0.047846,4.103060,0.046094,0.104055
0.046828,4.104178,0.024260,0.104055
0.047846,4.054986,0.043668,0.104055
0.048864,4.010266,0.036390,0.103064
0.047846,4.059458,0.055890,0.103064
0.048864,4.059458,0.049733,0.104055
0.048864,3.991260,0.041242,0.104055
0.048864,4.040452,0.046170,0.104055
0.046828,4.073440,0.042455,0.103064
0.048864,4.082936,0.037603,0.103064
0.047846,4.168640,0.032751,0.104055
0.047846,4.091880,0.032724,0.104055
0.046828,4.167904,0.020604,0.103064
0.049882,4.116476,0.050946,0.103064
0.047846,4.061694,0.047307,0.103064
0.047846,4.015856,0.043668,0.103064
0.046828,4.080700,0.042455,0.103064
0.047846,4.027036,0.047385,0.103064
0.047846,4.109280,0.031538,0.104055
0.047846,4.078464,0.046094,0.104055
0.047846,4.025918,0.053372,0.103064
0.047846,3.996850,0.043668,0.103064
0.047846,4.091360,0.042455,0.103064
0.046828,4.095840,0.043740,0.103064
0.047846,4.089644,0.032751,0.103064
0.046828,4.022564,0.048520,0.104055
0.048864,3.991260,0.058320,0.103064
0.047846,3.968900,0.063180,0.103064
0.049882,3.934242,0.055890,0.103064
0.047846,4.148898,0.020604,0.103064
0.046828,4.177966,0.029112,0.102960
0.047846,4.114240,0.038816,0.103064
0.047846,4.048278,0.049733,0.103064
0.048864,4.039334,0.036390,0.103064
0.046828,4.166400,0.033964,0.102960
0.047846,4.070638,0.044881,0.102960
0.048864,4.057222,0.047385,0.102960
0.047846,4.034862,0.042525,0.103064
0.047846,4.101942,0.042455,0.103064
0.048864,4.014738,0.040029,0.104055
0.046828,4.114880,0.055890,0.103064
0.046828,4.184320,0.024260,0.103064
0.048864,3.975608,0.023047,0.103064
0.047846,3.975608,0.058320,0.104055
0.047846,4.135040,0.053460,0.103064
0.046828,4.095234,0.024260,0.102960
0.048864,3.971136,0.041242,0.103064
0.047846,3.946540,0.065610,0.104055
0.048864,4.003558,0.065610,0.103064
0.048864,3.970018,0.058320,0.103064
0.048864,3.970018,0.049815,0.103064
0.046828,4.071756,0.047307,0.103064
0.047846,4.029272,0.051030,0.103064
0.047846,4.043806,0.031538,0.103064
0.046828,4.178720,0.026686,0.103064
0.047846,4.132800,0.033964,0.103064
0.047846,4.075110,0.038816,0.102960
0.048864,4.004676,0.055890,0.103064
0.046828,3.883932,0.041242,0.103064
0.046828,4.242560,0.014544,0.103064
0.045810,4.261600,0.014544,0.103064
0.047846,4.282880,0.014544,0.103064
0.046828,4.169760,0.036390,0.103064
0.048864,4.189920,0.026686,0.103064
0.047846,4.239200,0.018180,0.104055
0.046828,4.224640,0.024240,0.104055
0.048864,4.165668,0.043668,0.104055
0.047846,3.933124,0.051030,0.104055
0.047846,4.043806,0.033964,0.104055
0.046828,4.182438,0.024260,0.103064
0.046828,4.038216,0.052245,0.103064
0.048864,3.974490,0.052245,0.103064
0.046828,3.956602,0.037603,0.104055
0.065152,4.104178,0.038816,0.104055
0.046828,4.147780,0.036390,0.104055
0.047846,4.108650,0.032751,0.104055
0.047846,4.077346,0.052159,0.104055
0.047846,4.147360,0.019392,0.103064
0.046828,4.113122,0.036390,0.104055
0.048864,4.090762,0.046094,0.104055
0.048864,4.002440,0.053372,0.104055
0.048864,4.018092,0.048520,0.104055
0.048864,4.131010,0.030325,0.104055
0.047846,4.142190,0.027876,0.104055
0.046828,4.048278,0.037572,0.104055
0.047846,4.216800,0.037603,0.104055
0.047846,4.166400,0.018180,0.102960
0.047846,4.144000,0.041242,0.103064
0.047846,4.192160,0.031512,0.103064
0.046828,4.210080,0.023028,0.103064
0.047846,4.173120,0.025452,0.104055
0.046828,4.194400,0.029088,0.104055
0.047846,4.269440,0.019392,0.104055
0.045810,4.272800,0.014544,0.104055
0.046828,4.264960,0.014544,0.104055
0.046828,4.264960,0.015756,0.104055
0.048864,4.147780,0.042455,0.104055
0.047846,3.997968,0.055890,0.104055
0.047846,4.014738,0.037603,0.104055
0.046828,4.133246,0.031538,0.104055
0.047846,4.099706,0.035177,0.104055
0.048864,3.936308,0.077760,0.104055
0.048864,3.825725,0.077824,0.104055
0.046828,3.982316,0.038816,0.104055
0.048864,3.932006,0.052245,0.103064
0.047846,4.011384,0.046094,0.104055
0.048864,4.060576,0.050946,0.103064
0.045810,4.133246,0.023028,0.103064
0.047846,4.181320,0.026686,0.103064
0.047846,4.131010,0.030325,0.103064
0.047846,4.167520,0.030325,0.102960
0.046828,4.153370,0.027899,0.103064
0.048864,4.202240,0.038816,0.104055
0.047846,4.012502,0.040029,0.104055
0.047846,4.101440,0.046094,0.104055
0.048864,3.890640,0.065610,0.104055
0.048864,3.992378,0.048520,0.103950
0.047846,4.075110,0.035177,0.104055
0.048864,3.964428,0.055798,0.104055
0.046828,4.169760,0.023028,0.104055
0.046828,4.143308,0.041242,0.104055
0.059044,4.002440,0.063180,0.103064
0.046828,4.126538,0.033964,0.103064
0.047846,3.944304,0.049733,0.104055
0.047846,4.091880,0.035177,0.103064
0.047846,4.066166,0.033964,0.104055
0.045810,4.205600,0.027899,0.104055
0.048864,3.999086,0.044881,0.103064
0.046828,4.181320,0.025473,0.104055
0.048864,3.981198,0.059535,0.104055
0.047846,4.068402,0.043668,0.104055
0.048864,4.066166,0.038816,0.104055
0.046828,4.168640,0.038816,0.103064
0.047846,4.156320,0.033964,0.104055
0.047846,4.165280,0.030325,0.104055
0.046828,4.192160,0.026686,0.104055
0.047846,4.156320,0.024240,0.104055
0.048864,4.005794,0.026686,0.104055
0.047846,4.115358,0.053372,0.104055
0.047846,4.115358,0.038784,0.104055
0.046828,4.183200,0.019392,0.104055
0.047846,4.206720,0.025452,0.104055
0.046828,4.170140,0.030325,0.104055
0.048864,4.080700,0.040029,0.104055
0.046828,4.122066,0.036390,0.104055
0.047846,4.117594,0.038816,0.104055
0.047846,4.167904,0.031538,0.104055
0.047846,4.068402,0.047307,0.104055
0.047846,4.063930,0.042455,0.104055
0.048816,4.066166,0.042455,0.104055
0.046828,4.165668,0.026686,0.104055
0.048864,3.961999,0.065610,0.104055
0.048864,3.984552,0.054675,0.104055
0.048864,4.037098,0.052245,0.104055
0.047846,4.069520,0.037603,0.104055
0.047846,4.079582,0.049815,0.104055
0.048864,4.009148,0.032751,0.104055
0.046828,4.148898,0.030325,0.104055
0.048864,4.076228,0.038816,0.104055
0.046828,4.135482,0.030325,0.104055
0.048864,4.092998,0.042525,0.104055
0.047846,3.934242,0.058320,0.104055
0.048864,4.097470,0.029112,0.104055
0.047846,4.133246,0.036390,0.104055
0.047846,4.060576,0.033964,0.104055
0.047846,4.077346,0.041242,0.104055
0.049833,4.038216,0.047385,0.104055
0.048864,3.953248,0.061965,0.104055
0.047846,4.006912,0.048520,0.104055
0.050900,4.128320,0.047385,0.104055
0.047846,4.048278,0.042455,0.104055
0.046828,4.176480,0.030325,0.104055
0.047799,4.100824,0.047307,0.102960
0.046828,4.035980,0.044955,0.103950
0.048864,4.065048,0.040095,0.103950
0.046828,3.989024,0.049815,0.104055
0.047846,4.096352,0.032751,0.103950
0.045810,4.075110,0.033964,0.102960
0.047799,4.147360,0.033936,0.103950
0.046782,4.148898,0.035177,0.103950
0.046782,4.070638,0.036390,0.103950
0.048816,4.051632,0.037603,0.102960
0.048864,4.215680,0.038816,0.103950
0.046782,4.150720,0.020604,0.103950
0.047846,4.029760,0.037603,0.103950
0.048864,4.022564,0.044955,0.104055
0.048864,3.977844,0.058320,0.103950
0.048864,4.015856,0.054675,0.104055
0.048816,4.061694,0.046094,0.104055
0.048864,4.117594,0.038816,0.104055
0.047846,3.990142,0.055890,0.103950
0.048864,4.063930,0.035177,0.104055
0.047846,4.043806,0.048520,0.103950
0.047846,4.105296,0.037603,0.104055
0.046828,4.042688,0.048520,0.103064
0.048864,4.032626,0.043668,0.104055
0.046828,4.091880,0.040029,0.104055
0.048864,3.995732,0.048600,0.104055
0.048864,4.069520,0.048520,0.102960
0.048864,3.974490,0.044881,0.104055
0.046828,4.098588,0.036390,0.103064
0.047846,4.081818,0.037603,0.104055
0.047846,4.086290,0.040029,0.104055
0.047846,4.027036,0.055890,0.104055
0.046828,3.990142,0.031538,0.104055
0.047846,4.158560,0.032751,0.104055
0.047846,4.049396,0.044881,0.103064
0.047846,4.060576,0.044881,0.104055
0.048864,4.120948,0.036390,0.104055
0.048864,4.088526,0.035177,0.104055
0.047846,4.063930,0.041242,0.104055
0.048864,4.062812,0.040029,0.104055
0.047846,4.100824,0.040029,0.104055
0.047846,3.938542,0.051030,0.104055
0.049882,4.118712,0.031538,0.104055
0.048864,4.090762,0.046094,0.104055
0.048864,3.991260,0.055890,0.103950
0.048864,4.001322,0.048520,0.104055
0.047846,4.040452,0.040029,0.104055
0.046828,4.071756,0.044881,0.104055
0.047846,4.021446,0.048600,0.103064
0.047846,4.114240,0.035177,0.104055
0.047846,4.082936,0.037603,0.104055
0.046828,3.928489,0.055798,0.104055
0.048864,4.137280,0.032751,0.104055
0.046828,4.160800,0.032751,0.103064
0.047846,4.046042,0.024260,0.104055
0.047846,4.077346,0.046094,0.104055
0.047846,4.122066,0.033964,0.104055
0.046828,4.138836,0.033964,0.104055
0.047846,4.146240,0.029112,0.104055
0.048864,4.098588,0.035177,0.103950
0.047846,4.072874,0.040029,0.102960
0.048864,4.144000,0.037603,0.104055
0.049882,3.944304,0.064395,0.104055
0.047846,3.992378,0.052245,0.104055
0.047846,4.059458,0.040029,0.104055
0.047846,4.068402,0.035177,0.104055
0.046828,4.048278,0.043668,0.103064
0.047846,4.172000,0.025473,0.103064
0.047846,4.090762,0.042455,0.104055
0.050900,4.046042,0.048600,0.104055
0.046828,3.971136,0.047307,0.103064
0.048864,4.081280,0.037603,0.104055
0.046828,3.991260,0.037603,0.102960
0.046828,4.109280,0.032751,0.104055
0.046828,4.174240,0.033964,0.104055
0.048864,4.034862,0.046094,0.103950
0.046828,4.248160,0.018180,0.104055
0.047846,4.160800,0.037603,0.103950
0.047846,4.137280,0.038816,0.103950
0.047846,4.003558,0.046094,0.104055
